Time;PlayerName;P1;P2;P3;P4
93.55;MPIB1;0;0;0;0
93.6;MPIB2;0.004388503;0;0;0
93.6;MPIB3;0;0;0;0.001060957
93.6;MPIB4;0;0;0.0005787037;0
93.6;MPIB1;0;0;0;0
93.65;MPIB2;0.004388503;0;0;0
93.65;MPIB3;0;0;0;0.001060957
93.65;MPIB4;0;0;0.0005787037;0
93.65;MPIB1;0;0;0;0
93.7;MPIB2;0.004388503;0;0;0
93.7;MPIB3;0;0;0;0.001060957
93.7;MPIB4;0;0;0.0005787037;0
93.7;MPIB1;0;0;0;0
93.75;MPIB2;0.004388503;0;0;0
93.75;MPIB3;0;0;0;0.001060957
93.75;MPIB4;0;0;0.0005787037;0
93.75;MPIB1;0;0;0;0
93.8;MPIB2;0.004388503;0;0;0
93.8;MPIB3;0;0;0;0.001060957
93.8;MPIB4;0;0;0.0005787037;0
93.8;MPIB1;0;0;0;0
93.85;MPIB2;0.004388503;0;0;0
93.85;MPIB3;0;0;0;0.001060957
93.85;MPIB4;0;0;0.0005787037;0
93.85;MPIB1;0;0;0;0
93.9;MPIB2;0.003520448;0;0;0
93.9;MPIB3;0;0;0;0.001012731
93.9;MPIB4;0;0;0.0005787037;0
93.9;MPIB1;0;0;0;0
93.95;MPIB2;0.003568673;0;0;0
93.95;MPIB3;0;0;0;0.0009645062
93.95;MPIB4;0;0;0.0006751543;0
93.95;MPIB1;0;0;0;0
94;MPIB2;0.003665123;0;0;0
94;MPIB3;0;0;0;0.0009645062
94;MPIB4;0;0;0.000626929;0
94;MPIB1;0;0;0;0
94.05;MPIB2;0.003713349;0;0;0
94.05;MPIB3;0;0;0;0.0009162808
94.05;MPIB4;0;0;0.000626929;0
94.05;MPIB1;0;0;0;0
94.1;MPIB2;0.003954475;0;0;0
94.1;MPIB3;0;0;0;0.0009645062
94.1;MPIB4;0;0;0.0007233796;0
94.1;MPIB1;0;0;0;0
94.15;MPIB2;0.004002701;0;0;0
94.15;MPIB3;0;0;0;0.0008680556
94.15;MPIB4;0;0;0.0005787037;0
94.15;MPIB1;0;0;0;0
94.2;MPIB2;0.004870756;0;0;0
94.2;MPIB3;0;0;0;0.0009162808
94.2;MPIB4;0;0;0.0006751543;0
94.2;MPIB1;0;0;0;0
94.25;MPIB2;0.006558642;0;0;0
94.25;MPIB3;0;0;0;0.0008198302
94.25;MPIB4;0;0;0.0006751543;0
94.25;MPIB1;0;0;0;0
94.3;MPIB2;0.007185571;0;0;0
94.3;MPIB3;0;0;0;0.0008680556
94.3;MPIB4;0;0;0.0006751543;0
94.3;MPIB1;0;0;0;0
94.35;MPIB2;0.007860726;0;0;0
94.35;MPIB3;0;0;0;0.0008680556
94.35;MPIB4;0;0;0.0006751543;0
94.35;MPIB1;0;0;0;0
94.4;MPIB2;0.007957176;0;0;0
94.4;MPIB3;0;0;0;0.0008680556
94.4;MPIB4;0;0;0.0006751543;0
94.4;MPIB1;0;0;0;0
94.45;MPIB2;0.007957176;0;0;0
94.45;MPIB3;0;0;0;0.0008198302
94.45;MPIB4;0;0;0.0006751543;0
94.45;MPIB1;0;0;0;0
94.5;MPIB2;0.008005401;0;0;0
94.5;MPIB3;0;0;0;0.0008198302
94.5;MPIB4;0;0;0.0006751543;0
94.5;MPIB1;0;0;0;0
94.55;MPIB2;0.008005401;0;0;0
94.55;MPIB3;0;0;0;0.0008198302
94.55;MPIB4;0;0;0.0005787037;0
94.55;MPIB1;0;0;0;0
94.6;MPIB2;0.008005401;0;0;0
94.6;MPIB3;0;0;0;0.0008198302
94.6;MPIB4;0;0;0.0007716049;0
94.6;MPIB1;0;0;0;0
94.65;MPIB2;0.008005401;0;0;0
94.65;MPIB3;0;0;0;0.0008198302
94.65;MPIB4;0;0;0.0007716049;0
94.65;MPIB1;0;0;0;0
94.7;MPIB2;0.008005401;0;0;0
94.7;MPIB3;0;0;0;0.0008198302
94.7;MPIB4;0;0;0.0008198302;0
94.7;MPIB1;0;0;0;0
94.75;MPIB2;0.008005401;0;0;0
94.75;MPIB3;0;0;0;0.0008198302
94.75;MPIB4;0;0;0.0002411265;0
94.75;MPIB1;0;0;0;0
94.8;MPIB2;0.008005401;0;0;0
94.8;MPIB3;0;0;0;0.0008198302
94.8;MPIB4;0;0;0.0003858025;0
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0.008005401;0;0;0
94.85;MPIB3;0;0;0;0.0008198302
94.85;MPIB4;0;0;0.0001929012;0
94.85;MPIB1;0;0;0;0
94.9;MPIB2;0.008005401;0;0;0
94.9;MPIB3;0;0;0;0.0008198302
94.9;MPIB4;0;0;0.0002411265;0
94.9;MPIB1;0;0;0;0
94.95;MPIB2;0.008005401;0;0;0
94.95;MPIB3;0;0;0;0.0008198302
94.95;MPIB4;0;0;0.0004340278;0
94.95;MPIB1;0;0;0;0
95;MPIB2;0.008005401;0;0;0
95;MPIB3;0;0;0;0.0008198302
95;MPIB4;0;0;0.0002893519;0
95;MPIB1;0;0;0;0
95.05;MPIB2;0.008005401;0;0;0
95.05;MPIB3;0;0;0;0.0008198302
95.05;MPIB4;0;0;0.0003858025;0
95.05;MPIB1;0;0;0;0
95.1;MPIB2;0.008005401;0;0;0
95.1;MPIB3;0;0;0;0.0008198302
95.1;MPIB4;0;0;0.0004340278;0
95.1;MPIB1;0;0;0;0
95.15;MPIB2;0.008005401;0;0;0
95.15;MPIB3;0;0;0;0.0008198302
95.15;MPIB4;0;0;0.0003858025;0
95.15;MPIB1;0;0;0;0
95.2;MPIB2;0.008005401;0;0;0
95.2;MPIB3;0;0;0;0.0008198302
95.2;MPIB4;0;0;0.0004822531;0
95.2;MPIB1;0;0;0;0
95.25;MPIB2;0.008005401;0;0;0
95.25;MPIB3;0;0;0;0.0008680556
95.25;MPIB4;0;0;0.0003375772;0
95.25;MPIB1;0;0;0;0
95.3;MPIB2;0.008005401;0;0;0
95.3;MPIB3;0;0;0;0.0009645062
95.3;MPIB4;0;0;0.0005787037;0
95.3;MPIB1;0;0;0;0
95.35;MPIB2;0.008005401;0;0;0
95.35;MPIB3;0;0;0;0.001060957
95.35;MPIB4;0;0;0.0005787037;0
95.35;MPIB1;0;0;0;0
95.4;MPIB2;0.008005401;0;0;0
95.4;MPIB3;0;0;0;0.0009645062
95.4;MPIB4;0;0;0.0005787037;0
95.4;MPIB1;0;0;0;0
95.45;MPIB2;0.008005401;0;0;0
95.45;MPIB3;0;0;0;0.001109182
95.45;MPIB4;0;0;0.0005787037;0
95.45;MPIB1;0;0;0;0
95.5;MPIB2;0.008005401;0;0;0
95.5;MPIB3;0;0;0;0.0009645062
95.5;MPIB4;0;0;0.0006751543;0
95.5;MPIB1;0;0;0;0
95.55;MPIB2;0.008005401;0;0;0
95.55;MPIB3;0;0;0;0.0009162808
95.55;MPIB4;0;0;0.0007716049;0
95.55;MPIB1;0;0;0;0
95.6;MPIB2;0.008005401;0;0;0
95.6;MPIB3;0;0;0;0.0007233796
95.6;MPIB4;0;0;0.0007233796;0
95.6;MPIB1;0;0;0;0
95.65;MPIB2;0.008005401;0;0;0
95.65;MPIB3;0;0;0;0.0005304784
95.65;MPIB4;0;0;0.0007716049;0
95.65;MPIB1;0;0;0;0
95.7;MPIB2;0.008150077;0;0;0
95.7;MPIB3;0;0;0;0.0004822531
95.7;MPIB4;0;0;0.0007716049;0
95.7;MPIB1;0;0;0;0
95.75;MPIB2;0.008101852;0;0;0
95.75;MPIB3;0.0005787037;0;0;0.0007716049
95.75;MPIB4;0;0;0.0008198302;0
95.75;MPIB1;0;0;0;0
95.8;MPIB2;0.006847994;0;0;0
95.8;MPIB3;0.0004340278;0.001060957;0;0.0007233796
95.8;MPIB4;0;0;0.0008680556;0
95.8;MPIB1;0;0;0;0
95.85;MPIB2;0.005979938;0;0;0
95.85;MPIB3;0.0002893519;0.0008680556;0;0.0009162808
95.85;MPIB4;0;0;0.0008198302;0
95.85;MPIB1;0;0;0;0
95.9;MPIB2;0.005497685;0;0;0
95.9;MPIB3;0.0004822531;0.0009162808;0;0.0008680556
95.9;MPIB4;0;0;0.0008680556;0
95.9;MPIB1;0;0;0;0
95.95;MPIB2;0.00544946;0;0;0
95.95;MPIB3;0.0003858025;0.001157407;0;0.0006751543
95.95;MPIB4;0;0;0.0008680556;0
95.95;MPIB1;0;0;0;0
96;MPIB2;0.005256559;0;0;0
96;MPIB3;0.0003375772;0.001109182;0;0.0007233796
96;MPIB4;0;0;0.0009645062;0
96;MPIB1;0;0;0;0
96.05;MPIB2;0.006221065;0;0;0
96.05;MPIB3;0.0003375772;0.001109182;0;0.0008680556
96.05;MPIB4;0;0;0.0009162808;0
96.05;MPIB1;0;0;0;0
96.1;MPIB2;0.007474923;0;0;0
96.1;MPIB3;0.0003375772;0.001060957;0;0.0007716049
96.1;MPIB4;0;0;0.0009162808;0
96.1;MPIB1;0;0;0;0
96.15;MPIB2;0.001832562;0;0;0
96.15;MPIB3;0.0003375772;0.0009645062;0;0.0008198302
96.15;MPIB4;0;0;0.0009162808;0
96.15;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0.0007233796
96.2;MPIB3;0.0004340278;0.0008680556;0;0.001205633
96.2;MPIB4;0;0;0.0009645062;0
96.2;MPIB1;0;0.008439429;0;0
96.25;MPIB2;0;0;0;0.000626929
96.25;MPIB3;0.0004340278;0.0009645062;0;0.001205633
96.25;MPIB4;0;0;0.001012731;0
96.25;MPIB1;0;0.005979938;0;0
96.3;MPIB2;0;0;0;0.0004822531
96.3;MPIB3;0.0004340278;0.0009645062;0;0.001253858
96.3;MPIB4;0;0;0.0009645062;0
96.3;MPIB1;0;0.005063657;0;0
96.35;MPIB2;0;0;0;0.0005787037
96.35;MPIB3;0.0002893519;0.001157407;0;0.0009162808
96.35;MPIB4;0;0;0.001012731;0
96.35;MPIB1;0;0.005111883;0;0
96.4;MPIB2;0;0;0;0.0003858025
96.4;MPIB3;0.0003375772;0.001157407;0;0.001012731
96.4;MPIB4;0;0;0.001060957;0
96.4;MPIB1;0;0.005111883;0;0
96.45;MPIB2;0;0;0;0.0003375772
96.45;MPIB3;0.0003375772;0.001109182;0;0.001060957
96.45;MPIB4;0;0;0.001109182;0
96.45;MPIB1;0;0.005063657;0;0
96.5;MPIB2;0;0;0;0.0002893519
96.5;MPIB3;0.0003858025;0.001012731;0;0.001157407
96.5;MPIB4;0;0;0.001157407;0
96.5;MPIB1;0;0.005111883;0;0
96.55;MPIB2;0;0;0;0.0002893519
96.55;MPIB3;0.0004822531;0.0007233796;0;0.001446759
96.55;MPIB4;0;0;0.001205633;0
96.55;MPIB1;0;0.005111883;0;0
96.6;MPIB2;0;0;0;0.0003858025
96.6;MPIB3;0.0005304784;0.0001929012;0;0.00154321
96.6;MPIB4;0;0;0.001205633;0
96.6;MPIB1;0;0.005208333;0;0
96.65;MPIB2;0;0;0;0.0005304784
96.65;MPIB3;0.0004822531;0;0;0.001494985
96.65;MPIB4;0;0;0.001302083;0
96.65;MPIB1;0;0.005401235;0;0
96.7;MPIB2;0;0;0;0.0005304784
96.7;MPIB3;0.0005787037;0;0;0.001591435
96.7;MPIB4;0;0;0.001446759;0
96.7;MPIB1;0;0.005787037;0;0
96.75;MPIB2;0;0;0;0.0008198302
96.75;MPIB3;0.0007716049;0;0;0.001591435
96.75;MPIB4;0;0;0.00154321;0
96.75;MPIB1;0;0.00617284;0;0
96.8;MPIB2;0;0;0;0.001012731
96.8;MPIB3;0.0008198302;0;0;0.00154321
96.8;MPIB4;0;0;0.001591435;0
96.8;MPIB1;0;0.006606867;0;0
96.85;MPIB2;0;0;0;0.001012731
96.85;MPIB3;0.0003858025;0;0;0.001591435
96.85;MPIB4;0;0;0.001736111;0
96.85;MPIB1;0;0.007040895;0;0
96.9;MPIB2;0;0;0;0.001060957
96.9;MPIB3;9.645062E-05;0;0;0.00163966
96.9;MPIB4;0;0;0.001832562;0
96.9;MPIB1;0;0.007185571;0;0
96.95;MPIB2;0;0;0;0.001109182
96.95;MPIB3;0;0;0;0.00163966
96.95;MPIB4;0;0;0.002025463;0
96.95;MPIB1;0;0.007523148;0;0
97;MPIB2;0;0;0;0.001157407
97;MPIB3;0;0;0;0.00163966
97;MPIB4;0;0;0.002170139;0
97;MPIB1;0;0.007571374;0;0
97.05;MPIB2;0;0;0;0.001109182
97.05;MPIB3;0.0008680556;0;0;0.001977238
97.05;MPIB4;0;0;0.002170139;0
97.05;MPIB1;0;0.007716049;0;0
97.1;MPIB2;0;0;0;0.001109182
97.1;MPIB3;0.0005787037;0;0;0.001832562
97.1;MPIB4;0;0;0.002025463;0
97.1;MPIB1;0;0.007716049;0;0
97.15;MPIB2;0;0;0;0.001109182
97.15;MPIB3;0.0005304784;0;0;0.001832562
97.15;MPIB4;0;0;0.001977238;0
97.15;MPIB1;0;0.007716049;0;0
97.2;MPIB2;0;0;0;0.001109182
97.2;MPIB3;0.0006751543;0;0;0.001784336
97.2;MPIB4;0;0;0.001929012;0
97.2;MPIB1;0;0.007764275;0;0
97.25;MPIB2;0;0;0;0.001109182
97.25;MPIB3;0.000626929;0;0;0.001784336
97.25;MPIB4;0;0;0.001929012;0
97.25;MPIB1;0;0.007764275;0;0
97.3;MPIB2;0;0;0;0.001109182
97.3;MPIB3;0.000626929;0;0;0.001880787
97.3;MPIB4;0;0;0.002025463;0
97.3;MPIB1;0;0.007764275;0;0
97.35;MPIB2;0;0;0;0.001109182
97.35;MPIB3;0.0007716049;0;0;0.001977238
97.35;MPIB4;0;0;0.002073688;0
97.35;MPIB1;0;0.007764275;0;0
97.4;MPIB2;0;0;0;0.001109182
97.4;MPIB3;0.0008198302;0;0;0.002073688
97.4;MPIB4;0;0;0.002218364;0
97.4;MPIB1;0;0.007764275;0;0
97.45;MPIB2;0;0;0;0.001109182
97.45;MPIB3;0.0007716049;0;0;0.002218364
97.45;MPIB4;0;0;0.002555941;0
97.45;MPIB1;0;0.007764275;0;0
97.5;MPIB2;0;0;0;0.001109182
97.5;MPIB3;0.0008198302;0;0;0.002314815
97.5;MPIB4;0;0;0.002893518;0
97.5;MPIB1;0;0.007764275;0;0
97.55;MPIB2;0;0;0;0.001109182
97.55;MPIB3;0;0;0;0.002073688
97.55;MPIB4;0;0;0.003134645;0
97.55;MPIB1;0;0.007764275;0;0
97.6;MPIB2;0;0;0;0.001109182
97.6;MPIB3;0;0;0;0.001736111
97.6;MPIB4;0;0;0.003568673;0
97.6;MPIB1;0;0.007764275;0;0
97.65;MPIB2;0;0;0;0.001109182
97.65;MPIB3;0;0;0;0.00163966
97.65;MPIB4;0;0;0.003858025;0
97.65;MPIB1;0;0.007764275;0;0
97.7;MPIB2;0;0;0;0.001109182
97.7;MPIB3;0;0;0;0.001109182
97.7;MPIB4;0;0;0.003713349;0
97.7;MPIB1;0;0.007764275;0;0
97.75;MPIB2;0;0;0;0.001109182
97.75;MPIB3;0;0;0;0.001109182
97.75;MPIB4;0;0;0.003761574;0
97.75;MPIB1;0;0.007764275;0;0
97.8;MPIB2;0;0;0;0.001109182
97.8;MPIB3;0;0;0;0.00154321
97.8;MPIB4;0;0;0.004099151;0
97.8;MPIB1;0;0.007764275;0;0
97.85;MPIB2;0;0;0;0.001109182
97.85;MPIB3;0;0;0;0.001398534
97.85;MPIB4;0;0;0.004533179;0
97.85;MPIB1;0;0.007764275;0;0
97.9;MPIB2;0;0;0;0.001109182
97.9;MPIB3;0;0;0;0.00163966
97.9;MPIB4;0;0;0.00472608;0
97.9;MPIB1;0;0.007764275;0;0
97.95;MPIB2;0;0;0;0.001109182
97.95;MPIB3;0;0;0;0.001591435
97.95;MPIB4;0;0;0.004774306;0
97.95;MPIB1;0;0.007764275;0;0
98;MPIB2;0;0;0;0.001109182
98;MPIB3;0;0;0;0.001687886
98;MPIB4;0;0;0.004774306;0
98;MPIB1;0;0.007764275;0;0
98.05;MPIB2;0;0;0;0.001109182
98.05;MPIB3;0;0;0;0.001446759
98.05;MPIB4;0;0;0.004918981;0
98.05;MPIB1;0;0.007764275;0;0
98.1;MPIB2;0;0;0;0.001109182
98.1;MPIB3;0;0;0;0.00163966
98.1;MPIB4;0;0;0.005015432;0
98.1;MPIB1;0;0.007764275;0;0
98.15;MPIB2;0;0;0;0.001109182
98.15;MPIB3;0;0;0;0.002025463
98.15;MPIB4;0;0;0.005160108;0
98.15;MPIB1;0;0.007764275;0;0
98.2;MPIB2;0;0;0;0.001060957
98.2;MPIB3;0;0;0;0.00226659
98.2;MPIB4;0;0;0.005015432;0
98.2;MPIB1;0;0.007764275;0;0
98.25;MPIB2;0;0;0;0.001060957
98.25;MPIB3;0;0;0;0.002507716
98.25;MPIB4;0;0;0.004918981;0
98.25;MPIB1;0;0.007764275;0;0
98.3;MPIB2;0;0;0;0.001060957
98.3;MPIB3;0;0;0;0.003134645
98.3;MPIB4;0;0;0.004677855;0
98.3;MPIB1;0;0.007764275;0;0
98.35;MPIB2;0;0;0;0.0007233796
98.35;MPIB3;0;0;0;0.002411265
98.35;MPIB4;0;0;0.004436729;0
98.35;MPIB1;0;0.007764275;0;0
98.4;MPIB2;0;0;0;0.0007716049
98.4;MPIB3;0;0;0;0.002555941
98.4;MPIB4;0;0;0.003568673;0
98.4;MPIB1;0;0.007764275;0;0
98.45;MPIB2;0;0;0;0.0008680556
98.45;MPIB3;0;0;0;0.002507716
98.45;MPIB4;0;0;0.002459491;0
98.45;MPIB1;0;0.007764275;0;0
98.5;MPIB2;0;0;0;0.0008198302
98.5;MPIB3;0;0;0;0.002893518
98.5;MPIB4;0;0;0.002025463;0
98.5;MPIB1;0;0.007764275;0;0
98.55;MPIB2;0;0;0;0.0008198302
98.55;MPIB3;0;0;0;0.003134645
98.55;MPIB4;0;0;0.002073688;0
98.55;MPIB1;0;0.007764275;0;0
98.6;MPIB2;0;0;0;0.0007716049
98.6;MPIB3;0;0;0;0.004002701
98.6;MPIB4;0;0;0.002314815;0
98.6;MPIB1;0;0.007764275;0;0
98.65;MPIB2;0;0;0;0.0008198302
98.65;MPIB3;0;0;0;0.006124614
98.65;MPIB4;0;0;0.001880787;0
98.65;MPIB1;0;0.007667824;0;0
98.7;MPIB2;0;0;0;0.0009162808
98.7;MPIB3;0;0;0;0.007908951
98.7;MPIB4;0;0;0.002073688;0
98.7;MPIB1;0;0.007716049;0;0
98.75;MPIB2;0;0;0;0.0008680556
98.75;MPIB3;0;0;0;0.008777007
98.75;MPIB4;0;0;0.002893518;0
98.75;MPIB1;0;0.007716049;0;0
98.8;MPIB2;0;0;0;0.0007716049
98.8;MPIB3;0;0;0;0.009018132
98.8;MPIB4;0;0;0.003327546;0
98.8;MPIB1;0;0.007716049;0;0
98.85;MPIB2;0;0;0;0.0009162808
98.85;MPIB3;0;0;0;0.00853588
98.85;MPIB4;0;0;0.003134645;0
98.85;MPIB1;0;0.007716049;0;0
98.9;MPIB2;0;0;0;0.0009162808
98.9;MPIB3;0;0;0;0.003327546
98.9;MPIB4;0;0;0.003231096;0
98.9;MPIB1;0;0.007716049;0;0
98.95;MPIB2;0;0;0;0.0009162808
98.95;MPIB3;0;0;0;0.002121913
98.95;MPIB4;0;0;0.004243827;0
98.95;MPIB1;0;0.007716049;0;0
99;MPIB2;0;0;0;0.001157407
99;MPIB3;0;0;0;0.002797068
99;MPIB4;0;0;0.005063657;0
99;MPIB1;0;0.007716049;0;0
99.05;MPIB2;0;0;0;0.0009162808
99.05;MPIB3;0;0;0;0.004292052
99.05;MPIB4;0;0;0.00554591;0
99.05;MPIB1;0;0.007716049;0;0
99.1;MPIB2;0;0;0;0.000626929
99.1;MPIB3;0;0;0;0.00626929
99.1;MPIB4;0;0;0.005738812;0
99.1;MPIB1;0;0.007716049;0;0
99.15;MPIB2;0;0;0;0.0002893519
99.15;MPIB3;0.0001446759;0;0;0.007474923
99.15;MPIB4;0;0;0.006558642;0
99.15;MPIB1;0;0.007716049;0;0
99.2;MPIB2;0;0;0;4.822531E-05
99.2;MPIB3;0.0001446759;0;0;0.007860726
99.2;MPIB4;0;0;0.007282021;0
99.2;MPIB1;0;0.007716049;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0.007474923
99.25;MPIB4;0;0;0.007523148;0
99.25;MPIB1;0;0.007716049;0;0
99.3;MPIB2;0;0;0;0.0005304784
99.3;MPIB3;0;0;0;0.005594136
99.3;MPIB4;0;0;0.008053627;0
99.3;MPIB1;0;0.007571374;0;0
99.35;MPIB2;0;0;0;0.0002893519
99.35;MPIB3;0;0;0;0.004870756
99.35;MPIB4;0;0;0.008680556;0
99.35;MPIB1;0;0.006413966;0;0
99.4;MPIB2;0;0;0.001012731;0.0002411265
99.4;MPIB3;0;0;0;0.004099151
99.4;MPIB4;0;0;0.009018132;0
99.4;MPIB1;0;0.00617284;0;0
99.45;MPIB2;0;0;0.000626929;0.0002893519
99.45;MPIB3;0;0;0;0.004388503
99.45;MPIB4;0;0;0.009982639;0
99.45;MPIB1;0;0.007282021;0;0
99.5;MPIB2;0;0;0.0005304784;0.0003858025
99.5;MPIB3;0;0;0;0.00462963
99.5;MPIB4;0;0;0.01080247;0
99.5;MPIB1;0;0.007330247;0;0
99.55;MPIB2;0;0;0.0005304784;0.0003858025
99.55;MPIB3;0;0;0;0.004774306
99.55;MPIB4;0;0;0.01138117;0
99.55;MPIB1;0;0.007137346;0;0
99.6;MPIB2;0;0;0.0005304784;0.0004340278
99.6;MPIB3;0;0;0;0.004340278
99.6;MPIB4;0;0;0.01171875;0
99.6;MPIB1;0;0.00699267;0;0
99.65;MPIB2;0;0;0.0005304784;0.0004340278
99.65;MPIB3;0;0;0;0.004050926
99.65;MPIB4;0;0;0.01195988;0
99.65;MPIB1;0;0.006799769;0;0
99.7;MPIB2;0;0;0.0004822531;0.0004340278
99.7;MPIB3;0;0;0;0.004581404
99.7;MPIB4;0;0;0.01287616;0
99.7;MPIB1;0;0.007330247;0;0
99.75;MPIB2;0;0;0.0004822531;0.0004340278
99.75;MPIB3;0;0;0;0.004822531
99.75;MPIB4;0;0;0.01345486;0
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0.0003858025;0.0002893519
99.8;MPIB3;0;0;0;0.004918981
99.8;MPIB4;0;0;0.01427469;0
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0.0003858025;0.0002893519
99.85;MPIB3;0;0;0;0.00554591
99.85;MPIB4;0;0;0.01552855;0
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0.0004340278;0.0002893519
99.9;MPIB3;0;0;0;0.005353009
99.9;MPIB4;0;0;0.01630015;0
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0.0005787037;0.0002411265
99.95;MPIB3;0;0;0;0.005738812
99.95;MPIB4;0;0;0.01765046;0
99.95;MPIB1;0;0;0;0
100;MPIB2;0;0;0.0008198302;0.0003858025
100;MPIB3;0;0;0;0.006703318
100;MPIB4;0;0;0.019049;0
100;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0.0005787037;0.0002893519
100.05;MPIB3;0;0;0;0.007764275
100.05;MPIB4;0;0;0.02088156;0
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0.0005787037;0.0004340278
100.1;MPIB3;0;0;0;0.008391203
100.1;MPIB4;0;0;0.02256944;0
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0.0005787037;0.0002411265
100.15;MPIB3;0;0;0;0.008921682
100.15;MPIB4;0;0;0.02464313;0
100.15;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0.0005787037;0.0002411265
100.2;MPIB3;0;0;0;0.009596837
100.2;MPIB4;0;0;0.0266686;0
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0.000626929;0.0002411265
100.25;MPIB3;0;0;0;0.01036844
100.25;MPIB4;0;0;0.02777778;0
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0.0005787037;0.0002411265
100.3;MPIB3;0;0;0;0.01060957
100.3;MPIB4;0;0;0.02821181;0
100.3;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0.0005787037;0.0002411265
100.35;MPIB3;0;0;0;0.01085069
100.35;MPIB4;0;0;0.02830826;0
100.35;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0.0005787037;0.0002411265
100.4;MPIB3;0;0;0;0.01157407
100.4;MPIB4;0;0;0.02821181;0
100.4;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0.0005787037;0.0002411265
100.45;MPIB3;0;0;0;0.0118152
100.45;MPIB4;0;0;0.02816358;0
100.45;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0.0005304784;0.0002411265
100.5;MPIB3;0;0;0;0.01292438
100.5;MPIB4;0;0;0.02806713;0
100.5;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0.0005304784;0.0002411265
100.55;MPIB3;0;0;0;0.01350309
100.55;MPIB4;0;0;0.02835648;0
100.55;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0.0005304784;0.0002411265
100.6;MPIB3;0;0;0;0.01350309
100.6;MPIB4;0;0;0.02830826;0
100.6;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0.0005304784;0.0002411265
100.65;MPIB3;0;0;0;0.01350309
100.65;MPIB4;0;0;0.02830826;0
100.65;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0.0005304784;0.0002411265
100.7;MPIB3;0;0;0;0.01350309
100.7;MPIB4;0;0;0.02830826;0
100.7;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0.0005304784;0.0002411265
100.75;MPIB3;0;0;0;0.01350309
100.75;MPIB4;0;0;0.02830826;0
100.75;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0.0005304784;0.0002411265
100.8;MPIB3;0;0;0;0.01350309
100.8;MPIB4;0;0;0.02830826;0
100.8;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0.0005304784;0.0002411265
100.85;MPIB3;0;0;0;0.01345486
100.85;MPIB4;0;0;0.02845293;0
100.85;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0.0005304784;0.0002411265
100.9;MPIB3;0;0;0;0.01345486
100.9;MPIB4;0;0;0.02845293;0
100.9;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0.0005304784;0.0002411265
100.95;MPIB3;0;0;0;0.01345486
100.95;MPIB4;0;0;0.02845293;0
100.95;MPIB1;0;0;0;0
101;MPIB2;0;0;0.0005304784;0.0002411265
101;MPIB3;0;0;0;0.01345486
101;MPIB4;0;0;0.02845293;0
101;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0.0005304784;0.0002411265
101.05;MPIB3;0;0;0;0.01345486
101.05;MPIB4;0;0;0.02845293;0
101.05;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0.0005304784;0.0002411265
101.1;MPIB3;0;0;0;0.01345486
101.1;MPIB4;0;0;0.02845293;0
101.1;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0.0005304784;0.0002411265
101.15;MPIB3;0;0;0;0.01345486
101.15;MPIB4;0;0;0.02845293;0
101.15;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0.0005304784;0.0002411265
101.2;MPIB3;0;0;0;0.01557677
101.2;MPIB4;0;0;0.02845293;0
101.2;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0.0005304784;0.0002411265
101.25;MPIB3;0;0;0;0.01557677
101.25;MPIB4;0;0;0.02845293;0
101.25;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0.0005304784;0.0002411265
101.3;MPIB3;0;0;0;0.01557677
101.3;MPIB4;0;0;0.02845293;0
101.3;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0.0005304784;0.0002411265
101.35;MPIB3;0;0;0;0.01557677
101.35;MPIB4;0;0;0.02845293;0
101.35;MPIB1;0;0;0;0
