Time;PlayerName;P1;P2;P3;P4
98.65;MPIB1;0;0;0;0
98.7;MPIB4;0.001302083;0.0002893519;0;0
98.7;MPIB2;0.003231096;0;0;0
98.7;MPIB3;0;0;0;0.007667824
98.7;MPIB1;0;0;0;0
98.75;MPIB4;0.00154321;9.645062E-05;0;0
98.75;MPIB2;0.003472222;0;0;0
98.75;MPIB3;0;0;0;0.007667824
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0.001157407;0.0001446759;0;0
98.8;MPIB2;0.003616898;0;0;0
98.8;MPIB3;0;0;0;0.007764275
98.8;MPIB1;0;0;0;0
98.85;MPIB4;0.001157407;0.0002893519;0;0
98.85;MPIB2;0.00390625;0;0;0
98.85;MPIB3;0;0;0;0.007764275
98.85;MPIB1;0;0;0;0
98.9;MPIB4;0.001157407;0.0002893519;0;0
98.9;MPIB2;0.004484954;0;0;0
98.9;MPIB3;0;0;0;0.007764275
98.9;MPIB1;0;0;0;0
98.95;MPIB4;0.001157407;0.0002893519;0;0
98.95;MPIB2;0.004388503;0;0;0
98.95;MPIB3;0;0;0;0.007764275
98.95;MPIB1;0;0;0;0
99;MPIB4;0.001157407;0.0002893519;0;0
99;MPIB2;0.004388503;0;0;0
99;MPIB3;0;0;0;0.008101852
99;MPIB1;0;0;0;0
99.05;MPIB4;0.001157407;0.0002893519;0;0
99.05;MPIB2;0.004388503;0;0;0
99.05;MPIB3;0;0;0;0.008680556
99.05;MPIB1;0;0;0;0
99.1;MPIB4;0.001157407;0.0002893519;0;0
99.1;MPIB2;0.004388503;0;0;0
99.1;MPIB3;0;0;0;0.008680556
99.1;MPIB1;0;0;0;0
99.15;MPIB4;0.0004822531;0.0002893519;0;0
99.15;MPIB2;0.004292052;0;0;0
99.15;MPIB3;0;0;0;0.008680556
99.15;MPIB1;0;0;0;0
99.2;MPIB4;0.0003375772;0.0002893519;0;0
99.2;MPIB2;0.004147376;0;0;0
99.2;MPIB3;0;0;0;0.008680556
99.2;MPIB1;0;0;0;0
99.25;MPIB4;0.0005304784;0.0002893519;0;0
99.25;MPIB2;0.004099151;0;0;0
99.25;MPIB3;0;0;0;0.008680556
99.25;MPIB1;0;0;0;0
99.3;MPIB4;0.0003858025;0.0002893519;0;0
99.3;MPIB2;0.004195602;0;0;0
99.3;MPIB3;0;0;0;0.008680556
99.3;MPIB1;0;0;0;0
99.35;MPIB4;0.0004822531;0.0002893519;0;0
99.35;MPIB2;0.004195602;0;0;0
99.35;MPIB3;0;0;0;0.008680556
99.35;MPIB1;0;0;0;0
99.4;MPIB4;0.0005787037;0.0002893519;0;0
99.4;MPIB2;0.004147376;0;0;0
99.4;MPIB3;0;0;0;0.008680556
99.4;MPIB1;0;0;0;0
99.45;MPIB4;0.0004340278;0.0002893519;0;0
99.45;MPIB2;0.004292052;0;0;0
99.45;MPIB3;0;0;0;0.008680556
99.45;MPIB1;0;0;0;0
99.5;MPIB4;0.0004340278;0.0002893519;0;0
99.5;MPIB2;0.004822531;0;0;0
99.5;MPIB3;0;0;0;0.008680556
99.5;MPIB1;0;0.002989969;0;0
99.55;MPIB4;0.000626929;0.0002893519;0;0
99.55;MPIB2;0.00462963;0;0;0
99.55;MPIB3;0;0;0;0.008680556
99.55;MPIB1;0;0.002025463;0;0
99.6;MPIB4;0.000626929;0.0002893519;0;0
99.6;MPIB2;0.004533179;0;0;0
99.6;MPIB3;0;0;0;0.008680556
99.6;MPIB1;0;0.001880787;0;0
99.65;MPIB4;0.0007716049;0.0002893519;0;0
99.65;MPIB2;0.004340278;0;0;0
99.65;MPIB3;0;0;0;0.008825231
99.65;MPIB1;0;0.001929012;0;0
99.7;MPIB4;0.0008680556;0.0002893519;0;0
99.7;MPIB2;0.004484954;0;0;0
99.7;MPIB3;0;0;0;0.00863233
99.7;MPIB1;0;0.001687886;0;0
99.75;MPIB4;0.0006751543;0.0002893519;0;0
99.75;MPIB2;0.004533179;0;0;0
99.75;MPIB3;0;0;0;0.008921682
99.75;MPIB1;0;0.00163966;0;0
99.8;MPIB4;0.0006751543;0.0002893519;9.645062E-05;0
99.8;MPIB2;0.004533179;0;0;0
99.8;MPIB3;0;0;0;0.009886188
99.8;MPIB1;0;0.00163966;0;0
99.85;MPIB4;0.0004822531;0.0002893519;0.0004340278;0
99.85;MPIB2;0.004774306;0;0;0
99.85;MPIB3;0;0;0;0.01022377
99.85;MPIB1;0;0.001929012;0;0
99.9;MPIB4;0.0004340278;0.0002893519;0.001060957;0
99.9;MPIB2;0.004870756;0;0;0
99.9;MPIB3;0;0;0;0.01128472
99.9;MPIB1;0;0.001977238;0;0
99.95;MPIB4;0.0003858025;0.0002893519;0.001784336;0
99.95;MPIB2;0.004870756;0;0;0
99.95;MPIB3;0;0;0;0.01167052
99.95;MPIB1;0;0.002121913;0;0
100;MPIB4;0.0003375772;0.0002893519;0.002941744;0
100;MPIB2;0.005111883;0;0;0
100;MPIB3;0;0;0;0.01292438
100;MPIB1;0;0.00236304;0;0
100.05;MPIB4;0.0003858025;0.0002893519;0.003713349;0
100.05;MPIB2;0.005111883;0;0;0
100.05;MPIB3;0;0;0;0.01393711
100.05;MPIB1;0;0.00236304;0;0
100.1;MPIB4;0.0003858025;0.0002893519;0.004195602;0
100.1;MPIB2;0.005160108;0;0;0
100.1;MPIB3;0;0;0;0.01441937
100.1;MPIB1;0;0.001977238;0;0
100.15;MPIB4;0.0002893519;0.0002893519;0.004484954;0
100.15;MPIB2;0.005111883;0;0;0
100.15;MPIB3;0;0;0;0.01441937
100.15;MPIB1;0;0.001977238;0;0
100.2;MPIB4;0.0003858025;0.0002893519;0.004484954;0
100.2;MPIB2;0.005160108;0;0;0
100.2;MPIB3;0;0;0;0.01441937
100.2;MPIB1;0;0.001977238;0;0
100.25;MPIB4;0.0004340278;0.0002893519;0.004484954;0
100.25;MPIB2;0.005111883;0;0;0
100.25;MPIB3;0;0;0;0.01466049
100.25;MPIB1;0;0.001977238;0;0
100.3;MPIB4;0.0004822531;0.0002893519;0.004533179;0
100.3;MPIB2;0.005111883;0;0;0
100.3;MPIB3;0;0;0;0.01509452
100.3;MPIB1;0;0.001977238;0;0
100.35;MPIB4;0.0004340278;0.0002893519;0.00472608;0
100.35;MPIB2;0.005111883;0;0;0
100.35;MPIB3;0;0;0;0.0150463
100.35;MPIB1;0;0.001977238;0;0
100.4;MPIB4;0.0005304784;0.0002893519;0.00472608;0
100.4;MPIB2;0.005111883;0;0;0
100.4;MPIB3;0;0;0;0.0148534
100.4;MPIB1;0;0.001977238;0;0
100.45;MPIB4;0.0005304784;0.0002893519;0.00462963;0
100.45;MPIB2;0.005111883;0;0;0
100.45;MPIB3;0;0;0;0.01552855
100.45;MPIB1;0;0.001977238;0;0
100.5;MPIB4;0.0005304784;0.0002893519;0.004822531;0
100.5;MPIB2;0.005111883;0;0;0
100.5;MPIB3;0;0;0;0.01552855
100.5;MPIB1;0;0.001977238;0;0
100.55;MPIB4;0.0004822531;0.0002893519;0.004918981;0
100.55;MPIB2;0.005111883;0;0;0
100.55;MPIB3;0;0;0;0.01567323
100.55;MPIB1;0;0.001977238;0;0
100.6;MPIB4;0.0005304784;0.0002893519;0.005208333;0
100.6;MPIB2;0.005111883;0;0;0
100.6;MPIB3;0;0;0;0.01740934
100.6;MPIB1;0;0.001977238;0;0
100.65;MPIB4;0.0005304784;0.0002893519;0.005401235;0
100.65;MPIB2;0.005111883;0;0;0
100.65;MPIB3;0;0;0;0.02445023
100.65;MPIB1;0;0.001977238;0;0
100.7;MPIB4;0.0005304784;0.0002893519;0.005497685;0
100.7;MPIB2;0.005111883;0;0;0
100.7;MPIB3;0;0;0;0.02753665
100.7;MPIB1;0;0.001977238;0;0
100.75;MPIB4;0.0005304784;0.0002893519;0.004967207;0
100.75;MPIB2;0.005111883;0;0;0
100.75;MPIB3;0;0;0;0.03409529
100.75;MPIB1;0;0.001977238;0;0
100.8;MPIB4;0.0005304784;0.0002893519;0.00390625;0
100.8;MPIB2;0.005111883;0;0;0
100.8;MPIB3;0;0;0;0.02440201
100.8;MPIB1;0;0.001977238;0;0
100.85;MPIB4;0.0005304784;0.0002893519;0.002748843;0
100.85;MPIB2;0.005111883;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0.001977238;0;0
100.9;MPIB4;0.0005304784;0.0002893519;0.001687886;0
100.9;MPIB2;0.005111883;0;0;0
100.9;MPIB3;0;0.0007233796;0;0
100.9;MPIB1;0;0.001977238;0;0
100.95;MPIB4;0.0004822531;0.0002893519;0.001687886;0
100.95;MPIB2;0.005111883;0;0;0
100.95;MPIB3;0;0.0006751543;0;0
100.95;MPIB1;0;0.001977238;0;0
101;MPIB4;0.0005304784;0.0002893519;0.001687886;0
101;MPIB2;0.005111883;0;0;0
101;MPIB3;0;0.0006751543;0;0
101;MPIB1;0;0.001977238;0;0
101.05;MPIB4;0.0005304784;0.0002893519;0.001687886;0
101.05;MPIB2;0.005111883;0;0;0
101.05;MPIB3;0;0.0006751543;0;0
101.05;MPIB1;0;0.001977238;0;0
101.1;MPIB4;0.0005304784;0.0002893519;0.0008680556;0
101.1;MPIB2;0.005111883;0;0;0
101.1;MPIB3;0;0.0004822531;0;0
101.1;MPIB1;0;0.001977238;0;0
101.15;MPIB4;0.0005304784;0.0002893519;0.001253858;0
101.15;MPIB2;0.005111883;0;0;0
101.15;MPIB3;0;0.0001446759;0;0
101.15;MPIB1;0;0.001977238;0;0
101.2;MPIB4;0.0005304784;0.0002893519;0.002748843;0
101.2;MPIB2;0.005111883;0;0;0
101.2;MPIB3;0.001205633;0.0001446759;0;0
101.2;MPIB1;0;0.001977238;0;0
101.25;MPIB4;0.0005304784;0.0002893519;0.003568673;0
101.25;MPIB2;0.005111883;0;0;0
101.25;MPIB3;0.0006751543;0.0001929012;0;0
101.25;MPIB1;0;0.001977238;0;0
101.3;MPIB4;0.0005304784;0.0002893519;0.00390625;0
101.3;MPIB2;0.005111883;0;0;0
101.3;MPIB3;0.0005787037;0.0002411265;0;0
101.3;MPIB1;0;0.001977238;0;0
101.35;MPIB4;0.0005304784;0.0002893519;0.004050926;0
101.35;MPIB2;0.005111883;0;0;0
101.35;MPIB3;0.0005787037;0.0002411265;0;0
101.35;MPIB1;0;0.001977238;0;0
101.4;MPIB4;0.0005304784;0.0002893519;0.003954475;0
101.4;MPIB2;0.005111883;0;0;0
101.4;MPIB3;0.0005304784;0.0001929012;0;0
101.4;MPIB1;0;0.001977238;0;0
101.45;MPIB4;0.0005304784;0.0002893519;0.004195602;0
101.45;MPIB2;0.005111883;0;0;0
101.45;MPIB3;0.0005304784;0.0001446759;0;0
101.45;MPIB1;0;0.001977238;0;0
101.5;MPIB4;0.0005304784;0.0002893519;0.004243827;0
101.5;MPIB2;0.005111883;0;0;0
101.5;MPIB3;0.000626929;0.0003375772;0;0
101.5;MPIB1;0;0.001977238;0;0
101.55;MPIB4;0.0005304784;0.0002893519;0.001012731;0
101.55;MPIB2;0.005111883;0;0;0
101.55;MPIB3;0;0;0;0.001446759
101.55;MPIB1;0;0.001977238;0;0
101.6;MPIB4;0.0005304784;0.0002893519;0.004099151;0
101.6;MPIB2;0.005111883;0;0;0
101.6;MPIB3;0;0;0;0.01663773
101.6;MPIB1;0;0.001977238;0;0
101.65;MPIB4;0.0005304784;0.0002893519;0.004533179;0
101.65;MPIB2;0.004533179;0;0;0
101.65;MPIB3;0;0;0;0.0163966
101.65;MPIB1;0;0.001977238;0;0
101.7;MPIB4;0.0005304784;0.0002893519;0.004533179;0
101.7;MPIB2;0.00236304;0;0;0
101.7;MPIB3;0;0;0;0.01663773
101.7;MPIB1;0;0.001977238;0;0
101.75;MPIB4;0.0005304784;0.0002411265;0.00462963;0
101.75;MPIB2;0.002121913;0;0;0
101.75;MPIB3;0;0;0;0.01687886
101.75;MPIB1;0;0.002073688;0;0
101.8;MPIB4;0.0005304784;0.0002893519;0.004581404;0
101.8;MPIB2;0.001687886;0;0.000626929;0.0008680556
101.8;MPIB3;0;0;0;0.01692708
101.8;MPIB1;0;0.001929012;0;0
101.85;MPIB4;0.0003375772;0.0003375772;0.04841821;0
101.85;MPIB2;0.002025463;0;0.0005304784;0.000626929
101.85;MPIB3;0;0;0;0.01789159
101.85;MPIB1;0;0.002025463;0;0
101.9;MPIB4;0.0001929012;0.0002411265;0.02826003;0
101.9;MPIB2;0.002025463;0;0.0005304784;0.0007233796
101.9;MPIB3;0;0;0;0.01909722
101.9;MPIB1;0;0.00226659;0;0
101.95;MPIB4;0.0002893519;0.0002893519;0.02633102;0
101.95;MPIB2;0.002073688;0;0.0004822531;0.0006751543
101.95;MPIB3;0;0;0;0.01813272
101.95;MPIB1;0;0.002314815;0;0
102;MPIB4;0.0002893519;0.0002893519;0.02498071;0
102;MPIB2;0.002314815;0;0.0004822531;0.0005304784
102;MPIB3;0;0;0;0.01779514
102;MPIB1;0;0.002604167;0;0
102.05;MPIB4;0.0003858025;0.0004822531;0.02276235;0
102.05;MPIB2;0.002748843;0;0.0003858025;0.0003858025
102.05;MPIB3;0;0;0;0.01740934
102.05;MPIB1;0;0.002748843;0;0
102.1;MPIB4;0.0003858025;0.0003858025;0.02256944;0
102.1;MPIB2;0.003327546;0;0.0003375772;0.0002893519
102.1;MPIB3;0;0;0;0.01697531
102.1;MPIB1;0;0.002941744;0;0
102.15;MPIB4;0.0003858025;0.0003375772;0.02256944;0
102.15;MPIB2;0.004340278;0;0.0003375772;0.0002411265
102.15;MPIB3;0;0;0;0.01789159
102.15;MPIB1;0;0.002893518;0;0
102.2;MPIB4;0.0003858025;0.0002893519;0.02256944;0
102.2;MPIB2;0.00708912;0;0.0003375772;0.0003858025
102.2;MPIB3;0;0;0;0.01687886
102.2;MPIB1;0;0.002893518;0;0
102.25;MPIB4;0.0003858025;0.0003375772;0.02256944;0
102.25;MPIB2;0.00626929;0;0.0002893519;0.0002411265
102.25;MPIB3;0;0;0;0.01687886
102.25;MPIB1;0;0.002941744;0;0
102.3;MPIB4;0.0003858025;0.0003375772;0.02261767;0
102.3;MPIB2;0.005690586;0;0.0002893519;0.0002411265
102.3;MPIB3;0;0;0;0.01731289
102.3;MPIB1;0;0.002893518;0;0
102.35;MPIB4;0.0003858025;0.0003375772;0.02271412;0
102.35;MPIB2;0.005401235;0;0.0002893519;0.0002411265
102.35;MPIB3;0;0;0;0.01610725
102.35;MPIB1;0;0.002845293;0;0
102.4;MPIB4;0.0003375772;0.0003375772;0.02271412;0
102.4;MPIB2;0.005063657;0;0.0002893519;0.0002411265
102.4;MPIB3;0;0;0;0.01644483
102.4;MPIB1;0;0.00236304;0;0
102.45;MPIB4;0.0005304784;0.0003375772;0.02271412;0
102.45;MPIB2;0.005256559;0;0.0002893519;0.0002411265
102.45;MPIB3;0;0;0;0.01644483
102.45;MPIB1;0;0.002748843;0;0
102.5;MPIB4;0.0005304784;0.0003375772;0.02271412;0
102.5;MPIB2;0.00544946;0;0.0002893519;0.0002411265
102.5;MPIB3;0;0;0;0.01658951
102.5;MPIB1;0;0.003954475;0;0
102.55;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.55;MPIB2;0.005401235;0;0.0002893519;0.0002411265
102.55;MPIB3;0;0;0;0.01658951
102.55;MPIB1;0;0.005063657;0;0
102.6;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.6;MPIB2;0.005111883;0;0.0002893519;0.0002411265
102.6;MPIB3;0;0;0;0.01673418
102.6;MPIB1;0;0.0002893519;0;0
102.65;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.65;MPIB2;0.004967207;0;0.0002893519;0.0002411265
102.65;MPIB3;0;0;0;0.01673418
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.7;MPIB2;0.004967207;0;0.0002893519;0.0002411265
102.7;MPIB3;0;0;0;0.01673418
102.7;MPIB1;0;0;0;0
102.75;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.75;MPIB2;0.004967207;0;0.0002893519;0.0002411265
102.75;MPIB3;0;0;0;0.01673418
102.75;MPIB1;0;0;0;0
102.8;MPIB4;0.0005787037;0.0003858025;0.02271412;0
102.8;MPIB2;0.004533179;0;0.0002893519;0.0002411265
102.8;MPIB3;0;0;0;0.01673418
102.8;MPIB1;0;0;0;0
102.85;MPIB4;0.0005787037;0.0003858025;0.02271412;0
102.85;MPIB2;0.004436729;0;0.0002893519;0.0002411265
102.85;MPIB3;0;0;0;0.01673418
102.85;MPIB1;0;0;0;0
102.9;MPIB4;0.0005304784;0.0003858025;0.02271412;0
102.9;MPIB2;0.002941744;0;0.0002893519;0.0002411265
102.9;MPIB3;0;0;0;0.01673418
102.9;MPIB1;0;0.005883488;0;0
102.95;MPIB4;0.0004822531;0.0003858025;0.02271412;0
102.95;MPIB2;0.002797068;0;0.0002893519;0.0002411265
102.95;MPIB3;0;0;0;0.01673418
102.95;MPIB1;0;0.005883488;0;0
103;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103;MPIB2;0.001350309;0;0.0002893519;0.0002411265
103;MPIB3;0;0;0;0.01673418
103;MPIB1;0;0.006462191;0;0
103.05;MPIB4;0.0005787037;0.0003858025;0.02271412;0
103.05;MPIB2;0.001157407;0;0.0002893519;0.0002411265
103.05;MPIB3;0;0;0;0.01673418
103.05;MPIB1;0;0.006365741;0;0
103.1;MPIB4;0.0005787037;0.0003858025;0.02271412;0
103.1;MPIB2;0.001012731;0;0.0002893519;0.0002411265
103.1;MPIB3;0;0;0;0.01673418
103.1;MPIB1;0;0.006365741;0;0
103.15;MPIB4;0.0005787037;0.0003858025;0.02271412;0
103.15;MPIB2;0.001060957;0;0.0002893519;0.0002411265
103.15;MPIB3;0;0;0;0.01673418
103.15;MPIB1;0;0.006413966;0;0
103.2;MPIB4;0.0005787037;0.0003858025;0.02271412;0
103.2;MPIB2;0.001060957;0;0.0002893519;0.0002411265
103.2;MPIB3;0;0;0;0.01673418
103.2;MPIB1;0;0.006655093;0;0
103.25;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.25;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.25;MPIB3;0;0;0;0.01673418
103.25;MPIB1;0;0.006655093;0;0
103.3;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.3;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.3;MPIB3;0;0;0;0.01673418
103.3;MPIB1;0;0.006655093;0;0
103.35;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.35;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.35;MPIB3;0;0;0;0.01736111
103.35;MPIB1;0;0.006655093;0;0
103.4;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.4;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.4;MPIB3;0;0;0;0.01736111
103.4;MPIB1;0;0.006655093;0;0
103.45;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.45;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.45;MPIB3;0;0;0;0.01736111
103.45;MPIB1;0;0.006655093;0;0
103.5;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.5;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.5;MPIB3;0;0;0;0.01736111
103.5;MPIB1;0;0.006655093;0;0
103.55;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.55;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.55;MPIB3;0;0;0;0.01736111
103.55;MPIB1;0;0.006655093;0;0
103.6;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.6;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.6;MPIB3;0;0;0;0.01736111
103.6;MPIB1;0;0.006655093;0;0
103.65;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.65;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.65;MPIB3;0;0;0;0.01736111
103.65;MPIB1;0;0.006655093;0;0
103.7;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.7;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.7;MPIB3;0;0;0;0.01736111
103.7;MPIB1;0;0.006655093;0;0
103.75;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.75;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.75;MPIB3;0;0;0;0.01736111
103.75;MPIB1;0;0.006655093;0;0
103.8;MPIB4;0.0005304784;0.0003858025;0.02271412;0
103.8;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.8;MPIB3;0;0;0;0.01736111
103.8;MPIB1;0;0.006655093;0;0
103.85;MPIB4;0.0005304784;0.0003858025;0.02300347;0
103.85;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.85;MPIB3;0;0;0;0.01789159
103.85;MPIB1;0;0.006655093;0;0
103.9;MPIB4;0.0005304784;0.0003858025;0.02314815;0
103.9;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.9;MPIB3;0;0;0;0.01697531
103.9;MPIB1;0;0.006655093;0;0
103.95;MPIB4;0.0005304784;0.0003858025;0.02314815;0
103.95;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
103.95;MPIB3;0;0;0;0.01697531
103.95;MPIB1;0;0.006655093;0;0
104;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104;MPIB3;0;0;0;0.01697531
104;MPIB1;0;0.006655093;0;0
104.05;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.05;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.05;MPIB3;0;0;0;0.01697531
104.05;MPIB1;0;0.006655093;0;0
104.1;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.1;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.1;MPIB3;0;0;0;0.01697531
104.1;MPIB1;0;0.006655093;0;0
104.15;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.15;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.15;MPIB3;0;0;0;0.01697531
104.15;MPIB1;0;0.006655093;0;0
104.2;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.2;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.2;MPIB3;0;0;0;0.01697531
104.2;MPIB1;0;0.006655093;0;0
104.25;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.25;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.25;MPIB3;0;0;0;0.01697531
104.25;MPIB1;0;0.006655093;0;0
104.3;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.3;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.3;MPIB3;0;0;0;0.01697531
104.3;MPIB1;0;0.006655093;0;0
104.35;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.35;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.35;MPIB3;0;0;0;0.01697531
104.35;MPIB1;0;0.006655093;0;0
104.4;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.4;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.4;MPIB3;0;0;0;0.01697531
104.4;MPIB1;0;0.006655093;0;0
104.45;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.45;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.45;MPIB3;0;0;0;0.01697531
104.45;MPIB1;0;0.006655093;0;0
104.5;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.5;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.5;MPIB3;0;0;0;0.01697531
104.5;MPIB1;0;0.006655093;0;0
104.55;MPIB4;0.0005304784;0.0003858025;0.02314815;0
104.55;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.55;MPIB3;0;0;0;0.01697531
104.55;MPIB1;0;0.006655093;0;0
104.6;MPIB4;0.0005304784;0.0003858025;0.02445023;0
104.6;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.6;MPIB3;0;0;0;0.02068866
104.6;MPIB1;0;0.006655093;0;0
104.65;MPIB4;0.0005304784;0.0003858025;0.02445023;0
104.65;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.65;MPIB3;0;0;0;0.02068866
104.65;MPIB1;0;0.006655093;0;0
104.7;MPIB4;0.0005304784;0.0003858025;0.02445023;0
104.7;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.7;MPIB3;0;0;0;0.02068866
104.7;MPIB1;0;0.006655093;0;0
104.75;MPIB4;0.0005304784;0.0005304784;0.02445023;0
104.75;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.75;MPIB3;0;0;0;0.02068866
104.75;MPIB1;0;0.006655093;0;0
104.8;MPIB4;0.0005304784;0.0005304784;0.02445023;0
104.8;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.8;MPIB3;0;0;0;0.02068866
104.8;MPIB1;0;0.006655093;0;0
104.85;MPIB4;0.0005304784;0.0005304784;0.02445023;0
104.85;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.85;MPIB3;0;0;0;0.02068866
104.85;MPIB1;0;0.006655093;0;0
104.9;MPIB4;0.0005304784;0.0005304784;0.02445023;0
104.9;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.9;MPIB3;0;0;0;0.02068866
104.9;MPIB1;0;0.006655093;0;0
104.95;MPIB4;0.0005304784;0.0005304784;0.02445023;0
104.95;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
104.95;MPIB3;0;0;0;0.02068866
104.95;MPIB1;0;0.006655093;0;0
105;MPIB4;0.0005304784;0.0005304784;0.02445023;0
105;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
105;MPIB3;0;0;0;0.02068866
105;MPIB1;0;0.006655093;0;0
105.05;MPIB4;4.822531E-05;0.0005304784;0.02445023;0
105.05;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
105.05;MPIB3;0;0;0;0.02068866
105.05;MPIB1;0;0.006606867;0;0
105.1;MPIB4;0;0.0005304784;0.02445023;0
105.1;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
105.1;MPIB3;0;0;0;0.02068866
105.1;MPIB1;0;0.005497685;0;0
105.15;MPIB4;0.0001929012;0.0002411265;0.04460841;0
105.15;MPIB2;0.0009162808;0;0.0002893519;0.0002411265
105.15;MPIB3;0;0;0;0.02208719
105.15;MPIB1;0;0.005931713;0;0
105.2;MPIB4;0.0003858025;0.0002893519;0;0
105.2;MPIB2;0.0005787037;0;9.645062E-05;0.0002411265
105.2;MPIB3;0;0;0;0.03732639
105.2;MPIB1;0;0.006413966;0;0
105.25;MPIB4;0.0005787037;0.0002411265;0;0
105.25;MPIB2;0.009114583;0;0.0004340278;0.0003858025
105.25;MPIB3;0;0;0;0
105.25;MPIB1;0;0.007040895;0;0
105.3;MPIB4;0.000626929;0.0002411265;0;0
105.3;MPIB2;0.0078125;0;0.0002411265;0.0004822531
105.3;MPIB3;0.001012731;0.0002893519;0;0
105.3;MPIB1;0;0.007764275;0;0
105.35;MPIB4;0.0006751543;0.0002893519;0;0
105.35;MPIB2;0.006365741;0;0.0003858025;0.0004822531
105.35;MPIB3;0.0002411265;0.0003858025;0;0
105.35;MPIB1;0;0.008294753;0;0
105.4;MPIB4;0.0007233796;0.0004822531;0;0
105.4;MPIB2;0.005401235;0;0.0004822531;0.0004340278
105.4;MPIB3;0.0002411265;0.0002893519;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB4;0.0008198302;0.0004340278;0;0
105.45;MPIB2;0.004822531;0;0.0002893519;0.0003858025
105.45;MPIB3;4.822531E-05;0.0003858025;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB4;0.0005304784;0.0004340278;0;0
105.5;MPIB2;0.003713349;0;0.0002893519;0.0005304784
