Time;PlayerName;P1;P2;P3;P4
85.2;MPIB2;0;0;0.001736111;0
85.2;MPIB4;0;0;0;0
85.25;MPIB3;0.002121913;0.001880787;0;0
85.25;MPIB1;0;0.05777392;0.000626929;0
85.25;MPIB2;0;0;0.001736111;0
85.25;MPIB4;0;0;0;0
85.3;MPIB3;0.001687886;0.001880787;0;0
85.3;MPIB1;0;0.05131173;0.0008198302;0
85.3;MPIB2;0;0;0.001736111;0
85.3;MPIB4;0;0;0;0
85.35;MPIB3;0.00154321;0.001880787;0;0
85.35;MPIB1;0;0.04075038;0.0005787037;0
85.35;MPIB2;0;0;0.001736111;0
85.35;MPIB4;0;0;0;0
85.4;MPIB3;0.001494985;0.001880787;0;0
85.4;MPIB1;0;0.03018904;0.0005304784;0
85.4;MPIB2;0;0;0.001736111;0
85.4;MPIB4;0;0;0;0
85.45;MPIB3;0.001446759;0.001880787;0;0
85.45;MPIB1;0;0.01938657;0.000626929;0
85.45;MPIB2;0;0;0.001736111;0
85.45;MPIB4;0;0;0;0
85.5;MPIB3;0.001446759;0.001880787;0;0
85.5;MPIB1;0;0.0112365;0.0007233796;0
85.5;MPIB2;0;0;0.001736111;0
85.5;MPIB4;0;0;0;0
85.55;MPIB3;0.001446759;0.001880787;0;0
85.55;MPIB1;0;0.007957176;0.0005787037;0
85.55;MPIB2;0;0;0.001736111;0
85.55;MPIB4;0;0;0;0
85.6;MPIB3;0.00154321;0.001880787;0;0
85.6;MPIB1;0;0.0200135;0.0005787037;0
85.6;MPIB2;0;0;0.001736111;0
85.6;MPIB4;0;0;0;0
85.65;MPIB3;0.00154321;0.001880787;0;0
85.65;MPIB1;0;0.02604167;0.0005787037;0
85.65;MPIB2;0;0;0.001736111;0
85.65;MPIB4;0;0;0;0
85.7;MPIB3;0.00154321;0.001880787;0;0
85.7;MPIB1;0;0.02044753;0.000626929;0
85.7;MPIB2;0;0;0.001736111;0
85.7;MPIB4;0;0;0;0
85.75;MPIB3;0.001687886;0.001880787;0;0
85.75;MPIB1;0;0.01408179;0.0007233796;0
85.75;MPIB2;0;0;0.001736111;0
85.75;MPIB4;0;0;0;0
85.8;MPIB3;0.001687886;0.001880787;0;0
85.8;MPIB1;0;0.007040895;0.0007716049;0
85.8;MPIB2;0;0;0.001736111;0
85.8;MPIB4;0;0;0;0
85.85;MPIB3;0.001832562;0.001832562;0;0
85.85;MPIB1;0;0.004484954;0.0007716049;0
85.85;MPIB2;0;0;0.001736111;0
85.85;MPIB4;0;0;0;0
85.9;MPIB3;0.001880787;0.001832562;0;0
85.9;MPIB1;0;0.00318287;0.0007716049;0
85.9;MPIB2;0;0;0.001736111;0
85.9;MPIB4;0;0;0;0
85.95;MPIB3;0.001880787;0.001832562;0;0
85.95;MPIB1;0;0.002555941;0.0007716049;0
85.95;MPIB2;0;0;0.001736111;0
85.95;MPIB4;0;0;0;0
86;MPIB3;0.001880787;0.001832562;0;0
86;MPIB1;0;0.003231096;0.000626929;0
86;MPIB2;0;0;0.001736111;0
86;MPIB4;0;0;0;0
86.05;MPIB3;0.001880787;0.001832562;0;0
86.05;MPIB1;0;0.003616898;0.0007233796;0
86.05;MPIB2;0;0;0.001736111;0
86.05;MPIB4;0;0;0;0
86.1;MPIB3;0.001880787;0.001832562;0;0
86.1;MPIB1;0;0.003616898;0.0007233796;0
86.1;MPIB2;0;0;0.001736111;0
86.1;MPIB4;0;0;0;0
86.15;MPIB3;0.001880787;0.001832562;0;0
86.15;MPIB1;0;0.005256559;0.0008198302;0
86.15;MPIB2;0;0;0.001736111;0
86.15;MPIB4;0;0;0;0
86.2;MPIB3;0.001880787;0.001832562;0;0
86.2;MPIB1;0;0.008680556;0.0009162808;0
86.2;MPIB2;0;0;0.001736111;0
86.2;MPIB4;0;0;0;0
86.25;MPIB3;0.001880787;0.001832562;0;0
86.25;MPIB1;0;0.009211034;0.0008680556;0
86.25;MPIB2;0;0;0.001736111;0
86.25;MPIB4;0;0;0;0
86.3;MPIB3;0.001880787;0.001832562;0;0
86.3;MPIB1;0;0.009789738;0.0008680556;0
86.3;MPIB2;0;0;0.001736111;0
86.3;MPIB4;0;0;0;0
86.35;MPIB3;0.001880787;0.001832562;0;0
86.35;MPIB1;0;0.009789738;0.0008680556;0
86.35;MPIB2;0;0;0.001736111;0
86.35;MPIB4;0;0;0;0
86.4;MPIB3;0.001880787;0.001832562;0;0
86.4;MPIB1;0;0.009789738;0.0008680556;0
86.4;MPIB2;0;0;0.001736111;0
86.4;MPIB4;0;0;0;0
86.45;MPIB3;0.001880787;0.001832562;0;0
86.45;MPIB1;0;0.009789738;0.0008680556;0
86.45;MPIB2;0;0;0.001736111;0
86.45;MPIB4;0;0;0;0
86.5;MPIB3;0.001880787;0.001832562;0;0
86.5;MPIB1;0;0.01114005;0.0009162808;0
86.5;MPIB2;0;0;0.001736111;0
86.5;MPIB4;0;0;0;0
86.55;MPIB3;0.001880787;0.001109182;0;0
86.55;MPIB1;0;0.0116223;0.0009162808;0
86.55;MPIB2;0;0;0.001736111;0
86.55;MPIB4;0;0;0;0
86.6;MPIB3;0.0009162808;0.0007716049;0;0
86.6;MPIB1;0;0.0116223;0.0009162808;0
86.6;MPIB2;0;0;0.001687886;0
86.6;MPIB4;0;0;0;0
86.65;MPIB3;0.0007233796;0.000626929;0;0
86.65;MPIB1;0;0.0123939;0.0009162808;0
86.65;MPIB2;0;0;0.001591435;0
86.65;MPIB4;0;0;0;0
86.7;MPIB3;0.0008198302;0.0008198302;0;0
86.7;MPIB1;0;0.0123939;0.0009162808;0
86.7;MPIB2;0;0;0.00163966;0
86.7;MPIB4;0;0;0;0
86.75;MPIB3;0.0008198302;0.0008680556;0;0
86.75;MPIB1;0;0.0123939;0.0008680556;0
86.75;MPIB2;0;0;0.001736111;0
86.75;MPIB4;0;0;0;0
86.8;MPIB3;0.0009162808;0.0009645062;0;0
86.8;MPIB1;0;0.0123939;0.0008198302;0
86.8;MPIB2;0;0;0.00163966;0
86.8;MPIB4;0;0;0;0
86.85;MPIB3;0.0008680556;0.0009162808;0;0
86.85;MPIB1;0;0.0123939;0.0007716049;0
86.85;MPIB2;0;0;0.001784336;0
86.85;MPIB4;0;0;0;0
86.9;MPIB3;0.0008198302;0.001060957;0;0
86.9;MPIB1;0;0.0123939;0.0008680556;0
86.9;MPIB2;0;0;0.001784336;0
86.9;MPIB4;0;0;0;0
86.95;MPIB3;0.0009162808;0.001060957;0;0
86.95;MPIB1;0;0.0112365;0.0008198302;0
86.95;MPIB2;0;0;0.001784336;0
86.95;MPIB4;0;0;0;0
87;MPIB3;0.0007233796;0.001446759;0;0
87;MPIB1;0;0.0112365;0.0008680556;0
87;MPIB2;0;0;0.001880787;0
87;MPIB4;0;0;0;0
87.05;MPIB3;0.000626929;0.001591435;0;0
87.05;MPIB1;0;0.0112365;0.0008680556;0
87.05;MPIB2;0;0;0.001880787;0
87.05;MPIB4;0;0;0;0
87.1;MPIB3;0.0007716049;0.001350309;0;0
87.1;MPIB1;0;0.0112365;0.0008680556;0
87.1;MPIB2;0;0;0.001929012;0
87.1;MPIB4;0;0;0;0
87.15;MPIB3;0.0007716049;0.001350309;0;0
87.15;MPIB1;0;0.0112365;0.0008680556;0
87.15;MPIB2;0;0;0.001929012;0
87.15;MPIB4;0;0;0;0
87.2;MPIB3;0.0007716049;0.001350309;0;0
87.2;MPIB1;0;0.0112365;0.0008680556;0
87.2;MPIB2;0;0;0.001929012;0
87.2;MPIB4;0;0;0;0
87.25;MPIB3;0.0007716049;0.001350309;0;0
87.25;MPIB1;0;0.0112365;0.0008680556;0
87.25;MPIB2;0;0;0.001929012;0
87.25;MPIB4;0;0;0;0
87.3;MPIB3;0.0007716049;0.001446759;0;0
87.3;MPIB1;0;0.01335841;0.0008680556;0
87.3;MPIB2;0;0;0.001929012;0
87.3;MPIB4;0;0;0;0
87.35;MPIB3;0.0007716049;0.001591435;0;0
87.35;MPIB1;0;0.01335841;0.0009162808;0
87.35;MPIB2;0;0;0.001929012;0
87.35;MPIB4;0;0;0;0
87.4;MPIB3;0.0009162808;0.001591435;0;0.0003858025
87.4;MPIB1;0;0.01335841;0.0009162808;0
87.4;MPIB2;0;0;0.001929012;0
87.4;MPIB4;0;0;0;0
87.45;MPIB3;0.001012731;0.001494985;0;0.0009162808
87.45;MPIB1;0;0.01335841;0.0009162808;0
87.45;MPIB2;0;0;0.001929012;0
87.45;MPIB4;0;0;0;0
87.5;MPIB3;0.0009162808;0.00154321;0;0.0009645062
87.5;MPIB1;0;0.01335841;0.0009162808;0
87.5;MPIB2;0;0;0.001929012;0
87.5;MPIB4;0;0;0;0
87.55;MPIB3;0.0009162808;0.001494985;0;0.0009645062
87.55;MPIB1;0;0.01326196;0.0009162808;0
87.55;MPIB2;0;0;0.00154321;0
87.55;MPIB4;0;0;0;0
87.6;MPIB3;0.001109182;0.001687886;0;0.001157407
87.6;MPIB1;0;0.01408179;0.0009162808;0
87.6;MPIB2;0;0;0.002073688;0
87.6;MPIB4;0;0;0;0
87.65;MPIB3;0.0009645062;0.001687886;0;0.001157407
87.65;MPIB1;0;0.01499807;0.0009162808;0
87.65;MPIB2;0;0;0.002170139;0
87.65;MPIB4;0;0;0;0
87.7;MPIB3;0.0009645062;0.001736111;0;0.001157407
87.7;MPIB1;0;0.01586613;0.0009162808;0
87.7;MPIB2;0;0;0.002555941;0
87.7;MPIB4;0;0;0;0
87.75;MPIB3;0.0009162808;0.001687886;0;0.001060957
87.75;MPIB1;0;0.01552855;0.0009162808;0
87.75;MPIB2;0;0;0.003327546;0
87.75;MPIB4;0;0;0;0
87.8;MPIB3;0.0009645062;0.001591435;0;0.001060957
87.8;MPIB1;0;0.01403356;0.0009645062;0
87.8;MPIB2;0;0;0.003713349;0
87.8;MPIB4;0;0;0;0
87.85;MPIB3;0.0009645062;0.001736111;0;0.001060957
87.85;MPIB1;0;0.01895255;0.0007716049;0
87.85;MPIB2;0;0;0.003954475;0
87.85;MPIB4;0;0;0;0
87.9;MPIB3;0.0009645062;0.001736111;0;0.001060957
87.9;MPIB1;0;0.03139468;0.001109182;0
87.9;MPIB2;0;0;0.003520448;0
87.9;MPIB4;0;0;0;0
87.95;MPIB3;0.001109182;0.001832562;0;0.001060957
87.95;MPIB1;0;0.04841821;0.001157407;0
87.95;MPIB2;0;0;0.00236304;0
87.95;MPIB4;0;0;0;0
88;MPIB3;0.001012731;0.001832562;0;0.001060957
88;MPIB1;0;0.05058835;0.001205633;0
88;MPIB2;0;0;0.001205633;0
88;MPIB4;0;0;0;0
88.05;MPIB3;0.0009162808;0.001832562;0;0.001060957
88.05;MPIB1;0;0.0508777;0.001157407;0
88.05;MPIB2;0;0;0.001109182;0
88.05;MPIB4;0;0;0;0
88.1;MPIB3;0.001253858;0.001832562;0;0.001060957
88.1;MPIB1;0;0.05377122;0.001012731;0
88.1;MPIB2;0;0;0.0009162808;0
88.1;MPIB4;0;0;0;0
88.15;MPIB3;0.001253858;0.001880787;0;0.001060957
88.15;MPIB1;0;0.05656829;0.001398534;0
88.15;MPIB2;0;0;0.001109182;0
88.15;MPIB4;0;0;0;0
88.2;MPIB3;0.001205633;0.001929012;0;0.001060957
88.2;MPIB1;0;0.06341628;0.001446759;0
88.2;MPIB2;0;0;0.001157407;0
88.2;MPIB4;0;0;0;0
88.25;MPIB3;0.001446759;0.001784336;0;0.001060957
88.25;MPIB1;0;0.05410879;0.001832562;0
88.25;MPIB2;0;0;0.001012731;0
88.25;MPIB4;0;0;0;0
88.3;MPIB3;0.001253858;0.001832562;0;0.001060957
88.3;MPIB1;0;0.05531443;0.001591435;0
88.3;MPIB2;0;0;0.001109182;0
88.3;MPIB4;0;0;0;0
88.35;MPIB3;0.001494985;0.00163966;0;0.001060957
88.35;MPIB1;0;0.06621335;0.001494985;0
88.35;MPIB2;0;0;0.001157407;0
88.35;MPIB4;0;0;0;0
88.4;MPIB3;0.001350309;0.00163966;0;0.001060957
88.4;MPIB1;0;0;0.001446759;0
88.4;MPIB2;0;0;0.001157407;0
88.4;MPIB4;0;0;0;0
88.45;MPIB3;0.001350309;0.001687886;0;0.001060957
88.45;MPIB1;0;0;0.001350309;0
88.45;MPIB2;0;0;0.001109182;0
88.45;MPIB4;0;0;0;0
88.5;MPIB3;0.001398534;0.001591435;0;0.001060957
88.5;MPIB1;0;0;0.00163966;0
88.5;MPIB2;0;0;0.001157407;0
88.5;MPIB4;0;0;0;0
88.55;MPIB3;0.001446759;0.001494985;0;0.001060957
88.55;MPIB1;0;0;0.001591435;0
88.55;MPIB2;0;0;0.001157407;0
88.55;MPIB4;0;0;0;0
88.6;MPIB3;0.001494985;0.001687886;0;0.001060957
88.6;MPIB1;0;0;0.001446759;0
88.6;MPIB2;0;0;0.001253858;0.0009162808
88.6;MPIB4;0;0;0;0
88.65;MPIB3;0.00154321;0.001784336;0;0.001060957
88.65;MPIB1;0;0;0.001446759;0
88.65;MPIB2;0.04070216;0;0.002121913;0.0005787037
88.65;MPIB4;0;0;0;0
88.7;MPIB3;0.00154321;0.001736111;0;0.001060957
88.7;MPIB1;0;0;0.001494985;0
88.7;MPIB2;0.02710262;0;0.003134645;0.0003375772
88.7;MPIB4;0;0;0;0
88.75;MPIB3;0.001494985;0.001736111;0;0.001060957
88.75;MPIB1;0;0;0.00154321;0
88.75;MPIB2;0.02589699;0;0.003038194;0.0003858025
88.75;MPIB4;0;0;0;0
88.8;MPIB3;0.001494985;0.001736111;0;0.001060957
88.8;MPIB1;0;0;0.00154321;0
88.8;MPIB2;0.02589699;0;0.003038194;0.0003858025
88.8;MPIB4;0;0;0;0
88.85;MPIB3;0.001494985;0.001736111;0;0.001060957
88.85;MPIB1;0;0;0.00154321;0
88.85;MPIB2;0.02589699;0;0.003038194;0.0003858025
88.85;MPIB4;0;0;0;0
88.9;MPIB3;0.00154321;0.001736111;0;0.001060957
88.9;MPIB1;0;0;0.001591435;0
88.9;MPIB2;0.02507716;0;0.003231096;0.0003858025
88.9;MPIB4;0;0;0;0
88.95;MPIB3;0.00154321;0.001736111;0;0.001060957
88.95;MPIB1;0;0;0.001736111;0
88.95;MPIB2;0.02599344;0;0.003279321;0.0004822531
88.95;MPIB4;0;0;0;0
89;MPIB3;0.00154321;0.001736111;0;0.001060957
89;MPIB1;0;0;0.001736111;0
89;MPIB2;0.02695795;0;0.002989969;0.0004822531
89;MPIB4;0;0;0;0
89.05;MPIB3;0.00154321;0.001736111;0;0.001060957
89.05;MPIB1;0;0;0.001736111;0
89.05;MPIB2;0.02758488;0;0.002893518;0.0003858025
89.05;MPIB4;0;0;0;0
89.1;MPIB3;0.00154321;0.001736111;0;0.001060957
89.1;MPIB1;0;0;0.001736111;0
89.1;MPIB2;0.02821181;0;0.002845293;0.0004340278
89.1;MPIB4;0;0;0;0
89.15;MPIB3;0.00154321;0.001736111;0;0.001060957
89.15;MPIB1;0;0;0.001736111;0
89.15;MPIB2;0.04075038;0;0.001880787;0.0005304784
89.15;MPIB4;0;0;0;0
89.2;MPIB3;0.00154321;0.001591435;0;0.001060957
89.2;MPIB1;0;0;0.001784336;0
89.2;MPIB2;0;0;0.001494985;0
89.2;MPIB4;0;0;0;0
89.25;MPIB3;0.001302083;0.001880787;0;0.001060957
89.25;MPIB1;0;0;0.001929012;0
89.25;MPIB2;0;0;0.002073688;0
89.25;MPIB4;0;0;0;0
89.3;MPIB3;0.001591435;0.001494985;0;0.0007233796
89.3;MPIB1;0;0;0.002073688;0
89.3;MPIB2;0;0;0;0
89.3;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0.0002893519
89.35;MPIB1;0;0;0.002073688;0
89.35;MPIB2;0;0;0;0
89.35;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB1;0;0;0.00163966;0
89.4;MPIB2;0;0;0;0
89.4;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB1;0;0;0.001929012;0
89.45;MPIB2;0;0;0;0
89.45;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB1;0;0;0.001736111;0
89.5;MPIB2;0;0;0;0
89.5;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB1;0;0;0.001880787;0
89.55;MPIB2;0;0;0;0
89.55;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB1;0;0;0.002073688;0
89.6;MPIB2;0;0;0;0
89.6;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB1;0;0;0.001784336;0
89.65;MPIB2;0;0;0;0
89.65;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB1;0;0;0.002073688;0
89.7;MPIB2;0;0;0;0
89.7;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB1;0;0;0.002073688;0
89.75;MPIB2;0;0;0;0
89.75;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB1;0;0;0.001880787;0
89.8;MPIB2;0;0;0;0
89.8;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB1;0;0;0.001784336;0
89.85;MPIB2;0;0;0;0
89.85;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB1;0;0;0.00163966;0
89.9;MPIB2;0;0;0;0
89.9;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB1;0;0;0.00163966;0
89.95;MPIB2;0;0;0;0
89.95;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB1;0;0;0.001784336;0
90;MPIB2;0;0;0;0
90;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB1;0;0;0.001494985;0
90.05;MPIB2;0;0;0;0
90.05;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB1;0;0;0.00154321;0
90.1;MPIB2;0;0;0;0
90.1;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB1;0;0;0.001302083;0
90.15;MPIB2;0;0;0;0
90.15;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0.0003858025
90.2;MPIB1;0;0;0.0009162808;0
90.2;MPIB2;0;0;0;0
90.2;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0.0003858025
90.25;MPIB1;0;0;0.0007716049;0
90.25;MPIB2;0;0;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0.0002893519
90.3;MPIB1;0;0;0.0008198302;0
90.3;MPIB2;0;0;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0.0004340278
90.35;MPIB1;0;0;0.0008680556;0
90.35;MPIB2;0;0;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0.0005304784
90.4;MPIB1;0;0;0.0008680556;0
90.4;MPIB2;0;0;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0.0007716049
90.45;MPIB1;0;0;0.0008680556;0
90.45;MPIB2;0;0;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0.0009162808
90.5;MPIB1;0;0;0.001109182;0
90.5;MPIB2;0;0;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0.0009645062
90.55;MPIB1;0;0;0.001109182;0
90.55;MPIB2;0;0;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0.0009162808
90.6;MPIB1;0;0;0.001012731;0
90.6;MPIB2;0;0;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0.0009645062
90.65;MPIB1;0;0;0.001205633;0
90.65;MPIB2;0;0;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0.0009162808
90.7;MPIB1;0;0;0.001446759;0
90.7;MPIB2;0;0;0;0
90.7;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0.0009162808
90.75;MPIB1;0;0;0.001205633;0
90.75;MPIB2;0;0;0;0
90.75;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0.0007233796
90.8;MPIB1;0;0;0.001302083;0
90.8;MPIB2;0;0;0;0
90.8;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0.0006751543
90.85;MPIB1;0;0;0.00154321;0
90.85;MPIB2;0;0;0;0
90.85;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0.0006751543
90.9;MPIB1;0;0;0.001398534;0
90.9;MPIB2;0;0;0;0
90.9;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0.0007233796
90.95;MPIB1;0;0;0.001060957;0
90.95;MPIB2;0;0;0;0
90.95;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0.0007233796
91;MPIB1;0;0;0.001205633;0
91;MPIB2;0;0;0;0
91;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0.0007233796
91.05;MPIB1;0;0;0.0007233796;0
91.05;MPIB2;0;0;0;0
91.05;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0.0008198302
91.1;MPIB1;0;0;0.001012731;0
91.1;MPIB2;0;0;0;0
91.1;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0.0009162808
91.15;MPIB1;0;0;0.002314815;0
91.15;MPIB2;0;0;0;0
91.15;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0.0005787037
91.2;MPIB1;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0.0001929012
91.25;MPIB1;0;0.00390625;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;9.645062E-05
91.3;MPIB1;0;0.001929012;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0.001398534;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0.001736111;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0.0004340278;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0.0003375772;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;4.822531E-05;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB2;0;0;0;0
