Time;PlayerName;P1;P2;P3;P4
97.95;MPIB4;0;0.02025463;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB4;0;0.02025463;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB4;0;0.02025463;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB4;0;0.02025463;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB4;0;0.02030285;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB4;0;0.02025463;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB4;0;0.02025463;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB4;0;0.02025463;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB4;0;0.0202064;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB4;0;0.0202064;0;0
98.4;MPIB3;0;0;0;0.004099151
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB4;0;0.02015818;0;0
98.45;MPIB3;0;0.001494985;0;0.00163966
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB4;0;0.02030285;0;0
98.5;MPIB3;0;0.001205633;0;0.001302083
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB4;0;0.02049576;0;0
98.55;MPIB3;0;0.001157407;0;0.001446759
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB4;0;0.02073688;0;0
98.6;MPIB3;0;0.001109182;0;0.001929012
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB4;0;0.02068866;0;0
98.65;MPIB3;0;0.001253858;0;0.001977238
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB4;0;0.0196277;0;0
98.7;MPIB3;0;0.001350309;0;0.001977238
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB4;0;0.02015818;0;0
98.75;MPIB3;0;0.001302083;0;0.002121913
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0;0.01986883;0;0
98.8;MPIB3;0;0.001205633;0;0.002121913
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB4;0;0.01895255;0;0
98.85;MPIB3;0;0.001302083;0;0.002121913
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB4;0;0.0160108;0;0
98.9;MPIB3;0;0.001398534;0;0.002025463
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB4;0;0.002459491;0;0
98.95;MPIB3;0;0.001012731;0;0.002025463
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0.0008680556;0;0.002073688
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0.005015432;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0.004484954;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0.004581404;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0.005063657;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0.006124614;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0.00163966;0
99.35;MPIB3;0;0.0001446759;0;0.002555941
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0.007282021;0
99.4;MPIB3;0;4.822531E-05;0;0.001205633
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0.006944444;0
99.45;MPIB3;0;9.645062E-05;0;0.001012731
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB4;0;0;4.822531E-05;0
99.5;MPIB3;0;0;0;0.001157407
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.001157407
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.0009645062
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.001060957
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.0008680556
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB4;0;0.0004822531;0;0
99.75;MPIB3;0;0;0;0.0004822531
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB4;0;0.0005304784;0;0
99.8;MPIB3;0;0;0;0.0008198302
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB4;0;9.645062E-05;0;0
99.85;MPIB3;0;0;0;0.0006751543
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.000626929
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.0008680556
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.0009162808
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.0008680556
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.0009645062
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.0009645062
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.0009162808
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.0009645062
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.0008680556
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.0009162808
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.0008680556
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.0009645062
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.0009645062
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.0009645062
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0.0009645062
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.0009645062
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.0009162808
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.0007233796
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.0007716049
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.0007716049
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.0007716049
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.0007716049
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.0007716049
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0.0007716049
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0.0007716049
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0.0005787037
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0.0007233796
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0.0007233796
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0.0007233796
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0.0007233796
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.004484954;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0.0007233796
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0.003665123;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.0007233796
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0.002845293;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.0007233796
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.0008198302;0.002073688;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0.0007233796
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0006751543;0.001977238;0.0008198302
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0.0007233796
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.0006751543;0.001977238;0.0008198302
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0.0007233796
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.000626929;0.001977238;0.0008198302
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0.0007233796
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.0006751543;0.001977238;0.0008198302
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0.0007233796
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.0006751543;0.001977238;0.0008198302
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0.0007233796
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.0006751543;0.001977238;0.0008198302
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0.0007233796
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.0005787037;0.001977238;0.0009162808
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0.0007233796
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.000626929;0.001832562;0.0008198302
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0.0007233796
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.0005787037;0.001832562;0.0008680556
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0.0005304784
102;MPIB2;0;0;0;0
102;MPIB1;0;0.0002893519;0.001832562;0.0003375772
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0.0005787037
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.0001929012;0.001832562;0.0002893519
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0.0005787037
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0002411265;0.001880787;0.0002893519
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0.0005787037
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;9.645062E-05;0.002025463;0.0004340278
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0.0005787037
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.0001446759;0.001977238;0.0001929012
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0.0001929012;0;0.001157407
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.0001929012;0.002121913;0.0004822531
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;4.822531E-05;0.002025463;0.0005304784
102.35;MPIB4;0;0;0.00154321;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0.002025463;0.0004822531
102.4;MPIB4;0.000626929;0;0.001784336;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0.002073688;0.0007233796
102.45;MPIB4;0.0008198302;0;0.001446759;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0.001977238;0.0009162808
102.5;MPIB4;0.0004822531;0;0.000626929;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;9.645062E-05;0.001929012;0.0009162808
102.55;MPIB4;0.0004340278;0;0.0008680556;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0.0001446759;0.001832562;0.0009645062
102.6;MPIB4;0.0004822531;0;0.001977238;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0.0002893519;0.001832562;0.001350309
102.65;MPIB4;0.0001929012;0;0.001977238;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0.0004822531;0.001832562;0.001350309
102.7;MPIB4;0.0003858025;0;0.001446759;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0.0007233796;0.001784336;0.001302083
102.75;MPIB4;0.0008198302;0;0.002459491;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0.0006751543;0.001736111;0.001398534
102.8;MPIB4;0.0009645062;0;0.002555941;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0.0005787037;0.001880787;0.00154321
102.85;MPIB4;0.001157407;0;0.003279321;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0.0006751543;0.001929012;0.001494985
102.9;MPIB4;0;0;0.00390625;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0.0007233796;0.001880787;0.001446759
102.95;MPIB4;0;0;0.004243827;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0.0007716049;0.001929012;0.001446759
103;MPIB4;0;0;0.004388503;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0.0008198302;0.001929012;0.001350309
103.05;MPIB4;0;0;0.004774306;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0.0007716049;0.001880787;0.001350309
103.1;MPIB4;0;0;0.004774306;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0.0007716049;0.001880787;0.001398534
103.15;MPIB4;0;0;0.004774306;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0.0008198302;0.001832562;0.001350309
103.2;MPIB4;0;0;0.004870756;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0.0008198302;0.001832562;0.001350309
103.25;MPIB4;0;0;0.005208333;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0.0007716049;0.001832562;0.001350309
103.3;MPIB4;0;0;0.005497685;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0.0007716049;0.001832562;0.001350309
103.35;MPIB4;0;0;0.005160108;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0.0008198302;0.001784336;0.001350309
103.4;MPIB4;0;0;0.005256559;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0.0008198302;0.001784336;0.001350309
103.45;MPIB4;0;0;0.005304784;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0.0008198302;0.001784336;0.001350309
103.5;MPIB4;0;0;0.00544946;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0.0008198302;0.001784336;0.001350309
103.55;MPIB4;0;0;0.005883488;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0.0008198302;0.001784336;0.001302083
103.6;MPIB4;0;0;0.005883488;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0.0009162808;0.001784336;0.001350309
103.65;MPIB4;0;0;0.005883488;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0.0009162808;0.001784336;0.001350309
103.7;MPIB4;0;0;0.005883488;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0.0008680556;0.001784336;0.001350309
103.75;MPIB4;0;0;0.005883488;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0.0009162808;0.001784336;0.001350309
103.8;MPIB4;0;0;0.005883488;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0.0009645062;0.001784336;0.001350309
103.85;MPIB4;0;0;0.005931713;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0.0009645062;0.001784336;0.001350309
103.9;MPIB4;0;0;0.005931713;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.001060957;0.001784336;0.001350309
103.95;MPIB4;0;0;0.005931713;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0.001109182;0.001736111;0.001350309
104;MPIB4;0;0;0.005738812;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0.001109182;0.001736111;0.001350309
104.05;MPIB4;0;0;0.006076389;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0.001060957;0.001736111;0.001350309
104.1;MPIB4;0;0;0.006076389;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0.001157407;0.001736111;0.001350309
104.15;MPIB4;0;0;0.006076389;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0.001157407;0.001736111;0.001350309
104.2;MPIB4;0;0;0.006076389;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.001157407;0.001736111;0.001350309
104.25;MPIB4;0;0;0.006076389;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0.001205633;0.001736111;0.001350309
104.3;MPIB4;0;0;0.006076389;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0.001205633;0.001736111;0.001350309
104.35;MPIB4;0;0;0.006076389;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0.001205633;0.001736111;0.001350309
104.4;MPIB4;0;0;0.006076389;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0.001205633;0.001736111;0.001350309
104.45;MPIB4;0;0;0.006076389;0
104.45;MPIB3;0;0;0;4.822531E-05
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0.001205633;0.001736111;0.001350309
104.5;MPIB4;0;0;0.006076389;0
104.5;MPIB3;0;0;0;4.822531E-05
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0.001205633;0.001736111;0.001350309
104.55;MPIB4;0;0;0.006076389;0
104.55;MPIB3;0;0;0;4.822531E-05
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0.001205633;0.001736111;0.001350309
104.6;MPIB4;0;0;0.006124614;0
104.6;MPIB3;0;0;0;4.822531E-05
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0.001253858;0.001736111;0.001350309
104.65;MPIB4;0;0;0.006076389;0
104.65;MPIB3;0;0;0;0.0001446759
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0.001205633;0.001736111;0.001350309
104.7;MPIB4;0;0;0.006076389;0
104.7;MPIB3;0;0;0;0.0001446759
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.001253858;0.001736111;0.001350309
104.75;MPIB4;0;0;0.006076389;0
104.75;MPIB3;0;0;0;0.0001446759
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.001302083;0.001736111;0.001350309
104.8;MPIB4;0;0;0.006076389;0
104.8;MPIB3;0;0;0;0.0001929012
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.001302083;0.001736111;0.001350309
104.85;MPIB4;0;0;0.006124614;0
104.85;MPIB3;0;0;0;0.0001929012
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.001302083;0.001736111;0.001350309
104.9;MPIB4;0;0;0.006124614;0
104.9;MPIB3;0;0;0;0.0003858025
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.001302083;0.001736111;0.001253858
104.95;MPIB4;0;0;0.006317515;0
104.95;MPIB3;0;0;0;0.0005787037
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.001302083;0.001736111;0.001157407
105;MPIB4;0;0;0.006462191;0
105;MPIB3;0;0;0;0.001012731
105;MPIB2;0;0;0;0
105;MPIB1;0;0.001302083;0.001736111;0.001060957
105.05;MPIB4;0;0;0.006462191;0
105.05;MPIB3;0;0;0;0.00544946
105.05;MPIB2;4.822531E-05;0;0;0
105.05;MPIB1;0;0;0.001832562;0.00154321
105.1;MPIB4;0;0;0.006606867;0
105.1;MPIB3;0;0;0;0.006221065
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0.003279321;0
105.15;MPIB4;0;0;0.007233796;0
105.15;MPIB3;0;0;0;0.007040895
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0.0002411265;0
105.2;MPIB4;0;0;0.005111883;0
105.2;MPIB3;0;0;0;0.007474923
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB4;0.0009162808;0;0.003375772;0
105.25;MPIB3;0;0;0;0.008439429
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB4;0.000626929;0;0.003568673;0
105.3;MPIB3;0;0;0;0.009114583
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB4;0.0003375772;0;0.003279321;0
105.35;MPIB3;0;0;0;0.009211034
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB4;0.0001929012;0;0.003616898;0
105.4;MPIB3;0;0;0;0.009403936
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB4;0;0;0.003616898;0
105.45;MPIB3;0;0;0;0.009596837
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB4;0;0;0.003423997;0
105.5;MPIB3;0;0;0;0.009645062
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB4;0.0008198302;0;0.005015432;0
105.55;MPIB3;0;0;0;0.009548611
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB4;0.001060957;0;0.005063657;0
105.6;MPIB3;0;0.0005787037;0;0.00863233
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB4;0.0008198302;0;0.005015432;0
105.65;MPIB3;0;0.001929012;0;0.005111883
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB4;0.0009645062;0;0.004774306;0
105.7;MPIB3;0;0.001109182;0;0.004099151
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB4;0.0008198302;0;0.005353009;0
105.75;MPIB3;0;0.0008680556;0;0.003809799
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB4;0.0008680556;0;0.006221065;0
105.8;MPIB3;0;0.0007716049;0;0.004243827
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB4;0.0006751543;0;0.007233796;0
105.85;MPIB3;0;0.0006751543;0;0.004002701
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB4;4.822531E-05;0;0.008487654;0
105.9;MPIB3;0;0.0009162808;0;0.003038194
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB4;0;0;0.009500386;0
105.95;MPIB3;0;0.001109182;0;0.004436729
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB4;0;0;0.01075424;0
106;MPIB3;0;0.001205633;0;0.005208333
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB4;0;0;0.0116223;0
106.05;MPIB3;0;0.001157407;0;0.005738812
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB4;0;0;0.01340664;0
106.1;MPIB3;0;0.001302083;0;0.006124614
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0;0;0
106.15;MPIB4;0;0;0.01413002;0
106.15;MPIB3;0;0.001302083;0;0.005931713
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0;0;0
106.2;MPIB4;0;0;0.01437114;0
106.2;MPIB3;0;0.001157407;0;0.00626929
