Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
51.05;MPIB1;SPL;9816;34.67821;0;31.7;0.07103588;MPIB1
51.05;MPIB1;SPL;9700;17.74328;0;43.6464;0.002314815;MPIB2
51.05;MPIB2;SPL;9700;17.74328;0;43.6464;0.05859375;MPIB2
51.1;MPIB1;SPL;9816;34.67821;0;31.7;0.05386767;MPIB1
51.1;MPIB1;SPL;9700;17.74328;0;43.6464;0.00163966;MPIB2
51.1;MPIB2;SPL;9700;17.74328;0;43.6464;0.05565201;MPIB2
51.15;MPIB1;SPL;9816;34.67821;0;31.7;0.05020254;MPIB1
51.15;MPIB1;SPL;9700;17.74328;0;43.6464;0.001494985;MPIB2
51.15;MPIB2;SPL;9700;17.74328;0;43.6464;0.05367477;MPIB2
51.2;MPIB1;SPL;9816;34.67821;0;31.7;0.0464892;MPIB1
51.2;MPIB1;SPL;9700;17.74328;0;43.6464;0.001253858;MPIB2
51.2;MPIB2;SPL;9700;17.74328;0;43.6464;0.05401235;MPIB2
51.25;MPIB1;SPL;9816;34.67821;0;31.7;0.04595872;MPIB1
51.25;MPIB1;SPL;9700;17.74328;0;43.6464;0.001205633;MPIB2
51.25;MPIB2;SPL;9700;17.74328;0;43.6464;0.03920718;MPIB2
51.3;MPIB1;SPL;9816;34.67821;0;31.7;0.03009259;MPIB1
51.3;MPIB1;SPL;9700;17.74328;0;43.6464;0.0009162808;MPIB2
51.3;MPIB2;SPL;9700;17.74328;0;43.6464;0.03240741;MPIB2
51.35;MPIB1;SPL;9816;34.67821;0;31.7;0.03120177;MPIB1
51.35;MPIB1;SPL;9700;17.74328;0;43.6464;0.0005304784;MPIB2
51.35;MPIB2;SPL;9700;17.74328;0;43.6464;0.02715085;MPIB2
51.4;MPIB1;SPL;9816;34.67821;0;31.7;0.01359954;MPIB1
51.4;MPIB1;SPL;9700;17.74328;0;43.6464;0.001012731;MPIB2
51.4;MPIB2;SPL;9700;17.74328;0;43.6464;0.02338927;MPIB2
51.45;MPIB1;SPL;9816;34.67821;0;31.7;0.01731289;MPIB1
51.45;MPIB1;SPL;9700;17.74328;0;43.6464;0.001157407;MPIB2
51.45;MPIB2;SPL;9700;17.74328;0;43.6464;0.01707176;MPIB2
51.5;MPIB1;SPL;9816;34.67821;0;31.7;0.01668596;MPIB1
51.5;MPIB1;SPL;9700;17.74328;0;43.6464;0.0009645062;MPIB2
51.5;MPIB2;SPL;9700;17.74328;0;43.6464;0.01663773;MPIB2
51.55;MPIB1;SPL;9700;17.74328;0;43.6464;0.0009162808;MPIB2
51.55;MPIB2;SPL;9700;17.74328;0;43.6464;0.01147762;MPIB2
51.6;MPIB1;SPL;9700;17.74328;0;43.6464;0.0009645062;MPIB2
51.6;MPIB2;SPL;9700;17.74328;0;43.6464;0.01065779;MPIB2
51.65;MPIB1;SPL;9700;17.74328;0;43.6464;0.0006751543;MPIB2
51.65;MPIB2;SPL;9700;17.74328;0;43.6464;0.00945216;MPIB2
51.7;MPIB1;SPL;9700;17.74328;0;43.6464;0.0005304784;MPIB2
51.7;MPIB2;SPL;9700;17.74328;0;43.6464;0.008584104;MPIB2
51.75;MPIB1;SPL;9700;17.74328;0;43.6464;0.0008198302;MPIB2
51.75;MPIB2;SPL;9700;17.74328;0;43.6464;0.007571374;MPIB2
51.8;MPIB1;SPL;9700;17.74328;0;43.6464;0.0003375772;MPIB2
51.8;MPIB2;SPL;9700;17.74328;0;43.6464;0.006751543;MPIB2
51.85;MPIB1;SPL;9700;17.74328;0;43.6464;0.0004822531;MPIB2
51.85;MPIB2;SPL;9700;17.74328;0;43.6464;0.006221065;MPIB2
51.9;MPIB1;SPL;9700;17.74328;0;43.6464;0.0005304784;MPIB2
51.9;MPIB2;SPL;9700;17.74328;0;43.6464;0.005690586;MPIB2
51.95;MPIB1;SPL;9700;17.74328;0;43.6464;0.0003858025;MPIB2
51.95;MPIB2;SPL;9700;17.74328;0;43.6464;0.003616898;MPIB2
52;MPIB1;SPL;9700;17.74328;0;43.6464;0.0001446759;MPIB2
52;MPIB2;SPL;9700;17.74328;0;43.6464;0.004147376;MPIB2
52.05;MPIB1;SPL;9700;17.74328;0;43.6464;0.0002411265;MPIB2
52.05;MPIB2;SPL;9700;17.74328;0;43.6464;0.004099151;MPIB2
52.1;MPIB1;SPL;9700;17.74328;0;43.6464;0.0002411265;MPIB2
52.1;MPIB2;SPL;9700;17.74328;0;43.6464;0.003809799;MPIB2
52.15;MPIB1;SPL;9700;17.74328;0;43.6464;9.645062E-05;MPIB2
52.15;MPIB2;SPL;9700;17.74328;0;43.6464;0.004484954;MPIB2
52.2;MPIB1;SPL;9700;17.74328;0;43.6464;4.822531E-05;MPIB2
52.2;MPIB2;SPL;9700;17.74328;0;43.6464;0.002748843;MPIB2
52.25;MPIB1;SPL;9700;17.74328;0;43.6464;4.822531E-05;MPIB2
52.8;MPIB2;SPL;9710;20.27557;0;15.33252;0.004436729;MPIB3
52.8;MPIB3;SPL;9710;20.27557;0;15.33252;0.1997975;MPIB3
52.85;MPIB2;SPL;9710;20.27557;0;15.33252;0.004002701;MPIB3
52.85;MPIB3;SPL;9710;20.27557;0;15.33252;0.1824846;MPIB3
52.9;MPIB2;SPL;9710;20.27557;0;15.33252;0.005015432;MPIB3
52.9;MPIB3;SPL;9710;20.27557;0;15.33252;0.1747685;MPIB3
52.95;MPIB2;SPL;9710;20.27557;0;15.33252;0.004533179;MPIB3
52.95;MPIB3;SPL;9710;20.27557;0;15.33252;0.1569734;MPIB3
53;MPIB2;SPL;9710;20.27557;0;15.33252;0.004581404;MPIB3
53;MPIB3;SPL;9710;20.27557;0;15.33252;0.141686;MPIB3
53.05;MPIB2;SPL;9710;20.27557;0;15.33252;0.004147376;MPIB3
53.05;MPIB3;SPL;9710;20.27557;0;15.33252;0.118152;MPIB3
53.1;MPIB2;SPL;9710;20.27557;0;15.33252;0.00390625;MPIB3
53.1;MPIB3;SPL;9710;20.27557;0;15.33252;0.1052276;MPIB3
53.15;MPIB2;SPL;9710;20.27557;0;15.33252;0.003954475;MPIB3
53.15;MPIB3;SPL;9710;20.27557;0;15.33252;0.09510031;MPIB3
53.2;MPIB2;SPL;9710;20.27557;0;15.33252;0.003616898;MPIB3
53.2;MPIB3;SPL;9710;20.27557;0;15.33252;0.09061535;MPIB3
53.25;MPIB2;SPL;9710;20.27557;0;15.33252;0.004050926;MPIB3
53.25;MPIB3;SPL;9710;20.27557;0;15.33252;0.08743248;MPIB3
53.3;MPIB2;SPL;9710;20.27557;0;15.33252;0.003231096;MPIB3
53.3;MPIB3;SPL;9710;20.27557;0;15.33252;0.08699846;MPIB3
53.35;MPIB2;SPL;9710;20.27557;0;15.33252;0.002941744;MPIB3
53.35;MPIB3;SPL;9710;20.27557;0;15.33252;0.08082562;MPIB3
53.4;MPIB2;SPL;9710;20.27557;0;15.33252;0.002748843;MPIB3
53.4;MPIB3;SPL;9710;20.27557;0;15.33252;0.07880016;MPIB3
53.45;MPIB2;SPL;9710;20.27557;0;15.33252;0.002459491;MPIB3
53.45;MPIB3;SPL;9710;20.27557;0;15.33252;0.06886574;MPIB3
53.5;MPIB2;SPL;9710;20.27557;0;15.33252;0.001929012;MPIB3
53.5;MPIB3;SPL;9710;20.27557;0;15.33252;0.07045718;MPIB3
53.55;MPIB2;SPL;9710;20.27557;0;15.33252;0.001784336;MPIB3
53.6;MPIB1;SPL;9699;16.89945;0;43.50417;0.006076389;MPIB2
53.6;MPIB2;SPL;9699;16.89945;0;43.50417;0.1414448;MPIB2
53.6;MPIB2;SPL;9710;20.27557;0;15.33252;0.00154321;MPIB3
53.65;MPIB1;SPL;9699;16.89945;0;43.50417;0.005835262;MPIB2
53.65;MPIB2;SPL;9699;16.89945;0;43.50417;0.1434221;MPIB2
53.65;MPIB2;SPL;9710;20.27557;0;15.33252;0.001398534;MPIB3
53.7;MPIB1;SPL;9699;16.89945;0;43.50417;0.005931713;MPIB2
53.7;MPIB2;SPL;9699;16.89945;0;43.50417;0.1437596;MPIB2
53.7;MPIB2;SPL;9710;20.27557;0;15.33252;0.001205633;MPIB3
53.75;MPIB1;SPL;9699;16.89945;0;43.50417;0.005497685;MPIB2
53.75;MPIB2;SPL;9699;16.89945;0;43.50417;0.141686;MPIB2
53.75;MPIB2;SPL;9710;20.27557;0;15.33252;0.0007233796;MPIB3
53.8;MPIB1;SPL;9699;16.89945;0;43.50417;0.005160108;MPIB2
53.8;MPIB2;SPL;9699;16.89945;0;43.50417;0.1308353;MPIB2
53.8;MPIB2;SPL;9710;20.27557;0;15.33252;0.0007716049;MPIB3
53.85;MPIB1;SPL;9699;16.89945;0;43.50417;0.004677855;MPIB2
53.85;MPIB2;SPL;9699;16.89945;0;43.50417;0.1237944;MPIB2
53.85;MPIB2;SPL;9710;20.27557;0;15.33252;0.000626929;MPIB3
53.9;MPIB1;SPL;9699;16.89945;0;43.50417;0.003761574;MPIB2
53.9;MPIB2;SPL;9699;16.89945;0;43.50417;0.1094232;MPIB2
53.9;MPIB2;SPL;9710;20.27557;0;15.33252;0.001012731;MPIB3
53.95;MPIB1;SPL;9699;16.89945;0;43.50417;0.003616898;MPIB2
53.95;MPIB2;SPL;9699;16.89945;0;43.50417;0.09881366;MPIB2
53.95;MPIB2;SPL;9710;20.27557;0;15.33252;0.000626929;MPIB3
54;MPIB1;SPL;9699;16.89945;0;43.50417;0.003568673;MPIB2
54;MPIB2;SPL;9699;16.89945;0;43.50417;0.0935571;MPIB2
54;MPIB2;SPL;9710;20.27557;0;15.33252;0.0006751543;MPIB3
54.05;MPIB1;SPL;9699;16.89945;0;43.50417;0.003279321;MPIB2
54.05;MPIB2;SPL;9699;16.89945;0;43.50417;0.07682291;MPIB2
54.05;MPIB2;SPL;9710;20.27557;0;15.33252;0.000626929;MPIB3
54.1;MPIB1;SPL;9699;16.89945;0;43.50417;0.003134645;MPIB2
54.1;MPIB2;SPL;9710;20.27557;0;15.33252;0.0006751543;MPIB3
54.1;MPIB2;SPL;9699;16.89945;0;43.50417;0.07103588;MPIB2
54.15;MPIB1;SPL;9699;16.89945;0;43.50417;0.002989969;MPIB2
54.15;MPIB2;SPL;9710;20.27557;0;15.33252;0.0003858025;MPIB3
54.15;MPIB2;SPL;9699;16.89945;0;43.50417;0.09157986;MPIB2
54.2;MPIB1;SPL;9699;16.89945;0;43.50417;0.002700617;MPIB2
54.2;MPIB2;SPL;9710;20.27557;0;15.33252;0.0005787037;MPIB3
54.2;MPIB2;SPL;9699;16.89945;0;43.50417;0.1191647;MPIB2
54.25;MPIB1;SPL;9699;16.89945;0;43.50417;0.001880787;MPIB2
54.25;MPIB2;SPL;9710;20.27557;0;15.33252;0.0003858025;MPIB3
54.25;MPIB2;SPL;9699;16.89945;0;43.50417;0.1164159;MPIB2
54.3;MPIB1;SPL;9699;16.89945;0;43.50417;0.002073688;MPIB2
54.3;MPIB2;SPL;9699;16.89945;0;43.50417;0.06317516;MPIB2
54.3;MPIB2;SPL;9710;20.27557;0;15.33252;0.0004340278;MPIB3
54.35;MPIB1;SPL;9699;16.89945;0;43.50417;0.001398534;MPIB2
54.35;MPIB2;SPL;9699;16.89945;0;43.50417;0.02174961;MPIB2
54.35;MPIB2;SPL;9710;20.27557;0;15.33252;0.0005787037;MPIB3
54.4;MPIB1;SPL;9699;16.89945;0;43.50417;0.001736111;MPIB2
54.4;MPIB2;SPL;9710;20.27557;0;15.33252;0.0003375772;MPIB3
54.45;MPIB1;SPL;9699;16.89945;0;43.50417;0.0008680556;MPIB2
54.45;MPIB2;SPL;9710;20.27557;0;15.33252;0.0001446759;MPIB3
54.5;MPIB1;SPL;9699;16.89945;0;43.50417;0.001398534;MPIB2
54.5;MPIB2;SPL;9710;20.27557;0;15.33252;0.0002411265;MPIB3
54.55;MPIB1;SPL;9699;16.89945;0;43.50417;0.001109182;MPIB2
54.55;MPIB2;SPL;9710;20.27557;0;15.33252;0.0002411265;MPIB3
54.6;MPIB1;SPL;9699;16.89945;0;43.50417;0.001060957;MPIB2
54.65;MPIB1;SPL;9699;16.89945;0;43.50417;0.001012731;MPIB2
54.7;MPIB1;SPL;9699;16.89945;0;43.50417;0.000626929;MPIB2
54.75;MPIB1;SPL;9699;16.89945;0;43.50417;0.0006751543;MPIB2
54.8;MPIB1;SPL;9699;16.89945;0;43.50417;0.0003858025;MPIB2
54.85;MPIB1;SPL;9699;16.89945;0;43.50417;0.0005787037;MPIB2
54.9;MPIB1;SPL;9699;16.89945;0;43.50417;0.0007716049;MPIB2
54.95;MPIB1;SPL;9699;16.89945;0;43.50417;0.0007233796;MPIB2
55;MPIB1;SPL;9699;16.89945;0;43.50417;0.0005304784;MPIB2
55.05;MPIB1;SPL;9699;16.89945;0;43.50417;0.0004822531;MPIB2
55.1;MPIB1;SPL;9699;16.89945;0;43.50417;0.0004822531;MPIB2
55.15;MPIB1;SPL;9699;16.89945;0;43.50417;0.0003858025;MPIB2
55.2;MPIB1;SPL;9699;16.89945;0;43.50417;0.0003375772;MPIB2
55.25;MPIB1;SPL;9699;16.89945;0;43.50417;0.0005304784;MPIB2
55.3;MPIB1;SPL;9699;16.89945;0;43.50417;0.0002893519;MPIB2
55.35;MPIB1;SPL;9699;16.89945;0;43.50417;9.645062E-05;MPIB2
55.4;MPIB1;SPL;9699;16.89945;0;43.50417;4.822531E-05;MPIB2
56.1;MPIB2;SPL;9690;18.17185;0;14.89172;0.003038194;MPIB3
56.1;MPIB3;SPL;9690;18.17185;0;14.89172;0.1895255;MPIB3
56.15;MPIB2;SPL;9690;18.17185;0;14.89172;0.00318287;MPIB3
56.15;MPIB3;SPL;9690;18.17185;0;14.89172;0.1820505;MPIB3
56.2;MPIB2;SPL;9690;18.17185;0;14.89172;0.003231096;MPIB3
56.2;MPIB3;SPL;9690;18.17185;0;14.89172;0.1674865;MPIB3
56.25;MPIB2;SPL;9690;18.17185;0;14.89172;0.003231096;MPIB3
56.25;MPIB3;SPL;9690;18.17185;0;14.89172;0.1570698;MPIB3
56.3;MPIB2;SPL;9690;18.17185;0;14.89172;0.003423997;MPIB3
56.3;MPIB3;SPL;9690;18.17185;0;14.89172;0.1419753;MPIB3
56.35;MPIB2;SPL;9690;18.17185;0;14.89172;0.002989969;MPIB3
56.35;MPIB3;SPL;9690;18.17185;0;14.89172;0.1238426;MPIB3
56.4;MPIB2;SPL;9690;18.17185;0;14.89172;0.00318287;MPIB3
56.4;MPIB3;SPL;9690;18.17185;0;14.89172;0.108941;MPIB3
56.45;MPIB2;SPL;9690;18.17185;0;14.89172;0.002797068;MPIB3
56.45;MPIB3;SPL;9690;18.17185;0;14.89172;0.09712577;MPIB3
56.5;MPIB2;SPL;9690;18.17185;0;14.89172;0.002555941;MPIB3
56.5;MPIB3;SPL;9690;18.17185;0;14.89172;0.09191744;MPIB3
56.55;MPIB2;SPL;9690;18.17185;0;14.89172;0.002652392;MPIB3
56.55;MPIB3;SPL;9690;18.17185;0;14.89172;0.06756366;MPIB3
56.6;MPIB2;SPL;9690;18.17185;0;14.89172;0.002507716;MPIB3
56.6;MPIB3;SPL;9690;18.17185;0;14.89172;0.05733989;MPIB3
56.65;MPIB2;SPL;9690;18.17185;0;14.89172;0.002314815;MPIB3
56.65;MPIB3;SPL;9690;18.17185;0;14.89172;0.03679591;MPIB3
56.7;MPIB2;SPL;9690;18.17185;0;14.89172;0.002218364;MPIB3
56.7;MPIB3;SPL;9690;18.17185;0;14.89172;0.03332369;MPIB3
56.75;MPIB2;SPL;9690;18.17185;0;14.89172;0.001977238;MPIB3
56.75;MPIB3;SPL;9690;18.17185;0;14.89172;0.03274499;MPIB3
56.8;MPIB2;SPL;9690;18.17185;0;14.89172;0.002073688;MPIB3
56.8;MPIB3;SPL;9690;18.17185;0;14.89172;0.02883874;MPIB3
56.85;MPIB1;SPL;9698;15.69992;0;41.72433;0.006221065;MPIB2
56.85;MPIB2;SPL;9698;15.69992;0;41.72433;0.1672454;MPIB2
56.85;MPIB2;SPL;9690;18.17185;0;14.89172;0.001157407;MPIB3
56.85;MPIB3;SPL;9690;18.17185;0;14.89172;0.02565586;MPIB3
56.9;MPIB1;SPL;9698;15.69992;0;41.72433;0.001205633;MPIB2
56.9;MPIB2;SPL;9698;15.69992;0;41.72433;0.1564429;MPIB2
56.9;MPIB2;SPL;9690;18.17185;0;14.89172;0.001060957;MPIB3
56.9;MPIB3;SPL;9690;18.17185;0;14.89172;0.02502893;MPIB3
56.95;MPIB2;SPL;9698;15.69992;0;41.72433;0.1464603;MPIB2
56.95;MPIB2;SPL;9690;18.17185;0;14.89172;0.0007716049;MPIB3
56.95;MPIB3;SPL;9690;18.17185;0;14.89172;0.007957176;MPIB3
57;MPIB2;SPL;9698;15.69992;0;41.72433;0.1217689;MPIB2
57;MPIB2;SPL;9690;18.17185;0;14.89172;0.0005787037;MPIB3
57;MPIB3;SPL;9690;18.17185;0;14.89172;0.008294753;MPIB3
57.05;MPIB2;SPL;9698;15.69992;0;41.72433;0.1094714;MPIB2
57.05;MPIB2;SPL;9690;18.17185;0;14.89172;0.001060957;MPIB3
57.05;MPIB3;SPL;9690;18.17185;0;14.89172;0.00472608;MPIB3
57.1;MPIB2;SPL;9698;15.69992;0;41.72433;0.08950617;MPIB2
57.1;MPIB2;SPL;9690;18.17185;0;14.89172;0.0009645062;MPIB3
57.1;MPIB3;SPL;9690;18.17185;0;14.89172;0.002121913;MPIB3
57.15;MPIB2;SPL;9698;15.69992;0;41.72433;0.08130787;MPIB2
57.15;MPIB2;SPL;9690;18.17185;0;14.89172;0.0005787037;MPIB3
57.15;MPIB3;SPL;9690;18.17185;0;14.89172;0.0006751543;MPIB3
57.2;MPIB2;SPL;9698;15.69992;0;41.72433;0.07060185;MPIB2
57.2;MPIB2;SPL;9690;18.17185;0;14.89172;0.0006751543;MPIB3
57.2;MPIB3;SPL;9690;18.17185;0;14.89172;0.0001446759;MPIB3
57.25;MPIB2;SPL;9698;15.69992;0;41.72433;0.06365741;MPIB2
57.25;MPIB2;SPL;9690;18.17185;0;14.89172;0.000626929;MPIB3
57.25;MPIB3;SPL;9690;18.17185;0;14.89172;0.0004340278;MPIB3
57.3;MPIB2;SPL;9698;15.69992;0;41.72433;0.05984761;MPIB2
57.3;MPIB2;SPL;9690;18.17185;0;14.89172;0.0006751543;MPIB3
57.3;MPIB3;SPL;9690;18.17185;0;14.89172;0.0004340278;MPIB3
57.35;MPIB2;SPL;9698;15.69992;0;41.72433;0.05772569;MPIB2
57.35;MPIB2;SPL;9690;18.17185;0;14.89172;0.0005787037;MPIB3
57.35;MPIB3;SPL;9690;18.17185;0;14.89172;0.0007716049;MPIB3
57.4;MPIB2;SPL;9698;15.69992;0;41.72433;0.04812886;MPIB2
57.4;MPIB2;SPL;9690;18.17185;0;14.89172;0.0005787037;MPIB3
57.45;MPIB2;SPL;9698;15.69992;0;41.72433;0.04407793;MPIB2
57.45;MPIB2;SPL;9690;18.17185;0;14.89172;0.0005787037;MPIB3
57.5;MPIB2;SPL;9698;15.69992;0;41.72433;0.05801504;MPIB2
57.5;MPIB2;SPL;9690;18.17185;0;14.89172;0.0002893519;MPIB3
57.55;MPIB2;SPL;9698;15.69992;0;41.72433;0.06756366;MPIB2
57.55;MPIB2;SPL;9690;18.17185;0;14.89172;0.0004822531;MPIB3
57.6;MPIB2;SPL;9698;15.69992;0;41.72433;0.03028549;MPIB2
57.6;MPIB2;SPL;9690;18.17185;0;14.89172;0.0003858025;MPIB3
57.65;MPIB2;SPL;9690;18.17185;0;14.89172;0.0003858025;MPIB3
57.65;MPIB2;SPL;9698;15.69992;0;41.72433;0.02199074;MPIB2
57.7;MPIB2;SPL;9690;18.17185;0;14.89172;4.822531E-05;MPIB3
57.75;MPIB2;SPL;9690;18.17185;0;14.89172;4.822531E-05;MPIB3
57.9;MPIB2;SPL;9690;18.17185;0;14.89172;4.822531E-05;MPIB3
65.7;MPIB3;SPL;9670;14.3319;0;14.09796;0.1942515;MPIB3
65.75;MPIB3;SPL;9670;14.3319;0;14.09796;0.1907793;MPIB3
65.8;MPIB3;SPL;9670;14.3319;0;14.09796;0.1787712;MPIB3
65.85;MPIB3;SPL;9670;14.3319;0;14.09796;0.1618924;MPIB3
65.9;MPIB3;SPL;9670;14.3319;0;14.09796;0.1439525;MPIB3
65.95;MPIB3;SPL;9670;14.3319;0;14.09796;0.1189718;MPIB3
66;MPIB3;SPL;9670;14.3319;0;14.09796;0.103588;MPIB3
66.05;MPIB3;SPL;9670;14.3319;0;14.09796;0.1138117;MPIB3
66.1;MPIB3;SPL;9670;14.3319;0;14.09796;0.08690201;MPIB3
66.15;MPIB3;SPL;9670;14.3319;0;14.09796;0.06862462;MPIB3
66.2;MPIB3;SPL;9670;14.3319;0;14.09796;0.07576196;MPIB3
66.25;MPIB3;SPL;9670;14.3319;0;14.09796;0.05772569;MPIB3
66.3;MPIB3;SPL;9670;14.3319;0;14.09796;0.05883488;MPIB3
66.35;MPIB3;SPL;9670;14.3319;0;14.09796;0.04050926;MPIB3
66.4;MPIB3;SPL;9670;14.3319;0;14.09796;0.04026813;MPIB3
66.45;MPIB3;SPL;9670;14.3319;0;14.09796;0.04494599;MPIB3
66.5;MPIB3;SPL;9670;14.3319;0;14.09796;0.03684413;MPIB3
66.55;MPIB3;SPL;9670;14.3319;0;14.09796;0.02464313;MPIB3
66.6;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.6;MPIB2;SPL;9679;13.70751;0;39.8336;0.1754919;MPIB2
66.6;MPIB3;SPL;9670;14.3319;0;14.09796;0.02575232;MPIB3
66.65;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.65;MPIB2;SPL;9679;13.70751;0;39.8336;0.1788677;MPIB2
66.65;MPIB3;SPL;9670;14.3319;0;14.09796;0.02353395;MPIB3
66.7;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.7;MPIB2;SPL;9679;13.70751;0;39.8336;0.1795428;MPIB2
66.7;MPIB3;SPL;9670;14.3319;0;14.09796;0.01972415;MPIB3
66.75;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.75;MPIB2;SPL;9679;13.70751;0;39.8336;0.1666184;MPIB2
66.75;MPIB3;SPL;9670;14.3319;0;14.09796;0.01798804;MPIB3
66.8;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.8;MPIB2;SPL;9679;13.70751;0;39.8336;0.1953125;MPIB2
66.8;MPIB3;SPL;9670;14.3319;0;14.09796;0.0150463;MPIB3
66.85;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.85;MPIB2;SPL;9679;13.70751;0;39.8336;0.1916956;MPIB2
66.85;MPIB3;SPL;9670;14.3319;0;14.09796;0.01075424;MPIB3
66.9;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.9;MPIB2;SPL;9679;13.70751;0;39.8336;0.1317033;MPIB2
66.9;MPIB3;SPL;9670;14.3319;0;14.09796;0.01094715;MPIB3
66.95;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
66.95;MPIB2;SPL;9679;13.70751;0;39.8336;0.1106289;MPIB2
66.95;MPIB3;SPL;9670;14.3319;0;14.09796;0.007908951;MPIB3
67;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
67;MPIB2;SPL;9679;13.70751;0;39.8336;0.104456;MPIB2
67;MPIB3;SPL;9670;14.3319;0;14.09796;0.006896219;MPIB3
67.05;MPIB2;SPL;9679;13.70751;0;39.8336;0.06524884;MPIB2
67.05;MPIB3;SPL;9670;14.3319;0;14.09796;0.004822531;MPIB3
67.1;MPIB2;SPL;9679;13.70751;0;39.8336;0.06495949;MPIB2
67.1;MPIB3;SPL;9670;14.3319;0;14.09796;0.004581404;MPIB3
67.15;MPIB2;SPL;9679;13.70751;0;39.8336;0.05531443;MPIB2
67.15;MPIB3;SPL;9670;14.3319;0;14.09796;0.005160108;MPIB3
67.2;MPIB2;SPL;9679;13.70751;0;39.8336;0.05574846;MPIB2
67.2;MPIB3;SPL;9670;14.3319;0;14.09796;0.005160108;MPIB3
67.25;MPIB2;SPL;9679;13.70751;0;39.8336;0.02864583;MPIB2
67.25;MPIB3;SPL;9670;14.3319;0;14.09796;0.004484954;MPIB3
67.3;MPIB2;SPL;9679;13.70751;0;39.8336;0.02965857;MPIB2
67.3;MPIB3;SPL;9670;14.3319;0;14.09796;0.004243827;MPIB3
67.35;MPIB2;SPL;9679;13.70751;0;39.8336;0.01900077;MPIB2
67.35;MPIB3;SPL;9670;14.3319;0;14.09796;0.001446759;MPIB3
67.4;MPIB2;SPL;9679;13.70751;0;39.8336;0.01422647;MPIB2
67.4;MPIB3;SPL;9670;14.3319;0;14.09796;0.001446759;MPIB3
67.45;MPIB2;SPL;9679;13.70751;0;39.8336;0.0150463;MPIB2
67.5;MPIB2;SPL;9679;13.70751;0;39.8336;0.01586613;MPIB2
67.55;MPIB2;SPL;9679;13.70751;0;39.8336;0.01731289;MPIB2
67.6;MPIB2;SPL;9679;13.70751;0;39.8336;0.01205633;MPIB2
67.65;MPIB2;SPL;9679;13.70751;0;39.8336;0.008246528;MPIB2
67.7;MPIB2;SPL;9679;13.70751;0;39.8336;0.01007909;MPIB2
67.85;MPIB4;SPL;9679;13.70751;0;39.8336;0.0003858025;MPIB2
67.9;MPIB4;SPL;9679;13.70751;0;39.8336;0.0004822531;MPIB2
67.95;MPIB4;SPL;9679;13.70751;0;39.8336;0.0002411265;MPIB2
68;MPIB4;SPL;9679;13.70751;0;39.8336;0.0004340278;MPIB2
68.05;MPIB4;SPL;9679;13.70751;0;39.8336;0.0004822531;MPIB2
68.1;MPIB4;SPL;9679;13.70751;0;39.8336;0.0002411265;MPIB2
68.15;MPIB4;SPL;9679;13.70751;0;39.8336;9.645062E-05;MPIB2
68.2;MPIB4;SPL;9679;13.70751;0;39.8336;0.0002411265;MPIB2
68.25;MPIB4;SPL;9679;13.70751;0;39.8336;9.645062E-05;MPIB2
68.3;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
68.35;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
68.4;MPIB4;SPL;9679;13.70751;0;39.8336;4.822531E-05;MPIB2
71.3;MPIB1;SPL;9835;32.12028;0;32.86015;0.2083816;MPIB1
71.3;MPIB4;SPL;9835;32.12028;0;32.86015;0.002411265;MPIB1
71.35;MPIB1;SPL;9835;32.12028;0;32.86015;0.1970004;MPIB1
71.35;MPIB4;SPL;9835;32.12028;0;32.86015;0.002748843;MPIB1
71.4;MPIB1;SPL;9835;32.12028;0;32.86015;0.171875;MPIB1
71.4;MPIB4;SPL;9835;32.12028;0;32.86015;0.002989969;MPIB1
71.45;MPIB1;SPL;9835;32.12028;0;32.86015;0.1494985;MPIB1
71.45;MPIB4;SPL;9835;32.12028;0;32.86015;0.002989969;MPIB1
71.5;MPIB1;SPL;9835;32.12028;0;32.86015;0.1379726;MPIB1
71.5;MPIB4;SPL;9835;32.12028;0;32.86015;0.002941744;MPIB1
71.55;MPIB1;SPL;9835;32.12028;0;32.86015;0.1191647;MPIB1
71.55;MPIB4;SPL;9835;32.12028;0;32.86015;0.002845293;MPIB1
71.6;MPIB1;SPL;9835;32.12028;0;32.86015;0.1046007;MPIB1
71.6;MPIB4;SPL;9835;32.12028;0;32.86015;0.002507716;MPIB1
71.65;MPIB1;SPL;9835;32.12028;0;32.86015;0.09818673;MPIB1
71.65;MPIB4;SPL;9835;32.12028;0;32.86015;0.002748843;MPIB1
