Time;PlayerName;P1;P2;P3;P4
66.5;MPIB3;0.0008198302;0;0;0
66.5;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0.0005787037
66.55;MPIB4;0.001494985;0.0003858025;0.002121913;0
66.55;MPIB3;0.0008198302;0;0;0
66.55;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0.0005787037
66.6;MPIB4;0.001494985;0.0004340278;0.002121913;0
66.6;MPIB3;0.0008198302;0;0;0
66.6;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0.0005304784
66.65;MPIB4;0.00154321;0.0003858025;0.002121913;0
66.65;MPIB3;0.0008680556;0;0;0
66.65;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0.0004340278
66.7;MPIB4;0.001494985;0.0004822531;0.002121913;0
66.7;MPIB3;0.0008680556;0;0;0
66.7;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0.0004340278
66.75;MPIB4;0.00154321;0.0003375772;0.002121913;0
66.75;MPIB3;0.0008198302;0;0;0
66.75;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0.0004340278
66.8;MPIB4;0.001591435;0.0003858025;0.002121913;0
66.8;MPIB3;0.0007716049;0;0;0
66.8;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0.0004340278
66.85;MPIB4;0.00154321;0.0002411265;0.002121913;0
66.85;MPIB3;0.0008680556;0;0;0
66.85;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0.0004340278
66.9;MPIB4;0.001302083;0.0003858025;0.00236304;0
66.9;MPIB3;0.0007716049;0;0;0
66.9;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0.0005304784
66.95;MPIB4;0.001253858;0.0003858025;0.00236304;0
66.95;MPIB3;0.0007716049;0;0;0
66.95;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0.0004822531
67;MPIB4;0.001302083;0.0004340278;0.002411265;0
67;MPIB3;0.0008198302;0;0;0
67;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0.0004822531
67.05;MPIB4;0.001253858;0.0003858025;0.00226659;0
67.05;MPIB3;0.0007233796;0;0;0
67.05;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0.0004822531
67.1;MPIB4;0.001253858;0.0004340278;0.002411265;0
67.1;MPIB3;0.0006751543;0;0;0
67.1;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0.0005787037
67.15;MPIB4;0.001253858;0.0003858025;0.00236304;0
67.15;MPIB3;0.0008198302;0;0;0
67.15;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0.0005787037
67.2;MPIB4;0.001253858;0.0003858025;0.002314815;0
67.2;MPIB3;0.0008680556;0;0;0
67.2;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0.000626929
67.25;MPIB4;0.001253858;0.0004340278;0.002314815;0
67.25;MPIB3;0.0008198302;0;0;0
67.25;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0.0006751543
67.3;MPIB4;0.001350309;0.0004340278;0.002314815;0
67.3;MPIB3;0.0008198302;0;0;0
67.3;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0.0005787037
67.35;MPIB4;0.001591435;0.0004822531;0.002170139;0
67.35;MPIB3;0.0008680556;0;0;0
67.35;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0.000626929
67.4;MPIB4;0.001736111;0.0005304784;0.001929012;0
67.4;MPIB3;0.0008198302;0;0;0
67.4;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0.0007233796
67.45;MPIB4;0.001784336;0.0002893519;0.001687886;0
67.45;MPIB3;0.0009162808;0;0;0
67.45;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0.000626929
67.5;MPIB4;0.001736111;0.0005787037;0.001687886;0
67.5;MPIB3;0.0008680556;0;0;0
67.5;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0.0006751543
67.55;MPIB4;0.001060957;9.645062E-05;0.001977238;0
67.55;MPIB3;0.0009162808;0;0;0
67.55;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0.0006751543
67.6;MPIB4;0.0006751543;0;0.003134645;0
67.6;MPIB3;0.0008198302;0;0;0
67.6;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0.0007233796
67.65;MPIB4;0.000626929;0;0;0
67.65;MPIB3;0.0009162808;0;0;0
67.65;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0.0007716049
67.7;MPIB4;0.0006751543;0;0;0
67.7;MPIB3;0.001012731;0;0;0
67.7;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0.0007233796
67.75;MPIB4;0.000626929;0;0;0
67.75;MPIB3;0.0009645062;0;0;0
67.75;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0.0005304784
67.8;MPIB4;0.0007233796;0;0;0
67.8;MPIB3;0.001060957;0;0;0
67.8;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0.0005304784
67.85;MPIB4;0.0007716049;0;0;0
67.85;MPIB3;0.001157407;0;0;0
67.85;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0.0005787037
67.9;MPIB4;0.0007233796;0;0;0
67.9;MPIB3;0.001205633;0;0;0
67.9;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0.0006751543;0.0005304784
67.95;MPIB4;0.000626929;0;0;0
67.95;MPIB3;0.001109182;0;0;0
67.95;MPIB2;0;0;0;0
68;MPIB1;0;0;0.0006751543;0.0005304784
68;MPIB4;0.0006751543;0;0.00154321;0
68;MPIB3;0.001109182;0;0;0
68;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0.00154321;0.0005787037
68.05;MPIB4;0.000626929;0;0.004918981;0
68.05;MPIB3;0.001157407;0;0;0
68.05;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0.001157407;0.0005304784
68.1;MPIB4;0.0003858025;0;0.005063657;0
68.1;MPIB3;0.001109182;0;0;0
68.1;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0.001157407;0.0005304784
68.15;MPIB4;0.0005304784;0.0001929012;0.005401235;0
68.15;MPIB3;0.001109182;0;0;0
68.15;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0.0009645062;0.0005304784
68.2;MPIB4;0.0005787037;0.0009162808;0.004774306;0
68.2;MPIB3;0.001205633;0;0;0
68.2;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0.0009645062;0.0005304784
68.25;MPIB4;0.0005787037;0.001253858;0.00462963;0
68.25;MPIB3;0.001205633;0;0;0
68.25;MPIB2;0;0;0.002652392;0.001253858
68.3;MPIB1;0;0;0.0009645062;0.0005304784
68.3;MPIB4;0.0004822531;0.001157407;0.004581404;0
68.3;MPIB3;0.001205633;0;0;0
68.3;MPIB2;0;0;0.004099151;0.001060957
68.35;MPIB1;0;0;0.0008680556;0.0005304784
68.35;MPIB4;0.0005304784;0.001109182;0.00472608;0
68.35;MPIB3;0.001302083;0;0;0
68.35;MPIB2;0;0;0.003954475;0.0008680556
68.4;MPIB1;0;0;0.0008680556;0.0005304784
68.4;MPIB4;0.0004340278;0.001109182;0.004677855;0
68.4;MPIB3;0.001302083;0;0;0
68.4;MPIB2;0;0;0.004050926;0.0007233796
68.45;MPIB1;0;0;0.0008680556;0.0005304784
68.45;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.45;MPIB3;0.001302083;0;0;0
68.45;MPIB2;0;0;0.004050926;0.0005787037
68.5;MPIB1;0;0;0.0008680556;0.0005304784
68.5;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.5;MPIB3;0.001302083;0;0;0
68.5;MPIB2;0;0;0.004050926;0.0005787037
68.55;MPIB1;0;0;0.0008680556;0.0005304784
68.55;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.55;MPIB3;0.001302083;0;0;0
68.55;MPIB2;0;0;0.004050926;0.0005787037
68.6;MPIB1;0;0;0.0008680556;0.0005304784
68.6;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.6;MPIB3;0.001302083;0;0;0
68.6;MPIB2;0;0;0.004050926;0.0005787037
68.65;MPIB1;0;0;0.0008680556;0.0005304784
68.65;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.65;MPIB3;0.001302083;0;0;0
68.65;MPIB2;0;0;0.004050926;0.0005787037
68.7;MPIB1;0;0;0.0008680556;0.0005304784
68.7;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.7;MPIB3;0.001302083;0;0;0
68.7;MPIB2;0;0;0.004050926;0.0005787037
68.75;MPIB1;0;0;0.0008680556;0.0005304784
68.75;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.75;MPIB3;0.001302083;0;0;0
68.75;MPIB2;0;0;0.004050926;0.0005787037
68.8;MPIB1;0;0;0.0008680556;0.0005304784
68.8;MPIB4;0.0004340278;0.0008198302;0.005497685;0
68.8;MPIB3;0.001302083;0;0;0
68.8;MPIB2;0;0;0.004050926;0.0005787037
68.85;MPIB1;0;0;0.0008680556;0.0005304784
68.85;MPIB4;0.0004340278;0.0004340278;0.002459491;0
68.85;MPIB3;0.001302083;0;0;0
68.85;MPIB2;0;0;0.004050926;0.0007716049
68.9;MPIB1;0;0;0.0008680556;0.0005304784
68.9;MPIB4;0.000626929;0.0003858025;0.002507716;0
68.9;MPIB3;0.001302083;0;0;0
68.9;MPIB2;0;0;0.004050926;0.0007716049
68.95;MPIB1;0;0;0.0008680556;0.0005304784
68.95;MPIB4;0.0005304784;0.0003375772;0.002604167;0
68.95;MPIB3;0.001302083;0;0;0
68.95;MPIB2;0;0;0.004050926;0.0007716049
69;MPIB1;0;0;0.0008680556;0.0005304784
69;MPIB4;0.000626929;0.0004340278;0.002025463;0
69;MPIB3;0.001302083;0;0;0
69;MPIB2;0;0;0.004050926;0.0007716049
69.05;MPIB1;0;0;0.0008680556;0.0005304784
69.05;MPIB4;0.0005304784;0.0003858025;0.001929012;0
69.05;MPIB3;0.001302083;0;0;0
69.05;MPIB2;0;0;0.004050926;0.0007716049
69.1;MPIB1;0;0;0.0008680556;0.0005304784
69.1;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.1;MPIB3;0.001302083;0;0;0
69.1;MPIB2;0;0;0.004050926;0.0007716049
69.15;MPIB1;0;0;0.0008680556;0.0005304784
69.15;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.15;MPIB3;0.001302083;0;0;0
69.15;MPIB2;0;0;0.004050926;0.0007716049
69.2;MPIB1;0;0;0.0008680556;0.0005304784
69.2;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.2;MPIB3;0.001302083;0;0;0
69.2;MPIB2;0;0;0.004002701;0.0007716049
69.25;MPIB1;0;0;0.0008680556;0.0005304784
69.25;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.25;MPIB3;0.001302083;0;0;0
69.25;MPIB2;0;0;0.00390625;0.0006751543
69.3;MPIB1;0;0;0.0008680556;0.0005304784
69.3;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.3;MPIB3;0.001302083;0;0;0
69.3;MPIB2;0;0;0.003616898;0.000626929
69.35;MPIB1;0;0;0.0008680556;0.0005304784
69.35;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.35;MPIB3;0.001302083;0;0;0
69.35;MPIB2;0;0;0.003809799;0.0005304784
69.4;MPIB1;0;0;0.0008680556;0.0005304784
69.4;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.4;MPIB3;0.001302083;0;0;0
69.4;MPIB2;0;0;0.003809799;0.0005304784
69.45;MPIB1;0;0;0.0008680556;0.0005304784
69.45;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.45;MPIB3;0.001302083;0;0;0
69.45;MPIB2;0;0;0.003809799;0.0005304784
69.5;MPIB1;0;0;0.0008680556;0.0005304784
69.5;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.5;MPIB3;0.001302083;0;0;0
69.5;MPIB2;0;0;0.003809799;0.0005304784
69.55;MPIB1;0;0;0.0008680556;0.0005304784
69.55;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.55;MPIB3;0.001302083;0;0;0
69.55;MPIB2;0;0;0.003809799;0.0005304784
69.6;MPIB1;0;0;0.0008680556;0.0005304784
69.6;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.6;MPIB3;0.001302083;0;0;0
69.6;MPIB2;0;0;0.003809799;0.0005304784
69.65;MPIB1;0;0;0.002604167;0.0005304784
69.65;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.65;MPIB3;0.001302083;0;0;0
69.65;MPIB2;0;0;0.003809799;0.000626929
69.7;MPIB1;0;0;0.002604167;0.0005304784
69.7;MPIB4;0.0005304784;0.0003858025;0.001736111;0
69.7;MPIB3;0.001302083;0;0;0
69.7;MPIB2;0;0;0.003809799;0.000626929
69.75;MPIB1;0;0;0.002604167;0.0005304784
69.75;MPIB4;0.0004822531;0.0004822531;0.001977238;0
69.75;MPIB3;0.001302083;0;0;0
69.75;MPIB2;0;0;0.003809799;0.000626929
69.8;MPIB1;0;0;0.002604167;0.0005304784
69.8;MPIB4;0.0004822531;0.0004822531;0.001977238;0
69.8;MPIB3;0.001302083;0;0;0
69.8;MPIB2;0;0;0.003809799;0.000626929
69.85;MPIB1;0;0;0.002604167;0.0005304784
69.85;MPIB4;0.0005787037;0.0004822531;0.001977238;0
69.85;MPIB3;0.001302083;0;0;0
69.85;MPIB2;0;0;0.003809799;0.000626929
69.9;MPIB1;0;0;0.002604167;0.0005304784
69.9;MPIB4;0.0005787037;0.0004822531;0.001977238;0
69.9;MPIB3;0.001302083;0;0;0
69.9;MPIB2;0;0;0.003809799;0.000626929
69.95;MPIB1;0;0;0.002604167;0.0005304784
69.95;MPIB4;0.0005787037;0.0003858025;0.001977238;0
69.95;MPIB3;0.001302083;0;0;0
69.95;MPIB2;0;0;0.003809799;0.000626929
70;MPIB1;0;0;0.002604167;0.0005304784
70;MPIB4;0.0005787037;0.0003858025;0.002218364;0
70;MPIB3;0.001302083;0;0;0
70;MPIB2;0;0;0.003809799;0.000626929
70.05;MPIB1;0;0;0.002748843;0.0005304784
70.05;MPIB4;0.0007716049;0.0001446759;0.002989969;0
70.05;MPIB3;0.001253858;0;0;0
70.05;MPIB2;0;0;0.003761574;0.0005304784
70.1;MPIB1;0;0;0.002893518;0.0005304784
70.1;MPIB4;0.0007716049;9.645062E-05;0.00390625;0
70.1;MPIB3;0.0009645062;0;0;0
70.1;MPIB2;0;0;0.00390625;0.0001929012
70.15;MPIB1;0;0;0.003038194;0.0006751543
70.15;MPIB4;0.0007716049;4.822531E-05;0.005690586;0
70.15;MPIB3;0.001302083;0;0;0
70.15;MPIB2;0;0;0.004002701;0.0002893519
70.2;MPIB1;0;0;0.00318287;0.0006751543
70.2;MPIB4;0.0005304784;4.822531E-05;0.006944444;0
70.2;MPIB3;0.001302083;0;0;0
70.2;MPIB2;0;0;0.004099151;0.0005304784
70.25;MPIB1;0;0;0.002845293;0.0007233796
70.25;MPIB4;0.0005787037;0.0003375772;0.007523148;0
70.25;MPIB3;0.001302083;0;0;0
70.25;MPIB2;0;0;0.00390625;0.0007233796
70.3;MPIB1;0;0;0.003038194;0.0007233796
70.3;MPIB4;0.0005787037;0.0003858025;0.007957176;0
70.3;MPIB3;0.001157407;0;0;0
70.3;MPIB2;0;0;0.003472222;0.001109182
70.35;MPIB1;0;0;0.004340278;0.0007233796
70.35;MPIB4;0.0006751543;0.0003858025;0.007474923;0
70.35;MPIB3;0.001253858;0;0;0
70.35;MPIB2;0;0;0.002748843;0.001109182
70.4;MPIB1;0;0;0.004484954;0.0005304784
70.4;MPIB4;0.0005304784;0.0003858025;0.00699267;0
70.4;MPIB3;0.001253858;0;0;0
70.4;MPIB2;0;0;0.001736111;0.001109182
70.45;MPIB1;0;0;0.004050926;0.0005787037
70.45;MPIB4;0.0005787037;0.0003858025;0.006606867;0
70.45;MPIB3;0.001494985;0;0;0
70.45;MPIB2;0;0;0.0009645062;0.001109182
70.5;MPIB1;0;0;0.004436729;0.000626929
70.5;MPIB4;0.0005787037;0.0007233796;0.006462191;0
70.5;MPIB3;0.001494985;0;0;0
70.5;MPIB2;0;0;0.0002893519;0.001109182
70.55;MPIB1;0;0;0.004484954;0.0006751543
70.55;MPIB4;0.0009162808;0.0007716049;0.004147376;0
70.55;MPIB3;0.001832562;0;0;0
70.55;MPIB2;0;0;0;0.001205633
70.6;MPIB1;0;0;0.004195602;0.0007233796
70.6;MPIB4;0.000626929;0.0004340278;0.002845293;0
70.6;MPIB3;0.001977238;0;0;0
70.6;MPIB2;0;0;0;0.001205633
70.65;MPIB1;0;0;0.004147376;0.0009162808
70.65;MPIB4;0.001012731;0.0003858025;0.002073688;0
70.65;MPIB3;0.002170139;0;0;0
70.65;MPIB2;0;0;0;0.001205633
70.7;MPIB1;0;0;0.004436729;0.0008198302
70.7;MPIB4;0.0009162808;0.0004340278;0.002121913;0
70.7;MPIB3;0.002555941;0;0;0
70.7;MPIB2;0;0;0;0.001205633
70.75;MPIB1;0;0;0.004195602;0.0009162808
70.75;MPIB4;0.0008680556;0.0004340278;0.001977238;0
70.75;MPIB3;0.002604167;0;0;0
70.75;MPIB2;0;0;0;0.001205633
70.8;MPIB1;0;0;0.004099151;0.0008198302
70.8;MPIB4;0.0009162808;0.0004340278;0.001929012;0
70.8;MPIB3;0.002989969;0;0;0
70.8;MPIB2;0;0;0;0.001205633
70.85;MPIB1;0;0;0.004484954;0.0008198302
70.85;MPIB4;0.0009645062;0.0003858025;0.002555941;0
70.85;MPIB3;0.003423997;0;0;0
70.85;MPIB2;0;0;0;0.001205633
70.9;MPIB1;0;0;0.004388503;0.001060957
70.9;MPIB4;0.0008680556;0.0002893519;0.002121913;0
70.9;MPIB3;0.003134645;0;0;0
70.9;MPIB2;0;0;0;0.001205633
70.95;MPIB1;0;0;0.004484954;0.0008680556
70.95;MPIB4;0.0009645062;0.0003375772;0.002411265;0
70.95;MPIB3;0.002941744;0;0;0
70.95;MPIB2;0;0;0;0.001157407
71;MPIB1;0;0;0.004870756;0.0009645062
71;MPIB4;0.0008680556;0.0003858025;0.002411265;0
71;MPIB3;0.00318287;0;0;0
71;MPIB2;0;0;0;0.001157407
71.05;MPIB1;0;0;0.004340278;0.0009162808
71.05;MPIB4;0.001060957;0.0003858025;0.002459491;0
71.05;MPIB3;0.003231096;0;0;0
71.05;MPIB2;0;0;0;0.001253858
71.1;MPIB1;0;0;0.004774306;0.0009162808
71.1;MPIB4;0.0008680556;0.0003375772;0.00236304;0
71.1;MPIB3;0.003231096;0;0;0
71.1;MPIB2;0;0;0;0.001302083
71.15;MPIB1;0;0;0.00472608;0.001060957
71.15;MPIB4;0.001109182;0.0004340278;0.00236304;0
71.15;MPIB3;0.002941744;0;0;0
71.15;MPIB2;0;0;0;0.00154321
71.2;MPIB1;0;0;0.00472608;0.001157407
71.2;MPIB4;0.0009645062;0.0005787037;0.002555941;0
71.2;MPIB3;0.00308642;0;0;0
71.2;MPIB2;0;0;0;0.00154321
71.25;MPIB1;0;0;0.00472608;0.001157407
71.25;MPIB4;0.001060957;0.0004340278;0.002748843;0
71.25;MPIB3;0.00308642;0;0;0
71.25;MPIB2;0;0;0;0.00163966
71.3;MPIB1;0;0;0.004388503;0.0009162808
71.3;MPIB4;0.0009645062;0.0005787037;0.002700617;0
71.3;MPIB3;0.00308642;0;0;0
71.3;MPIB2;0;0;0;0.001880787
71.35;MPIB1;0;0;0.003954475;0.001253858
71.35;MPIB4;0.001012731;0.0008198302;0.002845293;0
71.35;MPIB3;0.00308642;0;0;0
71.35;MPIB2;0;0;0;0.001591435
71.4;MPIB1;0;0;0.004147376;0.001205633
71.4;MPIB4;0.001012731;0.0008198302;0.003038194;0
71.4;MPIB3;0.002989969;0;0;0
71.4;MPIB2;0;0;0;0.0006751543
71.45;MPIB1;0;0;0.004147376;0.001157407
71.45;MPIB4;0.001060957;0.0008680556;0.002845293;0
71.45;MPIB3;0.002989969;0;0;0
71.45;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0.004147376;0.001253858
71.5;MPIB4;0.001157407;0.0007233796;0.002845293;0
71.5;MPIB3;0.002989969;0;0;0
71.5;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0.004147376;0.001302083
71.55;MPIB4;0.0009645062;0.0007716049;0.002989969;0
71.55;MPIB3;0.002989969;0;0;0
71.55;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0.004147376;0.001302083
71.6;MPIB4;0.001205633;0.0007233796;0.003231096;0
71.6;MPIB3;0.002989969;0;0;0
71.6;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0.004147376;0.001302083
71.65;MPIB4;0.001205633;0.0007233796;0.00318287;0
71.65;MPIB3;0.002989969;0;0;0
71.65;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0.004147376;0.001350309
71.7;MPIB4;0.001253858;0.000626929;0.00318287;0
71.7;MPIB3;0.002989969;0;0;0
71.7;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0.004147376;0.001350309
71.75;MPIB4;0.001446759;0.0007233796;0.003038194;0
71.75;MPIB3;0.002989969;0;0;0
71.75;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0.004147376;0.001350309
71.8;MPIB4;0.001205633;0.0006751543;0.003231096;0
71.8;MPIB3;0.002989969;0;0;0
71.8;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0.004147376;0.001350309
71.85;MPIB4;0.001302083;0.0004822531;0.003231096;0
71.85;MPIB3;0.002989969;0;0;0
71.85;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0.004147376;0.001350309
71.9;MPIB4;0.001350309;0.0005304784;0.003231096;0
71.9;MPIB3;0.002989969;0;0;0
71.9;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0.004147376;0.001350309
71.95;MPIB4;0.001446759;0.0005304784;0.00308642;0
71.95;MPIB3;0.002989969;0;0;0
71.95;MPIB2;0;0;0;0
72;MPIB1;0;0;0.004147376;0.001350309
72;MPIB4;0.001446759;0.0004822531;0.00308642;0
72;MPIB3;0.002989969;0;0;0
72;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0.004147376;0.001350309
72.05;MPIB4;0.001446759;0.0004822531;0.00308642;0
72.05;MPIB3;0.002989969;0;0;0
72.05;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0.004147376;0.001350309
72.1;MPIB4;0.001446759;0.0004822531;0.00308642;0
72.1;MPIB3;0.002989969;0;0;0
72.1;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0.004147376;0.001350309
72.15;MPIB4;0.001446759;0.0004822531;0.00308642;0
72.15;MPIB3;0.002989969;0;0;0
72.15;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0.004147376;0.001350309
72.2;MPIB4;0.001446759;0.0004822531;0.00308642;0
72.2;MPIB3;0.002989969;0;0;0
72.2;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0.004147376;0.001350309
72.25;MPIB4;0.001446759;0.0004822531;0.00308642;0
72.25;MPIB3;0.002989969;0;0;0
72.25;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0.004340278;0.001398534
72.3;MPIB4;0.001494985;0.000626929;0.003279321;0
72.3;MPIB3;0.002700617;0;0;0
72.3;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0.00462963;0.001446759
72.35;MPIB4;0.00154321;0.000626929;0.003279321;0
72.35;MPIB3;0.002700617;0;0;0
72.35;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0.004918981;0.001494985
72.4;MPIB4;0.001494985;0.000626929;0.003279321;0
72.4;MPIB3;0.002507716;0;0;0
72.4;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0.004918981;0.001494985
72.45;MPIB4;0.001494985;0.000626929;0.003279321;0
72.45;MPIB3;0.002507716;0;0;0
72.45;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0.005642361;0.001591435
72.5;MPIB4;0.001446759;0.000626929;0.003279321;0
72.5;MPIB3;0.002121913;0;0;0
72.5;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0.005642361;0.001591435
72.55;MPIB4;0.001446759;0.000626929;0.003279321;0
72.55;MPIB3;0.002121913;0;0;0
72.55;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0.005738812;0.001494985
72.6;MPIB4;0.00163966;0.0006751543;0.003038194;0
72.6;MPIB3;0.002073688;0;0;0
72.6;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0.005738812;0.001494985
72.65;MPIB4;0.00163966;0.0006751543;0.003038194;0
72.65;MPIB3;0.002073688;0;0;0
72.65;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0.005787037;0.001591435
72.7;MPIB4;0.001736111;0.000626929;0.003134645;0
72.7;MPIB3;0.002073688;0;0;0
72.7;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0.005835262;0.001736111
72.75;MPIB4;0.001736111;0.0006751543;0.003231096;0
72.75;MPIB3;0.002073688;0;0;0
72.75;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0.00544946;0.00154321
72.8;MPIB4;0.001398534;0.0007233796;0.00318287;0
72.8;MPIB3;0.002073688;0;0;0
72.8;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0.004050926;0.001253858
72.85;MPIB4;0.001302083;0.0007233796;0.00318287;0
72.85;MPIB3;0.002121913;0;0;0
72.85;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0.004436729;0.001784336
72.9;MPIB4;0.001446759;0.0007233796;0.00318287;0
72.9;MPIB3;0.002170139;0;0;0
72.9;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0.00390625;0.001687886
72.95;MPIB4;0.001446759;0.0007233796;0.00318287;0
72.95;MPIB3;0.002170139;0;0;0
72.95;MPIB2;0;0;0;0
73;MPIB1;0;0;0.002748843;0.001687886
73;MPIB4;0.00154321;0.0006751543;0.003231096;0
73;MPIB3;0.002121913;0;0;0
73;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0.002218364;0.001591435
73.05;MPIB4;0.001591435;0.0006751543;0.003231096;0
73.05;MPIB3;0.002121913;0;0;0
73.05;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0.001784336;0.001302083
73.1;MPIB4;0.001591435;0.0006751543;0.003231096;0
73.1;MPIB3;0.002025463;0;0;0
73.1;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0.00154321;0.001350309
73.15;MPIB4;0.00154321;0.000626929;0.003375772;0
73.15;MPIB3;0.001977238;0;0;0
73.15;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0.00154321;0.001157407
73.2;MPIB4;0.001687886;0.000626929;0.003279321;0
73.2;MPIB3;0.001977238;0;0;0
73.2;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0.00154321;0.001060957
73.25;MPIB4;0;0.0004822531;0.002748843;0
73.25;MPIB3;0.001929012;0;0;0
73.25;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0.00154321;0.0007716049
73.3;MPIB4;0;0.0003375772;0.004677855;0
73.3;MPIB3;0.001977238;0;0;0
73.3;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0.00154321;0.000626929
73.35;MPIB4;0;0.0005787037;0.006365741;0
73.35;MPIB3;0.002025463;0;0;0
73.35;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0.00154321;0.000626929
73.4;MPIB4;0;0.0004822531;0.007619599;0
73.4;MPIB3;0.002073688;0;0;0
73.4;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0.00163966;0.000626929
73.45;MPIB4;0;0.0004822531;0.007571374;0
73.45;MPIB3;0.002073688;0;0;0
73.45;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0.00163966;0.000626929
73.5;MPIB4;0;0.0004340278;0.007860726;0
