Time;PlayerName;P1;P2;P3;P4
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0;0;0.2038002;0
91.3;MPIB1;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0;0;0.0929784;0
91.35;MPIB1;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0;0;0.001591435;0
91.4;MPIB1;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB1;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB1;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB1;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB1;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB1;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB1;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB1;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB1;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB1;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB1;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB1;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB1;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB1;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB1;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB1;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB1;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB1;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB1;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB1;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB1;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB1;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB1;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB1;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB1;0;0.000626929;0.003713349;0.00617284
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB1;0;0.0005304784;0.003761574;0.004002701
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB1;0;0.0003858025;0.004002701;0.004002701
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB1;0;0.0004340278;0.004292052;0.004388503
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB1;0;0.0005787037;0.004388503;0.004581404
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB1;0;0.0005304784;0.00462963;0.004774306
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB1;0;0.0005787037;0.004870756;0.004918981
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB1;0;0.0005787037;0.005160108;0.005111883
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB1;0;0.0005787037;0.005256559;0.005497685
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB1;0;0.0005787037;0.005353009;0.005690586
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB1;0;0.0007233796;0.00554591;0.007282021
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB1;0;0.0008680556;0.005256559;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB1;0;0.001302083;0.006799769;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB1;0;0.001446759;0.006944444;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB1;0;0.001687886;0.007619599;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB1;0;0.001687886;0.007523148;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB1;0;0.002555941;0.008777007;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB1;0;0.002652392;0.009934413;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB1;0;0.002652392;0.009934413;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB1;0;0.002845293;0.0110436;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB1;0;0.002700617;0.01210455;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB1;0;0.002507716;0.01311728;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB1;0;0.00226659;0.01384066;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB1;0;0.001784336;0.01466049;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB1;0;0.001157407;0.0162037;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB1;0;0.0005304784;0.01736111;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB1;0;9.645062E-05;0.01847029;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0.01890432;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0.01929012;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0.01972415;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0.01957948;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0.01991705;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0.02030285;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0.02102624;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0.02165316;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0.02290702;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0.02406443;0
95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB1;0;0;0.02565586;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0.02830826;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0.0320216;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0.03698881;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0.04504244;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB1;0;0;0.05570023;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB1;0;0;0.08449074;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0.0003375772;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB1;0;0;0.003134645;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0.007282021;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0.01519097;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0.02927276;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0.043451;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0.05261381;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0.05806327;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0.05806327;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0.0588831;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0.05656829;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0.05203511;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0.04639275;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0.04190779;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB3;0.03790509;0;0;0
96;MPIB4;0;0;0;0
96;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0.03414352;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0.03110532;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0.02792245;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0.02546296;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0.02406443;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0.02290702;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0.02146026;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0.02054398;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0.0200135;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0.01890432;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0.01856674;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0.01861497;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0.01832562;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0.01851852;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0.01847029;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0.01818094;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0.01818094;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0.01822917;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0.01822917;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0.01818094;0;0;0
97;MPIB4;0;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0.01818094;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0.01890432;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0.01977238;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0.02088156;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0.02208719;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0.0242091;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0.02623457;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB3;0.02883874;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0.03621721;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0.06288581;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0.07026427;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0.01186343;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB1;0;0;0.005401235;0
100.45;MPIB2;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB1;0;0;0.02160494;0
100.5;MPIB2;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB1;0;0;0.04547647;0
100.55;MPIB2;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB1;0;0;0.07706404;0
100.6;MPIB2;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB1;0;0;0.09553434;0
100.65;MPIB2;0;0;0;0
100.65;MPIB3;0;0;0;0
