Time;PlayerName;P1;P2;P3;P4
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB4;0;0;0.0005787037;0
89.5;MPIB1;0;0.0002893519;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB4;0;0;0.0005787037;0
89.55;MPIB1;0;0.0002893519;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB4;0;0;0.0005787037;0
89.6;MPIB1;0;0.0002411265;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB4;0;0;0.0005787037;0
89.65;MPIB1;0;0.0002411265;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB4;0;0;0.0005787037;0
89.7;MPIB1;0;0.0002411265;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB4;0;0;0.0005787037;0
89.75;MPIB1;0;0.0004822531;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB4;0;0;0.0005787037;0
89.8;MPIB1;0;0.0004822531;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB4;0;0;0.0005787037;0
89.85;MPIB1;0;0.0001929012;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB4;0;0;0.0005787037;0
89.9;MPIB1;0;0.0001929012;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB4;0;0;0.0005787037;0
89.95;MPIB1;0;0.0002893519;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB4;0;0;0.0005787037;0
90;MPIB1;0;0.0002411265;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB4;0;0;0.0005787037;0
90.05;MPIB1;0;0.0003858025;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB4;0;0;0.0005787037;0
90.1;MPIB1;0;0;0;0
90.15;MPIB3;0;0.0002893519;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB4;0;0;0.0005787037;0
90.15;MPIB1;0;0;0;0
90.2;MPIB3;0;0.0003858025;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB4;0;0;0.0005787037;0
90.2;MPIB1;0;0;0;0
90.25;MPIB3;0;0.001012731;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB4;0;0;0.0005787037;0
90.25;MPIB1;0;0;0;0
90.3;MPIB3;0;0.001157407;0;0
90.3;MPIB2;0;0;0.0004340278;0
90.3;MPIB4;0;0;0.0005787037;0
90.3;MPIB1;0;0;0;0
90.35;MPIB3;0;0.001157407;0;0
90.35;MPIB2;0;0;0.0009162808;0
90.35;MPIB4;0;0;0.0005787037;0
90.35;MPIB1;0;0;0;0
90.4;MPIB3;0;0.001109182;0;0
90.4;MPIB2;0;0;0.0009645062;0
90.4;MPIB4;0;0;0.0005787037;0
90.4;MPIB1;0;0;0;0
90.45;MPIB3;0;0.001109182;0;0
90.45;MPIB2;0;0;0.001109182;0
90.45;MPIB4;0;0;0.0005787037;0
90.45;MPIB1;0;0;0;0
90.5;MPIB3;0;0.001109182;0;0
90.5;MPIB2;0;0;0.0007716049;0
90.5;MPIB4;0;0;0.0005787037;0
90.5;MPIB1;0;0;0;0
90.55;MPIB3;0;0.001109182;0;0
90.55;MPIB2;0;0;0.0007716049;0
90.55;MPIB4;0;0;0.0005787037;0
90.55;MPIB1;0;0;0;0
90.6;MPIB3;0;0.001109182;0;0
90.6;MPIB2;0;0;0.0009645062;0
90.6;MPIB4;0;0;0.0005787037;0
90.6;MPIB1;0;0;0;0
90.65;MPIB3;0;0.001109182;0;0
90.65;MPIB2;0;0;0.0009645062;0
90.65;MPIB4;0;0;0.0004822531;0
90.65;MPIB1;0;0;0;0
90.7;MPIB3;0;0.001012731;0;0
90.7;MPIB2;0;0;0.0009645062;0
90.7;MPIB4;0;0;0.0005304784;0
90.7;MPIB1;0;0;0;0
90.75;MPIB3;0;0.0009645062;0;0
90.75;MPIB2;0;0;0.001205633;0
90.75;MPIB4;0;0;0.0005304784;0
90.75;MPIB1;0;0;0;0
90.8;MPIB3;0;0.001109182;0;0
90.8;MPIB2;0;0;0.001060957;0
90.8;MPIB4;0;0;0.0004822531;0
90.8;MPIB1;0;0;0;0
90.85;MPIB3;0;0.001012731;0;0
90.85;MPIB2;0;0;0.0009162808;0
90.85;MPIB4;0;0;0.0004340278;0
90.85;MPIB1;0;0;0;0
90.9;MPIB3;0;0.001012731;0;0
90.9;MPIB2;0;0;0.0009162808;0
90.9;MPIB4;0;0;0.0003375772;0
90.9;MPIB1;0;0;0;0
90.95;MPIB3;0;0.001012731;0;0
90.95;MPIB2;0;0;0.000626929;0
90.95;MPIB4;0;0;0.0002893519;0
90.95;MPIB1;0;0;0;0
91;MPIB3;0;0.001012731;0;0
91;MPIB2;0;0;0.0008680556;0
91;MPIB4;0;0;0.0003375772;0
91;MPIB1;0;0.0003375772;0;0
91.05;MPIB3;0;0.001205633;0;0
91.05;MPIB2;0;0;0.0009162808;0
91.05;MPIB4;0;0;0.0002893519;0
91.05;MPIB1;0;0.0001929012;0;0
91.1;MPIB3;0;0.001687886;0;0
91.1;MPIB2;0;0;0.001012731;0
91.1;MPIB4;0;0;0.0003375772;0
91.1;MPIB1;0;0.0001929012;0;0
91.15;MPIB3;0;0.00163966;0;0
91.15;MPIB2;0;0;0.0009645062;0
91.15;MPIB4;0;0;0.0002893519;0
91.15;MPIB1;0;0.0002893519;0;0
91.2;MPIB3;0;0.00163966;0;0
91.2;MPIB2;0;0;0.0008680556;0
91.2;MPIB4;0;0;0.0003375772;0
91.2;MPIB1;0;0.0002411265;0;0
91.25;MPIB3;0;0.001591435;0;0
91.25;MPIB2;0;0;0.0009645062;0
91.25;MPIB4;0;0;0.0002893519;0
91.25;MPIB1;0;9.645062E-05;0;0
91.3;MPIB3;0;0.001446759;0;0
91.3;MPIB2;0;0;0.0009645062;0
91.3;MPIB4;0;0;0.0002893519;0
91.3;MPIB1;0;0.0001929012;0;0
91.35;MPIB3;0;0.001302083;0;0
91.35;MPIB2;0;0;0.001012731;0
91.35;MPIB4;0;0;0.0002893519;0
91.35;MPIB1;0;9.645062E-05;0;0
91.4;MPIB3;0;0.001350309;0;0
91.4;MPIB2;0;0;0.001060957;0
91.4;MPIB4;0;0;0.0002893519;0
91.4;MPIB1;0;0.0001929012;0;0
91.45;MPIB3;0;0.001350309;0;0
91.45;MPIB2;0;0;0.0009645062;0
91.45;MPIB4;0;0;0.0002893519;0
91.45;MPIB1;0;0.0001929012;0;0
91.5;MPIB3;0;0.001302083;0;0
91.5;MPIB2;0;0;0.0009645062;0
91.5;MPIB4;0;0;0.0002893519;0
91.5;MPIB1;0;0.0001929012;0;0
91.55;MPIB3;0;0.001302083;0;0
91.55;MPIB2;0;0;0.001012731;0
91.55;MPIB4;0;0;0.0002893519;0
91.55;MPIB1;0;0.0002411265;0;0
91.6;MPIB3;0;0.001302083;0;0
91.6;MPIB2;0;0;0.001157407;0
91.6;MPIB4;0;0;0.0002893519;0
91.6;MPIB1;0;0.0002411265;0;0
91.65;MPIB3;0;0.001398534;0;0
91.65;MPIB2;0;0;0.001060957;0
91.65;MPIB4;0;0;0.0002893519;0
91.65;MPIB1;0;0.0001929012;0;0
91.7;MPIB3;0;0.001398534;0;0
91.7;MPIB2;0;0;0.001012731;0
91.7;MPIB4;0;0;0.0002893519;0
91.7;MPIB1;0;0.0001929012;0;0
91.75;MPIB3;0;0.001398534;0;0
91.75;MPIB2;0;0;0.0009645062;0
91.75;MPIB4;0;0;0.0002893519;0
91.75;MPIB1;0;0.0001929012;0;0
91.8;MPIB3;0;0.001398534;0;0
91.8;MPIB2;0;0;0.001012731;0
91.8;MPIB4;0;0;0.0002893519;0
91.8;MPIB1;0;0.0002411265;0;0
91.85;MPIB3;0;0.001398534;0;0
91.85;MPIB2;0;0;0.001012731;0
91.85;MPIB4;0;0;0.0002893519;0
91.85;MPIB1;0;0.0001929012;0;0
91.9;MPIB3;0;0.001398534;0;0
91.9;MPIB2;0;0;0.001012731;0
91.9;MPIB4;0;0;0.0002893519;0
91.9;MPIB1;0;0.0001929012;0;0
91.95;MPIB3;0;0.001398534;0;0
91.95;MPIB2;0;0;0.001012731;0
91.95;MPIB4;0;0;0.0002893519;0
91.95;MPIB1;0;0.0001929012;0;0
92;MPIB3;0;0.001398534;0;0
92;MPIB2;0;0;0.001012731;0
92;MPIB4;0;0;0.0002893519;0
92;MPIB1;0;0.0002411265;0;0
92.05;MPIB3;0;0.001398534;0;0
92.05;MPIB2;0;0;0.001012731;0
92.05;MPIB4;0;0;0.0002893519;0
92.05;MPIB1;0;0.0002411265;0;0
92.1;MPIB3;0;0.001398534;0;0
92.1;MPIB2;0;0;0.001012731;0
92.1;MPIB4;0;0;0.0003858025;0
92.1;MPIB1;0;0.0002893519;0;0
92.15;MPIB3;0;0.001398534;0;0
92.15;MPIB2;0;0;0.001012731;0
92.15;MPIB4;0;0;0.0003375772;0
92.15;MPIB1;0;0.0002893519;0;0
92.2;MPIB3;0;0.001398534;0;0
92.2;MPIB2;0;0;0.001012731;0
92.2;MPIB4;0;0;0.0003375772;0
92.2;MPIB1;0;0.0002411265;0;0
92.25;MPIB3;0;0.001398534;0;0
92.25;MPIB2;0;0;0.001012731;0
92.25;MPIB4;0;0;0.0004340278;0
92.25;MPIB1;0;0.0002411265;0;0
92.3;MPIB3;0;0.001398534;0;0
92.3;MPIB2;0;0;0.001012731;0
92.3;MPIB4;0;0;0.0003375772;0
92.3;MPIB1;0;0.0001929012;0;0
92.35;MPIB3;0;0.001350309;0;0
92.35;MPIB2;0;0;0.0009645062;0
92.35;MPIB4;0;0;0.0003858025;0
92.35;MPIB1;0;0.0001929012;0;0
92.4;MPIB3;0;0.001350309;0;0
92.4;MPIB2;0;0;0.0009645062;0
92.4;MPIB4;0;0;0.0003858025;0
92.4;MPIB1;0;0.0001929012;0;0
92.45;MPIB3;0;0.001350309;0;0
92.45;MPIB2;0;0;0.0009645062;0
92.45;MPIB4;0;0;0.0003858025;0
92.45;MPIB1;0;0.0001929012;0;0
92.5;MPIB3;0;0.001494985;0;0
92.5;MPIB2;0;0;0.0009645062;0
92.5;MPIB4;0;0;0.0003858025;0
92.5;MPIB1;0;0.0001929012;0;0
92.55;MPIB3;0;0.001494985;0;0
92.55;MPIB2;0;0;0.0009645062;0
92.55;MPIB4;0;0;0.0003858025;0
92.55;MPIB1;0;0.0002411265;0;0
92.6;MPIB3;0;0.001494985;0;0
92.6;MPIB2;0;0;0.0009645062;0
92.6;MPIB4;0;0;0.0002411265;0
92.6;MPIB1;0;0.0003375772;0;0
92.65;MPIB3;0;0.00154321;0;0
92.65;MPIB2;0;0;0.001012731;0
92.65;MPIB4;0;0;0.0002411265;0
92.65;MPIB1;0;0.0003375772;0;0
92.7;MPIB3;0;0.00154321;0;0
92.7;MPIB2;0;0;0.001012731;0
92.7;MPIB4;0;0;0.0002411265;0
92.7;MPIB1;0;0.0002411265;0;0
92.75;MPIB3;0;0.00154321;0;0
92.75;MPIB2;0;0;0.001012731;0
92.75;MPIB4;0;0;0.0003858025;0
92.75;MPIB1;0;0.0001929012;0;0
92.8;MPIB3;0;0.00154321;0;0
92.8;MPIB2;0;0;0.001012731;0
92.8;MPIB4;0;0;0.0002893519;0
92.8;MPIB1;0;0.0001929012;0;0
92.85;MPIB3;0;0.00154321;0;0
92.85;MPIB2;0;0;0.001012731;0
92.85;MPIB4;0;0;0.0003858025;0
92.85;MPIB1;0;0.0001929012;0;0
92.9;MPIB3;0;0.001398534;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0;0.0003858025;0
92.9;MPIB1;0;0.0002411265;0;0
92.95;MPIB3;0;0.001157407;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0;0.0002893519;0
92.95;MPIB1;0;0.0001929012;0;0
93;MPIB3;0;0.001205633;0;0
93;MPIB2;0;0;0;0
93;MPIB4;0;0;0.0003858025;0
93;MPIB1;0;0.0001929012;0;0
93.05;MPIB3;0;0.001350309;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0;0.0003858025;0
93.05;MPIB1;0;0.0001929012;0;0
93.1;MPIB3;0;0.001398534;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0;0.0002893519;0
93.1;MPIB1;0;0.0001929012;0;0
93.15;MPIB3;0;0.001398534;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0;0.0003375772;0
93.15;MPIB1;0;0.0001929012;0;0
93.2;MPIB3;0;0.001157407;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0;0.0001929012;0
93.2;MPIB1;0;0.0001929012;0;0
93.25;MPIB3;0;0.001205633;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0;4.822531E-05;0
93.25;MPIB1;0;0.0001929012;0;0
93.3;MPIB3;0;0.001109182;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0;0.0002893519;0
93.3;MPIB1;0;0.0002893519;0;0
93.35;MPIB3;0;0.0008680556;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0;9.645062E-05;0
93.35;MPIB1;0;0.0002411265;0;0
93.4;MPIB3;0;0.000626929;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0;0.0001929012;0
93.4;MPIB1;0;0.0001446759;0;0
93.45;MPIB3;0;0.0003858025;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;4.822531E-05;0
93.45;MPIB1;0;0;0;0
93.5;MPIB3;0;0.0001929012;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0.0001446759;0
93.5;MPIB1;0;0.0002893519;0;0
93.55;MPIB3;0;4.822531E-05;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;9.645062E-05;0
93.55;MPIB1;0;0.0002893519;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0.0002411265;0
93.6;MPIB1;0;0.0002411265;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;9.645062E-05;0
93.65;MPIB1;0;0.0001929012;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0.0002411265;0
93.7;MPIB1;0;0.0001929012;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0.0001929012;0
93.75;MPIB1;0;0.0001929012;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0.0003375772;0
93.8;MPIB1;0;0.0001929012;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0.0004340278;0
93.85;MPIB1;0;0.0001929012;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0.0005304784;0
93.9;MPIB1;0;0.0002411265;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0.0005304784;0
93.95;MPIB1;0;0.0002893519;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0.0005304784;0
94;MPIB1;0;0.0003858025;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0.0005304784;0
94.05;MPIB1;0;0.0003858025;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0.0005304784;0
94.1;MPIB1;0;0.0003858025;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0.0005304784;0
94.15;MPIB1;0;0.0003375772;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0.0005304784;0
94.2;MPIB1;0;0.0003375772;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0.0005304784;0
94.25;MPIB1;0;0.0002893519;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0.0005304784;0
94.3;MPIB1;0;0.0002893519;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0.0005304784;0
94.35;MPIB1;0;0.0002893519;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0.0005304784;0
94.4;MPIB1;0;0.0002893519;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0.0005304784;0
94.45;MPIB1;0;0.0002893519;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0.0005304784;0
94.5;MPIB1;0;0.0002893519;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0.0005304784;0
94.55;MPIB1;0;0.0002893519;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0.0005304784;0
94.6;MPIB1;0;0.0002893519;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0.0005304784;0
94.65;MPIB1;0;0.0003858025;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0.0005304784;0
94.7;MPIB1;0;0.0003858025;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0.0005304784;0
94.75;MPIB1;0;0.0003858025;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0.0005304784;0
94.8;MPIB1;0;0.0003858025;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0.0005304784;0
94.85;MPIB1;0;0.0003375772;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0.0004822531;0
94.9;MPIB1;0;0.0002893519;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0.0004340278;0
94.95;MPIB1;0;0.0001929012;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0.0004340278;0
95;MPIB1;0;0.0002893519;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0.0004340278;0
95.05;MPIB1;0;0.0002411265;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0.0002411265;0
95.1;MPIB1;0;0.0002411265;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0.0002893519;0
95.15;MPIB1;0;0.0002893519;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0.0002893519;0
95.2;MPIB1;0;0.0002893519;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0.0002893519;0
95.25;MPIB1;0;0.0002893519;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0.0002893519;0
95.3;MPIB1;0;0.0002893519;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0.0002893519;0
95.35;MPIB1;0;0.0002411265;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0.0002893519;0
95.4;MPIB1;0;0.0002411265;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0.0002893519;0
95.45;MPIB1;0;0.0001929012;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0.0002893519;0
95.5;MPIB1;0;0.0001929012;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0.0002893519;0
95.55;MPIB1;0;0.0001929012;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0.0002893519;0
95.6;MPIB1;0;0.0002411265;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0.0002893519;0
95.65;MPIB1;0;0.0002411265;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0.0002893519;0
95.7;MPIB1;0;0.0002411265;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0.0002411265;0
95.75;MPIB1;0;0.0003858025;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;9.645062E-05;0
95.8;MPIB1;0;0.0002411265;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0.0001446759;0
95.85;MPIB1;0;0.0003375772;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;9.645062E-05;0
95.9;MPIB1;0;0.0002893519;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0.0001929012;0
95.95;MPIB1;0;0.0003375772;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0.0002411265;0
96;MPIB1;0;0.0003375772;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0.0001446759;0
96.05;MPIB1;0;0.0002893519;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0.0001929012;0
96.1;MPIB1;0;0.0002893519;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;9.645062E-05;0
96.15;MPIB1;0;0.0003858025;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;9.645062E-05;0
96.2;MPIB1;0;0.0003858025;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0.0001446759;0
96.25;MPIB1;0;9.645062E-05;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0.0002893519;0
96.3;MPIB1;0;0.0001929012;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0.0002893519;0
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0.0003375772;0
96.4;MPIB1;0;0.0003858025;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0.0003375772;0
96.45;MPIB1;0;0.0003858025;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0.0003375772;0
96.5;MPIB1;0;0.0004340278;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0.0003375772;0
96.55;MPIB1;0;0.0003858025;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0.0002893519;0
96.6;MPIB1;0;0.000626929;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0.0002893519;0
96.65;MPIB1;0;0.0008198302;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0.0002893519;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0.0003858025;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0.001832562;0.0002893519;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0.001109182;0.0002893519;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0.001012731;0.0004340278;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0.0008198302;0.0005304784;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0.001012731;0.0005787037;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0.001012731;0.0006751543;0
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0.0008198302;0.0005787037;0
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0.001012731;0.000626929;0
97.15;MPIB1;0;0.0007716049;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0.0008680556;0.0004340278;0
97.2;MPIB1;0;0.0007233796;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0.0008198302;0.0005787037;0
97.25;MPIB1;0;0.0005787037;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0.0008680556;0.0005787037;0
97.3;MPIB1;0;0.0007233796;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0.0009645062;0.0006751543;0
97.35;MPIB1;0;0.0004822531;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0.001012731;0.0005787037;0
97.4;MPIB1;0;0.0004822531;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0.0008680556;0.0006751543;0
97.45;MPIB1;0;0.0006751543;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0.001060957;0.0005787037;0
97.5;MPIB1;0;0.0005787037;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0.001012731;0.0006751543;0
97.55;MPIB1;0;0.000626929;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0.0009162808;0.0004822531;0
97.6;MPIB1;0;0.000626929;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0.001157407;0.000626929;0
97.65;MPIB1;0;0.0007233796;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0.001157407;0.000626929;0
97.7;MPIB1;0;0.0006751543;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0
