Time;PlayerName;P1;P2;P3;P4
96.65;MPIB2;0.0007233796;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0.0008198302;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0.0007233796;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0.0007233796;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0.0009162808;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0.0009162808;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0.0009162808;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0.0007233796;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0.0007233796;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0.0008680556;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0.0008680556;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0.0008680556;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0.0007716049;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0.0007233796;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0.0006751543;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0.0006751543;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0.000626929;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0.0007233796;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0.0007233796;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0.0006751543;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0.0005787037;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0.0008198302;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0.0008680556;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0.0007233796;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0.0007716049;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0.0007716049;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0.0007716049;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0.0007716049;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0.0007716049;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0.0007716049;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0.0007716049;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0.0007716049;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0.0008198302;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.001012731
98.3;MPIB2;0.000626929;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.001494985
98.35;MPIB2;0.000626929;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.002604167
98.4;MPIB2;0.0008198302;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.003761574
98.45;MPIB2;0.0006751543;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.004581404
98.5;MPIB2;0.0007233796;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.005883488
98.55;MPIB2;0.0007233796;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.007282021
98.6;MPIB2;0.0007716049;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.008825231
98.65;MPIB2;0.0006751543;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.01167052
98.7;MPIB2;0.0009162808;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.01461227
98.75;MPIB2;0.0009162808;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.01490162
98.8;MPIB2;0.0007716049;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.0148534
98.85;MPIB2;0.0008680556;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.0148534
98.9;MPIB2;0.0009645062;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.0148534
98.95;MPIB2;0.0009162808;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.0148534
99;MPIB2;0.001446759;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.0148534
99.05;MPIB2;0.001109182;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.0148534
99.1;MPIB2;0.00163966;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.0148534
99.15;MPIB2;0.001494985;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.0148534
99.2;MPIB2;0.001157407;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.0148534
99.25;MPIB2;0.001398534;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.0148534
99.3;MPIB2;0.001350309;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.0148534
99.35;MPIB2;0.001832562;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.0150463
99.4;MPIB2;0.001784336;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.0150463
99.45;MPIB2;0.001832562;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.01494985
99.5;MPIB2;0.001880787;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.01494985
99.55;MPIB2;0.001929012;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.01494985
99.6;MPIB2;0.001929012;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.01494985
99.65;MPIB2;0.001977238;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.01494985
99.7;MPIB2;0.00226659;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.01494985
99.75;MPIB2;0.001929012;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.01494985
99.8;MPIB2;0.002459491;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.01494985
99.85;MPIB2;0.001977238;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.01494985
99.9;MPIB2;0.002652392;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.01494985
99.95;MPIB2;0.003134645;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.01494985
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.01494985
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.01287616
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;4.822531E-05;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.01316551
100.15;MPIB2;0;0;0;4.822531E-05
100.15;MPIB1;0;0;0.0004340278;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.01277971
100.2;MPIB2;0;0;0;0.0001446759
100.2;MPIB1;0;0;0.0004340278;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.01306906
100.25;MPIB2;0;0;0;0.0001446759
100.25;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.01321373
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.01292438
100.35;MPIB2;0;0;0;0.0001446759
100.35;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.01249035
100.4;MPIB2;0;0;0;0.0001929012
100.4;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.0120081
100.45;MPIB2;0;0;0;0.0002411265
100.45;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.01114005
100.5;MPIB2;0;0;0;0.0004822531
100.5;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.01089892
100.55;MPIB2;0;0;0;0.000626929
100.55;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0.01065779
100.6;MPIB2;0;0;0;0.0007233796
100.6;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.01032022
100.65;MPIB2;0;0;0;0.0007716049
100.65;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.01017554
100.7;MPIB2;0;0;0;0.0009162808
100.7;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.01003086
100.75;MPIB2;0;0;0;0.0007233796
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.01022377
100.8;MPIB2;0;0;0;0.0007716049
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.01089892
100.85;MPIB2;0;0;0;0.0006751543
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.01041667
100.9;MPIB2;0;0;0;0.0008680556
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.004677855
100.95;MPIB2;0;0;0;0.0006751543
100.95;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.004002701
101;MPIB2;0;0;0;0.0009162808
101;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0.003279321
101.05;MPIB2;0;0;0;0.0008198302
101.05;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0.002459491
101.1;MPIB2;0;0;0;0.0007716049
101.1;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0.002170139
101.15;MPIB2;0;0;0;0.0008680556
101.15;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0.002121913
101.2;MPIB2;0;0;0;0.0008680556
101.2;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0.002652392
101.25;MPIB2;0;0;0;0.0008680556
101.25;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0.002797068
101.3;MPIB2;0;0;0;0.0008680556
101.3;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0.003134645
101.35;MPIB2;0;0;0;0.0008680556
101.35;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0.004581404
101.4;MPIB2;0;0;0;0.0009645062
101.4;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.005642361
101.45;MPIB2;0;0;0;0.0009645062
101.45;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.006703318
101.5;MPIB2;0;0;0;0.0009645062
101.5;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0.007716049
101.55;MPIB2;0;0;0;0.0009162808
101.55;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0.008101852
101.6;MPIB2;0;0;0;0.0009162808
101.6;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0.008342979
101.65;MPIB2;0;0;0;0.0009162808
101.65;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0.008439429
101.7;MPIB2;0;0;0;0.0009162808
101.7;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0.008487654
101.75;MPIB2;0;0;0;0.0009162808
101.75;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0.008487654
101.8;MPIB2;0;0;0;0.0009162808
101.8;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0.008584104
101.85;MPIB2;0;0;0;0.0009162808
101.85;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0.00863233
101.9;MPIB2;0;0;0;0.0009162808
101.9;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0.008777007
101.95;MPIB2;0;0;0;0.0009162808
101.95;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0.008728781
102;MPIB2;0;0;0;0.0009162808
102;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0.008728781
102.05;MPIB2;0;0;0;0.0009162808
102.05;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0.008777007
102.1;MPIB2;0;0;0;0.0009162808
102.1;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0.008873457
102.15;MPIB2;0;0;0;0.0009162808
102.15;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0.008873457
102.2;MPIB2;0;0;0;0.0009162808
102.2;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0.008873457
102.25;MPIB2;0;0;0;0.0009162808
102.25;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0.008873457
102.3;MPIB2;0;0;0;0.0009162808
102.3;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0.008873457
102.35;MPIB2;0;0;0;0.001109182
102.35;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0.008873457
102.4;MPIB2;0;0;0;0.001109182
102.4;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0.008969908
102.45;MPIB2;0;0;0;0.001109182
102.45;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0.009066358
102.5;MPIB2;0;0;0;0.001109182
102.5;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0.009645062
102.55;MPIB2;0;0;0;0.001109182
102.55;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0.01302083
102.6;MPIB2;0;0;0;0.001109182
102.6;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0.0001446759;0.0001929012;0;0.01557677
102.65;MPIB2;0;0;0;0.001109182
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;9.645062E-05;0.0002893519;0;0.01552855
102.7;MPIB2;0;0;0;0.001109182
102.7;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;9.645062E-05;0.0002893519;0;0.01552855
102.75;MPIB2;0;0;0;0.001109182
102.75;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;4.822531E-05;0.0002411265;0;0.0154321
102.8;MPIB2;0;0;0;0.001109182
102.8;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;4.822531E-05;0.0001929012;0;0.01509452
102.85;MPIB2;0;0;0;0.001109182
102.85;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;4.822531E-05;4.822531E-05;0;0.01509452
102.9;MPIB2;0;0;0;0.001109182
102.9;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;9.645062E-05;0;0;0.01494985
102.95;MPIB2;0;0;0;0.001109182
102.95;MPIB1;0;0;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0.0001446759;0;0;0.0150463
103;MPIB2;0;0;0;0.001109182
103;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.0001446759;0;0;0.0150463
103.05;MPIB2;0;0;0;0.001109182
103.05;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.0001446759;0;0;0.0150463
103.1;MPIB2;0;0;0;0.001109182
103.1;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;4.822531E-05;0;0;0.0150463
103.15;MPIB2;0;0;0;0.001109182
103.15;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;9.645062E-05;0;0;0.01253858
103.2;MPIB2;0;0;0;0.0001446759
103.2;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;9.645062E-05;0;0;0.01268326
103.25;MPIB2;0;0;0;0.0001929012
103.25;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;9.645062E-05;0;0;0.01258681
103.3;MPIB2;0;0;0;0.0004340278
103.3;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;9.645062E-05;9.645062E-05;0;0.01297261
103.35;MPIB2;0;0;0;0.0001446759
103.35;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;9.645062E-05;0;0;0.01316551
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;9.645062E-05;4.822531E-05;0;0.01359954
103.45;MPIB2;0;0;0;0.000626929
103.45;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;9.645062E-05;0.0001446759;0;0.01480517
103.5;MPIB2;0;0;0.0004822531;9.645062E-05
103.5;MPIB1;0;0;0;0
103.55;MPIB4;0;0.0004822531;0;0
103.55;MPIB3;9.645062E-05;0.0001929012;0;0.01403356
103.55;MPIB2;0;0;0.0003375772;4.822531E-05
103.55;MPIB1;0;0;0;0
103.6;MPIB4;0;0.0004340278;0;0
103.6;MPIB3;9.645062E-05;0.0001929012;0;0.01470872
103.6;MPIB2;0;0;9.645062E-05;4.822531E-05
103.6;MPIB1;0;0;0;0
103.65;MPIB4;4.822531E-05;0.0003858025;0;0
103.65;MPIB3;9.645062E-05;0.0002411265;0;0.01427469
103.65;MPIB2;0;0;0.0002893519;9.645062E-05
103.65;MPIB1;0;0;0;0
103.7;MPIB4;0.0001446759;0.0002893519;0;0
103.7;MPIB3;9.645062E-05;0.0003375772;0;0.01384066
103.7;MPIB2;0;0;0;0.0001929012
103.7;MPIB1;0;0;0;0
103.75;MPIB4;0.0001929012;0.0004340278;0;0
103.75;MPIB3;9.645062E-05;0.0003375772;0;0.01297261
103.75;MPIB2;0;0;0;0.0001446759
103.75;MPIB1;0;0;0;0
103.8;MPIB4;4.822531E-05;0.0002411265;0;0
103.8;MPIB3;9.645062E-05;0.0003375772;0;0.01249035
103.8;MPIB2;0;0;0;9.645062E-05
103.8;MPIB1;0;0;0;0
103.85;MPIB4;4.822531E-05;0.0002411265;0;0
103.85;MPIB3;9.645062E-05;0.0003858025;0;0.01263503
103.85;MPIB2;0;0;0;0.0001929012
103.85;MPIB1;0;0;0;0
103.9;MPIB4;0.0002411265;0.0003375772;0;0
103.9;MPIB3;9.645062E-05;0.0003858025;0;0.01326196
103.9;MPIB2;0;0;4.822531E-05;0.0001929012
103.9;MPIB1;0;0;0;0
103.95;MPIB4;0.0001929012;0.0003858025;0;0
103.95;MPIB3;4.822531E-05;0.0003858025;0;0.01369599
103.95;MPIB2;0;0;9.645062E-05;0.0002893519
103.95;MPIB1;0;0;0;0
104;MPIB4;0.0003375772;0.0004340278;0;0
104;MPIB3;9.645062E-05;0.0003858025;0;0.01060957
104;MPIB2;0;0;0;0.0001929012
104;MPIB1;0;0;0;0
104.05;MPIB4;0.0003375772;0.0004340278;0;0
104.05;MPIB3;4.822531E-05;0.0003858025;0;0.01041667
104.05;MPIB2;0;0;4.822531E-05;0.0002411265
104.05;MPIB1;0;0;0;0
104.1;MPIB4;0.0003858025;0.0002893519;0;0
104.1;MPIB3;9.645062E-05;0.0003858025;0;0.01041667
104.1;MPIB2;0;0;9.645062E-05;0.0002411265
104.1;MPIB1;0;0;0;0
104.15;MPIB4;0.0003375772;0.0001446759;0;0
104.15;MPIB3;4.822531E-05;0.0003858025;0;0.01041667
104.15;MPIB2;0;0;4.822531E-05;0.0001446759
104.15;MPIB1;0;0;0;0
104.2;MPIB4;0.0004340278;0.0003858025;0;0
104.2;MPIB3;9.645062E-05;0.0003858025;0;0.01041667
104.2;MPIB2;0;0;0;0.0001446759
104.2;MPIB1;0;0;0;0
104.25;MPIB4;0.0004340278;0.0004822531;0;0
104.25;MPIB3;9.645062E-05;0.0003858025;0;0.01027199
104.25;MPIB2;0;0;4.822531E-05;0.0001929012
104.25;MPIB1;0;0;0;0
104.3;MPIB4;0.0004340278;0.0004822531;0;0
104.3;MPIB3;9.645062E-05;0.0003858025;0;0.009741512
104.3;MPIB2;0;0;4.822531E-05;0.0001929012
104.3;MPIB1;0;0;0;0
104.35;MPIB4;0.0004340278;0.0004822531;0;0
104.35;MPIB3;9.645062E-05;0.0003858025;0;0.009259259
104.35;MPIB2;0;0;0.0001446759;0.0002411265
104.35;MPIB1;0;0;0;0
104.4;MPIB4;0.0004340278;0.0004822531;0;0
104.4;MPIB3;9.645062E-05;0.0003858025;0;0.00945216
104.4;MPIB2;0;0;0.0001446759;0.0002411265
104.4;MPIB1;0;0;0;0
104.45;MPIB4;0;0.0008680556;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0.0002893519;0.0003858025
104.45;MPIB1;0;0;0;0
104.5;MPIB4;0.0002893519;0.0007233796;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0.0002893519;0.0002893519
104.5;MPIB1;0;0;0;0
104.55;MPIB4;0.0004340278;0.000626929;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0.0001929012;0.0002411265
104.55;MPIB1;0;0;0;9.645062E-05
104.6;MPIB4;0.0004340278;0.000626929;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0.0001929012;0.0002893519
104.6;MPIB1;0;0;0;9.645062E-05
104.65;MPIB4;0.0004340278;0.000626929;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0.0001929012;0.0002893519
104.65;MPIB1;0;0;0;9.645062E-05
104.7;MPIB4;0.0004340278;0.000626929;0;0
104.7;MPIB3;0;0;0;0.005642361
104.7;MPIB2;0;0;0.0001929012;0.0003375772
104.7;MPIB1;0;0;0;0.0001929012
104.75;MPIB4;0.0004340278;0.000626929;0;0
104.75;MPIB3;0;0;0;0.02237654
104.75;MPIB2;0;0;0.0001929012;0.0003375772
104.75;MPIB1;0;0;0;0.0003375772
104.8;MPIB4;0.0004340278;0.000626929;0;0
104.8;MPIB3;0;0;0;0.01760224
104.8;MPIB2;0;0;0.0002411265;0.0003375772
104.8;MPIB1;0;0;0;0.0004340278
104.85;MPIB4;0.0004340278;0.000626929;0;0
104.85;MPIB3;0;0;0;0.01716821
104.85;MPIB2;0;0;0.0002893519;0.0002893519
104.85;MPIB1;0;0;0.0002411265;0.0005787037
104.9;MPIB4;0.0004340278;0.000626929;0;0
104.9;MPIB3;0;0;0;0.01716821
104.9;MPIB2;0;0;0.0002893519;0.0002893519
104.9;MPIB1;0;0;0.0003375772;0.0004822531
104.95;MPIB4;0.0004340278;0.000626929;0;0
