Time;PlayerName;P1;P2;P3;P4
63.45;MPIB3;0;0;0;0.0120081
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0.004581404
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0.0120081
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0.00462963
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.0120081
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0.00462963
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.0120081
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0.004870756
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.0120081
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0.004870756
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.0120081
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0.004870756
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.0120081
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0.004870756
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.0120081
63.8;MPIB2;0;0;0;0.001205633
63.8;MPIB1;0;0;0;0.004870756
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0.0120081
63.85;MPIB2;0;0;0;0.001977238
63.85;MPIB1;0;0;0;0.004870756
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0.0120081
63.9;MPIB2;0;0;0;0.001977238
63.9;MPIB1;0;0;0;0.004870756
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0.0120081
63.95;MPIB2;0;0;0;0.001977238
63.95;MPIB1;0;0;0;0.004870756
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0.0120081
64;MPIB2;0;0;0;0.002314815
64;MPIB1;0;0;0;0.004870756
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0.0120081
64.05;MPIB2;0;0;0;0.002314815
64.05;MPIB1;0;0;0;0.004870756
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0.0120081
64.1;MPIB2;0;0;0;0.002314815
64.1;MPIB1;0;0;0;0.004870756
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0.0120081
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0.004870756
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0.0120081
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0.004870756
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0.0120081
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0.004870756
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0.0120081
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0.004870756
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0.0120081
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0.004870756
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0.0120081
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0.004870756
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0.004774306
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0.004870756
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0.004340278
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0.004918981
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0.004050926
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0.004918981
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0.003713349
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0.004870756
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0.003954475
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0.004870756
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0.005256559
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0.004870756
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0.005835262
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0.005015432
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0.008342979
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0.005304784
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0.006944444
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0.001929012;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0.007185571
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0.001350309;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0.007137346
65;MPIB4;0;0;0;0
65;MPIB3;0;0.001350309;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0.006703318
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0.001302083;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0.006365741
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0.001302083;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0.005111883
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0.001302083;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0.005304784
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0.001205633;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0.004967207
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0.001157407;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0.005111883
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0.001446759;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0.005787037
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0.001446759;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0.005642361
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0.001398534;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0.005738812
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0.001205633;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0.005738812
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0.001398534;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0.00544946
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0.001784336;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0.005642361
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0.001880787;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0.005642361
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0.001832562;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0.005594136
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0.001784336;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0.005979938
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0.00154321;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0.006076389
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0.001446759;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0.00617284
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0.00154321;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0.006221065
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0.001494985;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0.006317515
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0.001494985;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0.00626929
66;MPIB4;0;0;0;0
66;MPIB3;0;0.001446759;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0.00626929
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0.001736111;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0.00626929
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0.001880787;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0.00626929
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0.00154321;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0.00626929
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0.001494985;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0.006606867
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0.00163966;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0.008150077
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0.001494985;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0.001494985;0;0.01273148
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0.00154321;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0.0008680556;0.01224923;0.01036844
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0.00154321;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0.0009162808;0.01711999;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0.00154321;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0.0009162808;0.01605903;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0.00154321;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0.001060957;0.01615548;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0.00154321;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0.0007716049;0.01697531;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0.001398534;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0.0009162808;0.01769869;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0.001302083;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0.0008198302;0.01736111;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0.001109182;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0.0007716049;0.01697531;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0.0009645062;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0.0007233796;0.01437114;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0.0009645062;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0.0005304784;0.01080247;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0.0009645062;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0.000626929;0.009114583;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0.0007716049;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0.000626929;0.008921682;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0.0007716049;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0.0004340278;0.008777007;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0.0007716049;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0.0007233796;0.009066358;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0.0007716049;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.0007233796;0.009837963;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0.0007716049;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.0007233796;0.01022377;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0.0007716049;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.0007233796;0.01094715;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0.0007716049;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.0007233796;0.01138117;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0.0007716049;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.0007716049;0.01249035;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0.0007233796;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.000626929;0.01335841;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0.0007233796;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.0006751543;0.01446759;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0.000626929;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.0005304784;0.01528742;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0.0007716049;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.0007716049;0.01630015;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0.0005787037;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.0005787037;0.01784336;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0.0005787037;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.0008198302;0.01953125;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0.0005787037;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0.0008680556;0.02160494;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0.000626929;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.0008198302;0.02353395;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0.0005787037;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0.0005787037;0.02604167;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0.0006751543;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0.0006751543;0.03052662;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0.0005787037;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0.0008198302;0.03052662;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0.0005787037;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0.0005787037;0.03096065;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0.0005787037;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0.0008198302;0.03245563;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0.0005787037;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0.0008198302;0.03491512;0
68;MPIB4;0;0;0;0
68;MPIB3;0;0.0005787037;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0.0005787037;0.0352527;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0.0005787037;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0.0008198302;0.03607253;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0.0007716049;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.0008198302;0.03616898;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0.0008198302;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.0008198302;0.03636188;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0.0008680556;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.0008198302;0.03621721;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0.001350309;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0.0008198302;0.03457754;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0.002893518;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0.0008198302;0.02975501;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0.0008198302;0.03419174;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0.0009645062;0.03940008;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0.0009645062;0.04644097;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.001012731;0.05690587;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0.0009645062;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0.0008198302;0.07079475;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0.007764275;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.0009645062;0.09220679;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0.01765046;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0.001012731;0.1081694;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0.02690972;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0.0009162808;0.1169464;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0.03279321;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0.0009645062;0.1222512;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0.03713349;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0.001012731;0.126061;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0.03751929;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0.001012731;0.126061;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0.03751929;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0.001012731;0.126061;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0.04017168;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0.001012731;0.1287134;0
69;MPIB4;0;0;0;0
69;MPIB3;0.04017168;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0.001012731;0.1287134;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0.04017168;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0.001012731;0.1287134;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0.04017168;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0.001012731;0.1287134;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0.04017168;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0.001012731;0.1287134;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0.04017168;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0.001012731;0.1287134;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0.04017168;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0.001012731;0.1287134;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0.04017168;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0.001012731;0.1287134;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0.04017168;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0.001012731;0.1287134;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0.04017168;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0.001012731;0.1287134;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0.04017168;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0.0009645062;0.1287134;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0.04017168;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0.0009645062;0.1287134;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0.04017168;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0.0009645062;0.1287134;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0.04017168;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.0009645062;0.1287134;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0.04017168;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0.0009645062;0.1287134;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0.04017168;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.0009645062;0.1287134;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0.04017168;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0.0009645062;0.1287134;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0.04017168;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0.0009645062;0.1287134;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0.04017168;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0.001012731;0.1287134;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0.04017168;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0009645062;0.1287134;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0.04065394;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0.001012731;0.1292438;0
70;MPIB4;0;0;0;0
70;MPIB3;0.04065394;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0.001205633;0.1292438;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0.04065394;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0.001012731;0.1292438;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0.04065394;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0.001012731;0.1292438;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0.04065394;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0.0009645062;0.1292438;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0.04065394;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0.001012731;0.1292438;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0.04065394;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0.0009645062;0.1292438;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0.04065394;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.0009645062;0.1292438;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0.04065394;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0.0009162808;0.1292438;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0.04065394;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.001109182;0.1292438;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0.04065394;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0.001157407;0.1292438;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0.04065394;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0.001109182;0.09871721;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0.04065394;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.000626929;0.09934413;0
70.6;MPIB4;0.003134645;0;0;0
70.6;MPIB3;0.04065394;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0009162808;0.09818673;0
70.65;MPIB4;0.002411265;0;0.0001446759;0
70.65;MPIB3;0.03862847;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.001109182;0.1019001;0
70.7;MPIB4;0.001446759;0;4.822531E-05;0
70.7;MPIB3;0.03028549;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.001157407;0.1038291;0
70.75;MPIB4;0.0006751543;0;0;0
70.75;MPIB3;0.0242091;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0009162808;0.1089892;0
70.8;MPIB4;0.0001446759;0;0;0
70.8;MPIB3;0.01663773;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0009162808;0.1061921;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0.004918981;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.001060957;0.09601659;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.001109182;0.08969907;0
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.08415316;0
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.08150077;0
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.0773534;0
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0.07614776;0
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.08179013;0
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0.09727044;0
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0.1137153;0
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0.1176215;0
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0.1292921;0
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0.121142;0
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0.002121913;0.1138117;0
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.002170139;0.1129437;0
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.002170139;0.1120274;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.002170139;0.1115934;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.002170139;0.1146798;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.002170139;0.1150174;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.002170139;0.1141011;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.003279321;0.1233603;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0.004340278;0.144483;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0.004533179;0.1448688;0
