Time;PlayerName;P1;P2;P3;P4
61.8;MPIB4;0.006703318;0;0;0
61.8;MPIB1;0;0;0.002459491;0.009259259
61.85;MPIB3;0;0;0;0
61.85;MPIB2;4.822531E-05;0;0.0001446759;0
61.85;MPIB4;0.006799769;0;0;0
61.85;MPIB1;0;0;0.002845293;0.00863233
61.9;MPIB3;0;0;0;0
61.9;MPIB2;4.822531E-05;0;4.822531E-05;0
61.9;MPIB4;0.006799769;0;0;0
61.9;MPIB1;0;0;0.002941744;0.008728781
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0.0001929012;0
61.95;MPIB4;0.006462191;0;0;0
61.95;MPIB1;0;0;0.003520448;0.008487654
62;MPIB3;0;0;0;0
62;MPIB2;4.822531E-05;0;0.0001446759;0
62;MPIB4;0.006317515;0;0;0
62;MPIB1;0;0;0.003375772;0.00853588
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0;0;9.645062E-05;0
62.05;MPIB4;0.006462191;0;0;0
62.05;MPIB1;0;0;0.003616898;0.008584104
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0.0001929012;0
62.1;MPIB4;0.006944444;0;0;0
62.1;MPIB1;0;0;0.003858025;0.009211034
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0.0002411265;0
62.15;MPIB4;0.006703318;0;0;0
62.15;MPIB1;0;0;0.005063657;0.0078125
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0.0001446759;0
62.2;MPIB4;0.006558642;0;0;0
62.2;MPIB1;0;0;0.006124614;0.008053627
62.25;MPIB3;0;0;0;0
62.25;MPIB2;9.645062E-05;0;4.822531E-05;0
62.25;MPIB4;0.007040895;0;0;0
62.25;MPIB1;0;0;0.004388503;0.008150077
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.0001929012;0;9.645062E-05;0
62.3;MPIB4;0.007137346;0;0;0
62.3;MPIB1;0;0;0.003279321;0.007860726
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.0001929012;0;9.645062E-05;0
62.35;MPIB4;0.007426698;0;0;0
62.35;MPIB1;0;0;0.002073688;0.007908951
62.4;MPIB3;0;0;0;0
62.4;MPIB2;9.645062E-05;0;4.822531E-05;0
62.4;MPIB4;0.007764275;0;0;0
62.4;MPIB1;0;0;0.001687886;0.007957176
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.0003375772;0;4.822531E-05;0
62.45;MPIB4;0.007716049;0;0;0
62.45;MPIB1;0;0;0.002121913;0.007716049
62.5;MPIB3;0;0;0;0
62.5;MPIB2;9.645062E-05;0;0.0001929012;0
62.5;MPIB4;0.008439429;0;0;0
62.5;MPIB1;0;0;0.0001929012;0.007860726
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.0001929012;0;0.0001446759;4.822531E-05
62.55;MPIB4;0.00853588;0;0;0
62.55;MPIB1;0;0;0;0.008777007
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.0001929012;0;0.0001446759;4.822531E-05
62.6;MPIB4;0.009162809;0;0;0
62.6;MPIB1;0;0;0;0.009789738
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.0003375772;0;0.0001446759;0
62.65;MPIB4;0.008969908;0;0;0
62.65;MPIB1;0;0;0;0.01075424
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.0001446759;0;0;9.645062E-05
62.7;MPIB4;0.009645062;0;0;0
62.7;MPIB1;0;0;0;0.01094715
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.0001929012;0;0;4.822531E-05
62.75;MPIB4;0.01022377;0;0;0
62.75;MPIB1;0;0;0;0.01167052
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.0001929012;0;0;9.645062E-05
62.8;MPIB4;0.01027199;4.822531E-05;0;0
62.8;MPIB1;0;0;0;0.01234568
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.0001446759;0;0;9.645062E-05
62.85;MPIB4;0.01003086;0.0001446759;0;0
62.85;MPIB1;0;0;0;0.01340664
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.0001929012;0;0;9.645062E-05
62.9;MPIB4;0.01027199;0.0001446759;0;0
62.9;MPIB1;0;0;0;0.01350309
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.0002411265;0;0;0.0001446759
62.95;MPIB4;0.01027199;0.0001446759;0;0
62.95;MPIB1;0;0;0;0.01364776
63;MPIB3;0;0;0;0
63;MPIB2;0.0003375772;0;9.645062E-05;0.0001446759
63;MPIB4;0.009982639;0.0001446759;0;0
63;MPIB1;0;0;0;0.01384066
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.0002411265;0;0;4.822531E-05
63.05;MPIB4;0.01027199;0.0001446759;0;0
63.05;MPIB1;0;0;0;0.01384066
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.0002411265;0;9.645062E-05;9.645062E-05
63.1;MPIB4;0.01056134;0.0001446759;0;0
63.1;MPIB1;0;0;0;0.01437114
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0.0003375772;0;4.822531E-05;9.645062E-05
63.15;MPIB4;0.01065779;9.645062E-05;0;0
63.15;MPIB1;0;0;0;0.01514275
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
63.2;MPIB4;0.01215278;0;0;0
63.2;MPIB1;0;0;0;0.01528742
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
63.25;MPIB4;0.01263503;0;0;0
63.25;MPIB1;0;0;0;0.01538387
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0.0001929012;0;0.0002411265;9.645062E-05
63.3;MPIB4;0.01282793;0;0;0
63.3;MPIB1;0;0;0;0.01557677
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0.0001929012;0;0.0001929012;4.822531E-05
63.35;MPIB4;0.01287616;0;0;0
63.35;MPIB1;0;0;0;0.01630015
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0.0002893519;0;0.0002893519;4.822531E-05
63.4;MPIB4;0.01249035;0;0;0
63.4;MPIB1;0;0;0;0.01683063
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0.0001929012;0;0.0002893519;0.0001446759
63.45;MPIB4;0.01249035;0;0;0
63.45;MPIB1;0;0;0;0.01745756
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0.0002411265;0;9.645062E-05;9.645062E-05
63.5;MPIB4;0.01249035;0;0;0
63.5;MPIB1;0;0;0;0.01808449
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.55;MPIB4;0.01249035;0;0;0
63.55;MPIB1;0;0;0;0.01847029
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.6;MPIB4;0.01234568;0;0;0
63.6;MPIB1;0;0;0;0.01832562
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.65;MPIB4;0.01234568;0;0;0
63.65;MPIB1;0;0;0;0.01827739
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.7;MPIB4;0.01244213;0;0;0
63.7;MPIB1;0;0;0;0.01837384
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.75;MPIB4;0.01215278;0;0;0
63.75;MPIB1;0;0;0;0.01832562
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.8;MPIB4;0.0123939;0;0;0
63.8;MPIB1;0;0;0;0.01832562
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.85;MPIB4;0.0123939;0;0;0
63.85;MPIB1;0;0;0;0.01832562
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.9;MPIB4;0.01210455;0;0;0
63.9;MPIB1;0;0;0;0.01827739
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
63.95;MPIB4;0.01224923;0;0;0
63.95;MPIB1;0;0;0;0.01822917
64;MPIB3;0;0;0;0
64;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64;MPIB4;0.01215278;0;0;0
64;MPIB1;0;0;0;0.01818094
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.05;MPIB4;0.01167052;0;0;0
64.05;MPIB1;0;0;0;0.01818094
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.1;MPIB4;0.01167052;0;0;0
64.1;MPIB1;0;0;0;0.01818094
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.15;MPIB4;0.01195988;0;0;0
64.15;MPIB1;0;0;0;0.01818094
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.2;MPIB4;0.01195988;0;0;0
64.2;MPIB1;0;0;0;0.01818094
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.25;MPIB4;0.01205633;0;0;0
64.25;MPIB1;0;0;0;0.01813272
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.3;MPIB4;0.01205633;0;0;0
64.3;MPIB1;0;0;0;0.01818094
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.35;MPIB4;0.01205633;0;0;0
64.35;MPIB1;0;0;0;0.01818094
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
64.4;MPIB4;0.012201;0;0;0
64.4;MPIB1;0;0;0;0.01803626
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0.0002893519;0
64.45;MPIB4;0.01012731;0;0;0
64.45;MPIB1;0;0;0;0.01630015
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0.0002893519;0
64.5;MPIB4;0.009596837;0;0;0
64.5;MPIB1;0;0;0;0.01576968
64.55;MPIB3;0;0;0;0
64.55;MPIB2;4.822531E-05;0;0.0002893519;0
64.55;MPIB4;0.00945216;0;0;0
64.55;MPIB1;0;0;0;0.01658951
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0.0002893519;0
64.6;MPIB4;0.009259259;0;0;0
64.6;MPIB1;0;0;0;0.01702353
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0.0002893519;0
64.65;MPIB4;0.009596837;0;0;0
64.65;MPIB1;0;0;0;0.01711999
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0.0002893519;0
64.7;MPIB4;0.009741512;0;0;0
64.7;MPIB1;0;0;0;0.01803626
64.75;MPIB3;0;0;0;0
64.75;MPIB2;4.822531E-05;0;0.0002893519;0
64.75;MPIB4;0.01007909;0;0;0
64.75;MPIB1;0;0;0;0.01847029
64.8;MPIB3;0;0;0;0
64.8;MPIB2;9.645062E-05;0;0.0002893519;0
64.8;MPIB4;0.01060957;0;0;0
64.8;MPIB1;0;0;0;0.01900077
64.85;MPIB3;0;0;0;0
64.85;MPIB2;4.822531E-05;0;0.0001929012;0
64.85;MPIB4;0.01041667;0;0;0
64.85;MPIB1;0;0;0;0.01765046
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0.0001446759;0
64.9;MPIB4;0.01089892;0;0;0
64.9;MPIB1;0;0;0;0.01972415
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0.0001446759;0
64.95;MPIB4;0.01210455;0;0;0
64.95;MPIB1;0;0;0;0.02256944
65;MPIB3;0;0;0;0
65;MPIB2;9.645062E-05;0;9.645062E-05;0
65;MPIB4;0.01441937;0;0;0
65;MPIB1;0;0;0;0.02922454
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.0001446759;0;0.0001446759;4.822531E-05
65.05;MPIB4;0.01678241;0;0;0
65.05;MPIB1;0;0;0;0.03997878
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.0001929012;0;9.645062E-05;9.645062E-05
65.1;MPIB4;0.0202064;0;0;0
65.1;MPIB1;0;0;0;0.05000965
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.0002893519;0;0;9.645062E-05
65.15;MPIB4;0.02459491;0;0;0
65.15;MPIB1;0;0;0;0.06539351
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.0001929012;0;4.822531E-05;0.0001446759
65.2;MPIB4;0.0304784;4.822531E-05;0;0
65.2;MPIB1;0;0;0;0.0783179
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.0001446759;0;9.645062E-05;0.0001446759
65.25;MPIB4;0.03616898;4.822531E-05;0;0
65.25;MPIB1;0;0;0;0.08024691
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.0001929012;0;9.645062E-05;0.0001929012
65.3;MPIB4;0.04224537;0;0;0
65.3;MPIB1;0;0;0;0.07841435
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
65.35;MPIB4;0.04952739;4.822531E-05;0;0
65.35;MPIB1;0;0;0;0.07397763
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.0002893519;0;0;0.0001446759
65.4;MPIB4;0.05767747;4.822531E-05;0;0
65.4;MPIB1;0;0;0;0.0695409
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.0003858025;0;0;0
65.45;MPIB4;0.06775656;4.822531E-05;0;0
65.45;MPIB1;0;0;0;0.06356096
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;4.822531E-05
65.5;MPIB4;0.08772184;0.0001446759;0;0
65.5;MPIB1;0;0;0;0.05362654
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.0001929012;0;0;0.0001929012
65.55;MPIB4;0.1261092;0.0001446759;0;0
65.55;MPIB1;0;0;0;0.04128087
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.0002893519;0;9.645062E-05;0.0003375772
65.6;MPIB4;0.1401428;0.0002893519;0;0
65.6;MPIB1;0;0;0;0.02406443
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.0002893519;0;4.822531E-05;0.0002893519
65.65;MPIB4;0.1171875;0.0002893519;0;0
65.65;MPIB1;0;0;0;0.008439429
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.0001929012;0;0.0001446759;0.0001929012
65.7;MPIB4;0.04928626;0.0002411265;0;0
65.7;MPIB1;0;0;0;0.0003375772
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.0001929012;0;4.822531E-05;0.0001446759
65.75;MPIB4;0.001398534;9.645062E-05;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.0001929012;0;9.645062E-05;0.0001446759
65.8;MPIB4;0;0.0003375772;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.0001929012;0;9.645062E-05;0.0001446759
65.85;MPIB4;0;0.0002893519;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
65.9;MPIB4;0;0.0002893519;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0.0002411265;0;0.0001929012;0.0001929012
65.95;MPIB4;0;0.0002411265;0;0
65.95;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0.0002411265;0;0.0001446759;0.0001929012
66;MPIB4;0;0.0002893519;0;0
66;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.0002411265;0;0.0001929012;0.0002411265
66.05;MPIB4;0;0.0002893519;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
66.1;MPIB4;0;0.0002893519;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
66.15;MPIB4;0;0.0002893519;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
66.2;MPIB4;0;0.0002411265;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.0002411265;0;0.0001929012;0.0002893519
66.25;MPIB4;0;0.0001929012;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0.0002411265;0;0.0002893519;0.0002893519
66.3;MPIB4;0;0.0001929012;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0.0002893519;0;0.0002893519;0.0003375772
66.35;MPIB4;0;0.0001446759;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
66.4;MPIB4;0;0.0001929012;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0.0003375772;0;0.0001446759;0.0002893519
66.45;MPIB4;0;0.0002893519;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
66.5;MPIB4;0;0.0002893519;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0.0003375772;0;0.0001446759;0.0002893519
66.55;MPIB4;0;0.0002893519;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0.0003375772;0;0.0001446759;0.0002893519
66.6;MPIB4;0;0.0002893519;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
66.65;MPIB4;0;0.0002893519;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
66.7;MPIB4;0;0.0002893519;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
66.75;MPIB4;0;0.0002893519;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
66.8;MPIB4;0;0.0002893519;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
66.85;MPIB4;0;0.0002893519;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
66.9;MPIB4;0;0.0002893519;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
66.95;MPIB4;0;0.0002893519;0;0
66.95;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
67;MPIB4;0;0.0002893519;0;0
67;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
67.05;MPIB4;0;0.0002893519;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
67.1;MPIB4;0;0.0002893519;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
67.15;MPIB4;0;0.0001929012;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0.0001929012;0.0001929012
67.2;MPIB4;0;0.0001929012;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0.0001929012;0.0001929012
67.25;MPIB4;0;0.0001929012;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.3;MPIB4;0;0.0001929012;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.35;MPIB4;0;0.0001929012;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.4;MPIB4;0;0.0001929012;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0.0001929012;0.0001929012
67.45;MPIB4;0;0.0001929012;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;9.645062E-05;0;0.0001929012;0.0001929012
67.5;MPIB4;0;0.0001929012;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.55;MPIB4;0;0.0001929012;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0.0001929012;0.0001929012
67.6;MPIB4;0;0.0001929012;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.65;MPIB4;0;0.0001929012;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0.0001929012;0.0001929012
67.7;MPIB4;0;0.0001929012;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.75;MPIB4;0;0.0001446759;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
67.8;MPIB4;0;9.645062E-05;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;9.645062E-05;0;0.0001929012;0.0001929012
67.85;MPIB4;0;0.0001446759;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;9.645062E-05;0;0.0001929012;0.0001929012
67.9;MPIB4;0;0.0001446759;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
67.95;MPIB4;0;0.0001929012;0;0
67.95;MPIB1;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
68;MPIB4;0;0;0;0
68;MPIB1;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;4.822531E-05;0;9.645062E-05;0
68.05;MPIB4;0;0;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;4.822531E-05;0;0;0.0001446759
68.1;MPIB4;0;0;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;9.645062E-05;0;0;0.0001929012
68.15;MPIB4;0;4.822531E-05;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0.0002411265;0;0;0.0001929012
68.2;MPIB4;0;0;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0.0001446759;0;0;0.0001929012
68.25;MPIB4;0;0;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;9.645062E-05;0;0;0.0001929012
68.3;MPIB4;0;0;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0.0001929012;0;4.822531E-05;0.0002411265
68.35;MPIB4;0;4.822531E-05;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0.0001446759;0.0008680556
68.4;MPIB4;0;9.645062E-05;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0.000626929;0
68.45;MPIB4;0;0.0001446759;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;4.822531E-05;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;4.822531E-05;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;9.645062E-05;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;4.822531E-05;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB1;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;4.822531E-05;0;0
68.9;MPIB1;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;4.822531E-05;0;0
68.95;MPIB1;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0.0001929012;0.008873457;0
69;MPIB1;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0.005401235;0
69.05;MPIB1;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0.004918981;0
69.1;MPIB1;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0.004918981;0
69.15;MPIB1;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0.004918981;0
69.2;MPIB1;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0.004918981;0
69.25;MPIB1;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0.004918981;0
69.3;MPIB1;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0.004918981;0
69.35;MPIB1;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0.004918981;0
69.4;MPIB1;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0.004918981;0
69.45;MPIB1;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0.004918981;0
69.5;MPIB1;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
