Time;PlayerName;P1;P2;P3;P4
86.3;MPIB1;0;0;0;0
86.35;MPIB4;0.002941744;0.000626929;0.003472222;0
86.35;MPIB3;0;0;0;0
86.35;MPIB2;0.001157407;0;0.004292052;0.0005304784
86.35;MPIB1;0;0;0;0
86.4;MPIB4;0.002797068;0.000626929;0.003472222;0
86.4;MPIB3;0;0;0;0
86.4;MPIB2;0.001398534;0;0.004292052;0.0005304784
86.4;MPIB1;0;0;0;0
86.45;MPIB4;0.002893518;0.000626929;0.003472222;0
86.45;MPIB3;0;0;0;0
86.45;MPIB2;0.001350309;0;0.004292052;0.0005304784
86.45;MPIB1;0;0.002314815;0;0
86.5;MPIB4;0.002797068;0.000626929;0.003472222;0
86.5;MPIB3;0;0;0;0
86.5;MPIB2;0.001205633;0;0.004292052;0.0005304784
86.5;MPIB1;0;0.001253858;0;0
86.55;MPIB4;0.002652392;0.000626929;0.003472222;0
86.55;MPIB3;0;0;0;0
86.55;MPIB2;0.001205633;0;0.004292052;0.0005304784
86.55;MPIB1;0;0.001302083;0;0
86.6;MPIB4;0.002748843;0.000626929;0.003472222;0
86.6;MPIB3;0;0;0;0
86.6;MPIB2;0.001253858;0;0.004292052;0.0005304784
86.6;MPIB1;0;0.001302083;0;0
86.65;MPIB4;0.002845293;0.000626929;0.003472222;0
86.65;MPIB3;0;0;0;0
86.65;MPIB2;0.001253858;0;0.004292052;0.0005304784
86.65;MPIB1;0;0.001012731;0;0
86.7;MPIB4;0.002845293;0.0006751543;0.003472222;0
86.7;MPIB3;0;0;0;0
86.7;MPIB2;0.001253858;0;0.004436729;0.0005787037
86.7;MPIB1;0;0.001060957;0;0
86.75;MPIB4;0.002893518;0.0006751543;0.003472222;0
86.75;MPIB3;0;0;0;0
86.75;MPIB2;0.001205633;0;0.004677855;0.0005304784
86.75;MPIB1;0;0.001060957;0;0
86.8;MPIB4;0.002893518;0.0006751543;0.003472222;0
86.8;MPIB3;0;0;0;0
86.8;MPIB2;0.001302083;0;0.004147376;0.0007233796
86.8;MPIB1;0;0.001109182;0;0
86.85;MPIB4;0.002893518;0.0007233796;0.003472222;0
86.85;MPIB3;0;0;0;0
86.85;MPIB2;0.001302083;0;0.004147376;0.0007233796
86.85;MPIB1;0;0.001253858;0;0
86.9;MPIB4;0.003134645;0.0007233796;0.003472222;0
86.9;MPIB3;0;0;0;0
86.9;MPIB2;0.001302083;0;0.003713349;0.0006751543
86.9;MPIB1;0;0.0009645062;0;0
86.95;MPIB4;0.003375772;0.0007233796;0.003520448;0
86.95;MPIB3;0;0;0;0
86.95;MPIB2;0.001109182;0;0.001591435;0.000626929
86.95;MPIB1;0;0.001109182;0;0
87;MPIB4;0.003761574;0.0007233796;0.003520448;0
87;MPIB3;0;0;0;0
87;MPIB2;0.001060957;0;4.822531E-05;0.0006751543
87;MPIB1;0;0.001109182;0;0
87.05;MPIB4;0.003616898;0.0006751543;0.003520448;0
87.05;MPIB3;0;0;0;0
87.05;MPIB2;0.001157407;0;0;0.0006751543
87.05;MPIB1;0;0.001205633;0;0
87.1;MPIB4;0.003616898;0.0006751543;0.003520448;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0.0009162808;0;0;0.0005787037
87.1;MPIB1;0;0.001109182;0;0
87.15;MPIB4;0.003616898;0.0006751543;0.003520448;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0.0009162808;0;0;0.000626929
87.15;MPIB1;0;0.001205633;0;0
87.2;MPIB4;0.003520448;0.000626929;0.003520448;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0.0009645062;0;0;0.0005787037
87.2;MPIB1;0;0.001302083;0;0
87.25;MPIB4;0.003761574;0.0007233796;0.003520448;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0.001157407;0;0;0.0007233796
87.25;MPIB1;0;0.001302083;0;0
87.3;MPIB4;0.003616898;0.0006751543;0.003520448;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0.001205633;0;0;0.0006751543
87.3;MPIB1;0;0.00154321;0;0
87.35;MPIB4;0.003616898;0.000626929;0.003520448;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0.001109182;0;0;0.0008680556
87.35;MPIB1;0;0.001205633;0;0
87.4;MPIB4;0.003375772;0.0005304784;0.003520448;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0.001446759;0;0;0.0006751543
87.4;MPIB1;0;0.001253858;0;0
87.45;MPIB4;0.003423997;0.0005304784;0.003568673;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0.002121913;0;0;0.0006751543
87.45;MPIB1;0;0.001398534;0;0
87.5;MPIB4;0.003279321;0.000626929;0.003568673;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0.001736111;0;0;0.0007233796
87.5;MPIB1;0;0.0005787037;0;0
87.55;MPIB4;0.003231096;0.0005787037;0.003568673;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0.001687886;0;0;0.0005787037
87.55;MPIB1;0;0.0004340278;0;0
87.6;MPIB4;0.003279321;0.0005304784;0.003568673;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0.00163966;0;0;0.0007716049
87.6;MPIB1;0;0.0003375772;0;0
87.65;MPIB4;0.003327546;0.0005304784;0.003568673;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0.001446759;0;0;0.0008198302
87.65;MPIB1;0;0.0005304784;0;0
87.7;MPIB4;0.003134645;0.0005304784;0.003568673;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0.001736111;0;0;0.0007716049
87.7;MPIB1;0;0.0003375772;0;0
87.75;MPIB4;0.003134645;0.0005304784;0.003568673;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0.00163966;0;0;0.0007716049
87.75;MPIB1;0;0.0009645062;0;0
87.8;MPIB4;0.003375772;0.0005304784;0.003568673;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0.001687886;0;0;0.0007716049
87.8;MPIB1;0;0.001350309;0.0005787037;0
87.85;MPIB4;0.003568673;0.0005787037;0.003568673;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0.001977238;0;0;0.001109182
87.85;MPIB1;0;0.0009162808;0.005738812;0
87.9;MPIB4;0.003616898;0.0005787037;0.003568673;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0.002073688;0;0;0.001109182
87.9;MPIB1;0;0.0009645062;0.003134645;0
87.95;MPIB4;0.003375772;0.000626929;0.003472222;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0.001880787;0;0;0.001157407
87.95;MPIB1;0;0.00154321;0.001253858;0
88;MPIB4;0.003279321;0.000626929;0.003472222;0
88;MPIB3;0;0;0;0
88;MPIB2;0.00163966;0;0;0.001157407
88;MPIB1;0;0.001832562;0.00226659;0
88.05;MPIB4;0.00318287;0.0005787037;0.003279321;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0.00163966;0;0;0.001157407
88.05;MPIB1;0;0.001832562;0.001205633;0
88.1;MPIB4;0.003134645;0.0005304784;0.003231096;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0.001687886;0;0;0.001157407
88.1;MPIB1;0;0.001157407;0.001736111;0
88.15;MPIB4;0.003038194;0.0005304784;0.003279321;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0.002025463;0;0;0.001109182
88.15;MPIB1;0;0.001157407;0.002700617;0
88.2;MPIB4;0.003327546;0.0005304784;0.003375772;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0.001687886;0;0;0.001060957
88.2;MPIB1;0;0.001350309;0.002411265;0
88.25;MPIB4;0.003375772;0.0005304784;0.003472222;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0.001929012;0;0;0.001060957
88.25;MPIB1;0;0.001157407;0.002121913;0
88.3;MPIB4;0.003038194;0.0007233796;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0.001929012;0;0;0.001109182
88.3;MPIB1;0;0.001157407;0.003038194;0
88.35;MPIB4;0.003858025;0.001253858;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0.002025463;0;0;0.001060957
88.35;MPIB1;0;0.001157407;0.004243827;0
88.4;MPIB4;0.006751543;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0.001929012;0;0;0.001012731
88.4;MPIB1;0;0.001205633;0.003809799;0
88.45;MPIB4;0.007908951;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0.001929012;0;0;0.0009645062
88.45;MPIB1;0;0.001109182;0.004774306;0
88.5;MPIB4;0.007426698;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0.002314815;0;0;0.0009645062
88.5;MPIB1;0;0.001302083;0.005594136;0
88.55;MPIB4;0.007378472;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0.002652392;0;0;0.0009645062
88.55;MPIB1;0;0.00163966;0.005304784;0
88.6;MPIB4;0.00699267;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0.002459491;0;0;0.0009645062
88.6;MPIB1;0;0.001784336;0.004050926;0
88.65;MPIB4;0.00708912;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0.002797068;0;0;0.0009645062
88.65;MPIB1;0;0.001880787;0.003616898;0
88.7;MPIB4;0.006703318;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0.00308642;0;0;0.0009645062
88.7;MPIB1;0;0.002700617;0.002941744;0
88.75;MPIB4;0.006510417;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0.003327546;0;0;0.0009645062
88.75;MPIB1;0;0.002797068;0.003134645;0
88.8;MPIB4;0.005256559;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0.003568673;0;0;0.0009645062
88.8;MPIB1;0;0.002893518;0.00308642;0
88.85;MPIB4;9.645062E-05;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0.00308642;0;0;0.0008680556
88.85;MPIB1;0;0.002845293;0.00308642;0
88.9;MPIB4;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0.00308642;0;0;0.0007716049
88.9;MPIB1;0;0.002845293;0.003279321;0
88.95;MPIB4;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0.00308642;0;0;0.0006751543
88.95;MPIB1;0;0.002893518;0.003134645;0
89;MPIB4;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0.00308642;0;0;0.0005304784
89;MPIB1;0;0.003279321;0.003327546;0
89.05;MPIB4;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0.00308642;0;0;0.0004822531
89.05;MPIB1;0;0.004099151;0.003134645;0
89.1;MPIB4;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0.00308642;0;0;0.0004822531
89.1;MPIB1;0;0.004099151;0.003231096;0
89.15;MPIB4;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0.00308642;0;0;0.0004822531
89.15;MPIB1;0;0.004099151;0.003231096;0
89.2;MPIB4;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0.00308642;0;0;0.0004822531
89.2;MPIB1;0;0.004099151;0.003279321;0
89.25;MPIB4;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0.00308642;0;0;0.0004822531
89.25;MPIB1;0;0.004050926;0.003665123;0
89.3;MPIB4;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0.00308642;0;0;0.0004822531
89.3;MPIB1;0;0.004099151;0.003761574;0
89.35;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0.00308642;0;0;0.0004822531
89.35;MPIB1;0;0.004099151;0.003858025;0
89.4;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0.00308642;0;0;0.0004822531
89.4;MPIB1;0;0.004099151;0.003520448;0
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0.00308642;0;0;0.0004822531
89.45;MPIB1;0;0.005208333;0.003520448;0
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0.00308642;0;0;0.0004822531
89.5;MPIB1;0;0.005208333;0.003327546;0
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0.00308642;0;0;0.0004822531
89.55;MPIB1;0;0.005208333;0.003327546;0
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0.003568673;0;0;0.0004822531
89.6;MPIB1;0;0.005015432;0.003568673;0
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0.003375772;0;0;0.0004822531
89.65;MPIB1;0;0.004918981;0.003327546;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0.003858025;0;0;0.0004822531
89.7;MPIB1;0;0.004918981;0.003327546;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0.003375772;0;0;0.0004822531
89.75;MPIB1;0;0.005208333;0.003279321;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0.003423997;0;0;0.0004822531
89.8;MPIB1;0;0.005642361;0.00308642;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0.003568673;0;0;0.0004340278
89.85;MPIB1;0;0.006462191;0.002989969;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0.003665123;0;0;0.0004822531
89.9;MPIB1;0;0.008294753;0.002941744;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0.003809799;0;0;0.0005304784
89.95;MPIB1;0;0.0008680556;0.002748843;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0.003761574;0;0;0.000626929
90;MPIB1;0;0;0.002748843;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0.00390625;0;0;0.0004822531
90.05;MPIB1;0;0;0.002604167;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0.004195602;0;0;0.0004822531
90.1;MPIB1;0;0;0.002604167;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0.004050926;0;0;0.0004822531
90.15;MPIB1;0;0;0.002604167;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0.004918981;0;0;0.0005304784
90.2;MPIB1;0;0;0.003231096;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0.005256559;0;0;0.0005787037
90.25;MPIB1;0;0;0.003231096;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0.00617284;0;0;0.0005304784
90.3;MPIB1;0;0;0.003134645;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0.005883488;0;0;0.0005304784
90.35;MPIB1;0;0;0.002845293;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0.006028164;0;0;0.0005304784
90.4;MPIB1;0;0;0.003327546;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0.005690586;0;0;0.0005787037
90.45;MPIB1;0;0;0.003231096;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0.005401235;0;0;0.0005787037
90.5;MPIB1;0;0;0.003761574;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0.005642361;0;0;0.0005787037
90.55;MPIB1;0;0;0.003616898;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0.005594136;0;0;0.0005787037
90.6;MPIB1;0;0;0.003520448;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0.005883488;0;0;0.0005787037
90.65;MPIB1;0;0;0.003520448;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0.005979938;0;0;0.000626929
90.7;MPIB1;0;0;0.003520448;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0.005594136;0;0;0.0008198302
90.75;MPIB1;0;0;0.003520448;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0.006076389;0;0;0.0008680556
90.8;MPIB1;0;0;0.003520448;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0.00626929;0;0;0.001012731
90.85;MPIB1;0;0;0.003520448;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0.007716049;0;0;0.001012731
90.9;MPIB1;0;0;0.005497685;0.006365741
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0.01070602;0;0;0.0009645062
90.95;MPIB1;0;0;0;0.002121913
91;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0.01022377;0;0;0.001060957
91;MPIB1;0;0;0;0.00617284
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0.01133295;0;0;0.0009645062
91.05;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0.01263503;0;0;0.001157407
91.1;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0.01355131;0;0;0.001398534
91.15;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0.01533565;0;0;0.001591435
91.2;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0.01548032;0;0;0.00163966
91.25;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0.01658951;0;0;0.001591435
91.3;MPIB1;0;0;0;0.006799769
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0.01736111;0;0;0.001880787
91.35;MPIB1;0;0;0;0.007185571
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0.01798804;0;0;0.001929012
91.4;MPIB1;0;0;0;0.004870756
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0.0196277;0;0;0.001929012
91.45;MPIB1;0;0;0;0.004195602
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0.02146026;0;0;0.002073688
91.5;MPIB1;0;0;0;0.004340278
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0.02295525;0;0;0.002555941
91.55;MPIB1;0;0;0;0.003954475
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0.02647569;0;0;0.002941744
91.6;MPIB1;0;0;0;0.002652392
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0.0308642;0;0;9.645062E-05
91.65;MPIB1;0;0;0;0.002652392
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0.03370949;0;0;0
91.7;MPIB1;0;0;0;0.002652392
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0.03573496;0;0;0
91.75;MPIB1;0;0;0;0.002748843
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0.03718171;0;0;0
91.8;MPIB1;0;0;0;0.002507716
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0.0388696;0;0;0
91.85;MPIB1;0;0;0;0.002411265
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0.04263117;0;0;0
91.9;MPIB1;0;0;0;0.001880787
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0.04639275;0;0;0
91.95;MPIB1;0;0;0;0.002073688
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0.05121528;0;0;0
92;MPIB1;0;0;0;0.002073688
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0.05613426;0;0;0
92.05;MPIB1;0;0;0;0.001929012
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0.05922068;0;0;0
92.1;MPIB1;0;0;0;0.001784336
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0.06626157;0;0;0
92.15;MPIB1;0;0;0;0.001784336
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0.06934799;0;0;0
92.2;MPIB1;0;0;0;0.001687886
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0.07740162;0;0;0
92.25;MPIB1;0;0;0;0.001494985
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0.07908951;0;0;0
92.3;MPIB1;0;0;0;0.001494985
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0.07976466;0;0;0
92.35;MPIB1;0;0;0;0.001494985
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0.08019869;0;0;0
92.4;MPIB1;0;0;0;0.001494985
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0.07971644;0;0;0
92.45;MPIB1;0;0;0;0.001494985
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0.07952353;0;0;0
92.5;MPIB1;0;0;0;0.001494985
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0.08179013;0;0;0
92.55;MPIB1;0;0;0;0.00154321
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0.08188657;0;0;0
92.6;MPIB1;0;0;0;0.001591435
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0.08188657;0;0;0
92.65;MPIB1;0;0;0;0.001591435
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0.08188657;0;0;0
92.7;MPIB1;0;0;0;0.001591435
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0.08188657;0;0;0
92.75;MPIB1;0;0;0;0.001591435
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0.08188657;0;0;0
92.8;MPIB1;0;0;0;0.001591435
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0.08188657;0;0;0
92.85;MPIB1;0;0;0;0.001591435
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0.08839699;0;0;0
92.9;MPIB1;0;0;0;0.001591435
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0.1004533;0;0;0
92.95;MPIB1;0;0;0;0.001591435
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0.1092303;0;0;0
93;MPIB1;0;0;0;0.001591435
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0.1152103;0;0;0
93.05;MPIB1;0;0;0;0.001591435
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0.115789;0;0;0
93.1;MPIB1;0;0;0;0.001591435
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0.1197434;0;0;0
93.15;MPIB1;0;0;0;0.001591435
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0.1215278;0;0;0
93.2;MPIB1;0;0;0;0.001591435
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0.1220583;0;0;0
93.25;MPIB1;0;0;0;0.00154321
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0.1220583;0;0;0
93.3;MPIB1;0;0;0;0.001591435
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0.1227334;0;0;0
93.35;MPIB1;0;0;0;0.001591435
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0.1227334;0;0;0
93.4;MPIB1;0;0;0;0.001591435
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0.0867091;0;0;0
93.45;MPIB1;0;0;0;0.001591435
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0.08728781;0;0;0
93.5;MPIB1;0;0;0;0.001398534
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0.0899402;0;0;0
93.55;MPIB1;0;0;0;0.001205633
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0.08998843;0;0;0
93.6;MPIB1;0;0;0;0.001205633
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0.09379823;0;0;0
93.65;MPIB1;0;0;0;0.001591435
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0.1100984;0;0;0
93.7;MPIB1;0;0;0;0.001591435
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0.1081211;0;0;0
93.75;MPIB1;0;0;0;0.001591435
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0.1019965;0;0;0
93.8;MPIB1;0;0;0;0.001060957
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0.1002604;0;0;0
93.85;MPIB1;0;0;0;0.0008680556
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0.09283372;0;0;0
93.9;MPIB1;0;0;0;0.001157407
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0.08646798;0;0;0
93.95;MPIB1;0;0;0;0.001253858
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0.07778742;0;0;0
94;MPIB1;0;0;0;0.001060957
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0.07084298;0;0;0
94.05;MPIB1;0;0;0;0.0009645062
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0.07036073;0;0;0
94.1;MPIB1;0;0;0;0.001109182
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0.07552084;0;0;0
94.15;MPIB1;0;0;0;0.001302083
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0.07595486;0;0;0
94.2;MPIB1;0;0;0;0.001350309
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0.07195216;0;0;0
94.25;MPIB1;0;0;0;0.001302083
94.3;MPIB4;0;0;0;0
