Time;PlayerName;P1;P2;P3;P4
88.6;MPIB2;0;0;0;0
88.6;MPIB3;0;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0.02006173;0;0
88.65;MPIB2;0;0;0;4.822531E-05
88.65;MPIB3;0;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0;0
88.7;MPIB2;0;0;0;0.1642072
88.7;MPIB3;0;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0;0
88.75;MPIB2;0;0;0;0.2616705
88.75;MPIB3;0;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0;0
88.8;MPIB2;0;0;0;0.3108603
88.8;MPIB3;0;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0;0
88.85;MPIB2;0;0;0;0.3361786
88.85;MPIB3;0;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0;0
88.9;MPIB2;0;0;0;0.3386863
88.9;MPIB3;0;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0;0
88.95;MPIB2;0;0;0;0.3337674
88.95;MPIB3;0;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0;0;0
89;MPIB2;0;0;0;0.3310668
89;MPIB3;0;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0;0
89.05;MPIB2;0;0;0;0.3310668
89.05;MPIB3;0;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB2;0;0;0;0.3301987
89.1;MPIB3;0;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB2;0;0;0;0.3255208
89.15;MPIB3;0;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB2;0;0;0;0.3308256
89.2;MPIB3;0;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB2;0;0;0;0.333478
89.25;MPIB3;0;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB2;0;0;0;0.323206
89.3;MPIB3;0;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0.001205633;0
89.35;MPIB2;0;0;0;0.3085455
89.35;MPIB3;0;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0.001253858;0
89.4;MPIB2;0;0;0;0.3141879
89.4;MPIB3;0;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0.001253858;0
89.45;MPIB2;0;0;0;0.3159722
89.45;MPIB3;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0.001253858;0
89.5;MPIB2;0;0;0;0.3159722
89.5;MPIB3;0;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0.001157407;0
89.55;MPIB2;0;0;0;0.3037712
89.55;MPIB3;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0.001109182;0
89.6;MPIB2;0;0;0;0.2865548
89.6;MPIB3;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0.001109182;0
89.65;MPIB2;0;0;0;0.267554
89.65;MPIB3;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0.001157407;0
89.7;MPIB2;0;0;0;0.2472994
89.7;MPIB3;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0.001157407;0
89.75;MPIB2;0;0;0;0.2254051
89.75;MPIB3;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0.001109182;0
89.8;MPIB2;0;0;0;0.2027392
89.8;MPIB3;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0.001157407;0
89.85;MPIB2;0;0;0;0.1797357
89.85;MPIB3;0;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0.001253858;0
89.9;MPIB2;0;0;0;0.1592882
89.9;MPIB3;0;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0.001253858;0
89.95;MPIB2;0;0;0;0.1422647
89.95;MPIB3;0;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0.001350309;0
90;MPIB2;0;0;0;0.12799
90;MPIB3;0;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0.001784336;0
90.05;MPIB2;0;0;0;0.1173322
90.05;MPIB3;0;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB2;0;0;0;0.1092303
90.1;MPIB3;0;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0.1005015
90.15;MPIB3;0;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0.05642361
90.2;MPIB3;0;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0.04750193
90.25;MPIB3;0;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0.01977238
90.3;MPIB3;0;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0.0308642
90.35;MPIB3;0;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0.03462577
90.4;MPIB3;0;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0.01441937
90.45;MPIB3;0;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0.001302083
90.5;MPIB3;0;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0.0004822531;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0.0003858025;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0.001157407;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0.0004340278;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0.0005787037;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0.0005304784;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0.0007233796;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0.001591435;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0.00154321;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0.001350309;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0.00163966;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0.001591435;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0.001591435;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0.001687886;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0.001591435;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0.00154321;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0.001205633;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0.001109182;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0.0009645062;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0.0009645062;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0.0009645062;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0.0009645062;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0.0008680556;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0.0008680556;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0.0008680556;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0.0008680556;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0.0008680556;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0.0008680556;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0.00154321;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0.00154321;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0.00154321;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0.00154321;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0.00154321;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0.00154321;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0.00154321;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0.00154321;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0.00154321;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0.00154321;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0.00154321;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0.00154321;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0.001109182;0
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0.00154321;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0.002025463;0
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0.00154321;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0.001157407;0
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0.001494985;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0.001205633;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0.001494985;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0.001253858;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0.001494985;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0.001157407;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0.001494985;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0.001205633;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0.001494985;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0.001302083;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0.001494985;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0.001109182;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0.001494985;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0.001012731;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0.001494985;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0.0007233796;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0.0009645062;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0.0009645062;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0.001109182;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0.0009645062;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0.001060957;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0.0005787037;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0.001157407;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0.0003858025;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0.0009645062;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0.0004822531;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0.001446759;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0.0004822531;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0.0008680556;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0.0006751543;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0.0008198302;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0.0005787037;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0.0005787037;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0.000626929;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0.0007233796;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0.0005787037;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0.000626929;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0.0003858025;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0.000626929;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0.0003375772;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0.000626929;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0.0006751543;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0.0008198302;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0.0007233796;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0.0008198302;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0.0009645062;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0.0009645062;0
95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0.001060957;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0.001157407;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0.001157407;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0.001157407;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0.001157407;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0.001205633;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0.001205633;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0.001157407;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0.001205633;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0.0001929012;0.0004340278
95.5;MPIB4;0;0;0.001205633;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0.0001929012;0.001012731
95.55;MPIB4;0;0;0.001157407;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0.0001929012;0.0008198302
95.6;MPIB4;0;0;0.001157407;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB1;0;0.0009645062;9.645062E-05;0.0005787037
95.65;MPIB4;0;0;0.001109182;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB1;0;0.0008680556;0.0001446759;0.0005304784
95.7;MPIB4;0;0;0.001157407;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB1;0;0.0008198302;9.645062E-05;0.0005304784
95.75;MPIB4;0;0;0.001157407;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB1;0;0.0007233796;0.0001446759;0.0005304784
95.8;MPIB4;0;0;0.001157407;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB1;0;0.0007233796;0.0001446759;0.0004822531
95.85;MPIB4;0;0;0.001157407;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB1;0;0.0007716049;0.0001929012;0.000626929
95.9;MPIB4;0;0;0.001157407;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB1;0;0.0009162808;0.0002893519;0.0006751543
95.95;MPIB4;0;0;0.001157407;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB1;0;0.0009645062;0.0001929012;0.000626929
96;MPIB4;0;0;0.001157407;0
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0.0009645062;0.0001446759;0.0005304784
96.05;MPIB4;0;0;0.001157407;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB1;0;0.0009645062;0.0001446759;0.0005304784
96.1;MPIB4;0;0;0.001157407;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB1;0;0.0009645062;0.0001446759;0.0005304784
96.15;MPIB4;0;0;0.001157407;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.2;MPIB4;0;0;0.001157407;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.25;MPIB4;0;0;0.001157407;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.3;MPIB4;0;0;0.001157407;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.35;MPIB4;0;0;0.001157407;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.4;MPIB4;0;0;0.001157407;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.45;MPIB4;0;0;0.001157407;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.5;MPIB4;0;0;0.001157407;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.55;MPIB4;0;0;0.001157407;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.6;MPIB4;0;0;0.001157407;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.65;MPIB4;0;0;0.001157407;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.7;MPIB4;0;0;0.001157407;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.75;MPIB4;0;0;0.001157407;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.8;MPIB4;0;0;0.001157407;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.85;MPIB4;0;0;0.001157407;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.9;MPIB4;0;0;0.001157407;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0.001109182;0.0001446759;0.0007233796
96.95;MPIB4;0;0;0.001157407;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0.001109182;0.0001446759;0.0007233796
97;MPIB4;0;0;0.001157407;0
97;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0.001109182;0.0001446759;0.0007233796
97.05;MPIB4;0;0;0.001157407;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0.001109182;0.0001446759;0.0007233796
97.1;MPIB4;0;0;0.001157407;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0.001109182;0.0001446759;0.0007233796
97.15;MPIB4;0;0;0.001157407;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0.001109182;0;0.0007233796
97.2;MPIB4;0;0;0.0006751543;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0.001109182;0;0.0007233796
97.25;MPIB4;0;0;0.0007716049;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0.0003375772;0;0.0007233796
97.3;MPIB4;0;0;0.0005787037;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0.0003375772;4.822531E-05;0.0007233796
97.35;MPIB4;0;0;0.000626929;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0.0005304784;4.822531E-05;0.0007233796
97.4;MPIB4;0;0;0.0008680556;0
97.4;MPIB2;0;0;0;0
