Time;PlayerName;P1;P2;P3;P4
6.85;MPIB3;0;0.0001446759;0;0
6.85;MPIB1;0;0;0;0.2624421
6.85;MPIB2;0;0;0;0
6.85;MPIB4;0;0;0.0004340278;0
6.9;MPIB3;0;0.0001446759;0;0
6.9;MPIB1;0;0;0;0.2528453
6.9;MPIB2;0;0;0;0
6.9;MPIB4;0;0;0.0004340278;0
6.95;MPIB3;0;0.0001446759;0;0
6.95;MPIB1;0;0;0;0.2312886
6.95;MPIB2;0;0;0;0
6.95;MPIB4;0;0;0.0004340278;0
7;MPIB3;0;9.645062E-05;0;0
7;MPIB1;0;9.645062E-05;0;0.1674865
7;MPIB2;0;0;0;0
7;MPIB4;0;0;0.0004340278;0
7.05;MPIB3;0;0.0001929012;0;0
7.05;MPIB1;0;4.822531E-05;0;0.01572145
7.05;MPIB2;0;0;0;0
7.05;MPIB4;0;0;0.0004340278;0
7.1;MPIB3;0;0.0001929012;0;0
7.1;MPIB1;0;4.822531E-05;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB4;0;0;0.0004340278;0
7.15;MPIB3;0;0.0001929012;0;0
7.15;MPIB1;0;4.822531E-05;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB4;0;0;0.0004340278;0
7.2;MPIB3;0;0.0001929012;0;0
7.2;MPIB1;0;4.822531E-05;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB4;0;0;0.0004340278;0
7.25;MPIB3;0;0.0001929012;0;0
7.25;MPIB1;0;4.822531E-05;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB4;0;0;0.0003375772;0
7.3;MPIB3;0.0006751543;0.0002411265;0;0
7.3;MPIB1;0;4.822531E-05;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB4;0;0;0.0005304784;0
7.35;MPIB3;0.0009162808;0.0002411265;0;0
7.35;MPIB1;0;4.822531E-05;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB4;0;0;0.0005304784;0
7.4;MPIB3;0.001157407;0.0002411265;0;0
7.4;MPIB1;0;4.822531E-05;0.00163966;0
7.4;MPIB2;0;0;0;0
7.4;MPIB4;0;0;0.0004822531;0
7.45;MPIB3;0.001350309;0.0002411265;0;0
7.45;MPIB1;0;4.822531E-05;0.001302083;0
7.45;MPIB2;0;0;0;0
7.45;MPIB4;0;0;0.0004340278;0
7.5;MPIB3;0.001784336;0.0002893519;0;0
7.5;MPIB1;0;4.822531E-05;0.001205633;0
7.5;MPIB2;0;0;0;0
7.5;MPIB4;0;0;0.0003858025;0
7.55;MPIB3;0.001109182;0.0001446759;0;0.001446759
7.55;MPIB1;0;4.822531E-05;0.001109182;0
7.55;MPIB2;0;0;0;0
7.55;MPIB4;0;0;0.0003375772;0
7.6;MPIB3;0.0004822531;0.0002893519;0;0.0007233796
7.6;MPIB1;0;4.822531E-05;0.001157407;0
7.6;MPIB2;0;0;0;0
7.6;MPIB4;0;0;0.0005787037;0
7.65;MPIB3;0.0003858025;0;0;0.0005787037
7.65;MPIB1;0;4.822531E-05;0.001157407;0
7.65;MPIB2;0;0;0;0
7.65;MPIB4;0;0;0.0005787037;0
7.7;MPIB3;0.0003375772;0;0;0.0005304784
7.7;MPIB1;0;9.645062E-05;0.001109182;0
7.7;MPIB2;0;0;0;0
7.7;MPIB4;0;0;0.0005304784;0
7.75;MPIB3;0.0003858025;0;0;0.0004822531
7.75;MPIB1;0;4.822531E-05;0.001060957;0
7.75;MPIB2;0;0;0;0
7.75;MPIB4;0;0;0.0004822531;0
7.8;MPIB3;0.0003858025;0;0;0.0005304784
7.8;MPIB1;0;4.822531E-05;0.0009645062;0
7.8;MPIB2;0;0;0;0
7.8;MPIB4;0;0;0.000626929;0
7.85;MPIB3;0.0004340278;0;0;0.000626929
7.85;MPIB1;0;4.822531E-05;0.0009162808;0
7.85;MPIB2;0;0;0;0
7.85;MPIB4;0;0;0.0003858025;0
7.9;MPIB3;0.0003858025;0;0;0.0005304784
7.9;MPIB1;0;4.822531E-05;0.0008198302;0
7.9;MPIB2;0;0;0;0
7.9;MPIB4;0;0;0.000626929;0
7.95;MPIB3;0.0005787037;0;0;0.0005304784
7.95;MPIB1;0;0.0002411265;0.0008198302;0
7.95;MPIB2;0;0;0;0
7.95;MPIB4;0;0;0.0004340278;0
8;MPIB3;0.0005787037;0;0;0.0005304784
8;MPIB1;0;0.0001929012;0.0008198302;0
8;MPIB2;0;0;0;0
8;MPIB4;0;0;0.0007233796;0
8.05;MPIB3;0.0006751543;0;0;0.0005787037
8.05;MPIB1;0;0.0001929012;0.0008680556;0
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0;0;0.0006751543;0
8.1;MPIB3;0.0006751543;0;0;0.0007233796
8.1;MPIB1;0;0.0001929012;0.0008680556;0
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0;0;0.000626929;0
8.15;MPIB3;0.0005787037;0;0;0.0005787037
8.15;MPIB1;0;0.0002893519;0.0009162808;0
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0;0;0.0006751543;0
8.2;MPIB3;0.0007716049;0;0;0.0005787037
8.2;MPIB1;0;0.0001929012;0.0006751543;0
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0;0;0.000626929;0
8.25;MPIB3;0.0006751543;0;0;0.0005304784
8.25;MPIB1;0;0.0001446759;0.0008680556;0
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0;0;0.0006751543;0
8.3;MPIB3;0.0009162808;0;0;0.0005787037
8.3;MPIB1;0;0.0002893519;0.0009162808;0
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0;0;0.0007716049;0
8.35;MPIB3;0.0007716049;0;0;0.0007716049
8.35;MPIB1;0;4.822531E-05;0.0009645062;0
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0;0;0.0008680556;0
8.4;MPIB3;0.0008198302;0;0;0.0007233796
8.4;MPIB1;0;4.822531E-05;0.0009645062;0
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0;0;0.0008680556;0
8.45;MPIB3;0.0007716049;0;0;0.0005787037
8.45;MPIB1;0;4.822531E-05;0.0009645062;0
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0;0;0.0008198302;0
8.5;MPIB3;0.0009162808;0;0;0.0007233796
8.5;MPIB1;0;4.822531E-05;0.0009162808;0
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0;0;0.0007233796;0
8.55;MPIB3;0.0009645062;0;0;0.000626929
8.55;MPIB1;0;4.822531E-05;0.0009645062;0
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0;0;0.0007233796;0
8.6;MPIB3;0.0008198302;0;0;0.0007716049
8.6;MPIB1;0;4.822531E-05;0.001060957;0
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0;0.0006751543;0
8.65;MPIB3;0.0006751543;0;0;0.0005787037
8.65;MPIB1;0;4.822531E-05;0.001109182;0
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;0;0.0007233796;0
8.7;MPIB3;0.0006751543;0;0;0.0006751543
8.7;MPIB1;0;4.822531E-05;0.001109182;0
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;0;0.0007233796;0
8.75;MPIB3;0.0007233796;0;0;0.0006751543
8.75;MPIB1;0;9.645062E-05;0.001109182;0
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0;0.0007233796;0
8.8;MPIB3;0.001012731;0;0;0.000626929
8.8;MPIB1;0;0.0001929012;0.001109182;0
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0;0.0007233796;0
8.85;MPIB3;0.000626929;0;0;0.0006751543
8.85;MPIB1;0;0.0001446759;0.001109182;0
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0;0.0007233796;0
8.9;MPIB3;0.0008680556;0;0;0.0006751543
8.9;MPIB1;0;0.0001446759;0.0009645062;0
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0;0.0007233796;0
8.95;MPIB3;0.0008680556;0;0;0.0006751543
8.95;MPIB1;0;0.0003375772;0.001157407;0
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0;0.0007233796;0
9;MPIB3;0.0008680556;0;0;0.0006751543
9;MPIB1;0;0.0002893519;0.001157407;0
9;MPIB2;0;0;0;0
9;MPIB4;0;0;0.0007233796;0
9.05;MPIB3;0.0008680556;0;0;0.0006751543
9.05;MPIB1;0;0.0002893519;0.001157407;0
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;0;0.0007233796;0
9.1;MPIB3;0.0008680556;0;0;0.0006751543
9.1;MPIB1;0;0.0003858025;0.001157407;0
9.1;MPIB2;0.0001446759;0;0;0
9.1;MPIB4;0;0;0.0007233796;0
9.15;MPIB3;0.0008680556;0;0;0.0006751543
9.15;MPIB1;0;0.0003858025;0.001157407;0
9.15;MPIB2;0.0005304784;0;0;0
9.15;MPIB4;0;0;0.0007233796;0
9.2;MPIB3;0.0008680556;0;0;0.0006751543
9.2;MPIB1;0;0.0004822531;0.001157407;0
9.2;MPIB2;0.0004822531;0;0;0.0003375772
9.2;MPIB4;0;0;0.0007233796;0
9.25;MPIB3;0.0008680556;0;0;0.0007233796
9.25;MPIB1;0;0.0003858025;0.001157407;0
9.25;MPIB2;0.0002893519;0;0;0.0003858025
9.25;MPIB4;0;0;0.0006751543;0
9.3;MPIB3;0.0008680556;0;0;0.0006751543
9.3;MPIB1;0;0.0004822531;0.001157407;0
9.3;MPIB2;0.0002893519;0;0;0.0003858025
9.3;MPIB4;0;0;0.0007233796;0
9.35;MPIB3;0.0008680556;0;0;0.0007233796
9.35;MPIB1;0;0.0003858025;0.001157407;0
9.35;MPIB2;0.0002893519;0;0;0.0003375772
9.35;MPIB4;0;0;0.0007233796;0
9.4;MPIB3;0.0008680556;0;0;0.0007233796
9.4;MPIB1;0;0.0004822531;0.001157407;0
9.4;MPIB2;0.0002893519;0;0;0.0002893519
9.4;MPIB4;0;0;0.0008680556;0
9.45;MPIB3;0.0007233796;0;0;0.0007233796
9.45;MPIB1;0;0.0004822531;0.001157407;0
9.45;MPIB2;0.0002893519;0;0;0.0003375772
9.45;MPIB4;0;0;0.0009645062;0
9.5;MPIB3;0.0007233796;0;0;0.0007233796
9.5;MPIB1;0;0.0004340278;0.001157407;0
9.5;MPIB2;0.0002893519;0;0;0.0003375772
9.5;MPIB4;0;0;0.0009162808;0
9.55;MPIB3;0.0007233796;0;0;0.0007233796
9.55;MPIB1;0;0.0005304784;0.001157407;0
9.55;MPIB2;0.0002893519;0;0;0.0002893519
9.55;MPIB4;0;0;0.0009162808;0
9.6;MPIB3;0.0007233796;0;0;0.0007233796
9.6;MPIB1;0;0.0005304784;0.001157407;0
9.6;MPIB2;0.0002893519;0;0;0.0002893519
9.6;MPIB4;0;0;0.0009162808;0
9.65;MPIB3;0.0007233796;0;0;0.0007233796
9.65;MPIB1;0;0.0005304784;0.001157407;0
9.65;MPIB2;0.0002893519;0;0;0.0002893519
9.65;MPIB4;0;0;0.0009162808;0
9.7;MPIB3;0.0007233796;0;0;0.0007233796
9.7;MPIB1;0;0.0004822531;0.001157407;0
9.7;MPIB2;0.0002893519;0;0;0.0003375772
9.7;MPIB4;0;0;0.0009162808;0
9.75;MPIB3;0.0007233796;0;0;0.0007233796
9.75;MPIB1;0;0.0004822531;0.001157407;0
9.75;MPIB2;0.0002893519;0;0;0.0003375772
9.75;MPIB4;0;0;0.0009162808;0
9.8;MPIB3;0.0007233796;0;0;0.0008680556
9.8;MPIB1;0;0.0004822531;0.001157407;0
9.8;MPIB2;0.0002893519;0;0;0.0002893519
9.8;MPIB4;0;0;0.0007233796;0
9.85;MPIB3;0.0007233796;0;0;0.0008198302
9.85;MPIB1;0;0.0004822531;0.001157407;0
9.85;MPIB2;0.0002893519;0;0;0.0003858025
9.85;MPIB4;0;0;0.0007716049;0
9.9;MPIB3;0.0007233796;0;0;0.0008680556
9.9;MPIB1;0;0.0004822531;0.001157407;0
9.9;MPIB2;0.0002893519;0;0;0.0003858025
9.9;MPIB4;0;0;0.0008198302;0
9.95;MPIB3;0.0007233796;0;0;0.0009162808
9.95;MPIB1;0;0.0004822531;0.001157407;0
9.95;MPIB2;0.0002893519;0;0;0.0003375772
9.95;MPIB4;0;0;0.0007233796;0
10;MPIB3;0.0007233796;0;0;0.0009162808
10;MPIB1;0;0.0004822531;0.001157407;0
10;MPIB2;0.0002893519;0;0;0.0003375772
10;MPIB4;0;0;0.0008198302;0
10.05;MPIB3;0.0007233796;0;0;0.0009162808
10.05;MPIB1;0;0.0004822531;0.001157407;0
10.05;MPIB2;0.0002893519;0;0;0.0003858025
10.05;MPIB4;0;0;0.001012731;0
10.1;MPIB3;0.0007233796;0;0;0.0009162808
10.1;MPIB1;0;0.0004822531;0.001157407;0
10.1;MPIB2;0.0002893519;0;0;0.0003375772
10.1;MPIB4;0;0;0.001012731;0
10.15;MPIB3;0.0007233796;0;0;0.0009162808
10.15;MPIB1;0;0.0004822531;0.001012731;0
10.15;MPIB2;0.0002893519;0;0;0.0003858025
10.15;MPIB4;0;0;0.001060957;0
10.2;MPIB3;0.0007233796;0;0;0.0009162808
10.2;MPIB1;0;0.0004822531;0.001012731;0
10.2;MPIB2;0.0002893519;0;0;0.0003858025
10.2;MPIB4;0;0;0.001060957;0
10.25;MPIB3;0.0007233796;0;0;0.0009162808
10.25;MPIB1;0;0.0004822531;0.001012731;0
10.25;MPIB2;0.0002893519;0;0;0.0003858025
10.25;MPIB4;0;0;0.001109182;0
10.3;MPIB3;0.0007233796;0;0;0.0009162808
10.3;MPIB1;0;0.0004822531;0.001012731;0
10.3;MPIB2;0.0002893519;0;0;0.0003858025
10.3;MPIB4;0;0;0.001109182;0
10.35;MPIB3;0.0007233796;0;0;0.0009162808
10.35;MPIB1;0;0.0004822531;0.001012731;0
10.35;MPIB2;0.0002893519;0;0;0.0003858025
10.35;MPIB4;0;0;0.001109182;0
10.4;MPIB3;0.0007233796;0;0;0.0009162808
10.4;MPIB1;0;0.0004822531;0.001012731;0
10.4;MPIB2;0.0002893519;0;0;0.0003858025
10.4;MPIB4;0;0;0.001302083;0
10.45;MPIB3;0.000626929;0;0;0.0009162808
10.45;MPIB1;0;0.0004822531;0.001012731;0
10.45;MPIB2;0.0002893519;0;0;0.0003858025
10.45;MPIB4;0;0;0.001302083;0
10.5;MPIB3;0.000626929;0;0;0.0009162808
10.5;MPIB1;0;0.0004822531;0.001012731;0
10.5;MPIB2;0.0002893519;0;0;0.0003858025
10.5;MPIB4;0;0;0.001253858;0
10.55;MPIB3;0.000626929;0;0;0.0009162808
10.55;MPIB1;0;0.0004822531;0.001012731;0
10.55;MPIB2;0.0002893519;0;0;0.0003858025
10.55;MPIB4;0;0;0.001302083;0
10.6;MPIB3;0.000626929;0;0;0.0009162808
10.6;MPIB1;0;0.0004822531;0.001012731;0
10.6;MPIB2;0.0002893519;0;0;0.0003858025
10.6;MPIB4;0;0;0.001302083;0
10.65;MPIB3;0.0007716049;0;0;0.0009162808
10.65;MPIB1;0;0.0004822531;0.001012731;0
10.65;MPIB2;0.0002893519;0;0;0.0003858025
10.65;MPIB4;0;0;0.001302083;0
10.7;MPIB3;0.0007716049;0;0;0.0009162808
10.7;MPIB1;0;0.0004822531;0.001012731;0
10.7;MPIB2;0.0002893519;0;0;0.0003858025
10.7;MPIB4;0;0;0.001302083;0
10.75;MPIB3;0.0007716049;0;0;0.0009162808
10.75;MPIB1;0;0.0004822531;0.001012731;0
10.75;MPIB2;0.0002893519;0;0;0.0003858025
10.75;MPIB4;0;0;0.001302083;0
10.8;MPIB3;0.0007716049;0;0;0.0009162808
10.8;MPIB1;0;0.0004822531;0.001012731;0
10.8;MPIB2;0.0002893519;0;0;0.0003858025
10.8;MPIB4;0;0;0.001302083;0
10.85;MPIB3;0.0007716049;0;0;0.0009162808
10.85;MPIB1;0;0.0004822531;0.001012731;0
10.85;MPIB2;0.0002893519;0;0;0.0003858025
10.85;MPIB4;0;0;0.001302083;0
10.9;MPIB3;0.0007716049;0;0;0.0009162808
10.9;MPIB1;0;0.0004822531;0.001012731;0
10.9;MPIB2;0.0002893519;0;0;0.0003858025
10.9;MPIB4;0;0;0.001302083;0
10.95;MPIB3;0.0007716049;0;0;0.0009162808
10.95;MPIB1;0;0.0004822531;0.001012731;0
10.95;MPIB2;0.0002893519;0;0;0.0003858025
10.95;MPIB4;0;0;0.001302083;0
11;MPIB3;0.0007716049;0;0;0.0009162808
11;MPIB1;0;0.0004822531;0.001109182;0
11;MPIB2;0.0002893519;0;0;0.0003858025
11;MPIB4;0;0;0.001977238;0
11.05;MPIB3;0.0007716049;0;0;0.0009162808
11.05;MPIB1;0;0.0004822531;0.001109182;0
11.05;MPIB2;0.0002893519;0;0;0.0003858025
11.05;MPIB4;0;0;0.001977238;0
11.1;MPIB3;0.0007716049;0;0;0.0009162808
11.1;MPIB1;0;0.0006751543;0.001060957;0
11.1;MPIB2;0.0002893519;0;0;0.0003858025
11.1;MPIB4;0;0;0.001977238;0
11.15;MPIB3;0.0007716049;0;0;0.0009645062
11.15;MPIB1;0;0.0006751543;0.001060957;0
11.15;MPIB2;0.0002893519;0;0;0.0003858025
11.15;MPIB4;0;0;0.001977238;0
11.2;MPIB3;0.0007716049;0;0;0.001060957
11.2;MPIB1;0;0.0006751543;0.001060957;0
11.2;MPIB2;0.0002893519;0;0;0.0003858025
11.2;MPIB4;0;0;0.001832562;0
11.25;MPIB3;0.0007716049;0;0;0.001157407
11.25;MPIB1;0;0.0006751543;0.001205633;0
11.25;MPIB2;0.0002893519;0;0;0.0003858025
11.25;MPIB4;0;0;0.002025463;0
11.3;MPIB3;0.0007716049;0;0;0.0009162808
11.3;MPIB1;0;0.0006751543;0.001205633;0
11.3;MPIB2;0.0002893519;0;0;0.0003858025
11.3;MPIB4;0;0;0.001832562;0
11.35;MPIB3;0.0007716049;0;0;0.0009162808
11.35;MPIB1;0;0.0006751543;0.001205633;0
11.35;MPIB2;0.0002893519;0;0;0.0003858025
11.35;MPIB4;0;0;0.00154321;0
11.4;MPIB3;0.0007716049;0;0;0.001157407
11.4;MPIB1;0;0.0006751543;0.001205633;0
11.4;MPIB2;0.0002893519;0;0;0.0004340278
11.4;MPIB4;0;0;0.002025463;0
11.45;MPIB3;0.001012731;0;0;0.001060957
11.45;MPIB1;0;0.0006751543;0.001157407;0
11.45;MPIB2;0.0003375772;0;0;0.0003858025
11.45;MPIB4;0;0;0.002073688;0
11.5;MPIB3;0.001012731;0;0;0.001109182
11.5;MPIB1;0;0.0004340278;0.001157407;0
11.5;MPIB2;0.0002893519;0;0;0.0003858025
11.5;MPIB4;0;0;0.001929012;0
11.55;MPIB3;0.0006751543;0;0;0.001494985
11.55;MPIB1;0;0.0004822531;0.001253858;0
11.55;MPIB2;0.0002893519;0;0;0.0003858025
11.55;MPIB4;0;0;0.002459491;0
11.6;MPIB3;0.0005787037;0;0;0.001350309
11.6;MPIB1;0;0.0004822531;0.001253858;0
11.6;MPIB2;0.0002893519;0;0;0.0004340278
11.6;MPIB4;0;0;0.002314815;0
11.65;MPIB3;0.0007233796;0;0;0.00163966
11.65;MPIB1;0;0.0006751543;0.001302083;0
11.65;MPIB2;0.0004340278;0;0;0.0005787037
11.65;MPIB4;0;0;0.002507716;0
11.7;MPIB3;0.000626929;0;0;0.001350309
11.7;MPIB1;0;0.0004822531;0.001302083;0
11.7;MPIB2;0.0003858025;0;0;0.0005787037
11.7;MPIB4;0;0;0.002604167;0
11.75;MPIB3;0.0005787037;0;0;0.001977238
11.75;MPIB1;0;0.0004822531;0.001446759;0
11.75;MPIB2;0.0003858025;0;0;0.0005787037
11.75;MPIB4;0;0;0.00318287;0
11.8;MPIB3;0.0008680556;0;0;0.001977238
11.8;MPIB1;0;0.0001446759;0.001446759;0
11.8;MPIB2;0.0001446759;0;0;0.0001929012
11.8;MPIB4;0;0;0.003761574;0
11.85;MPIB3;0.0005787037;0;0;0.002073688
11.85;MPIB1;0;0.0001929012;0.001591435;0
11.85;MPIB2;0.0002411265;0;0;9.645062E-05
11.85;MPIB4;0;0;0.004050926;0
11.9;MPIB3;0.0005787037;0;0;0.002652392
11.9;MPIB1;0;0.0002893519;0.001302083;0
11.9;MPIB2;0.0001929012;0;0;0
11.9;MPIB4;0;0;0.004533179;0
11.95;MPIB3;0.0005787037;0;0;0.002941744
11.95;MPIB1;0;0.0001929012;0.001350309;0
11.95;MPIB2;0;0;0;0.0002893519
11.95;MPIB4;0;0;0.005931713;0
12;MPIB3;0.0007716049;0;0;0.004050926
12;MPIB1;0;0.0001446759;0.001398534;0
12;MPIB2;0;0;0;0
12;MPIB4;0;0;0.006365741;0
12.05;MPIB3;0.0007716049;0;0;0.006076389
12.05;MPIB1;0;0.0002893519;0.001446759;0
12.05;MPIB2;0.0002411265;0;0;0.0001929012
12.05;MPIB4;0;0;0.006751543;0
12.1;MPIB3;0.001060957;0;0;0.006124614
12.1;MPIB1;0;0.0002411265;0.001446759;0
12.1;MPIB2;0.0002893519;0;0;9.645062E-05
12.1;MPIB4;0;0;0.008198302;0
12.15;MPIB3;0.001157407;0.0004340278;0;0
12.15;MPIB1;0;0.0001929012;0.00154321;0
12.15;MPIB2;0.0001446759;0;0;0.0004822531
12.15;MPIB4;0;0;0.008873457;0
12.2;MPIB3;0.00226659;9.645062E-05;0;0
12.2;MPIB1;0;0.0002411265;0.001446759;0
12.2;MPIB2;0;0;0;0.0002411265
12.2;MPIB4;0;0;0.008391203;0
12.25;MPIB3;0.002748843;0.0001446759;0;0
12.25;MPIB1;0;0.0002893519;0.001494985;0
12.25;MPIB2;9.645062E-05;0;0.0005304784;0.0001929012
12.25;MPIB4;0;0;0.007764275;0
12.3;MPIB3;0.002989969;0.0001929012;0;0
12.3;MPIB1;0;0.0004340278;0.00154321;0
12.3;MPIB2;0.0001446759;0;0.0004822531;9.645062E-05
12.3;MPIB4;0;0;0.007185571;0
12.35;MPIB3;0.002652392;0.0001929012;0;0
12.35;MPIB1;0;0.0003375772;0.001302083;0
12.35;MPIB2;0.0001929012;0;0.0003858025;0.0001929012
12.35;MPIB4;0;0;0.005111883;0
12.4;MPIB3;0.002459491;9.645062E-05;0;0
12.4;MPIB1;0;0.0003375772;0.00163966;0
12.4;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
12.4;MPIB4;0;0;0.002555941;0
12.45;MPIB3;0.002170139;0.0001446759;0;0
12.45;MPIB1;0;0.0002893519;0.001350309;0
12.45;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
12.45;MPIB4;0;0;0.0007233796;0
12.5;MPIB3;0.001784336;0.0002893519;0;0
12.5;MPIB1;0;0.0002411265;0.001494985;0
12.5;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
12.5;MPIB4;0;0;0;0
12.55;MPIB3;0.001880787;0.0001929012;0;0
12.55;MPIB1;0;0.0004822531;0.00154321;0
12.55;MPIB2;0.0001929012;0;0.0003858025;0.0001446759
12.55;MPIB4;0;0;0;0
12.6;MPIB3;0.002121913;0.0002411265;0;0
12.6;MPIB1;0;0.0005304784;0.001736111;0
12.6;MPIB2;0.0001446759;0;9.645062E-05;4.822531E-05
12.6;MPIB4;0;0;0;0
12.65;MPIB3;0.002314815;0.0003375772;0;0
12.65;MPIB1;0;0.0003858025;0.002314815;0
12.65;MPIB2;0.0002411265;0;0.0003375772;0.0001446759
12.65;MPIB4;0;0;0;0
12.7;MPIB3;0.002411265;0.0003375772;0;0
12.7;MPIB1;0;0.0002893519;0.002314815;0
12.7;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
12.7;MPIB4;0;0;0;0
12.75;MPIB3;0.002652392;0.0002893519;0;0
12.75;MPIB1;0;0.0003858025;0.002411265;0
12.75;MPIB2;0.0001929012;0;0.0001929012;4.822531E-05
12.75;MPIB4;0;0;0;0
12.8;MPIB3;0.003231096;0.0002411265;0;0
12.8;MPIB1;0;0.0004822531;0.00226659;0
12.8;MPIB2;0.0002411265;0;0.0002411265;0
12.8;MPIB4;0;0;0;0
12.85;MPIB3;0.003520448;0.0002411265;0;0
12.85;MPIB1;0;0.0004822531;0.00226659;0
12.85;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
12.85;MPIB4;0;0;0;0
12.9;MPIB3;0.004050926;0.0003375772;0;0
12.9;MPIB1;0;0.0004822531;0.002121913;0
12.9;MPIB2;0.0003375772;0;0.0002411265;4.822531E-05
12.9;MPIB4;0;0;0;0
12.95;MPIB3;0.004484954;0.0001446759;0;0
12.95;MPIB1;0;0.0006751543;0.001832562;0
12.95;MPIB2;0.0002893519;0;0.0002411265;4.822531E-05
12.95;MPIB4;0;0;0;0
13;MPIB3;0.005015432;0.0001929012;0;0
13;MPIB1;0;0.0005787037;0.001832562;0
13;MPIB2;0.0002893519;0;0.0003375772;0.0001446759
13;MPIB4;0;0;0;0
13.05;MPIB3;0.005304784;0.0001929012;0;0
13.05;MPIB1;0;0.000626929;0.001784336;0
13.05;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0.006221065;0.0001929012;0;0
13.1;MPIB1;0;0.0004822531;0.001977238;0
13.1;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0.006799769;0.0001446759;0;0
13.15;MPIB1;0;0.0005304784;0.002025463;0
13.15;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0.007571374;0.0002893519;0;0
13.2;MPIB1;0;0.0005304784;0.002218364;0
13.2;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0.0078125;0.0003858025;0;0
13.25;MPIB1;0;0.0005304784;0.002459491;0
13.25;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.25;MPIB4;0;0;0;0
13.3;MPIB3;0.006558642;0.0003375772;0;0
13.3;MPIB1;0;0.0005304784;0.002700617;0
13.3;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.3;MPIB4;0;0;0;0
13.35;MPIB3;0.004581404;0.0003375772;0;0
13.35;MPIB1;0;0.0005304784;0.002893518;0
13.35;MPIB2;0.0001929012;0;0.0002893519;0.0002893519
13.35;MPIB4;0;0;0;0
13.4;MPIB3;0.0009645062;0.0002893519;0;0
13.4;MPIB1;0;0.0005304784;0.002845293;0
13.4;MPIB2;0.0001929012;0;0.0002893519;0.0002893519
13.4;MPIB4;0;0;0;0
13.45;MPIB3;0;0.0003858025;0;0
13.45;MPIB1;0;0.0005304784;0.002893518;0
13.45;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.45;MPIB4;0;0;0;0
13.5;MPIB3;0;0.0004340278;0;0
13.5;MPIB1;0;0.0005304784;0.002941744;0
13.5;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.5;MPIB4;0;0;0;0
13.55;MPIB3;0;0.0002893519;0;0
13.55;MPIB1;0;0.0005304784;0.002797068;0
13.55;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.55;MPIB4;0;0;0;0
13.6;MPIB3;0;0.0002893519;0;0
13.6;MPIB1;0;0.0005304784;0.002700617;0
13.6;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.6;MPIB4;0;0;0;0
13.65;MPIB3;0;0.0003858025;0;0
13.65;MPIB1;0;0.0005304784;0.002748843;0
13.65;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.65;MPIB4;0;0;0;0
13.7;MPIB3;0;0.0003858025;0;0
13.7;MPIB1;0;0.0005304784;0.002700617;0
13.7;MPIB2;0.0001929012;0;0.0001929012;0.0002893519
13.7;MPIB4;0;0;0;0
13.75;MPIB3;0;0.0003858025;0;0
