Time;PlayerName;P1;P2;P3;P4
95.75;MPIB2;0;0;0;0.0002893519
95.75;MPIB4;0.0002893519;0.0003858025;0;0
95.8;MPIB1;0;0.001832562;4.822531E-05;0.001157407
95.8;MPIB3;0;0;0;0.002459491
95.8;MPIB2;0;0;0;0.0002893519
95.8;MPIB4;4.822531E-05;0.0001929012;0;0
95.85;MPIB1;0;0.001832562;0;0.001205633
95.85;MPIB3;0;0;0;0.001784336
95.85;MPIB2;0;0;4.822531E-05;0.0002411265
95.85;MPIB4;4.822531E-05;0.0003375772;0;0
95.9;MPIB1;0;0.001832562;4.822531E-05;0.001060957
95.9;MPIB3;0;0;0;0.003568673
95.9;MPIB2;0;0;0;0.0002893519
95.9;MPIB4;9.645062E-05;0.0003375772;0;0
95.95;MPIB1;0;0.001832562;4.822531E-05;0.001157407
95.95;MPIB3;0;0;0;0.003809799
95.95;MPIB2;0;0;0;0.0002893519
95.95;MPIB4;9.645062E-05;0.0002893519;0;0
96;MPIB1;0;0.001832562;9.645062E-05;0.001157407
96;MPIB3;0;0;0;0.004002701
96;MPIB2;0;0;4.822531E-05;0.0003375772
96;MPIB4;9.645062E-05;0.0002411265;0;0
96.05;MPIB1;0;0.001832562;4.822531E-05;0.001109182
96.05;MPIB3;0;0;0;0.004002701
96.05;MPIB2;0;0;0;0.0003375772
96.05;MPIB4;0.0002893519;0.0003375772;0;0
96.1;MPIB1;0;0.001832562;0.0001446759;0.001060957
96.1;MPIB3;0;0;0;0.00318287
96.1;MPIB2;0;0;0;0.0003375772
96.1;MPIB4;0.0002893519;0.0002893519;0;0
96.15;MPIB1;0;0.001784336;9.645062E-05;0.0009645062
96.15;MPIB3;0.0004822531;0;0;0.002941744
96.15;MPIB2;0;0;0;0.0003375772
96.15;MPIB4;0.0002893519;0.0003858025;0;0
96.2;MPIB1;0;0.001736111;0.0002893519;9.645062E-05
96.2;MPIB3;0.0004822531;0;0;0.003327546
96.2;MPIB2;0;0;0.0001446759;0.0003858025
96.2;MPIB4;0.0002893519;0.0004340278;0;0
96.25;MPIB1;0;0.001736111;0.0002411265;0
96.25;MPIB3;0.0002893519;0;0;0.003038194
96.25;MPIB2;0;0;0.0001929012;0.0003858025
96.25;MPIB4;0.0001929012;0.0003858025;0;0
96.3;MPIB1;0;0.001398534;0.0002893519;0
96.3;MPIB3;0.0002893519;0.000626929;0;0.002845293
96.3;MPIB2;0;0;0.0002411265;0.0003375772
96.3;MPIB4;0.0002893519;0.0003375772;0;0
96.35;MPIB1;0;0.001253858;0.0002893519;0
96.35;MPIB3;0.0003375772;0.000626929;0;0.002845293
96.35;MPIB2;0;0;0.0001929012;0.0003375772
96.35;MPIB4;0.0002411265;0.0003858025;0;0
96.4;MPIB1;0;0.001494985;0.0002893519;0
96.4;MPIB3;0.0001929012;0.0007233796;0;0.003568673
96.4;MPIB2;0;0;4.822531E-05;0.0002893519
96.4;MPIB4;0.0002893519;0.0003858025;0;0
96.45;MPIB1;0;0.001205633;0.0003375772;0
96.45;MPIB3;0.0001929012;0.0005304784;0;0.004002701
96.45;MPIB2;0;0;0.0001929012;0.0001929012
96.45;MPIB4;0.0001929012;0.0005787037;0;0
96.5;MPIB1;0;0.001205633;0.0004340278;0
96.5;MPIB3;0.0001929012;0.000626929;0;0.004099151
96.5;MPIB2;0;0;0.0002893519;0.0002893519
96.5;MPIB4;0.0001929012;0.000626929;0;0
96.55;MPIB1;0;0.001205633;0.0003858025;0
96.55;MPIB3;0.0002411265;0.000626929;0;0.003713349
96.55;MPIB2;0;0;0.0003375772;0.0003375772
96.55;MPIB4;0.0002893519;0;0;0
96.6;MPIB1;0;0.001591435;0.0002893519;0
96.6;MPIB3;0.0001929012;0.000626929;0;0.004340278
96.6;MPIB2;0;0;0.0002893519;0.0002893519
96.6;MPIB4;0.0003858025;0;0;0
96.65;MPIB1;0;0.00163966;0.0002893519;0
96.65;MPIB3;0.0001929012;0.0006751543;0;0.004822531
96.65;MPIB2;0;0;0.0001446759;0.0002893519
96.65;MPIB4;0.0003375772;0;0;0
96.7;MPIB1;0;0.00163966;0.0002893519;0
96.7;MPIB3;0.0001929012;0.0007716049;0;0.004822531
96.7;MPIB2;0;0;0.0001929012;0.0002893519
96.7;MPIB4;0.0004822531;0;0;0
96.75;MPIB1;0;0.00163966;0.0003375772;0
96.75;MPIB3;0.0002893519;9.645062E-05;0;0.004677855
96.75;MPIB2;0;0;0.0002893519;0.0003375772
96.75;MPIB4;0.0003858025;0;0;0
96.8;MPIB1;0;0.00163966;0.0003858025;0
96.8;MPIB3;0.0002411265;0.0008198302;0;0.004436729
96.8;MPIB2;0;0;0.0002411265;0.0001929012
96.8;MPIB4;0.0005787037;0;0;0
96.85;MPIB1;0;0.00163966;0.0003858025;0
96.85;MPIB3;0.0003858025;0.0008198302;0;0.004243827
96.85;MPIB2;0;0;0.0002893519;0.0003858025
96.85;MPIB4;0.0003375772;0;0;0
96.9;MPIB1;0;0.001446759;0.0003375772;0
96.9;MPIB3;0.0003858025;0.0009162808;0;0.004436729
96.9;MPIB2;0;0;0.0003858025;0.0003858025
96.9;MPIB4;0.0002893519;0;0;0
96.95;MPIB1;0;0.001350309;0.0003375772;0
96.95;MPIB3;0.0003858025;0.0008198302;0;0.004147376
96.95;MPIB2;0;0;0.0003375772;0.0002893519
96.95;MPIB4;0.0003375772;0;0;0
97;MPIB1;0;0.001253858;0.0003375772;0
97;MPIB3;0.0003375772;0.0008680556;0;0.003954475
97;MPIB2;0;0;0.0002893519;0.0003858025
97;MPIB4;0.0002893519;0;0;0
97.05;MPIB1;0;0.001205633;0.0003375772;0
97.05;MPIB3;0.0003375772;0.0008680556;0;0.004002701
97.05;MPIB2;0;0;0.0002411265;0.0004340278
97.05;MPIB4;0.000626929;0;0;0
97.1;MPIB1;0;0.001253858;0.0003375772;0
97.1;MPIB3;0.0003375772;0.0009162808;0;0.003761574
97.1;MPIB2;0;0;0.0002893519;0.0003858025
97.1;MPIB4;0.0006751543;0;0;0
97.15;MPIB1;0;0.001302083;0.0003375772;0
97.15;MPIB3;0.0003375772;0.0008198302;0;0.003375772
97.15;MPIB2;0;0;0.0003858025;0.0001929012
97.15;MPIB4;0.0008680556;0;0;0
97.2;MPIB1;0;0.001109182;0.0003375772;0
97.2;MPIB3;0.0003375772;0.0009162808;0;0.003134645
97.2;MPIB2;0;0;0.0003858025;0.0002411265
97.2;MPIB4;0;0;0;0
97.25;MPIB1;0;0.001060957;0.0003375772;0
97.25;MPIB3;0.0003375772;0.0009162808;0;0.00308642
97.25;MPIB2;0;0;0.0003858025;0.0003858025
97.25;MPIB4;0;0;0;0
97.3;MPIB1;0;0.0009162808;0.0003375772;0
97.3;MPIB3;0.0003375772;0.0009162808;0;0.003038194
97.3;MPIB2;0;0;0.0003858025;0.0002893519
97.3;MPIB4;0;0;0;0
97.35;MPIB1;0;0.0009162808;0.0003375772;0
97.35;MPIB3;0.0003375772;0.0009162808;0;0.002893518
97.35;MPIB2;0;0;0.0004340278;0.0003858025
97.35;MPIB4;0;0;0;0
97.4;MPIB1;0;0.0008680556;0.0003375772;0
97.4;MPIB3;0.0003375772;0.0009162808;0;0.002748843
97.4;MPIB2;0;0;0.0004340278;0.0003858025
97.4;MPIB4;0;0;0;0
97.45;MPIB1;0;0.001012731;0.0003375772;0
97.45;MPIB3;0.0003375772;0.0009162808;0;0.002748843
97.45;MPIB2;0;0;0.0004822531;0.0002411265
97.45;MPIB4;0;0;0;0
97.5;MPIB1;0;0.001157407;0.0003375772;0
97.5;MPIB3;0.0003375772;0.0009645062;0;0.002555941
97.5;MPIB2;0;0;0.0005304784;0.0004822531
97.5;MPIB4;0;0;0;0
97.55;MPIB1;0;0.001302083;0.0003375772;0
97.55;MPIB3;0.0003375772;0.0009645062;0;0.002218364
97.55;MPIB2;0;0;0.0004822531;0.0004822531
97.55;MPIB4;0;0;0;0
97.6;MPIB1;0;0.001205633;0.0003375772;0
97.6;MPIB3;0.0003375772;0.0009645062;0;0.002121913
97.6;MPIB2;0;0;0.0004340278;0.0003858025
97.6;MPIB4;0;0;0;0
97.65;MPIB1;0;0.001012731;0.0003375772;0
97.65;MPIB3;0.0003375772;0.0009162808;0;0.002121913
97.65;MPIB2;0;0;0.0003375772;0.0002411265
97.65;MPIB4;0;0;0;0
97.7;MPIB1;0;0.0008198302;0.0003375772;0
97.7;MPIB3;0.0003375772;0.0009162808;0;0.001977238
97.7;MPIB2;0;0;0.0003858025;0.0002893519
97.7;MPIB4;0;0;0;0
97.75;MPIB1;0;0.0007716049;0.0003375772;0
97.75;MPIB3;0.0003375772;0.0009645062;0;0.001832562
97.75;MPIB2;0;0;0.0003858025;0.0002893519
97.75;MPIB4;0;0;0;0
97.8;MPIB1;0;0.0007716049;0.0003375772;0
97.8;MPIB3;0.0003375772;0.0009162808;0;0.001784336
97.8;MPIB2;0;0;0.0001929012;0.0001929012
97.8;MPIB4;0;0;0;0
97.85;MPIB1;0;0.0007716049;0.0003375772;0
97.85;MPIB3;0.0003375772;0.0009162808;0;0.001736111
97.85;MPIB2;0;0;0.0003858025;0.0002893519
97.85;MPIB4;0;0;0;0
97.9;MPIB1;0;0.0009645062;0.0003375772;0
97.9;MPIB3;0.0003375772;0.0009162808;0;0.001736111
97.9;MPIB2;0;0;0.0003375772;0.0002411265
97.9;MPIB4;0;0;0;0
97.95;MPIB1;0;0.0007716049;0.0003375772;0
97.95;MPIB3;0.0003375772;0.0008680556;0;0.001736111
97.95;MPIB2;0;0;0.0002893519;0.0002893519
97.95;MPIB4;0;0;0;0
98;MPIB1;0;0.0009645062;0.0003375772;0
98;MPIB3;0.0003375772;0.0009162808;0;0.001736111
98;MPIB2;0;0;0.0002893519;0.0002893519
98;MPIB4;0;0;0;0
98.05;MPIB1;0;0.0009645062;0.0003375772;0
98.05;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.05;MPIB2;0;0;0.0002893519;0.0002893519
98.05;MPIB4;0;0;0;0
98.1;MPIB1;0;0.0009645062;0.0003375772;0
98.1;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.1;MPIB2;0;0;0.0002893519;0.0002893519
98.1;MPIB4;0;0;0;0
98.15;MPIB1;0;0.0009645062;0.0003375772;0
98.15;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.15;MPIB2;0;0;0.0002893519;0.0002893519
98.15;MPIB4;0;0;0;0
98.2;MPIB1;0;0.0009645062;0.0003375772;0
98.2;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.2;MPIB2;0;0;0.0002893519;0.0002893519
98.2;MPIB4;0;0;0;0
98.25;MPIB1;0;0;0.0003858025;0.0001929012
98.25;MPIB3;0.0003858025;0.0009162808;0;0.001687886
98.25;MPIB2;0;0;0.0002893519;0.0002893519
98.25;MPIB4;0;0;0;0
98.3;MPIB1;0;0;0.0005304784;0.0002411265
98.3;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.3;MPIB2;0;0;0.0002893519;0.0002893519
98.3;MPIB4;0;0;0;0
98.35;MPIB1;0;0;0.0005304784;0.0002411265
98.35;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.35;MPIB2;0;0;0.0002893519;0.0002893519
98.35;MPIB4;0;0;0;0
98.4;MPIB1;0;0;0.0009162808;0.0003858025
98.4;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.4;MPIB2;0;0;0.0002893519;0.0002893519
98.4;MPIB4;0;0;0;0
98.45;MPIB1;0;0;0.0009162808;0.0003858025
98.45;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.45;MPIB2;0;0;0.0002893519;0.0002893519
98.45;MPIB4;0;0;0;0
98.5;MPIB1;0;0;0.0008198302;0.0003375772
98.5;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.5;MPIB2;0;0;0.0002893519;0.0002893519
98.5;MPIB4;0;0;0;0
98.55;MPIB1;0;0;0.0001929012;0.0004340278
98.55;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.55;MPIB2;0;0;0.0002893519;0.0002893519
98.55;MPIB4;0;0;0;0
98.6;MPIB1;0;0;0.0002411265;0.0002893519
98.6;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.6;MPIB2;0;0;0.0002893519;0.0002893519
98.6;MPIB4;0;0;0;0
98.65;MPIB1;0;0;0.0005787037;0.0001929012
98.65;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.65;MPIB2;0;0;0.0002893519;0.0002893519
98.65;MPIB4;0;0;0;0
98.7;MPIB1;0;0;0.0004822531;9.645062E-05
98.7;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.7;MPIB2;0;0;0.0002893519;0.0002893519
98.7;MPIB4;0;0;0;0
98.75;MPIB1;0;0;0.0004822531;9.645062E-05
98.75;MPIB3;0.0003375772;0.0009162808;0;0.001687886
98.75;MPIB2;0;0;0.0002893519;0.0002893519
98.75;MPIB4;0;0;0;0
98.8;MPIB1;0;0;0.0004822531;0.0001929012
98.8;MPIB3;0.0002411265;0.0007716049;0;0.001929012
98.8;MPIB2;0;0;0.0002893519;0.0002893519
98.8;MPIB4;0;0;0;0
98.85;MPIB1;0;0;0.0004822531;0.0001929012
98.85;MPIB3;0.0002411265;0.0007716049;0;0.001929012
98.85;MPIB2;0;0;0.0002893519;0.0002893519
98.85;MPIB4;0;0;0;0
98.9;MPIB1;0;0;0.0004822531;0.0001929012
98.9;MPIB3;0.0002411265;0.0007716049;0;0.001929012
98.9;MPIB2;0;0;0.0002893519;0.0002893519
98.9;MPIB4;0;0;0;0
98.95;MPIB1;0;0;9.645062E-05;0.0001929012
98.95;MPIB3;0.0002411265;9.645062E-05;0;0.000626929
98.95;MPIB2;0;0;0;0.0002893519
98.95;MPIB4;0;0;0;0
99;MPIB1;0;0;0.0001929012;0.0001929012
99;MPIB3;0.0002411265;0.0007716049;0;0.0009162808
99;MPIB2;0;0;0;0.0002893519
99;MPIB4;0;0;0;0
99.05;MPIB1;0;0;0.0001929012;0.0001929012
99.05;MPIB3;0.0002411265;0.0007716049;0;0.000626929
99.05;MPIB2;0;0;4.822531E-05;0.0002893519
99.05;MPIB4;0;0;0;0
99.1;MPIB1;0;0;9.645062E-05;0.0001929012
99.1;MPIB3;0.0002411265;0.000626929;0;0.0008198302
99.1;MPIB2;0;0;4.822531E-05;0.0002893519
99.1;MPIB4;0;0;0;0
99.15;MPIB1;0;0;9.645062E-05;0.0001929012
99.15;MPIB3;0.0002411265;0.000626929;0;0.001060957
99.15;MPIB2;0;0;4.822531E-05;0.0002893519
99.15;MPIB4;0;0;0;0
99.2;MPIB1;0;0;9.645062E-05;0.0002893519
99.2;MPIB3;0.0002411265;0.0007716049;0;0.001205633
99.2;MPIB2;0;0;9.645062E-05;0.0002893519
99.2;MPIB4;0;0;0;0
99.25;MPIB1;0;0;0.0001446759;0.0002893519
99.25;MPIB3;0.0002411265;0.0007716049;0;0.001205633
99.25;MPIB2;0;0;4.822531E-05;0.0002893519
99.25;MPIB4;0;0;0;0
99.3;MPIB1;0;0;4.822531E-05;0.0001929012
99.3;MPIB3;0.0002411265;0.0007716049;0;0.001253858
99.3;MPIB2;0;0;4.822531E-05;0.0002893519
99.3;MPIB4;0;0;0;0
99.35;MPIB1;0;0;0.0001446759;0.0001929012
99.35;MPIB3;0.0002411265;0.0007716049;0;0.001253858
99.35;MPIB2;0;0;9.645062E-05;0.0002893519
99.35;MPIB4;0;0;0;0
99.4;MPIB1;0;0;9.645062E-05;0.0002411265
99.4;MPIB3;0.0002893519;0.000626929;0;0.00154321
99.4;MPIB2;0;0;4.822531E-05;0.0002893519
99.4;MPIB4;0;0;0;0
99.45;MPIB1;0;0;4.822531E-05;0.0001929012
99.45;MPIB3;0.000626929;0;0;0.001350309
99.45;MPIB2;0;0;9.645062E-05;0.0002893519
99.45;MPIB4;0;0;0;0
99.5;MPIB1;0;0;9.645062E-05;0.0001929012
99.5;MPIB3;0;0;0;0.001302083
99.5;MPIB2;0;0;0.0002411265;0.0002893519
99.5;MPIB4;0;0;0;0
99.55;MPIB1;0;0;0.0001929012;0.0001929012
99.55;MPIB3;0;0;0;0.001446759
99.55;MPIB2;0;0;0.0001929012;0.0002893519
99.55;MPIB4;0;0;0;0
99.6;MPIB1;0;0;9.645062E-05;0.0001929012
99.6;MPIB3;0;0;0;0.001109182
99.6;MPIB2;0;0;9.645062E-05;0.0002893519
99.6;MPIB4;0;0;0;0
99.65;MPIB1;0;0;9.645062E-05;0.0001929012
99.65;MPIB3;0;0;0;0.0008680556
99.65;MPIB2;0;0;0.0001929012;0.0002893519
99.65;MPIB4;0;0;0;0
99.7;MPIB1;0;0;0.0001929012;0.0001929012
99.7;MPIB3;0;0;0;0.001157407
99.7;MPIB2;0;0;9.645062E-05;0.0002893519
99.7;MPIB4;0;0;0;0
99.75;MPIB1;0;0;0.0001446759;0.0001929012
99.75;MPIB3;0;0;0;0.0007716049
99.75;MPIB2;0;0;0;0.0002893519
99.75;MPIB4;0;0;0;0
99.8;MPIB1;0;0;0.0001929012;0.0001929012
99.8;MPIB3;0;0;0;0.001253858
99.8;MPIB2;0;0;0.0001446759;0.0002893519
99.8;MPIB4;0;0;0;0
99.85;MPIB1;0;0;0.0002411265;0.0001929012
99.85;MPIB3;0;0;0;0.001687886
99.85;MPIB2;0;0;9.645062E-05;0.0002893519
99.85;MPIB4;0;0;0;0
99.9;MPIB1;0;0;0.0002893519;0.0001929012
99.9;MPIB3;0;0;0;0.00163966
99.9;MPIB2;0;0;0.0002411265;0.0002893519
99.9;MPIB4;0;0;0;0
99.95;MPIB1;0;0;0.0003375772;0.0001929012
99.95;MPIB3;0;0;0;0.002121913
99.95;MPIB2;0;0;0.0001446759;0.0002893519
99.95;MPIB4;0;0;0;0
100;MPIB1;0;0;0.0003375772;0.0001929012
100;MPIB3;0;0;0;0.001929012
100;MPIB2;0;0;0.0002893519;0.0002893519
100;MPIB4;0;0;0;0
100.05;MPIB1;0;0;0.0003858025;0.0001929012
100.05;MPIB3;0;0;0;0.00163966
100.05;MPIB2;0;0;0.0002893519;0.0002893519
100.05;MPIB4;0;0;0;0
100.1;MPIB1;0;0;0.0003375772;0.0001929012
100.1;MPIB3;0;0;0;0.00163966
100.1;MPIB2;0;0;0.0002893519;0.0002893519
100.1;MPIB4;0;0;0;0
100.15;MPIB1;0;0;0.0003375772;0.0001929012
100.15;MPIB3;0;0;0;0.00163966
100.15;MPIB2;0;0;0.0002893519;0.0002893519
100.15;MPIB4;0;0;0;0
100.2;MPIB1;0;0;0.0004340278;0.0001929012
100.2;MPIB3;0;0;0;0.002314815
100.2;MPIB2;0;0;0.0002411265;0.0002893519
100.2;MPIB4;0;0;0;0
100.25;MPIB1;0;0;0.0004340278;0.0001929012
100.25;MPIB3;0;0;0;0.002314815
100.25;MPIB2;0;0;0.0002411265;0.0002893519
100.25;MPIB4;0;0;0;0
100.3;MPIB1;0;0;0.0004340278;0.0001929012
100.3;MPIB3;0;0;0;0.002314815
100.3;MPIB2;0;0;0.0002411265;0.0002893519
100.3;MPIB4;0;0;0;0
100.35;MPIB1;0;0;0.0004340278;0.0001929012
100.35;MPIB3;0;0;0;0.002314815
100.35;MPIB2;0;0;0.0002411265;0.0002893519
100.35;MPIB4;0;0;0;0
100.4;MPIB1;0;0;0.0004340278;0.0001929012
100.4;MPIB3;0;0;0;0.002314815
100.4;MPIB2;0;0;0.0002411265;0.0002893519
100.4;MPIB4;0;0;0;0
100.45;MPIB1;0;0;0.0004340278;0.0001929012
100.45;MPIB3;0;0;0;0.002314815
100.45;MPIB2;0;0;0.0003375772;0.0002893519
100.45;MPIB4;0;0;0;0
100.5;MPIB1;0;0;0.0004340278;0.0001446759
100.5;MPIB3;0;0;0;0.002314815
100.5;MPIB2;0;0;0.0003375772;0.0003375772
100.5;MPIB4;0;0;0;0
100.55;MPIB1;0;0;0.0004340278;0.0001446759
100.55;MPIB3;0;0;0;0.002025463
100.55;MPIB2;0;0;0.0003375772;0.0002893519
100.55;MPIB4;0;0;0;0
100.6;MPIB1;0;0;0.0004340278;0.0001929012
100.6;MPIB3;0;0;0;0.001880787
100.6;MPIB2;0;0;0.0002411265;0.0001446759
100.6;MPIB4;0;0;0;0
100.65;MPIB1;0;0;0.0004340278;0.0001929012
100.65;MPIB3;0;0;0;0.001880787
100.65;MPIB2;0;0;0.0002893519;0.0001446759
100.65;MPIB4;0;0;0;0
100.7;MPIB1;0;0;0.0004340278;0.0001929012
100.7;MPIB3;0;0;0;0.001832562
100.7;MPIB2;0;0;0.0003858025;0.0002893519
100.7;MPIB4;0;0;0;0
100.75;MPIB1;0;0;0.0004340278;0.0001929012
100.75;MPIB3;0;0;0;0.00163966
100.75;MPIB2;0;0;0.0003375772;0.0001929012
100.75;MPIB4;0;0;0;0
100.8;MPIB1;0;0;0.0004340278;0.0001446759
100.8;MPIB3;0;0;0;0.00154321
100.8;MPIB2;0;0;0.0003375772;0.0003858025
100.8;MPIB4;0;0;0;0
100.85;MPIB1;0;0;0.0003858025;0.0001929012
100.85;MPIB3;0;0;0;0.00154321
100.85;MPIB2;0;0;0.0004340278;0.0001929012
100.85;MPIB4;0;0;0;0
100.9;MPIB1;0;0.001494985;0.0003858025;0.0009162808
100.9;MPIB3;0;0;0;0.001494985
100.9;MPIB2;0;0;0.0003858025;0.0003858025
100.9;MPIB4;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB3;0;0;0;0.001494985
100.95;MPIB2;0;0;0.0003375772;0.0001929012
100.95;MPIB4;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB3;0;0;0;0.00154321
101;MPIB2;0;0;0.0003858025;0.0001929012
101;MPIB4;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB3;0;0;0;0.001591435
101.05;MPIB2;0;0;0.0004340278;0.0002893519
101.05;MPIB4;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB3;0;0;0;0.001494985
101.1;MPIB2;0;0;0.0003858025;0.0002411265
101.1;MPIB4;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB3;0;0;0;0.001494985
101.15;MPIB2;0;0;0.0004340278;0.0002893519
101.15;MPIB4;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB3;0;0;0;0.001446759
101.2;MPIB2;0;0;0.0003858025;0.0002893519
101.2;MPIB4;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB3;0;0;0;0.00163966
101.25;MPIB2;0;0;0.0004340278;0.0002893519
101.25;MPIB4;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB3;0;0;0;0.00163966
101.3;MPIB2;0;0;0.0005787037;0.0003858025
101.3;MPIB4;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB3;0;0;0;0.00163966
101.35;MPIB2;0;0;0.0005304784;0.0003858025
101.35;MPIB4;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB3;0;0;0;0.00163966
101.4;MPIB2;0;0;0.0005304784;0.0001446759
101.4;MPIB4;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB3;0;0;0;0.00163966
101.45;MPIB2;0;0;0.0004340278;0.0002893519
101.45;MPIB4;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB3;0;0;0;0.00163966
101.5;MPIB2;0;0;0.0005304784;0.0002893519
101.5;MPIB4;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB3;0;0;0;0.00163966
101.55;MPIB2;0;0;0.0005304784;0.0002893519
101.55;MPIB4;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB3;0;0;0;0.00163966
101.6;MPIB2;0;0;0.0005304784;0.0002893519
101.6;MPIB4;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB3;0;0;0;0.00163966
101.65;MPIB2;0;0;0.0005304784;0.0002893519
101.65;MPIB4;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB3;0;0;0;0.00163966
101.7;MPIB2;0;0;0.0005304784;0.0002893519
101.7;MPIB4;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB3;0;0;0;0.00163966
101.75;MPIB2;0;0;0.0005304784;0.0002893519
101.75;MPIB4;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB3;0;0;0;0.00163966
101.8;MPIB2;0;0;0.0005304784;0.0002893519
101.8;MPIB4;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB3;0;0;0;0.00163966
101.85;MPIB2;0;0;0.0005304784;0.0002893519
101.85;MPIB4;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB3;0;0;0;0.00163966
101.9;MPIB2;0;0;0.0005304784;0.0002893519
101.9;MPIB4;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB3;0;0;0;0.00163966
101.95;MPIB2;0;0;0.0005304784;0.0002893519
101.95;MPIB4;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB3;0;0;0;0.00163966
102;MPIB2;0;0;0.0005304784;0.0002893519
102;MPIB4;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB3;0;0;0;0.00163966
102.05;MPIB2;0;0;0.0005304784;0.0002893519
102.05;MPIB4;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB3;0;0;0;0.001784336
102.1;MPIB2;0;0;0.0005304784;0.0002893519
102.1;MPIB4;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB3;0;0;0;0.001784336
102.15;MPIB2;0;0;0.0005304784;0.0002893519
102.15;MPIB4;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB3;0;0;0;0.001784336
102.2;MPIB2;0;0;0.0005304784;0.0002893519
102.2;MPIB4;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB3;0;0;0;0.001784336
102.25;MPIB2;0;0;0.0005304784;0.0002893519
102.25;MPIB4;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB3;0;0;0;0.001784336
102.3;MPIB2;0;0;0.0005304784;0.0002893519
102.3;MPIB4;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB3;0;0;0;0.001784336
102.35;MPIB2;0;0;0.0005304784;0.0002893519
102.35;MPIB4;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB3;0;0;0;0.001784336
102.4;MPIB2;0;0;0.0005304784;0.0002893519
102.4;MPIB4;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB3;0;0;0;0.001784336
102.45;MPIB2;0;0;0.0005304784;0.0002893519
102.45;MPIB4;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB3;0;0;0;0.001784336
102.5;MPIB2;0;0;0.0005304784;0.0002893519
102.5;MPIB4;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB3;0;0;0;0.001784336
102.55;MPIB2;0;0;0.0005304784;0.0002893519
102.55;MPIB4;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB3;0;0;0;0.001784336
102.6;MPIB2;0;0;0.0005304784;0.0002893519
102.6;MPIB4;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB3;0;0;0;0.001784336
102.65;MPIB2;0;0;0.0005304784;0.0002893519
102.65;MPIB4;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB3;0;0;0;0.001784336
102.7;MPIB2;0;0;0.0005304784;0.0002893519
102.7;MPIB4;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB3;0;0;0;0.001784336
102.75;MPIB2;0;0;0.0005304784;0.0002893519
102.75;MPIB4;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB3;0;0;0;0.001784336
