Time;PlayerName;P1;P2;P3;P4
90.95;MPIB1;0;0.002604167;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB4;0;9.645062E-05;0;0
91;MPIB1;0;0;0;0.002121913
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB4;0;0.0002411265;0;0
91.05;MPIB1;0;0;0;0.001157407
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB4;0;0.0001929012;0;0
91.1;MPIB1;0;0;0;0.001012731
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB4;0;0.0003858025;0;0
91.15;MPIB1;0;0;0;0.001109182
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB4;0;0.0004822531;0;0
91.2;MPIB1;0;0;0;0.001157407
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB4;0;0.0003858025;0;0
91.25;MPIB1;0;0;0;0.001157407
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0;0.0004822531;0;0
91.3;MPIB1;0;0;0;0.001205633
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0;0.0004340278;0;0
91.35;MPIB1;0;0;0;0.0006751543
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0;0.0004340278;0;0
91.4;MPIB1;0;0;0;0.000626929
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0;0.0002411265;0;0
91.45;MPIB1;0;0;0;0.0009645062
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB4;0;0.0003375772;0;0
91.5;MPIB1;0;0;0;0.00154321
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB4;0;0.0003375772;0;0
91.55;MPIB1;0;0;0;0.00163966
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB4;0;0.0003858025;0;0
91.6;MPIB1;0;0;0;0.001687886
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB4;0;0.0004822531;0;0
91.65;MPIB1;0;0;0;0.001350309
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB4;0;0.0004822531;0;0
91.7;MPIB1;0;0;0;0.001205633
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB4;0;0.0005304784;0;0
91.75;MPIB1;0;0;0;0.001302083
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0;0.0006751543;0;0
91.8;MPIB1;0;0;0;0.001302083
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0.0007716049;0;0
91.85;MPIB1;0;0;0;0.001109182
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0.0009645062;0;0
91.9;MPIB1;0;0;0;0.001109182
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB1;0;0;0;0.001012731
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB1;0;0;0;0.001060957
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB1;0;0;0;0.001302083
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB1;0;0;0;0.001302083
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB1;0;0;0;0.001494985
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB1;0;0;0;0.00163966
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB1;0;0;0;0.001736111
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB1;0;0;0;0.001687886
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB1;0;0;0;0.001494985
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB1;0;0;0;0.001591435
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB1;0;0;0;0.001398534
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB1;0;0;0;0.001398534
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB1;0;0;0;0.001494985
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB1;0;0;0;0.001494985
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB1;0;0;0;0.001494985
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB1;0;0;0;0.001494985
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB1;0;0;0;0.00154321
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB1;0;0;0;0.001398534
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB1;0;0;0;0.00154321
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB1;0;0;0;0.00154321
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB1;0;0;0;0.001398534
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB1;0;0;0;0.001494985
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB1;0;0;0;0.001494985
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB1;0;0;0;0.001494985
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB1;0;0;0;0.001494985
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB1;0;0;0;0.001494985
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB1;0;0;0;0.001494985
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB1;0;0;0;0.001494985
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB1;0;0;0;0.001494985
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB1;0;0;0;0.001494985
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB1;0;0;0;0.001494985
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB1;0;0;0;0.001494985
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB1;0;0;0;0.001494985
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB1;0;0;0;0.001494985
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB1;0;0;0;0.001494985
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB1;0;0;0;0.001494985
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB1;0;0;0;0.001494985
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB1;0;0;0;0.001494985
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB1;0;0;0;0.001494985
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB1;0;0;0;0.001494985
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB1;0;0;0;0.001494985
94;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB1;0;0;0;0.001494985
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB1;0;0;0;0.001494985
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB1;0;0;0;0.001494985
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB1;0;0;0;0.001494985
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB1;0;0;0;0.001494985
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB1;0;0;0;0.001494985
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB1;0;0;0;0.001494985
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB1;0;0;0;0.001494985
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB1;0;0;0;0.001494985
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB1;0;0;0;0.001494985
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0;0.001494985
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0;0.0004822531
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0;0.0001446759
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0;4.822531E-05
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0;0.0003858025
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0;9.645062E-05
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0;0.0003375772
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0;0.0008198302
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0;0.001157407
95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB1;0;0;0;0.0008680556
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0;0.0009162808
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0;0.0009162808
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0;0.0009162808
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0;0.0009645062
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0.0008680556;0;0
95.25;MPIB1;0;0;0;0.0008198302
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0.000626929;0;0
95.3;MPIB1;0;0;0;0.0002411265
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0.0004822531;0;0
95.35;MPIB1;0;0;0;0.001253858
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0.0004822531;0;0
95.4;MPIB1;0;0;0;0.001253858
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0.0004340278;0;0
95.45;MPIB1;0;0;0;0.001398534
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0.0003858025;0;0
95.5;MPIB1;0;0;0;0.00154321
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0.0003858025;0;0
95.55;MPIB1;0;0;0;0.00154321
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0.00699267
95.6;MPIB4;0;0.0003858025;0;0
95.6;MPIB1;0;0;0.001012731;0.0007233796
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0.005931713
95.65;MPIB4;0;0.0003858025;0;0
95.65;MPIB1;0;0;0.0003858025;0.0007716049
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0.006076389
95.7;MPIB4;0;0.0004822531;0;0
95.7;MPIB1;0;0;0.0005304784;0.0007716049
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0.005835262
95.75;MPIB4;0;0.0004822531;0;0
95.75;MPIB1;0;0;0.0005787037;0.0008198302
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0.005979938
95.8;MPIB4;0;0.0004822531;0;0
95.8;MPIB1;0;0;0.0006751543;0.001060957
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0.007474923
95.85;MPIB4;0;0.0004822531;0;0
95.85;MPIB1;0;0;0.0006751543;0.0009162808
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0.002893518
95.9;MPIB4;0;0.0004340278;0;0
95.9;MPIB1;0;0;0.0007716049;0.0007233796
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0.003375772
95.95;MPIB4;0;0.0004340278;0;0
95.95;MPIB1;0;0;0.0008680556;0.0007716049
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0.00626929
96;MPIB4;0;0.0004822531;0;0
96;MPIB1;0;0;0.0008198302;0.0005787037
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0.00544946
96.05;MPIB4;0;0.0004822531;0;0
96.05;MPIB1;0;0;0.0007233796;0.000626929
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0.005063657
96.1;MPIB4;0;0.0005304784;0;0
96.1;MPIB1;0;0;0.0007716049;0.0008680556
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0.004822531
96.15;MPIB4;0;0.0005304784;0;0
96.15;MPIB1;0;0;0.0008680556;0.0009645062
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0.005063657
96.2;MPIB4;0;0.0004822531;0;0
96.2;MPIB1;0;0;0.0009162808;0.0009645062
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0.005063657
96.25;MPIB4;0;0.0004822531;0;0
96.25;MPIB1;0;0;0.0008198302;0.0009645062
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0.005111883
96.3;MPIB4;0;0.0004822531;0;0
96.3;MPIB1;0;0;0.0008680556;0.0009645062
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0.005594136
96.35;MPIB4;0;0.0004822531;0;0
96.35;MPIB1;0;0;0.0009162808;0.0009645062
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0.005787037
96.4;MPIB4;0;0.0004822531;0;0
96.4;MPIB1;0;0;0.0008680556;0.0009162808
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0.005787037
96.45;MPIB4;0;0.0004822531;0;0
96.45;MPIB1;0;0;0.0008680556;0.0009162808
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0.005787037
96.5;MPIB4;0;0.0004822531;0;0
96.5;MPIB1;0;0;0.0008680556;0.0009162808
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0.005979938
96.55;MPIB4;0;0.0004822531;0;0
96.55;MPIB1;0;0;0.0008680556;0.0009162808
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0.005979938
96.6;MPIB4;0;0.0004822531;0;0
96.6;MPIB1;0;0;0.0008680556;0.0009162808
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0.005979938
96.65;MPIB4;0;0.0004340278;0;0
96.65;MPIB1;0;0;0.0008680556;0.0009162808
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0.005979938
96.7;MPIB4;0;0.0004340278;0;0
96.7;MPIB1;0;0;0.0008680556;0.0009162808
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0.005979938
96.75;MPIB4;0;0.0004340278;0;0
96.75;MPIB1;0;0;0.0008680556;0.0009162808
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0.005979938
96.8;MPIB4;0;0.0004822531;0;0
96.8;MPIB1;0;0;0.0008680556;0.0009162808
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0.005979938
96.85;MPIB4;0;0.0005304784;0;0
96.85;MPIB1;0;0;0.0008680556;0.0009162808
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0.006365741
96.9;MPIB4;0;0.000626929;0;0
96.9;MPIB1;0;0;0.0009162808;0.0009162808
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0.006317515
96.95;MPIB4;0;0.000626929;0;0
96.95;MPIB1;0;0;0.0009162808;0.0009162808
97;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0.006365741
97;MPIB4;0;0.0006751543;0;0
97;MPIB1;0;0;0.0009162808;0.0009162808
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0.006365741
97.05;MPIB4;0;0.0006751543;0;0
97.05;MPIB1;0;0;0.0009162808;0.0009162808
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0.006365741
97.1;MPIB4;0;0.0006751543;0;0
97.1;MPIB1;0;0;0.0009162808;0.0009162808
97.15;MPIB2;0;0;0;0.001832562
97.15;MPIB3;0;0;0;0.006365741
97.15;MPIB4;0;0.0006751543;0;0
97.15;MPIB1;0;0;0.0009162808;0.0009162808
97.2;MPIB2;0;0;0;0.001302083
97.2;MPIB3;0;0;0;0.006365741
97.2;MPIB4;0;0.0007233796;0;0
97.2;MPIB1;0;0;0.0009162808;0.0009162808
97.25;MPIB2;0;0;0;0.001253858
97.25;MPIB3;0;0;0;0.006365741
97.25;MPIB4;0;0.0007233796;0;0
97.25;MPIB1;0;0;0.0009162808;0.0009162808
97.3;MPIB2;0;0;0;0.0009162808
97.3;MPIB3;0;0;0;0.006365741
97.3;MPIB4;0;0.0007233796;0;0
97.3;MPIB1;0;0;0.0009162808;0.0009162808
97.35;MPIB2;0;0;0;0.0008198302
97.35;MPIB3;0;0;0;0.006365741
97.35;MPIB4;0;0.0007233796;0;0
97.35;MPIB1;0;0;0.0009162808;0.0009162808
97.4;MPIB2;0;0;0.0004822531;0.0005304784
97.4;MPIB3;0;0;0;0.006365741
97.4;MPIB4;0;0.0007233796;0;0
97.4;MPIB1;0;0;0.0009162808;0.0009162808
97.45;MPIB2;0;0;0.0003375772;0.000626929
97.45;MPIB3;0;0;0;0.006365741
97.45;MPIB4;0;0.0007233796;0;0
97.45;MPIB1;0;0;0.0009162808;0.0009162808
97.5;MPIB2;0;0;0.0004340278;0.000626929
97.5;MPIB3;0;0;0;0.006365741
97.5;MPIB4;0;0.0007716049;0;0
97.5;MPIB1;0;0;0.0009162808;0.0009162808
97.55;MPIB2;0;0;0.0004340278;0.0005787037
97.55;MPIB3;0;0;0;0.006365741
97.55;MPIB4;0;0.0007716049;0;0
97.55;MPIB1;0;0;0.0009162808;0.0009162808
97.6;MPIB2;0;0;0.0003858025;0.0005787037
97.6;MPIB3;0;0;0;0.006365741
97.6;MPIB4;0;0.0007716049;0;0
97.6;MPIB1;0;0;0.0009162808;0.0009162808
97.65;MPIB2;0;0;0.0004340278;0.000626929
97.65;MPIB3;0;0;0;0.006365741
97.65;MPIB4;0;0.0008198302;0;0
97.65;MPIB1;0;0;0.0009162808;0.0009162808
97.7;MPIB2;0;0;0.0003858025;0.0007716049
97.7;MPIB3;0;0;0;0.006703318
97.7;MPIB4;0;0.0009162808;0;0
97.7;MPIB1;0;0;0.0009162808;0.0008680556
97.75;MPIB2;0;0;0.0003858025;4.822531E-05
97.75;MPIB3;0;0;0;0.005401235
97.75;MPIB4;0;0.0009645062;0;0
97.75;MPIB1;0;0;0.0009162808;0.0003858025
97.8;MPIB2;0;0;0.0003375772;4.822531E-05
97.8;MPIB3;0;0;0;0.00544946
97.8;MPIB4;0;0.001012731;0;0
97.8;MPIB1;0;0;0.0009162808;0.0004340278
97.85;MPIB2;0;0;0.0002893519;0.0001446759
97.85;MPIB3;0;0;0;0.005208333
97.85;MPIB4;0;0.0009645062;0;0
97.85;MPIB1;0;0;0.0009162808;0.0003858025
97.9;MPIB2;0;0;0.0003375772;0.0001446759
97.9;MPIB3;0;0;0;0.005401235
97.9;MPIB4;0;0.0009162808;0;0
97.9;MPIB1;0;0;0.0009162808;0.0005304784
97.95;MPIB2;0;0;0.0002893519;0.0003858025
97.95;MPIB3;0;0;0;0.005401235
97.95;MPIB4;0;0.0009162808;0;0
97.95;MPIB1;0;0;0.0009162808;0.0004822531
98;MPIB2;0;0;0.0003858025;0.0002411265
98;MPIB3;0;0;0;0.005738812
98;MPIB4;0;0.0008680556;0;0
98;MPIB1;0;0;0.0009162808;0.0004822531
98.05;MPIB2;0;0;0.0005304784;0.0004340278
98.05;MPIB3;0;0;0;0.005787037
98.05;MPIB4;0;0.0008680556;0;0
98.05;MPIB1;0;0;0.0009162808;0.0003858025
98.1;MPIB2;0;0;0.0004340278;0.0005304784
98.1;MPIB3;0;0;0;0.005642361
98.1;MPIB4;0;0.0007716049;0;0
98.1;MPIB1;0;0;0.0009162808;0.0004340278
98.15;MPIB2;0;0;0.0005304784;0.0005304784
98.15;MPIB3;0;0;0;0.005594136
98.15;MPIB4;0;0.001591435;0;0
98.15;MPIB1;0;0;0.0009162808;0.0003858025
98.2;MPIB2;0;0;0.0005304784;0.0005787037
98.2;MPIB3;0;0;0;0.005883488
98.2;MPIB4;0;0.00154321;0;0
98.2;MPIB1;0;0;0.0009162808;0.0003858025
98.25;MPIB2;0;0;0.0005787037;0.0004822531
98.25;MPIB3;0;0;0;0.00544946
98.25;MPIB4;0;0;0;0
98.25;MPIB1;0;0;0.0009162808;0.0004340278
98.3;MPIB2;0;0;0.0004822531;0.0007233796
98.3;MPIB3;0;0;0;0.005208333
98.3;MPIB4;0;0;0;0
98.3;MPIB1;0;0;0.0009162808;0.000626929
98.35;MPIB2;0;0;0.0002411265;0.0006751543
98.35;MPIB3;0;0;0;0.005256559
98.35;MPIB4;0;0;0;0
98.35;MPIB1;0;0;0.0009162808;0.0006751543
98.4;MPIB2;0;0;0;0.000626929
98.4;MPIB3;0;0;0;0.005015432
98.4;MPIB4;0;0;0;0
98.4;MPIB1;0;0;0.0009162808;0.0005304784
98.45;MPIB2;0;0;0;0.0008680556
98.45;MPIB3;0;0;0;0.004918981
98.45;MPIB4;0;0;0;0
98.45;MPIB1;0;0;0.0009162808;0.000626929
98.5;MPIB2;0;0;0;0.0003858025
98.5;MPIB3;0;0;0;0.005111883
98.5;MPIB4;0;0;0;0
98.5;MPIB1;0;0;0.0009162808;0.0005787037
98.55;MPIB2;0;0;0;0.0001929012
98.55;MPIB3;0;0;0;0.004870756
98.55;MPIB4;0;0;0;0
98.55;MPIB1;0;0;0.0009162808;0.0005787037
98.6;MPIB2;0;0;0;0.0001446759
98.6;MPIB3;0;0;0;0.004581404
98.6;MPIB4;0;0;0;0
98.6;MPIB1;0;0;0.0009162808;0.0002893519
98.65;MPIB2;0;0;0;0.0001446759
98.65;MPIB3;0;0;0;0.004195602
98.65;MPIB4;0;0;0;0
98.65;MPIB1;0;0;0.0009162808;0.0001446759
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0.001929012
98.7;MPIB4;0;0;0;0
98.7;MPIB1;0;0;0.0009162808;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0;0.000626929;0;0.001494985
98.75;MPIB4;0;0;0;0
98.75;MPIB1;0;0;0.001109182;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0;0.0004822531;0;0.00163966
98.8;MPIB4;0;0;0;0
98.8;MPIB1;0;0;0.001109182;9.645062E-05
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0;0.0004822531;0;0.00163966
98.85;MPIB4;0;0;0;0
98.85;MPIB1;0;0;0.001109182;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0;0.0004340278;0;0.001832562
98.9;MPIB4;0;0;0;0
98.9;MPIB1;0;0;0.001157407;4.822531E-05
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0.001253858;0.0002893519;0;0.001880787
98.95;MPIB4;0;0;0;0
98.95;MPIB1;0;0;0.001205633;4.822531E-05
99;MPIB2;0;0;0;0
99;MPIB3;0.002218364;0.0002411265;0;0.002121913
99;MPIB4;0;0;0;0
99;MPIB1;0;0;0.001398534;0.0001446759
99.05;MPIB2;0;0;0;0
99.05;MPIB3;0.001784336;0.0001446759;0;0.002459491
99.05;MPIB4;0;0;0;0
99.05;MPIB1;0;0;0.00154321;0.0001446759
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0.001350309;0.0001446759;0;0.002700617
99.1;MPIB4;0;0;0;0
99.1;MPIB1;0;0;0.001736111;0.0001929012
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0.001302083;0.0001446759;0;0.002893518
99.15;MPIB4;0;0;0;0
99.15;MPIB1;0;0;0.001784336;0.0003375772
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0.001205633;0.0001446759;0;0.003134645
99.2;MPIB4;0;0;0;0
99.2;MPIB1;0;0;0.001784336;0.0005787037
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0.00154321;0.0001929012;0;0.003134645
