Time;PlayerName;P1;P2;P3;P4
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB3;0.1837384;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB3;0.1837384;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB3;0.1837384;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB3;0.1837384;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB3;0.1837384;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB3;0.1837384;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB3;0.1836902;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB3;0.184076;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB3;0.1837866;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB3;0.1831115;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB3;0.1809896;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB3;0.1770833;0;0;0
58.75;MPIB1;0;0.0006751543;0;0.0008680556
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB3;0.1802662;0;0;0
58.8;MPIB1;0;0.01784336;0;0.0005304784
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB3;0.1779032;0;0;0
58.85;MPIB1;0;0.0592689;0;0.0004822531
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB3;0.1756366;0;0;0
58.9;MPIB1;0;0.05198688;0;0.0001446759
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB3;0.1705729;0;0;0
58.95;MPIB1;0;0.02049576;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0.1591435;0;0;0
59;MPIB1;0;0.0116223;0;9.645062E-05
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB3;0.1464603;0;0;0
59.05;MPIB1;0;0.00163966;0;9.645062E-05
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0.1340664;0;0;0
59.1;MPIB1;0;0;0;4.822531E-05
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0.1233603;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB3;0.1121238;0;0;0
59.2;MPIB1;0;0;0;0.0001929012
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB3;0.1045525;0;0;0
59.25;MPIB1;0;0;0;0.0003375772
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB3;0.07146991;0;0;0
59.3;MPIB1;0;0;0;0.0003375772
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0.04393326;0;0;0
59.35;MPIB1;0;0;0;0.0006751543
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0.03110532;0.04301697;0;0
59.4;MPIB1;0;0;0;0.0007716049
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0;0.0007716049
59.4;MPIB3;0.0272473;0.06182485;0;0
59.45;MPIB1;0;0;0;0.0006751543
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0;0.0006751543
59.45;MPIB3;0.02396798;0.05386767;0;0
59.5;MPIB1;0;0;0;0.0007716049
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0;0.0008680556
59.5;MPIB3;0.02150849;0.05097415;0;0.0003858025
59.55;MPIB1;0;0;0;0.0007716049
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0;0.0003858025
59.55;MPIB3;0.01900077;0.0422936;0;0.0004822531
59.6;MPIB1;0;0;0;0.0004340278
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0;4.822531E-05
59.6;MPIB3;0.01740934;0.03433642;0;0.0003858025
59.65;MPIB1;0;0;0;0.0002411265
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0;0.0002411265
59.65;MPIB3;0.01711999;0.0310571;0;0.0003858025
59.7;MPIB1;0;0;0;4.822531E-05
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0;0.0003375772
59.7;MPIB3;0.01687886;0.02565586;0;0.0002411265
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0;0.0002411265
59.75;MPIB3;0.01663773;0.0242091;0;0.0001446759
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0;0.0002893519
59.8;MPIB3;0.01673418;0.02440201;0;9.645062E-05
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0;0.0001929012
59.85;MPIB3;0.01678241;0.02449846;0;0.0001446759
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0;0.0001929012
59.9;MPIB3;0.01654128;0.02445023;0;4.822531E-05
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0;0.0002411265
59.95;MPIB3;0.01707176;0.02555941;0;0.0002411265
60;MPIB1;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0;9.645062E-05
60;MPIB3;0.01842207;0.0272473;0;0.0001929012
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0;0.0001446759
60.05;MPIB3;0.01972415;0.02869406;0;0.0002411265
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0;0.0001929012
60.1;MPIB3;0.02213542;0.03279321;0;0.0001446759
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0;0.0002411265
60.15;MPIB3;0.0230517;0.03612076;0;0.0001446759
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0;0.0001929012
60.2;MPIB3;0.02435378;0.03713349;0;0.0001929012
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0.0001446759
60.25;MPIB3;0.02647569;0.03722994;0;0.0001929012
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0.0001446759
60.3;MPIB3;0.02811535;0.03607253;0;0.0002411265
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0.0001446759
60.35;MPIB3;0.03395062;0.03404707;0;0.0002893519
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0;0.0001929012
60.4;MPIB3;0.03457754;0.03428819;0;0.0002893519
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0.0001446759
60.45;MPIB3;0.03457754;0.03428819;0;0.0002411265
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0.0001929012
60.5;MPIB3;0.03457754;0.03423997;0;0.0003375772
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0;0.0001929012
60.55;MPIB3;0.03457754;0.03423997;0;0.0003375772
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0;0.0001929012
60.6;MPIB3;0.03457754;0.03428819;0;0.0003375772
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0;0.0001446759
60.65;MPIB3;0.03457754;0.03433642;0;0.0003375772
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0;0.0003375772
60.7;MPIB3;0.03457754;0.03423997;0;0.0003375772
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0;0.0003375772
60.75;MPIB3;0.03457754;0.03433642;0;0.0003375772
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0.0003375772
60.8;MPIB3;0.03457754;0.0344811;0;0.0003375772
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0.0003375772
60.85;MPIB3;0.03457754;0.0344811;0;0.0003375772
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0;0.0003375772
60.9;MPIB3;0.03457754;0.0344811;0;0.0003375772
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0;0.0003375772
60.95;MPIB3;0.03457754;0.0344811;0;0.0003375772
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0.0003375772
61;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0.0003375772
61.05;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0.0003375772
61.1;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0.0003375772
61.15;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0.0003375772
61.2;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0.0003375772
61.25;MPIB3;0.03457754;0.0344811;0;0.0003375772
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0.0003375772
61.3;MPIB3;0.03438465;0.03457754;0;0.0003375772
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0.0003375772
61.35;MPIB3;0.03438465;0.03457754;0;0.0003375772
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0;0.0002893519
61.4;MPIB3;0.03438465;0.03457754;0;0.0003375772
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0;0.0002893519
61.45;MPIB3;0.03438465;0.03452932;0;0.0003375772
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0;0.0002411265
61.5;MPIB3;0.03443287;0.03452932;0;0.0003375772
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0.0002893519
61.55;MPIB3;0.03443287;0.03452932;0;0.0003375772
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0.0002893519
61.6;MPIB3;0.03443287;0.03452932;0;0.0003375772
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0.0002411265
61.65;MPIB3;0.03443287;0.03428819;0;0.0003375772
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0.0001929012
61.7;MPIB3;0.03414352;0.03433642;0;0.0002893519
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0.03298611;0.03399884;0;9.645062E-05
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;4.822531E-05
61.8;MPIB3;0.03293788;0.03380594;0;4.822531E-05
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;4.822531E-05
61.85;MPIB3;0.03293788;0.03370949;0;9.645062E-05
61.9;MPIB1;0;0;0;0.0001446759
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0.03288966;0.03370949;0;9.645062E-05
61.95;MPIB1;0;0;0;0.0001446759
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0.03298611;0.03351659;0;9.645062E-05
62;MPIB1;0;0;0;9.645062E-05
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0.0001446759
62;MPIB3;0.03298611;0.03342014;0;0.0001446759
62.05;MPIB1;0;0;0;0.000626929
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0.0001446759
62.05;MPIB3;0.03298611;0.03337191;0;0.0001446759
62.1;MPIB1;0;0;0;0.0004340278
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;9.645062E-05
62.1;MPIB3;0.03423997;0.03332369;0;0.0001929012
62.15;MPIB1;0;0;0;9.645062E-05
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;4.822531E-05
62.15;MPIB3;0.03530093;0.03332369;0;0.0001929012
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0.0001929012
62.2;MPIB3;0.03481867;0.03332369;0;0.0001929012
62.25;MPIB1;0;0.005160108;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;9.645062E-05
62.25;MPIB3;0.0310571;0.02758488;0;0.0001446759
62.3;MPIB1;0;0.007233796;0;4.822531E-05
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0.0001929012
62.3;MPIB3;0.03014082;0.02681327;0;4.822531E-05
62.35;MPIB1;0;0;0;4.822531E-05
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0.0001446759
62.35;MPIB3;0.02864583;0.02319637;0;0.0001446759
62.4;MPIB1;0;0;0;4.822531E-05
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;9.645062E-05
62.4;MPIB3;0.02647569;0.0232446;0;0
62.45;MPIB1;0;0;0;0.0001929012
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0.02502893;0.02160494;0;0
62.5;MPIB1;0;0;0;0.0001929012
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0.02329282;0.02160494;0;0.0001446759
62.55;MPIB1;0;0;0;0.0001929012
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0.02150849;0.02165316;0;0
62.6;MPIB1;0;0;0;0.0002893519
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;9.645062E-05
62.6;MPIB3;0.02208719;0.02025463;0;0.0001446759
62.65;MPIB1;0;0;0;0.0001446759
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;4.822531E-05
62.65;MPIB3;0.02594522;0.01818094;0;0.0001446759
62.7;MPIB1;0;0;0;9.645062E-05
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0.0001929012
62.7;MPIB3;0.02633102;0.01909722;0;0.0001446759
62.75;MPIB1;0;0;0;0.0001929012
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0.0001446759
62.75;MPIB3;0.03679591;0.02044753;0;4.822531E-05
62.8;MPIB1;0;0;0;0.0002411265
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0.05232446;0.02189429;0;0.0001446759
62.85;MPIB1;0;0;0;0.0001446759
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;9.645062E-05
62.85;MPIB3;0.05121528;0.02218364;0;0.0001446759
62.9;MPIB1;0;0;0;0.0001446759
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;4.822531E-05
62.9;MPIB3;0.05116705;0.0226659;0;0.0001446759
62.95;MPIB1;0;0;0;0.0001929012
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0.0001446759
62.95;MPIB3;0.04774306;0.02208719;0;0
63;MPIB1;0;0;0;0.0001446759
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0.0001929012
63;MPIB3;0.04615162;0.02044753;0;0
63.05;MPIB1;0;0;0;0.0002893519
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0.0001929012
63.05;MPIB3;0.04586227;0.01847029;0;0
63.1;MPIB1;0;0;0;0.0002893519
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;9.645062E-05
63.1;MPIB3;0.04644097;0.01914545;0;4.822531E-05
63.15;MPIB1;0;0;0;0.0002411265
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0.0002893519
63.15;MPIB3;0.04557292;0.01832562;0;4.822531E-05
63.2;MPIB1;0;0;0;0.0002411265
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0.0002411265
63.2;MPIB3;0.0461034;0.01798804;0;0
63.25;MPIB1;0;0;0;0.0002411265
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;9.645062E-05
63.25;MPIB3;0.04576582;0.01813272;0;4.822531E-05
63.3;MPIB1;0;0;0;0.0002893519
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0.0466821;0.01861497;0;4.822531E-05
63.35;MPIB1;0;0;0;0.0002893519
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0.0001929012
63.35;MPIB3;0.04692322;0.019049;0;4.822531E-05
63.4;MPIB1;0;0;0;0.0002893519
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0.0001929012
63.4;MPIB3;0.0476466;0.01895255;0;4.822531E-05
63.45;MPIB1;0;0;0;0.0002893519
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0.0001929012
63.45;MPIB3;0.04779128;0.0192419;0;9.645062E-05
63.5;MPIB1;0;0;0;0.0002893519
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0.0001929012
63.5;MPIB3;0.04783951;0.01914545;0;9.645062E-05
63.55;MPIB1;0;0;0;0.0002893519
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0.0001929012
63.55;MPIB3;0.04783951;0.01929012;0;9.645062E-05
63.6;MPIB1;0;0;0;0.0002893519
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0.0001929012
63.6;MPIB3;0.04793596;0.0194348;0;4.822531E-05
63.65;MPIB1;0;0;0;0.0002893519
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0.0002411265
63.65;MPIB3;0.04798418;0.0194348;0;9.645062E-05
63.7;MPIB1;0;0;0;0.0002893519
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0.0002411265
63.7;MPIB3;0.04822531;0.01953125;0;9.645062E-05
63.75;MPIB1;0;0;0;0.0002893519
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0.0002411265
63.75;MPIB3;0.04812886;0.0196277;0;9.645062E-05
63.8;MPIB1;0;0;0;0.0002893519
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0.0002411265
63.8;MPIB3;0.04812886;0.01996528;0;9.645062E-05
63.85;MPIB1;0;0;0;0.0002893519
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0.0002411265
63.85;MPIB3;0.02300347;0.0232446;0;9.645062E-05
63.9;MPIB1;0;0;0;0.0002893519
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0.0002411265
63.9;MPIB3;0.01552855;0.02527006;0;9.645062E-05
63.95;MPIB1;0;0;0;0.0002893519
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0.0002411265
63.95;MPIB3;0.01114005;0.02618634;0;4.822531E-05
64;MPIB1;0;0;0;0.0002893519
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0.0002411265
64;MPIB3;0.007571374;0.02797068;0;0.0001929012
64.05;MPIB1;0;0;0;0.0002893519
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0.0002411265
64.05;MPIB3;0.005835262;0.02850116;0;0.0001929012
64.1;MPIB1;0;0;0;0.0002893519
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0.0002411265
64.1;MPIB3;0.003568673;0.02946566;0;0.0001929012
64.15;MPIB1;0;0;0;0.0002893519
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0.0002411265
64.15;MPIB3;0.00163966;0.02999614;0;9.645062E-05
64.2;MPIB1;0;0;0;0.0002893519
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0.0002411265
64.2;MPIB3;0;0.03211806;0;0.0001446759
64.25;MPIB1;0;0;0;0.0002893519
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0.0002411265
64.25;MPIB3;0;0.03264853;0;0.0002411265
64.3;MPIB1;0;0;0;4.822531E-05
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;4.822531E-05
64.3;MPIB3;0;0.03264853;0;4.822531E-05
64.35;MPIB1;0;0;0;4.822531E-05
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0.03264853;0;0
64.4;MPIB1;0;0;0;9.645062E-05
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0.03264853;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0.03264853;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;4.822531E-05
64.5;MPIB3;0;0.03255208;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0.0001446759
64.55;MPIB3;0;0.03255208;0;0
64.6;MPIB1;0;0;0;4.822531E-05
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;4.822531E-05
64.6;MPIB3;0;0.03264853;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;9.645062E-05
64.65;MPIB3;0;0.03250386;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;4.822531E-05
64.7;MPIB3;0;0.03250386;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;4.822531E-05
64.75;MPIB3;0;0.03264853;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;4.822531E-05
64.8;MPIB3;0;0.03269676;0;9.645062E-05
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;4.822531E-05
64.85;MPIB3;0;0.03269676;0;0.0002411265
64.9;MPIB1;0;0;0;9.645062E-05
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;4.822531E-05
64.9;MPIB3;0;0.03269676;0;0.0001446759
64.95;MPIB1;0;0;0;4.822531E-05
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;9.645062E-05
64.95;MPIB3;0;0.03269676;0;9.645062E-05
65;MPIB1;0;0;0;9.645062E-05
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0.0001446759
65;MPIB3;0;0.03269676;0;0.0001446759
65.05;MPIB1;0;0;0;9.645062E-05
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0.0001446759
65.05;MPIB3;0;0.03269676;0;0.0001446759
65.1;MPIB1;0;0;0;4.822531E-05
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0.0001446759
65.1;MPIB3;0;0.03303434;0;0.0001446759
65.15;MPIB1;0;0;0;0.0001446759
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0.0001446759
65.15;MPIB3;0;0.03303434;0;0.0002411265
65.2;MPIB1;0;0;0;9.645062E-05
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0.0001929012
65.2;MPIB3;0;0.03033372;0;0.0001929012
65.25;MPIB1;0;0;0;9.645062E-05
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0.0001446759
65.25;MPIB3;0;0.02888696;0;0.0001446759
65.3;MPIB1;0;0;0;0.0001446759
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;9.645062E-05
65.3;MPIB3;0;0.02932099;0;0.0001929012
65.35;MPIB1;0;0;0;4.822531E-05
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0.0002411265
65.35;MPIB3;0;0.0272473;0;0.0002411265
65.4;MPIB1;0;0;0;0.0001446759
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0.0001929012
65.4;MPIB3;0;0.0276331;0;4.822531E-05
65.45;MPIB1;0;0;0;0.0002893519
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0.0001929012
65.45;MPIB3;0;0.02700617;0;0.0002411265
65.5;MPIB1;0;0;0;0.0003375772
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0.0001929012
65.5;MPIB3;0;0.02695795;0;0.0001446759
65.55;MPIB1;0;0;0;0.0004340278
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0.0002893519
65.55;MPIB3;0;0.02555941;0;4.822531E-05
65.6;MPIB1;0;0;0;0.0005304784
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0.0002411265
65.6;MPIB3;0;0.02772955;0;4.822531E-05
65.65;MPIB1;0;0;0;0.0007716049
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0.0002411265
65.65;MPIB3;0;0.02989969;0;9.645062E-05
65.7;MPIB1;0;0;0;0.0007716049
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0.0002411265
65.7;MPIB3;0;0.02502893;0;0.0002411265
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0.0001929012
65.75;MPIB3;0;0;0;0.000626929
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0.0001929012
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0.0001929012
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.0002411265
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.0002411265
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.0002411265
