Time;PlayerName;P1;P2;P3;P4
90.9;MPIB3;0;0.007330247;0;9.645062E-05
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0.0008680556;0.0005304784;0
90.9;MPIB4;0.00308642;0.0003858025;9.645062E-05;0
90.95;MPIB3;0;0.006944444;0;0.0001929012
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0.0008680556;0.0005304784;0
90.95;MPIB4;0.002989969;0.0003375772;0.0002893519;0
91;MPIB3;0;0.007185571;0;0.0002411265
91;MPIB2;0;0;0;0
91;MPIB1;0;0.0008680556;0.0005304784;0
91;MPIB4;0.002989969;4.822531E-05;0.0003375772;0
91.05;MPIB3;0;0.006944444;0;0.0001446759
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0.0008680556;0.0005304784;0
91.05;MPIB4;0.002989969;0.0002411265;0.0003375772;0
91.1;MPIB3;0;0.00699267;0;0.0003858025
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0.0008680556;0.0005304784;0
91.1;MPIB4;0.002845293;0.0002893519;0.0003375772;0
91.15;MPIB3;0;0.00699267;0;0.0003858025
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0.0008680556;0.0005304784;0
91.15;MPIB4;0.002797068;0.0001446759;0.0003375772;0
91.2;MPIB3;0;0.00699267;0;0.0003858025
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0.0008680556;0.0005304784;0
91.2;MPIB4;0.002555941;0;0.0003375772;0
91.25;MPIB3;0;0.00699267;0;0.000626929
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0.0008680556;0.0005304784;0
91.25;MPIB4;0.002604167;9.645062E-05;0.0003375772;0
91.3;MPIB3;0;0.00699267;0;0.0004822531
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0.0008680556;0.0005304784;0
91.3;MPIB4;0.002121913;0.0001446759;0.0005304784;0
91.35;MPIB3;0;0.00699267;0;0.000626929
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0.0008680556;0.0005304784;0
91.35;MPIB4;0.003616898;0;0.0008680556;0
91.4;MPIB3;0;0.00699267;0;0.0004822531
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0.0008680556;0.0005304784;0
91.4;MPIB4;0.004147376;0;0;0
91.45;MPIB3;0;0.00699267;0;0.0002893519
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0.0008680556;0.0005304784;0
91.45;MPIB4;0.005690586;0;0;0
91.5;MPIB3;0;0.00699267;0;0.0003858025
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0.0008680556;0.0005304784;0
91.5;MPIB4;0;0;0;0
91.55;MPIB3;0;0.00699267;0;0.0002411265
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0.0008680556;0.0005304784;0
91.55;MPIB4;0;0;0;0
91.6;MPIB3;0;0.00699267;0;0.0003858025
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0.0008680556;0.0005304784;0
91.6;MPIB4;0;0;0;0
91.65;MPIB3;0;0.00699267;0;0.0003375772
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0.0008680556;0.0005304784;0
91.65;MPIB4;0;0;0;0
91.7;MPIB3;0;0.00699267;0;0.0003375772
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0.0006751543;0.0005787037;0
91.7;MPIB4;0;0;0;0
91.75;MPIB3;0;0.00699267;0;0.0004340278
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0.0006751543;0.0005787037;0
91.75;MPIB4;0;0;0;0
91.8;MPIB3;0;0.00699267;0;0.0004822531
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0.0007233796;0.0003858025;0
91.8;MPIB4;0;0;0;0
91.85;MPIB3;0;0.00699267;0;0.0004822531
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0.0007233796;0.0003858025;0
91.85;MPIB4;0;0;0;0
91.9;MPIB3;0;0.00699267;0;0.0005304784
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0.0007233796;0.0003858025;0
91.9;MPIB4;0;0;0;0
91.95;MPIB3;0;0.00699267;0;0.0004822531
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0.0007233796;0.0003858025;0
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0.00699267;0;0.000626929
92;MPIB2;0;0;0;0
92;MPIB1;0;0.0007233796;0.0003858025;0
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0.00699267;0;0.000626929
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0.0007233796;0.0003858025;0
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0.00699267;0;0.000626929
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0.0007233796;0.0003858025;0
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0.00699267;0;0.0005787037
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0.0007233796;0.0003858025;0
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0.00699267;0;0.000626929
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0.0007233796;0.0005304784;0
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0.00699267;0;0.0005787037
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0.0007233796;0.0005304784;0
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0.00699267;0;0.0005787037
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0.000626929;0.0003858025;0
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0.00699267;0;0.0005787037
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0.000626929;0.0003858025;0
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0.00699267;0;0.0005787037
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0.0008198302;0.0005787037;0
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0.006558642;0;0.000626929
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0.0007233796;0.0003858025;0
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0.005931713;0;0.000626929
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0.000626929;0.0004340278;0
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0.006558642;0;0.000626929
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0.001012731;0.0003858025;0
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0.008487654;0;0.000626929
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0.0008680556;0.0005304784;0
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0.008487654;0;0.000626929
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0.0009162808;0.0005304784;0
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0.0110436;0;0.000626929
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0.0008680556;0.0005787037;0
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0.0110436;0;0.000626929
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0.0009645062;0.0005304784;0
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0.01263503;0;0.000626929
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0.0009162808;0.0005787037;0
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0.01552855;0;0.000626929
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0.001060957;0.0006751543;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;0.0162037;0;0.000626929
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0.001012731;0.0006751543;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;0.01760224;0;0.000626929
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0.0008198302;0.000626929;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0;0.01914545;0;0.000626929
93;MPIB2;0;0;0;0
93;MPIB1;0;0.0009645062;0.000626929;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0.01967593;0;0.000626929
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0.001012731;0.000626929;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0.0196277;0;0.000626929
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0.001012731;0.000626929;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0.01953125;0;0.000626929
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0.001060957;0.0006751543;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0.01972415;0;0.000626929
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0.001060957;0.0006751543;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0.0196277;0;0.000626929
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0.001060957;0.0006751543;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0.01972415;0;0.000626929
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0.001060957;0.0006751543;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0.01972415;0;0.000626929
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0.001060957;0.0006751543;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0.01967593;0;0.000626929
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0.001060957;0.0006751543;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0.02088156;0;0.0006751543
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0.001060957;0.000626929;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0.02218364;0;0.0005787037
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0.001060957;0.0005304784;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0.02252122;0;0.000626929
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0.001205633;0.000626929;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0.02054398;0;0.0005787037
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0.001060957;0.0005787037;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0.009886188;0;0.000626929
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0.001060957;0.0005787037;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0.00154321;0;0;0.0003858025
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0.001060957;0.0007233796;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0.001832562;0;0;0.0003375772
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0.001060957;0.000626929;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0.001398534;0;0;0.0003375772
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0.001060957;0.0007233796;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0.0007716049;0;0;0.0002893519
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0.001060957;0.0005787037;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0.0005304784;0;0;0.0001929012
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0.001060957;0.0006751543;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0.0005787037;0;0;9.645062E-05
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0.001060957;0.000626929;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0.0005787037;0;0;9.645062E-05
94;MPIB2;0;0;0;0
94;MPIB1;0;0.001060957;0.0006751543;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0.000626929;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0.001060957;0.0008198302;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0.0007233796;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0.001060957;0.001012731;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0.0007233796;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0.001060957;0.001012731;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0.0005787037;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0.001060957;0.001060957;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0.0006751543;0;0;4.822531E-05
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0.001060957;0.001012731;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0.0005787037;0;0;9.645062E-05
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0.001060957;0.0009645062;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0.0007233796;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0.001060957;0.0009645062;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0.0006751543;0;0;4.822531E-05
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0.001060957;0.001012731;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0.0005787037;0;0;9.645062E-05
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0.001060957;0.001060957;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0.0005787037;0;0;9.645062E-05
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0.001205633;0.0006751543;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0.0008198302;0;0;4.822531E-05
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0.001253858;0.0007233796;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0.0007233796;0;0;0.0001446759
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0.001253858;0.0007233796;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0.000626929;0;0;9.645062E-05
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0.001253858;0.0007233796;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0.000626929;0;0;0.0002411265
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0.001253858;0.0007233796;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0.000626929;0;0;0.0002411265
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0.001012731;0.0009645062;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0.000626929;0;0;0.0002411265
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0.001012731;0.0009645062;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0.000626929;0;0;0.0002411265
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0.001012731;0.0009645062;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0.000626929;0;0;0.0002411265
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0.001060957;0.000626929;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0.000626929;0;0;0.0003375772
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0.001060957;0.000626929;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0.000626929;0;0;0.0002411265
95;MPIB2;0;0;0;0
95;MPIB1;0;0.001060957;0.000626929;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0.000626929;0;0;0.0002893519
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0.001060957;0.000626929;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0.000626929;0;0;0.0003858025
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0.001060957;0.000626929;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0.000626929;0;0;0.0003858025
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0.001060957;0.000626929;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0.000626929;0;0;0.0002893519
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0.001060957;0.000626929;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0.000626929;0;0;0.0003375772
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0.001060957;0.000626929;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0.0006751543;0;0;0.0003858025
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0.001302083;0.0006751543;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0.0005787037;0;0;0.0003858025
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0.001350309;0.0007233796;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0.0005787037;0;0;0.0003375772
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0.001350309;0.0007233796;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0.0005787037;0;0;0.0003375772
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0.001253858;0.0006751543;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0.0006751543;0;0;0.0003375772
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0.001398534;0.0007233796;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0.0005787037;0;0;0.0003375772
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0.001398534;0.0007716049;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0.0006751543;0;0;0.0002893519
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0.001446759;0.0007233796;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0.0005787037;0;0;0.0002893519
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0.00154321;0.001012731;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0.0005787037;0;0;0.0002893519
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0.001832562;0.0009645062;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0.0006751543;0;0;0.0002893519
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0.0009162808;0.0009645062;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0.0005787037;0;0;0.0002893519
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0.0005787037;0.001109182;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0.0007233796;0;0;0.0002893519
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;4.822531E-05;0.001253858;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0.000626929;0;0;0.0002893519
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0.001350309;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0.0007716049;0;0;0.0002893519
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0.001302083;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0.0006751543;0;0;0.0002893519
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0.001350309;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0.0006751543;0;0;0.0002893519
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0.001302083;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0.0006751543;0;0;0.0002893519
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0.001398534;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0.0008198302;0;0;0.0002893519
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0.001446759;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0.0008198302;0;0;0.0002893519
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0.001205633;0
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0.0008198302;0;0;0.0002893519
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0.001398534;0
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0.0007716049;0;0;0.0002893519
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0.001253858;0
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0.0007716049;0;0;0.0002893519
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0.001494985;0
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0.0007716049;0;0;0.0002893519
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0.001302083;0
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0.0007716049;0;0;0.0002893519
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0.001205633;0
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0.0007716049;0;0;0.0002893519
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0.001205633;0
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0.0007716049;0;0;0.0002893519
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0.001205633;0
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0.0007716049;0;0;0.0002893519
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0.001446759;0
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0.0007716049;0;0;0.0002893519
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0.001446759;0
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0.0007716049;0;0;0.0002893519
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0.001446759;0
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0.0007716049;0;0;0.0002893519
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0.001446759;0
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0.0007716049;0;0;0.0002893519
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0.001446759;0
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0.0007716049;0;0;0.0002893519
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0.001446759;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0.0007716049;0;0;0.0002893519
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0.001446759;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0.0007716049;0;0;0.0002893519
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0.001446759;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0.0007716049;0;0;0.0002893519
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0.001446759;0
97;MPIB4;0;0;0;0
97.05;MPIB3;0.0007716049;0;0;0.0002893519
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0.001494985;0
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0.0008198302;0;0;0.0002893519
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0.001494985;0
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0.0009162808;0;0;0.0002893519
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0.001784336;0
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0.0009162808;0;0;0.0002893519
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0.001736111;0
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0.0009162808;0;0;0.0002411265
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0.001736111;0
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0.0009162808;0;0;0.0002893519
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0.00163966;0
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0.001012731;0;0;0.0003375772
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0.00163966;0
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0.001060957;0;0;0.0003375772
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0.00163966;0
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0.001205633;0;0;0.0002893519
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0.001687886;0
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0.001157407;0;0;0.0002893519
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0.001687886;0
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0.001157407;0;0;0.0004340278
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0.001687886;0
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0.001205633;0;0;0.0003858025
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0.001687886;0
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0.001060957;0;0;0.0003858025
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0.00163966;0
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0.001157407;0;0;0.0003858025
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0.001736111;0
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0.001060957;0;0;0.0003375772
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0.001736111;0
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0.001060957;0;0;0.0003375772
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0.001736111;0
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0.001109182;0;0;0.0003375772
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0.001784336;0
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0.001157407;0;0;0.0003375772
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0.001784336;0
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0.001060957;0;0;0.0005304784
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0.001880787;0
97.95;MPIB4;0;0;0;0
98;MPIB3;0.001302083;0;0;0.0007233796
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0.001977238;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0.004243827;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0.001832562;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0.001929012;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0.001977238;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0.001880787;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0.001880787;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0.001784336;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0.001784336;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.001591435;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.001880787;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.002073688;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.001784336;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.00163966;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.001398534;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.001302083;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.001880787;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.001784336;0
