Time;PlayerName;P1;P2;P3;P4
101.75;MPIB2;0.0004822531;0;0.0002893519;0
101.75;MPIB1;0;0;0.001784336;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0.0009162808;0;0;0.0005304784
101.8;MPIB2;0.0004822531;0;0.0002893519;0
101.8;MPIB1;0;0;0.001736111;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0.0009645062;0;0;0.0005304784
101.85;MPIB2;0.0004822531;0;0.0002893519;0
101.85;MPIB1;0;0;0.0005787037;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0.0008680556;0;0;0.0005304784
101.9;MPIB2;0.0005304784;0;0.0002893519;0
101.9;MPIB1;0;0;0.0005787037;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0.0008680556;0;0;0.0005304784
101.95;MPIB2;0.0004822531;0;0.0001446759;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0.0008680556;0;0;0.0005304784
102;MPIB2;0.0004340278;0;4.822531E-05;0.0008198302
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0.0008680556;0;0;0.0005304784
102.05;MPIB2;0.0002411265;0;0.0001929012;0.0004822531
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0.0008680556;0;0;0.0005304784
102.1;MPIB2;0.0003858025;0;0.0003375772;0.0002411265
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0.0008680556;0;0;0.0005304784
102.15;MPIB2;0.0004822531;0;0;0.0002893519
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0.0008680556;0;0;0.0005304784
102.2;MPIB2;0.0004340278;0;0;0.0003858025
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0.0008680556;0;0;0.0005304784
102.25;MPIB2;0.0004340278;0;0;0.0003858025
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0.0008680556;0;0;0.0005304784
102.3;MPIB2;0.0005787037;0;0;0.0003858025
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0.0008680556;0;0;0.0005304784
102.35;MPIB2;0.0004822531;0;0;0.0003858025
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0.0008680556;0;0;0.0005304784
102.4;MPIB2;0.0004822531;0;0;0.0003858025
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0.0008680556;0;0;0.0005304784
102.45;MPIB2;0.0004340278;0;0;0.0001929012
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0.0008680556;0;0;0.0001446759
102.5;MPIB2;0.0004340278;0;0;0.0001446759
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0.0008680556;0;0;9.645062E-05
102.55;MPIB2;0.0004340278;0;0;9.645062E-05
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0.0008680556;0;0;9.645062E-05
102.6;MPIB2;0.0004340278;0;0;4.822531E-05
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0.0008680556;0;0;0.0002411265
102.65;MPIB2;0.0004340278;0;0;0.0001929012
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0.0008680556;0;0;0.0002411265
102.7;MPIB2;0.0004340278;0;0;9.645062E-05
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0.0008680556;0;0;0.0002893519
102.75;MPIB2;0.0004340278;0;0;0.0001446759
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0.0008680556;0;0;0.0002411265
102.8;MPIB2;0.0004340278;0;0;9.645062E-05
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0.0008680556;0;0;0.0002411265
102.85;MPIB2;0.0004340278;0;0;0.0001446759
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0.0008198302;0;0;0.0002893519
102.9;MPIB2;0.0004340278;0;0;0.0001446759
102.9;MPIB1;0;0.0004340278;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0.0008198302;0;0;0.0003375772
102.95;MPIB2;0.0004340278;0;0;0.0001446759
102.95;MPIB1;0;0.001109182;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0.0008198302;0;0;0.0002893519
103;MPIB2;0.0003858025;0;0;0.0002893519
103;MPIB1;0;0.001494985;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0.0008198302;0;0;0.0004340278
103.05;MPIB2;0.0003858025;0;0;0.0003858025
103.05;MPIB1;0;0.001494985;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.0008198302;0;0;0.0003375772
103.1;MPIB2;0.0004340278;0;0;0.0004340278
103.1;MPIB1;0;0.00154321;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.0008198302;0;0;0.0002893519
103.15;MPIB2;0.0004822531;0;0;0.0004822531
103.15;MPIB1;0;0.001446759;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0.0008198302;0;0;0.0003375772
103.2;MPIB2;0.0004340278;0;0;0.0004822531
103.2;MPIB1;0;0.001398534;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0.0008198302;0;0;0.0003858025
103.25;MPIB2;0.0003858025;0;0;0.0003858025
103.25;MPIB1;0;0.001302083;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0.0008198302;0;0;0.0003375772
103.3;MPIB2;0.0005304784;0;0;0.0005787037
103.3;MPIB1;0;0.001157407;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0.0008198302;0;0;0.0003858025
103.35;MPIB2;0.0005304784;0;0;0.0003858025
103.35;MPIB1;0;0.001109182;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.0008198302;0;0;0.0003375772
103.4;MPIB2;0.0005787037;0;0;0.0004340278
103.4;MPIB1;0;0.001060957;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.0008198302;0;0;0.0002411265
103.45;MPIB2;0.0005304784;0;0;0.0003858025
103.45;MPIB1;0;0.001012731;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0.0008198302;0;0;0.0003858025
103.5;MPIB2;0.0005304784;0;0;0.0003858025
103.5;MPIB1;0;0.001012731;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0.0008198302;0;0;0.0003375772
103.55;MPIB2;0.0005304784;0;0;0.0003858025
103.55;MPIB1;0;0.001012731;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0.0008198302;0;0;0.0002893519
103.6;MPIB2;0.0005304784;0;0;0.0003858025
103.6;MPIB1;0;0.001012731;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0.0008198302;0;0;0.0002893519
103.65;MPIB2;0.0005304784;0;0;0.0003858025
103.65;MPIB1;0;0.001012731;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0.0007716049;0;0;0.0003858025
103.7;MPIB2;0.0005304784;0;0;0.0003858025
103.7;MPIB1;0;0.001012731;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0.0005787037;0;0;0.0003375772
103.75;MPIB2;0.0005304784;0;0;0.0003858025
103.75;MPIB1;0;0.001012731;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0.000626929;0;0;0.0001929012
103.8;MPIB2;0.0005304784;0;0;0.0003858025
103.8;MPIB1;0;0.001012731;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0.0005787037;0;0;0.0004340278
103.85;MPIB2;0.0005304784;0;0;0.0003858025
103.85;MPIB1;0;0.001012731;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0.0006751543;0;0;0.0002893519
103.9;MPIB2;0.0005304784;0;0;0.0003858025
103.9;MPIB1;0;0.001012731;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.0008198302;0;0;0.0002893519
103.95;MPIB2;0.0005304784;0;0;0.0005304784
103.95;MPIB1;0;0.001012731;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.0007716049;0;0;0.0002411265
104;MPIB2;0.0005304784;0;0;0.0005304784
104;MPIB1;0;0.001012731;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0.0006751543;0;0;0.0003858025
104.05;MPIB2;0.0004822531;0;0;0.0003858025
104.05;MPIB1;0;0.001012731;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.0005304784;0;0;0.0003375772
104.1;MPIB2;0.0004822531;0;0;0.0003858025
104.1;MPIB1;0;0.001012731;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.0005787037;0;0;0.0003858025
104.15;MPIB2;0.0004822531;0;0;0.0002893519
104.15;MPIB1;0;0.001012731;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.0008198302;0;0;0.0002893519
104.2;MPIB2;0.0004340278;0;0;0.0003858025
104.2;MPIB1;0;0.001012731;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.0005304784;0;0;0.0004340278
104.25;MPIB2;0.0004340278;0;0;0.0002893519
104.25;MPIB1;0;0.001012731;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.0005787037;0.0004822531;0;0.0002411265
104.3;MPIB2;0.0004822531;0;0;0.0003375772
104.3;MPIB1;0;0.001012731;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.0005787037;0.0002893519;0;0.0002411265
104.35;MPIB2;0.0004822531;0;0;0.0003858025
104.35;MPIB1;0;0.00154321;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.0005304784;0.0003375772;0;0.0002893519
104.4;MPIB2;0.0004822531;0;0;0.0004822531
104.4;MPIB1;0;0.0005304784;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
104.45;MPIB2;0.0004340278;0;4.822531E-05;0.0003858025
104.45;MPIB1;0;0.0002893519;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.0005304784;0.0003858025;0;0.0003375772
104.5;MPIB2;0.0003858025;0;9.645062E-05;0.0003858025
104.5;MPIB1;0;0.0003375772;0;0.00390625
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.0008680556;0.0004340278;0;0.0001929012
104.55;MPIB2;0.0003858025;0;0.0001446759;0.0003858025
104.55;MPIB1;0;0.0002893519;0;0.003423997
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.0007233796;0.0004340278;0;0.0002411265
104.6;MPIB2;0.0004340278;0;0.0002893519;0.0003858025
104.6;MPIB1;0;0.0002893519;0;0.002025463
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.000626929;0.0005787037;0;0.0002411265
104.65;MPIB2;0.0004340278;0;0.0003375772;0.0003858025
104.65;MPIB1;0;0.0002893519;0;0.0008680556
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0.0007233796;0;0;0.0003858025
104.7;MPIB2;0.0004340278;0;0.0005304784;0.0003858025
104.7;MPIB1;0;0.0002893519;0;0.0003375772
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.001350309;0;0;0.0004822531
104.75;MPIB2;0.0004822531;0;0.0004822531;0.0003858025
104.75;MPIB1;0;0.0003375772;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.001398534;0;0;0.0004822531
104.8;MPIB2;0.0004822531;0;0.0005787037;0.0004340278
104.8;MPIB1;0;0.0005304784;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.001687886;0;0;0.0005304784
104.85;MPIB2;0.0004340278;0;0.0005304784;0.0003858025
104.85;MPIB1;0;0.0003858025;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.001687886;0;0;0.0004340278
104.9;MPIB2;0.0005304784;0;0.0005304784;0.0003858025
104.9;MPIB1;0;0.0002893519;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.001784336;0;0;0.0002893519
104.95;MPIB2;0.0005304784;0;0.0005787037;0.0004340278
104.95;MPIB1;0;0.0002893519;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.001736111;0;0;0.0001929012
105;MPIB2;0.0005787037;0;0.000626929;0.0004340278
105;MPIB1;0;0.0002893519;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0.001687886;0;0;0.0001446759
105.05;MPIB2;0.0004822531;0;0.0003858025;0.0003858025
105.05;MPIB1;0;0.0003858025;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.001736111;0;0;0
105.1;MPIB2;0.0003375772;0;0.0001446759;0.0004822531
105.1;MPIB1;0;0.0003858025;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.001784336;0;0;0
105.15;MPIB2;0.0003375772;0;0.0002893519;0.000626929
105.15;MPIB1;0;0.0003858025;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.001832562;0;0;0
105.2;MPIB2;0.0003375772;0;0.0002411265;0.0006751543
105.2;MPIB1;0;0.0003858025;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.001880787;0;0;0
105.25;MPIB2;0.0003375772;0;9.645062E-05;0.0009645062
105.25;MPIB1;0;0.0003858025;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.001832562;0;0;0
105.3;MPIB2;0.0004822531;0;9.645062E-05;0.0008680556
105.3;MPIB1;0;0.0003858025;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.001929012;0;0;0
105.35;MPIB2;0.0005304784;0;9.645062E-05;0.0009162808
105.35;MPIB1;0;0.0003858025;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.002073688;0;0;0
105.4;MPIB2;0.0004340278;0;0.0001446759;0.0009162808
105.4;MPIB1;0;0.0003858025;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.002314815;0;0;4.822531E-05
105.45;MPIB2;0.0004340278;0;9.645062E-05;0.0009162808
105.45;MPIB1;0;0.0003858025;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.00236304;0;0;0.0001929012
105.5;MPIB2;0.0003375772;0;9.645062E-05;0.0009645062
105.5;MPIB1;0;0.0003858025;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.002411265;0;0;0.0002893519
105.55;MPIB2;0.0003375772;0;0.0001929012;0.0009645062
105.55;MPIB1;0;0.0003858025;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.002459491;0;0;0.0003375772
105.6;MPIB2;0.0002893519;0;0.0001929012;0.001012731
105.6;MPIB1;0;0.0003375772;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.002652392;0;0;0.0004340278
105.65;MPIB2;0.0004340278;0;0.0001446759;0.0009645062
105.65;MPIB1;0;0.0002893519;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.002989969;0;0;0.0005304784
105.7;MPIB2;0.0004340278;0;9.645062E-05;0.0009645062
105.7;MPIB1;0;0.0002893519;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.00318287;0;0;0.000626929
105.75;MPIB2;0.0005304784;0;0.0001446759;0.0009645062
105.75;MPIB1;0;0.0002893519;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.003520448;0;0;0.0007233796
105.8;MPIB2;0.0005304784;0;4.822531E-05;0.0009645062
105.8;MPIB1;0;0.0002893519;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.003665123;0;0;0.0007233796
105.85;MPIB2;0.0005304784;0;4.822531E-05;0.0009645062
105.85;MPIB1;0;0.0002893519;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0.003327546;0;0;0.0005787037
105.9;MPIB2;0.0004340278;0;0.0001446759;0.0009162808
105.9;MPIB1;0;0.0002893519;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.003327546;0;0;0.0005304784
105.95;MPIB2;0.0004340278;0;0.0002893519;0.0009162808
105.95;MPIB1;0;0.0002893519;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.003423997;0;0;0.0005787037
106;MPIB2;0.0004340278;0;0.0001446759;0.0009162808
106;MPIB1;0;0.0002893519;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0.003423997;0;0;0.0005304784
106.05;MPIB2;0.0004340278;0;0.0001929012;0.0009162808
106.05;MPIB1;0;0.0002893519;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.003713349;0;0;0.0005304784
106.1;MPIB2;0.0004340278;0;0.0002411265;0.0009162808
106.1;MPIB1;0;0.0002893519;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.004050926;0;0;0.0005304784
106.15;MPIB2;0.0004340278;0;0.0001446759;0.0009162808
106.15;MPIB1;0;0.0002893519;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.00462963;0;0;0.0007233796
106.2;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.2;MPIB1;0;0.0002893519;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.004677855;0;0;0.0008198302
106.25;MPIB2;0.0002411265;0;0.0003375772;0.001157407
106.25;MPIB1;0;0.0002893519;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.004918981;0;0;0.0005304784
106.3;MPIB2;0.0002411265;0;0.0001929012;0.001157407
106.3;MPIB1;0;0.0002893519;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0.00544946;0;0;0.0006751543
106.35;MPIB2;0.0002411265;0;0.0003858025;0.001157407
106.35;MPIB1;0;0.0002893519;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0.005642361;0;0;0.0006751543
106.4;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.4;MPIB1;0;0.0002893519;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0.005835262;0;0;0.0006751543
106.45;MPIB2;0.0002411265;0;0.0001929012;0.001157407
106.45;MPIB1;0;0.0002893519;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0.006317515;0;0;0.0007716049
106.5;MPIB2;0.0002411265;0;0.0003375772;0.001157407
106.5;MPIB1;0;0.0002893519;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0.005835262;0;0;0.0008680556
106.55;MPIB2;0.0002411265;0;0.0001929012;0.001157407
106.55;MPIB1;0;0.0002893519;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0.001784336;0;0;0.0008198302
106.6;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.6;MPIB1;0;0.0002893519;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0.0003375772;0;0;0.001157407
106.65;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.65;MPIB1;0;0.0002893519;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0.001205633
106.7;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.7;MPIB1;0;0.0002893519;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0.001205633
106.75;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.75;MPIB1;0;0.0002893519;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0.001205633
106.8;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.8;MPIB1;0;0.0002893519;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0.001157407
106.85;MPIB2;0.0002411265;0;0.0002411265;0.001157407
106.85;MPIB1;0;0.0002893519;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0.001157407
106.9;MPIB2;0.0002411265;0;0.0002411265;0.001398534
106.9;MPIB1;0;0.0002893519;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0.001205633
106.95;MPIB2;0.0002411265;0;0.0002411265;0.00154321
106.95;MPIB1;0;0.0002893519;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0.001205633
107;MPIB2;0.0002411265;0;0.0002411265;0.001494985
107;MPIB1;0;0.0002893519;0;0
107;MPIB4;0;0;0;0
107;MPIB3;4.822531E-05;0;0;0.001205633
107.05;MPIB2;0.0002411265;0;0.0002411265;0.001446759
107.05;MPIB1;0;0.0002893519;0;4.822531E-05
107.05;MPIB4;0;0;0;0
107.05;MPIB3;4.822531E-05;0;0;0.001109182
107.1;MPIB2;0.0002411265;0;0.0002411265;0.001350309
107.1;MPIB1;0;0.0002893519;0;0.0002411265
107.1;MPIB4;0;0;0;0
107.1;MPIB3;4.822531E-05;0;0;0.001157407
107.15;MPIB2;0.0002411265;0;0.0002411265;0.001205633
107.15;MPIB1;0;0.0002893519;0;0.0004340278
107.15;MPIB4;0;0;0;0
107.15;MPIB3;4.822531E-05;0;0;0.001109182
107.2;MPIB2;0.0002411265;0;0.0002411265;0.001157407
107.2;MPIB1;0;0.0002893519;0;0.0009162808
107.2;MPIB4;0;0;0;0
107.2;MPIB3;9.645062E-05;0;0;0.001205633
107.25;MPIB2;0.0002411265;0;0.0002411265;0.001253858
107.25;MPIB1;0;0.0002893519;0;0.001398534
107.25;MPIB4;0;0;0;0
107.25;MPIB3;9.645062E-05;0;0;0.001109182
107.3;MPIB2;0.0003375772;0;0.0001929012;0.001350309
107.3;MPIB1;0;0.0004822531;0;0.003423997
107.3;MPIB4;0;4.822531E-05;0;0
107.3;MPIB3;0.0002411265;0;0;0.001157407
107.35;MPIB2;0.0003375772;0;0.0001929012;0.001446759
107.35;MPIB1;0;0;0;0.001687886
107.35;MPIB4;0;0.002604167;0;0
107.35;MPIB3;4.822531E-05;0;0;0.001205633
107.4;MPIB2;0.0003375772;0;0.0001929012;0.00154321
107.4;MPIB1;0;0;0;0.001736111
107.4;MPIB4;0;0.001929012;0;0
107.4;MPIB3;9.645062E-05;0;0;0.001157407
107.45;MPIB2;0.0001929012;0;0.0001929012;0.00163966
107.45;MPIB1;0;0;0;0.001784336
107.45;MPIB4;0;0.001350309;0;0
107.45;MPIB3;0.0006751543;0;0;0.001157407
107.5;MPIB2;0.0001929012;0;0.0001929012;0.001591435
107.5;MPIB1;0;0;0;0.001880787
107.5;MPIB4;0;0.001205633;0;0
107.5;MPIB3;0.001109182;0;0;0.001060957
107.55;MPIB2;0.0001929012;0;0.0001929012;0.001687886
107.55;MPIB1;0;0;0;0.001784336
107.55;MPIB4;0;0.001157407;0;0
107.55;MPIB3;0.00163966;0;0;0.001060957
107.6;MPIB2;0.0001929012;0;0.0001929012;0.001736111
107.6;MPIB1;0;0;0;0.001929012
107.6;MPIB4;0;0.001157407;0;0
107.6;MPIB3;0.00226659;0;0;0.001109182
107.65;MPIB2;0.0001929012;0;0.0001929012;0.001736111
107.65;MPIB1;0;0;0;0.001929012
107.65;MPIB4;0;0.001157407;0;0
107.65;MPIB3;0.002941744;0;0;0.001109182
107.7;MPIB2;0.0001929012;0;0.0001929012;0.00163966
107.7;MPIB1;0;0;0;0.002073688
107.7;MPIB4;0;0.001157407;0;0
107.7;MPIB3;0.003568673;0;0;0.001109182
107.75;MPIB2;0.0002411265;0;0.0001929012;0.001687886
107.75;MPIB1;0;0;0;0.00226659
107.75;MPIB4;0;0.001205633;0;0
107.75;MPIB3;0.003954475;0;0;0.001109182
107.8;MPIB2;0.0002411265;0;0.0001929012;0.001687886
107.8;MPIB1;0;0;0;0.002314815
107.8;MPIB4;0;0.001205633;0;0
107.8;MPIB3;0.004195602;0;0;0.001109182
107.85;MPIB2;0.0002411265;0;0.0001929012;0.001687886
107.85;MPIB1;0;0;0;0.00236304
107.85;MPIB4;0;0.001205633;0;0
107.85;MPIB3;0.004195602;0;0;0.001109182
107.9;MPIB2;0.0002411265;0;0.0001929012;0.001687886
107.9;MPIB1;0;0;0;0.00236304
107.9;MPIB4;0;0.001205633;0;0
107.9;MPIB3;0.004195602;0;0;0.001109182
107.95;MPIB2;0.0002411265;0;0.0001929012;0.001687886
107.95;MPIB1;0;0;0;0.00236304
107.95;MPIB4;0;0.001205633;0;0
107.95;MPIB3;0.004195602;0;0;0.001109182
108;MPIB2;0.0002411265;0;0.0001929012;0.001687886
108;MPIB1;0;0;0;0.002314815
108;MPIB4;0;0.001205633;0;0
108;MPIB3;0.004340278;0;0;0.001109182
108.05;MPIB2;0.0002411265;0;0.0003375772;0.00163966
108.05;MPIB1;0;0;0;0.002314815
108.05;MPIB4;0;0.001205633;0;0
108.05;MPIB3;0.004340278;0;0;0.001109182
108.1;MPIB2;0.0002411265;0;0.0003375772;0.00163966
108.1;MPIB1;0;0;0;0.00226659
108.1;MPIB4;0;0.001157407;0;0
108.1;MPIB3;0.004340278;0;0;0.001109182
108.15;MPIB2;0.0002411265;0;0.0003375772;0.001687886
108.15;MPIB1;0;0;0;0.002314815
108.15;MPIB4;0;0.001157407;0;0
108.15;MPIB3;0.004340278;0;0;0.001157407
108.2;MPIB2;0.0003858025;0;0.0003858025;0.001784336
108.2;MPIB1;0;0;0;0.00226659
108.2;MPIB4;0;0.001157407;0;0
108.2;MPIB3;0.004340278;0;0;0.001109182
108.25;MPIB2;0.0002893519;0;0.0001446759;0.001205633
108.25;MPIB1;0;0;0;0.00226659
108.25;MPIB4;0;0.001205633;0;0
108.25;MPIB3;0.004340278;0;0;0.001109182
108.3;MPIB2;0.0002893519;0;0.0002411265;0.001012731
108.3;MPIB1;0;0;0;0.00226659
108.3;MPIB4;0;0.001205633;0;0
108.3;MPIB3;0.004388503;0;0;0.001109182
108.35;MPIB2;0.0002893519;0;0.0003858025;0.000626929
108.35;MPIB1;0;0;0;0.00226659
108.35;MPIB4;0;0.001157407;0;0
108.35;MPIB3;0.004388503;0;0;0.001109182
108.4;MPIB2;0.0004822531;0;0.000626929;0.000626929
108.4;MPIB1;0;0;0;0.00226659
108.4;MPIB4;0;0.001157407;0;0
108.4;MPIB3;0.004195602;0;0;0.001157407
108.45;MPIB2;0.0005787037;0;0.0008198302;0.000626929
108.45;MPIB1;0;0;0;0.00226659
108.45;MPIB4;0;0.001109182;0;0
108.45;MPIB3;0.004195602;0;0;0.001157407
108.5;MPIB2;0.000626929;0;0;0.0005787037
108.5;MPIB1;0;0;0;0.00226659
108.5;MPIB4;0;0.001157407;0;0
108.5;MPIB3;0.004195602;0;0;0.001157407
108.55;MPIB2;0.000626929;0;0;0.000626929
108.55;MPIB1;0;0;0;0.00226659
108.55;MPIB4;0;0.001157407;0;0
108.55;MPIB3;0.004195602;0;0;0.001157407
108.6;MPIB2;0.0006751543;0;0;0.0005787037
108.6;MPIB1;0;0;0;0.002314815
108.6;MPIB4;0;0.001494985;0;0
108.6;MPIB3;0.004195602;0;0;0.001205633
108.65;MPIB2;0.0008198302;0;0;0.0005304784
108.65;MPIB1;0;0;0;0.002314815
108.65;MPIB4;0;0.001494985;0;0
108.65;MPIB3;0.004195602;0;0;0.001157407
108.7;MPIB2;0.0009645062;0;0;0.0006751543
108.7;MPIB1;0;0;0;0.002314815
108.7;MPIB4;0;0.001446759;0;0
108.7;MPIB3;0.004195602;0;0;0.001157407
108.75;MPIB2;0.0009645062;0;0;0.0007233796
108.75;MPIB1;0;0;0;0.002314815
108.75;MPIB4;0;0.001398534;0;0
108.75;MPIB3;0.004195602;0;0;0.001157407
108.8;MPIB2;0.001109182;0;0;0.0007233796
108.8;MPIB1;0;0;0;0.002314815
108.8;MPIB4;0;0.001012731;0;0
