Time;PlayerName;P1;P2;P3;P4
88.25;MPIB3;0;0.00544946;0;0
88.25;MPIB1;0;0;0;0
88.3;MPIB2;0.00308642;0;0;0.005594136
88.3;MPIB4;0;0;0.001977238;0
88.3;MPIB3;0;0;0;0
88.3;MPIB1;0;0;0;0
88.35;MPIB2;0.002797068;0;0;0.006462191
88.35;MPIB4;0;0;0.002025463;0
88.35;MPIB3;0;0;0;0
88.35;MPIB1;0;0;0;0
88.4;MPIB2;0.003038194;0;0;0.006847994
88.4;MPIB4;0;0;0.001929012;0
88.4;MPIB3;0;0;0;0
88.4;MPIB1;0;0;0;0
88.45;MPIB2;0.003375772;0;0;0.007185571
88.45;MPIB4;0;0;0.001929012;0
88.45;MPIB3;0;0;0;0
88.45;MPIB1;0;0;0;0
88.5;MPIB2;0.003423997;0;0;0.007137346
88.5;MPIB4;0;0;0.001832562;0
88.5;MPIB3;0;0;0;0
88.5;MPIB1;0;0;0;0
88.55;MPIB2;0.003472222;0;0;0.006944444
88.55;MPIB4;0;0;0.001832562;0
88.55;MPIB3;0;0;0;0
88.55;MPIB1;0;0;0;0
88.6;MPIB2;0.003616898;0;0;0.006365741
88.6;MPIB4;0;0;0.001832562;0
88.6;MPIB3;0;0;0;0
88.6;MPIB1;0;0;0;0
88.65;MPIB2;0.004050926;0;0;0.005208333
88.65;MPIB4;0;0;0.001929012;0
88.65;MPIB3;0;0;0;0
88.65;MPIB1;0;0;0;0
88.7;MPIB2;0.004195602;0;0;0.004195602
88.7;MPIB4;0;0;0.001929012;0
88.7;MPIB3;0;0;0;0
88.7;MPIB1;0;0;0;0
88.75;MPIB2;0.004581404;0;0;0.002797068
88.75;MPIB4;0;0;0.001929012;0
88.75;MPIB3;0;0;0;0
88.75;MPIB1;0;0;0;0
88.8;MPIB2;0.004533179;0;0;0.001591435
88.8;MPIB4;0;0;0.001929012;0
88.8;MPIB3;0;0;0;0
88.8;MPIB1;0;9.645062E-05;0;0
88.85;MPIB2;0.004822531;0;0;0.0006751543
88.85;MPIB4;0;0;0.001929012;0
88.85;MPIB3;0;0;0;0
88.85;MPIB1;0;0.00390625;0;0
88.9;MPIB2;0.005256559;0;0;4.822531E-05
88.9;MPIB4;0;0;0.001929012;0
88.9;MPIB3;0;0;0;0
88.9;MPIB1;0;0.008584104;0;0
88.95;MPIB2;0.005304784;0;0;0
88.95;MPIB4;0;0;0.001929012;0
88.95;MPIB3;0;0;0;0
88.95;MPIB1;0;0.01147762;0;0
89;MPIB2;0.005594136;0;0;0
89;MPIB4;0;0;0.001929012;0
89;MPIB3;0;0;0;0
89;MPIB1;0;0.01494985;0;0
89.05;MPIB2;0.006655093;0;0;0
89.05;MPIB4;0;0;0.001929012;0
89.05;MPIB3;0;0;0;0
89.05;MPIB1;0;0.01596258;0;0
89.1;MPIB2;0.007957176;0;0;0
89.1;MPIB4;0;0;0.001929012;0
89.1;MPIB3;0;0;0;0
89.1;MPIB1;0;0.01692708;0;0
89.15;MPIB2;0.008921682;0;0;0
89.15;MPIB4;0;0;0.001929012;0
89.15;MPIB3;0;0;0;0
89.15;MPIB1;0;0.01803626;0;0
89.2;MPIB2;0.009596837;0;0;0
89.2;MPIB4;0;0;0.001929012;0
89.2;MPIB3;0;0;0;0
89.2;MPIB1;0;0.01871142;0;0
89.25;MPIB2;0.01017554;0;0;0
89.25;MPIB4;0;0;0.001929012;0
89.25;MPIB3;0;0;0;0
89.25;MPIB1;0;0.01890432;0;0
89.3;MPIB2;0.01094715;0;0;0
89.3;MPIB4;0;0;0.001736111;0
89.3;MPIB3;0;0;0;0
89.3;MPIB1;0;0.01856674;0;0
89.35;MPIB2;0.01176698;0;0;0
89.35;MPIB4;0;0;0.001687886;0
89.35;MPIB3;0;0;0;0
89.35;MPIB1;0;0.01808449;0;0
89.4;MPIB2;0.01306906;0;0;0
89.4;MPIB4;0;0;0.002218364;0
89.4;MPIB3;0;0;0;0
89.4;MPIB1;0;0.01755401;0;0
89.45;MPIB2;0.01427469;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB1;0;0.01702353;0;0
89.5;MPIB2;0.01451582;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB1;0;0.01721643;0;0
89.55;MPIB2;0.01456404;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB1;0;0.01755401;0;0
89.6;MPIB2;0.01456404;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB1;0;0.01755401;0;0
89.65;MPIB2;0.01451582;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB1;0;0.01755401;0;0
89.7;MPIB2;0.01451582;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB1;0;0.01755401;0;0
89.75;MPIB2;0.01451582;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB1;0;0.01755401;0;0
89.8;MPIB2;0.01451582;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB1;0;0.01755401;0;0
89.85;MPIB2;0.01451582;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB1;0;0.01755401;0;0
89.9;MPIB2;0.01451582;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB1;0;0.01755401;0;0
89.95;MPIB2;0.01451582;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB1;0;0.01755401;0;0
90;MPIB2;0.01533565;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB1;0;0.01769869;0;0
90.05;MPIB2;0.01716821;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB1;0;0.01779514;0;0
90.1;MPIB2;0.01654128;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB1;0;0.01769869;0;0
90.15;MPIB2;0.01649306;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB1;0;0.01765046;0;0
90.2;MPIB2;0.01644483;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB1;0;0.01760224;0;0
90.25;MPIB2;0.01765046;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB1;0;0.01760224;0;0
90.3;MPIB2;0.01765046;0;0;0
90.3;MPIB4;0.0009162808;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB1;0;0.01760224;0;0
90.35;MPIB2;0.01765046;0;0;0
90.35;MPIB4;0.01856674;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB1;0;0.01760224;0;0
90.4;MPIB2;0.01765046;0;0;0
90.4;MPIB4;0.01340664;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB1;0;0.01760224;0;0
90.45;MPIB2;0.01765046;0;0;0
90.45;MPIB4;0.01007909;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB1;0;0.01760224;0;0
90.5;MPIB2;0.01765046;0;0;0
90.5;MPIB4;0.009018132;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB1;0;0.01760224;0;0
90.55;MPIB2;0.01765046;0;0;0
90.55;MPIB4;0.008439429;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB1;0;0.01760224;0;0
90.6;MPIB2;0.01765046;0;0;0
90.6;MPIB4;0.007860726;0.003809799;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB1;0;0.01760224;0;0
90.65;MPIB2;0.01765046;0;0;0
90.65;MPIB4;0.00699267;0.00626929;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB1;0;0.01774691;0;0
90.7;MPIB2;0.01765046;0;0;0
90.7;MPIB4;0.007233796;0.006124614;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB1;0;0.01774691;0;0
90.75;MPIB2;0.01765046;0;0;0
90.75;MPIB4;0.007330247;0.005979938;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB1;0;0.01774691;0;0
90.8;MPIB2;0.01798804;0;0;0
90.8;MPIB4;0.00708912;0.005979938;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB1;0;0.009162809;0;0
90.85;MPIB2;0.01567323;0;0;0
90.85;MPIB4;0.00554591;0.005979938;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB1;0;0.00626929;0.001591435;0
90.9;MPIB2;0.01808449;0;0;0
90.9;MPIB4;0.00617284;0.005979938;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB1;0;0.01094715;0.0007233796;0
90.95;MPIB2;0.01480517;0;0;0
90.95;MPIB4;0.007378472;0.005979938;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB1;0;0;0.0008680556;0.01176698
91;MPIB2;0.012201;0;0;0
91;MPIB4;0.006317515;0.003858025;0;0
91;MPIB3;0;0;0;0
91;MPIB1;0;0;0.001109182;0.007764275
91.05;MPIB2;0.01094715;0;0;0
91.05;MPIB4;0.006751543;0.00226659;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB1;0;0;0.001253858;0.007282021
91.1;MPIB2;0.01060957;0;0;0
91.1;MPIB4;0.0078125;0.001880787;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB1;0;0;0.00154321;0.007426698
91.15;MPIB2;0.01094715;0;0;0
91.15;MPIB4;0.01297261;0.001784336;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB1;0;0;0.001494985;0.006703318
91.2;MPIB2;0.01244213;0;0;0
91.2;MPIB4;0.0163966;0.001832562;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB1;0;0;0.0007716049;0.006510417
91.25;MPIB2;0.01321373;0;0;0
91.25;MPIB4;0.01745756;0.001832562;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0.006365741
91.3;MPIB2;0.01345486;0;0;0
91.3;MPIB4;0.01798804;0.00163966;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0.007040895
91.35;MPIB2;0.01369599;0;0;0
91.35;MPIB4;0.01861497;0.001832562;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0.007378472
91.4;MPIB2;0.01427469;0;0;0
91.4;MPIB4;0.0194348;0.001832562;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0.007426698
91.45;MPIB2;0.01557677;0;0;0
91.45;MPIB4;0.0198206;0.001591435;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0.007474923
91.5;MPIB2;0.01697531;0;0;0
91.5;MPIB4;0.02131559;0.001784336;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0.007957176
91.55;MPIB2;0.01803626;0;0;0
91.55;MPIB4;0.0228588;0.001784336;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0.008391203
91.6;MPIB2;0.01765046;0;0;0
91.6;MPIB4;0.02512539;0.001784336;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0;0.009307484
91.65;MPIB2;0.01557677;0;0;0
91.65;MPIB4;0.02695795;0.00163966;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0;0.009982639
91.7;MPIB2;0.01277971;0;0;0
91.7;MPIB4;0.02956211;0.00163966;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0.0114294
91.75;MPIB2;0.009693287;0;0;0
91.75;MPIB4;0.03211806;0.001832562;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0.01176698
91.8;MPIB2;0.005208333;0;0;0
91.8;MPIB4;0.03501157;0.001398534;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0.01253858
91.85;MPIB2;0.002314815;0;0;0
91.85;MPIB4;0.03785687;0.001060957;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0.01393711
91.9;MPIB2;0.0008198302;0;0;0
91.9;MPIB4;0.0394483;0.001109182;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0.01456404
91.95;MPIB2;0.0002411265;0;0;0
91.95;MPIB4;0.04181134;0.001157407;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0.01721643
92;MPIB2;0;0;0;0
92;MPIB4;0.04354746;0.0009162808;0;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0.0202064
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0.04239004;0.001205633;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0.02406443
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0.03949653;0.001302083;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0.03125
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0.0348669;0.001350309;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0.0398341
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0.02874228;0.001446759;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0.04981674
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0.02059221;0.001350309;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0.05063657
92.3;MPIB2;0;0;0;0
92.3;MPIB4;0.01152585;0.00154321;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0.03708526
92.35;MPIB2;0;0;0;0
92.35;MPIB4;0.003134645;0.001446759;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0.01765046
92.4;MPIB2;0;0;0;0
92.4;MPIB4;0;0.001591435;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0.002797068
92.45;MPIB2;0;0;0;0
92.45;MPIB4;0;0.001157407;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB4;0;0.00154321;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB4;0;0.00163966;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB4;0;0.001784336;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0;0.001736111;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0;0.001736111;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0;0.001784336;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0;0.001880787;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0;0.001784336;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0.001446759;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0.001350309;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB4;0;0.001446759;0;0
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0.001687886;4.822531E-05;0
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0.001784336;0.000626929;0
93.1;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0.001880787;0.000626929;0
93.15;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0.002170139;0.000626929;0
93.2;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0.002121913;0.000626929;0
93.25;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0.002170139;0.000626929;0
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0.002170139;0.000626929;0
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0.002170139;0.000626929;0
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0.002170139;0.000626929;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0.002170139;0.000626929;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0.002170139;0.000626929;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0.002170139;0.000626929;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0.002170139;0.000626929;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0.002170139;0.000626929;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0.002218364;0.0003858025;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0.001929012;0.0001446759;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0.00226659;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0.002218364;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0.002218364;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0.00236304;0;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0.002218364;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0.002507716;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0.00236304;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0.002555941;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0.002797068;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0.002893518;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0.002604167;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0.002700617;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0.002845293;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0.00308642;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0.003665123;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0.003858025;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0.003472222;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0.003954475;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0.003954475;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0.004340278;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0.004292052;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0.004099151;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0.004436729;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0.004292052;0;0
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0.004388503;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0.004050926;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0.004292052;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0.004340278;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0.004581404;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0.004195602;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0.004050926;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0.003954475;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0.004484954;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0.003472222;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0.005738812;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0.005401235;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0.005787037;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0.005787037;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0.005787037;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0.004774306;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0.004195602;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0.004581404;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0.004388503;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0.00472608;0;0
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0.005015432;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0.004822531;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0.004677855;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0.004774306;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0.004677855;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0.00390625;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0.004292052;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0.003858025;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0.003327546;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0.00308642;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0.003279321;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0.003279321;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0.003472222;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0.003279321;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0.003231096;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0.003520448;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0.003520448;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0.003809799;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
