Time;PlayerName;P1;P2;P3;P4
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.04292053;0
94.7;MPIB1;0;0.001398534;0.002555941;0.0004822531
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.006462191;0
94.75;MPIB1;0;0.001446759;0.002555941;0.0003375772
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0.001350309;0.002314815;0.0002411265
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0.001302083;0.00226659;0.0002411265
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0.001205633;0.002314815;0.0002411265
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0.001253858;0.00226659;0.0002411265
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB1;0;0.001253858;0.00236304;0.0002893519
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0.001302083;0.00236304;0.0002411265
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0.001350309;0.002507716;0.0004340278
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0.001350309;0.002507716;0.0004340278
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0.001350309;0.002604167;0.0004340278
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0.0001929012;0
95.25;MPIB1;0;0.001350309;0.002604167;0.0004340278
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0.004918981;0
95.3;MPIB1;0;0.001350309;0.002555941;0.0004340278
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0.01355131;0
95.35;MPIB1;0;0.001350309;0.002411265;0.0004340278
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0.02613812;0
95.4;MPIB1;0;0.001350309;0.00226659;0.0004340278
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0.03559028;0
95.45;MPIB1;0;0.001302083;0.002025463;0.0004340278
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0.04470486;0
95.5;MPIB1;0;0.001350309;0.001880787;0.0004340278
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0.05314429;0
95.55;MPIB1;0;0.001350309;0.00163966;0.0004340278
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0.05541088;0
95.6;MPIB1;0;0.001350309;0.00154321;0.0004340278
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0.05647184;0
95.65;MPIB1;0;0.001398534;0.001591435;0.0003858025
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0.05743634;0
95.7;MPIB1;0;0.001398534;0.00154321;0.0003858025
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.05743634;0
95.75;MPIB1;0;0.001398534;0.00154321;0.0003858025
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.05743634;0
95.8;MPIB1;0;0.001398534;0.00154321;0.0003858025
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.05825617;0
95.85;MPIB1;0;0.001446759;0.001591435;0.0004340278
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.05893133;0
95.9;MPIB1;0;0.002073688;0;0.0005304784
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.05893133;0
95.95;MPIB1;0;0.002604167;0;0.0005787037
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0;0;0.05893133;0
96;MPIB1;0;0;0;0.0007233796
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.05893133;0
96.05;MPIB1;0;0;0;0.0004822531
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.05893133;0
96.1;MPIB1;0;0;0;0.0004822531
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.05893133;0
96.15;MPIB1;0;0;0;0.0005304784
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.05893133;0
96.2;MPIB1;0;0;0;0.0006751543
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.05893133;0
96.25;MPIB1;0;0;0;0.0005304784
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.05893133;0
96.3;MPIB1;0;0;0;0.0006751543
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.05893133;0
96.35;MPIB1;0;0;0;0.0009645062
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.05902778;0
96.4;MPIB1;0;0;0;0.001060957
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.05902778;0
96.45;MPIB1;0;0;0;0.001012731
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.05902778;0
96.5;MPIB1;0;0;0;0.001109182
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.05902778;0
96.55;MPIB1;0;0;0;0.0009162808
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.059076;0
96.6;MPIB1;0;0;0;0.001205633
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.05931713;0
96.65;MPIB1;0;0;0;0.001157407
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.059076;0
96.7;MPIB1;0;0;0;0.001350309
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.059076;0
96.75;MPIB1;0;0;0;0.001350309
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.059076;0
96.8;MPIB1;0;0;0;0.001398534
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.05951003;0
96.85;MPIB1;0;0;0;0.001350309
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.05951003;0
96.9;MPIB1;0;0;0;0.001446759
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.05951003;0
96.95;MPIB1;0;0;0;0.001687886
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0;0;0.05951003;0
97;MPIB1;0;0;0;0.001446759
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.05951003;0
97.05;MPIB1;0;0;0;0.001591435
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.05951003;0
97.1;MPIB1;0;0;0;0.001591435
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.05951003;0
97.15;MPIB1;0;0;0;0.00154321
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.05951003;0
97.2;MPIB1;0;0;0;0.001302083
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.05951003;0
97.25;MPIB1;0;0;0;0.001398534
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.05951003;0
97.3;MPIB1;0;0;0;0.001350309
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.05951003;0
97.35;MPIB1;0;0;0;0.001350309
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.06004051;0
97.4;MPIB1;0;0;0;0.001302083
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.06004051;0
97.45;MPIB1;0;0;0;0.001253858
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.06004051;0
97.5;MPIB1;0;0;0;0.001302083
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.06004051;0
97.55;MPIB1;0;0;0;0.001253858
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.06963734;0
97.6;MPIB1;0;0;0;0.001302083
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0.03660301;0
97.65;MPIB1;0;0;0;0.001302083
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0.001012731;0;0;0
97.7;MPIB1;0;0;0;0.001302083
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0.002941744
97.75;MPIB1;0;0;0;0.001302083
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0.002989969
97.8;MPIB1;0;0;0;0.001302083
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0.002604167
97.85;MPIB1;0;0;0;0.001302083
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0.002845293
97.9;MPIB1;0;0;0;0.001302083
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0.002941744
97.95;MPIB1;0;0;0;0.001302083
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0.003520448
98;MPIB1;0;0;0;0.001302083
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0.00318287
98.05;MPIB1;0;0;0;0.001302083
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0.003327546
98.1;MPIB1;0;0;0;0.001302083
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0.003616898
98.15;MPIB1;0;0;0;0.001302083
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0.003665123
98.2;MPIB1;0;0;0;0.001302083
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0.004147376
98.25;MPIB1;0;0;0;0.001302083
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0.004292052
98.3;MPIB1;0;0;0;0.001302083
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0.005063657
98.35;MPIB1;0;0;0;0.001302083
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0.005642361
98.4;MPIB1;0;0;0;0.001302083
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0.006413966
98.45;MPIB1;0;0;0;0.001302083
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0.0078125
98.5;MPIB1;0;0;0;0.001302083
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0.008294753
98.55;MPIB1;0;0;0;0.001302083
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0.009982639
98.6;MPIB1;0;0;0;0.001398534
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0.01080247
98.65;MPIB1;0;0;0;0.001302083
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.01234568
98.7;MPIB1;0;0;0;0.001302083
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.01398534
98.75;MPIB1;0;0;0;0.001302083
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.01538387
98.8;MPIB1;0;0;0;0.001302083
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.01871142
98.85;MPIB1;0;0;0;0.001302083
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.01837384
98.9;MPIB1;0;0;0;0.001302083
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.01413002
98.95;MPIB1;0;0;0;0.001302083
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.009741512
99;MPIB1;0;0;0;0.001302083
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.006221065
99.05;MPIB1;0;0;0;0.001302083
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.002748843
99.1;MPIB1;0;0;0;0.001302083
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;9.645062E-05
99.15;MPIB1;0;0;0;0.001302083
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.001060957
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.001060957
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.001253858
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.001302083
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.001398534
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.001784336
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.001736111
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.001736111
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.001929012
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0.001880787
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0.001591435
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0.00163966
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.001446759
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.001350309
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.001494985
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.00154321
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.007474923
100;MPIB1;0;0;0;0.00154321
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.006076389
100.05;MPIB1;0;0;0;0.001687886
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.006365741
100.1;MPIB1;0;0;0;0.001880787
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.005883488
100.15;MPIB1;0;0;0;0.002121913
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.005931713
100.2;MPIB1;0;0;0;0.002507716
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.006510417
100.25;MPIB1;0;0;0;0.002459491
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.006703318
100.3;MPIB1;0;0;0;0.002314815
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.006799769
100.35;MPIB1;0;0;0;0.002411265
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.007378472
100.4;MPIB1;0;0;0;0.00236304
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.007908951
100.45;MPIB1;0;0;0;0.002314815
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.008294753
100.5;MPIB1;0;0;0;0.002121913
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.008294753
100.55;MPIB1;0;0;0;0.00226659
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.008584104
100.6;MPIB1;0;0;0;0.00226659
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.009066358
100.65;MPIB1;0;0;0;0.002507716
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0.009886188
100.7;MPIB1;0;4.822531E-05;0;0.002555941
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0.009982639
100.75;MPIB1;0;0.0006751543;0;0.002555941
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0.01065779
100.8;MPIB1;0;0.001302083;0;0.002507716
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0.01152585
100.85;MPIB1;0;0.002459491;0;0.002459491
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0.01210455
100.9;MPIB1;0;0.003134645;0;0.002507716
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0.01331019
100.95;MPIB1;0;0.003713349;0;0.002507716
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0.0148534
101;MPIB1;0;0.004050926;0;0.002459491
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0.01548032
101.05;MPIB1;0;0.003858025;0;0.002507716
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0.01654128
101.1;MPIB1;0;0.004050926;0;0.002507716
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0.01774691
101.15;MPIB1;0;0.004388503;0;0.002459491
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0.01731289
101.2;MPIB1;0;0.00472608;0;0.002459491
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0.01813272
101.25;MPIB1;0;0.004870756;0;0.002025463
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0.0196277
101.3;MPIB1;0;0.004870756;0;0.001494985
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0.01977238
101.35;MPIB1;0;0.005063657;0;0.001012731
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0.0196277
101.4;MPIB1;0;0.004870756;0;0.0005787037
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0.02035108
101.45;MPIB1;0;0.004774306;0;0.0002893519
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0.02228009
101.5;MPIB1;0;0.004677855;0;0.0002411265
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0.02295525
101.55;MPIB1;0;0.004484954;0;0.0002411265
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0.02493249
101.6;MPIB1;0;0.004195602;0;0.0002893519
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0.02768133
101.65;MPIB1;0;0.003665123;0;0.0004822531
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0.03081597
101.7;MPIB1;0;0.003665123;0;0.0008198302
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0.0348669
101.75;MPIB1;0;0.003616898;0;0.001205633
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0.04007523
101.8;MPIB1;0;0.003423997;0;0.00154321
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0.04605517
101.85;MPIB1;0;0.003423997;0;0.001832562
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0.05304784
101.9;MPIB1;0;0.003423997;0;0.002121913
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0.05753279
101.95;MPIB1;0;0.003279321;0;0.00226659
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0.05796682
102;MPIB1;0;0.003231096;0;0.002411265
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0.05782215
102.05;MPIB1;0;0.003231096;0;0.002411265
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0.05676119
102.1;MPIB1;0;0.003231096;0;0.002411265
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0.05676119
102.15;MPIB1;0;0.00318287;0;0.002459491
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0.05738812
102.2;MPIB1;0;0.003231096;0;0.002459491
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0.06134259
102.25;MPIB1;0;0.003231096;0;0.002073688
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0.07740162
102.3;MPIB1;0;0.003231096;0;0.002411265
102.3;MPIB4;0;0.01080247;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.08468364
102.35;MPIB1;0;0.00318287;0;0.002411265
102.35;MPIB4;0;0.04460841;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0.09100116
102.4;MPIB1;0;0.003038194;0;0.002507716
102.4;MPIB4;0;0.07142168;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0.09341242
102.45;MPIB1;0;0.003038194;0;0.002604167
102.45;MPIB4;0;0.08588927;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0.09563079
102.5;MPIB1;0;0.003038194;0;0.002748843
102.5;MPIB4;0;0.09003665;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0.09582369
102.55;MPIB1;0;0.003134645;0;0.002941744
102.55;MPIB4;0.003713349;0.06066744;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0.09596837
102.6;MPIB1;0;0.00308642;0;0.003038194
102.6;MPIB4;0.002314815;0.05034722;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0.09370177
102.65;MPIB1;0;0.003134645;0;0.003038194
102.65;MPIB4;0.00163966;0.04595872;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0.09206212
102.7;MPIB1;0;0.003327546;0;0.003038194
102.7;MPIB4;0.001302083;0.0432581;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0.09215856
102.75;MPIB1;0;0.003423997;0;0.002941744
102.75;MPIB4;0.001398534;0.04239004;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0.09582369
102.8;MPIB1;0;0.003472222;0;0.003134645
102.8;MPIB4;0.001205633;0.04383681;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0.1109664
102.85;MPIB1;0;0.003761574;0;0.003231096
102.85;MPIB4;0.0009162808;0.05251736;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0.1092303
102.9;MPIB1;0;0.003761574;0;0.003231096
102.9;MPIB4;0.0009162808;0.05251736;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0.1200328
102.95;MPIB1;0;0.003616898;0;0.003327546
102.95;MPIB4;0.0008680556;0.0623071;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0.1295332
103;MPIB1;0;0.003279321;0;0.003472222
103;MPIB4;0.0009162808;0.07846258;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0.1430363
103.05;MPIB1;0;0.00318287;0;0.003375772
103.05;MPIB4;0.0008198302;0.09389468;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0.1490162
103.1;MPIB1;0;0.003038194;0;0.003665123
103.1;MPIB4;0.0005787037;0.1237461;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0.1601563
