Time;PlayerName;P1;P2;P3;P4
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0.1225887;0;0.0004340278;0
93.7;MPIB1;0;0.07942709;0;0.000626929
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0.1461227;0;0.0003858025;0
93.75;MPIB1;0;0.1229263;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0.1544657;0;0.0003858025;0
93.8;MPIB1;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0.1440972;0;0.0003858025;0
93.85;MPIB1;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0.1247589;0;0.0003858025;0
93.9;MPIB1;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0.07923418;0;0.0004822531;0
93.95;MPIB1;0;0;0.001929012;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0.03491512;0;0.0004340278;0
94;MPIB1;0;0.003231096;0.001929012;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0.009259259;0;0.0004340278;0
94.05;MPIB1;0;0.005497685;0.001446759;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0.0004340278;0
94.1;MPIB1;0;0.04865934;0.001446759;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0.0003858025;0
94.15;MPIB1;0;0;0.000626929;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.0004340278;0
94.2;MPIB1;0;0;0.0005304784;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.0003858025;0
94.25;MPIB1;0;0;0.0005304784;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0.0003858025;0
94.3;MPIB1;0;0;0.0005787037;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0.0005787037;0
94.35;MPIB1;0;0;0.0005787037;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0.0004340278;0
94.4;MPIB1;0;0.0001446759;0.0005787037;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0.0004340278;0
94.45;MPIB1;0;0.01702353;0.0005787037;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0.0004340278;0
94.5;MPIB1;0;0.04562114;0.0005787037;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0.0004822531;0
94.55;MPIB1;0;0.07904128;0.0005787037;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0.0004822531;0
94.6;MPIB1;0;0.1086516;0.0005787037;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0.000626929;0
94.65;MPIB1;0;0.121576;0.0005787037;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0.0007233796;0
94.7;MPIB1;0;0.1293885;0.0005787037;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0.0004822531;0
94.75;MPIB1;0;0.1336806;0.0005787037;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0.0004822531;0
94.8;MPIB1;0;0.1312211;0.0005787037;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0.0005304784;0
94.85;MPIB1;0;0.1247589;0.0005787037;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0.0003858025;0
94.9;MPIB1;0;0.1136671;0.0005787037;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0.0004340278;0
94.95;MPIB1;0;0.09915123;0.0005787037;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0.0163966;0.0007233796;0
94.95;MPIB2;0;0;0.000626929;0
95;MPIB1;0;0.08555169;0.0005787037;0
95;MPIB3;0;0;0;0
95;MPIB4;0.003038194;0.01027199;0.0005304784;0
95;MPIB2;0;0;0.0005304784;0
95.05;MPIB1;0;0.07320601;0.0005787037;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0.01827739;0.008005401;0.0003858025;0
95.05;MPIB2;0;0;0.0004822531;0
95.1;MPIB1;0;0.0632716;0.0005787037;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0.02637924;0.006944444;0.0003375772;0
95.1;MPIB2;0;0;0.0004340278;0
95.15;MPIB1;0;0.05531443;0.0005787037;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0.02777778;0.005883488;0.0002893519;0
95.15;MPIB2;0;0;0.0005787037;0
95.2;MPIB1;0;0.04803241;0.0005787037;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0.02440201;0.004774306;0.0002893519;0
95.2;MPIB2;0;0;0.0007233796;0
95.25;MPIB1;0;0.04263117;0.0005787037;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0.01972415;0.004147376;0.0001929012;0
95.25;MPIB2;0;0;0.0005304784;0
95.3;MPIB1;0;0.03795332;0.0005787037;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0.01355131;0.00308642;0.0003375772;0
95.3;MPIB2;0;0;0.000626929;0
95.35;MPIB1;0;0.0344811;0.0005787037;0
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0.0112365;0.002893518;0.0002893519;0
95.35;MPIB2;0;0;0.000626929;0
95.4;MPIB1;0;0.03100887;0.0005787037;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0.01109182;0.002555941;0.0002893519;0
95.4;MPIB2;0;0;0.0004822531;0
95.45;MPIB1;0;0.02811535;0.0005787037;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0.01085069;0.002652392;0.0001929012;0
95.45;MPIB2;0;0;0.0005304784;0
95.5;MPIB1;0;0.02527006;0.0005787037;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0.01215278;0.002989969;0.0001929012;0
95.5;MPIB2;0;0;0.0007716049;0
95.55;MPIB1;0;0.02271412;0.0005787037;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0.01292438;0.002845293;0.0001929012;0
95.55;MPIB2;0;0;0.0007233796;0
95.6;MPIB1;0;0.02083333;0.0004822531;0
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0.01697531;0.002989969;0.0001929012;0
95.6;MPIB2;0;0;0.0008198302;0
95.65;MPIB1;0;0.01929012;0.0004822531;0
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0.01856674;0.003327546;0.0001929012;0
95.65;MPIB2;0;0;0.0007716049;0
95.7;MPIB1;0;0.01827739;0.0003858025;0
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0.01986883;0.003038194;9.645062E-05;0
95.7;MPIB2;0;0;0.0007716049;0
95.75;MPIB1;0;0.01774691;0.0004340278;0
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0.02174961;0.003279321;0.0002411265;0
95.75;MPIB2;0;0;0.0007716049;0
95.8;MPIB1;0;0.01745756;0.0003858025;0
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0.02396798;0.003375772;0.0002411265;0
95.8;MPIB2;0;0;0.0007716049;0
95.85;MPIB1;0;0.01745756;0.0002411265;0
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0.02604167;0.003665123;0.0001446759;0
95.85;MPIB2;0;0;0.0006751543;0
95.9;MPIB1;0;0.01745756;0.0002411265;0
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0.02821181;0.003568673;0.0002893519;0
95.9;MPIB2;0;0;0.0006751543;0
95.95;MPIB1;0;0.01711999;0.0002411265;0
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0.02917631;0.003472222;0.0003858025;0
95.95;MPIB2;0;0;0.0007233796;0
96;MPIB1;0;0.01711999;0.0002411265;0
96;MPIB3;0;0;0;0
96;MPIB4;0.02985147;0.003375772;0.0003858025;0
96;MPIB2;0;0;0.0007233796;0
96.05;MPIB1;0;0.01711999;0.0002411265;0
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0.03192515;0.003279321;0.0003858025;0
96.05;MPIB2;0;0;0.0007233796;0
96.1;MPIB1;0;0.01711999;0.0002411265;0
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0.03452932;0.003423997;0.0003858025;0
96.1;MPIB2;0;0;0.0007233796;0
96.15;MPIB1;0;0.01711999;0.0002411265;0
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0.03433642;0.003134645;0.0001929012;0
96.15;MPIB2;0;0;0.0007233796;0
96.2;MPIB1;0;0.01711999;0.0002411265;0
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0.03790509;0.003472222;0.0004822531;0
96.2;MPIB2;0;0;0.0007233796;0
96.25;MPIB1;0;0.01711999;0.0005787037;0
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0.0382909;0.003231096;0.0003375772;0
96.25;MPIB2;0;0;0.001205633;0
96.3;MPIB1;0;0.01711999;0.0007233796;0
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0.04185957;0.003472222;0.0002893519;0
96.3;MPIB2;0;0;0.001302083;0
96.35;MPIB1;0;0.01711999;0.0005787037;0
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0.0461034;0.003809799;0.0002893519;0
96.35;MPIB2;0;0;0.001398534;0
96.4;MPIB1;0;0.01711999;0.000626929;0
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0.0514564;0.003665123;0.0002893519;0
96.4;MPIB2;0;0;0.001398534;0
96.45;MPIB1;0;0.01711999;0.0003858025;0
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0.05627894;0.003809799;0.0001929012;0
96.45;MPIB2;0;0;0.001398534;0
96.5;MPIB1;0;0.01711999;0.0001929012;0
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0.05733989;0.004050926;0.0001929012;0
96.5;MPIB2;0;0;0.001253858;0
96.55;MPIB1;0;0.01711999;4.822531E-05;0
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0.06081212;0.004050926;0.0001446759;0
96.55;MPIB2;0;0;0.001060957;0
96.6;MPIB1;0;0.01711999;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0.06433256;0.004195602;0.0001929012;0
96.6;MPIB2;0;0;0.001060957;0
96.65;MPIB1;0;0.01711999;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0.06616513;0.00472608;0.0001446759;0
96.65;MPIB2;0;0;0.001060957;0
96.7;MPIB1;0;0.01711999;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0.06645448;0.004967207;0.0004340278;0
96.7;MPIB2;0;0;0.001060957;0
96.75;MPIB1;0;0.01798804;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0.06182485;0.004870756;0.0005787037;0
96.75;MPIB2;0;0;0.001109182;0
96.8;MPIB1;0;0.01803626;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0.05189043;0.004774306;0.0004340278;0
96.8;MPIB2;0;0;0.0009162808;0
96.85;MPIB1;0;0.01798804;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0.03848379;0.005401235;0.000626929;0
96.85;MPIB2;0;0;0.0009162808;0
96.9;MPIB1;0;0.01798804;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0.0230517;0.005883488;0.0003858025;0
96.9;MPIB2;0;0;0.0009645062;0
96.95;MPIB1;0;0.01798804;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0.008487654;0.006462191;0.0004822531;0
96.95;MPIB2;0;0;0.0009162808;0
97;MPIB1;0;0.01798804;0;0
97;MPIB3;0;0;0;0
97;MPIB4;0.0008680556;0.006510417;0.000626929;0
97;MPIB2;0;0;0.0009162808;0
97.05;MPIB1;0;0.01798804;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0.006847994;0.000626929;0
97.05;MPIB2;0;0;0.0009162808;0
97.1;MPIB1;0;0.01798804;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0.00708912;0.0004822531;0
97.1;MPIB2;0;0;0.001012731;0
97.15;MPIB1;0;0.01798804;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0.007282021;0.0004822531;0
97.15;MPIB2;0;0;0.0009645062;0
97.2;MPIB1;0;0.01798804;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0.007282021;0.0004822531;0
97.2;MPIB2;0;0;0.0009645062;0
97.25;MPIB1;0;0.01798804;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0.007282021;0.0004822531;0
97.25;MPIB2;0;0;0.0009645062;0
97.3;MPIB1;0;0.01798804;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0.007619599;0.0004822531;0
97.3;MPIB2;0;0;0.0009645062;0
97.35;MPIB1;0;0.01798804;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0.007619599;0.0004822531;0
97.35;MPIB2;0;0;0.0009645062;0
97.4;MPIB1;0;0.01847029;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0.007233796;0.0004340278;0
97.4;MPIB2;0;0;0.001157407;0
97.45;MPIB1;0;0;0;0.03751929
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0.001880787;0.007282021;0.0004340278;0
97.45;MPIB2;0;0;0.001157407;0
97.5;MPIB1;0;0;0;0.03872492
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0.005160108;0.007282021;0.0004340278;0
97.5;MPIB2;0;0;0.001157407;0
97.55;MPIB1;0;0;0;0.0430652
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0.0112365;0.00708912;0.0005304784;0
97.55;MPIB2;0;0;0.001157407;0
97.6;MPIB1;0;0;0;0.04865934
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0.02068866;0.00708912;0.0005304784;0
97.6;MPIB2;0;0;0.001157407;0
97.65;MPIB1;0;0;0;0.05184221
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0.02932099;0.0078125;0.000626929;0
97.65;MPIB2;0;0;0.001157407;0
97.7;MPIB1;0;0;0;0.05333719
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0.03722994;0.008005401;0.0004340278;0
97.7;MPIB2;0;0;0.001157407;0
97.75;MPIB1;0;0;0;0.05603781
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0.0428723;0.008005401;0.0004340278;0
97.75;MPIB2;0;0;0.001157407;0
97.8;MPIB1;0;0;0;0.06086034
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0.04470486;0.008005401;0.0004340278;0
97.8;MPIB2;0;0;0.001157407;0
97.85;MPIB1;0;0;0;0.06785301
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0.04417438;0.007040895;0.000626929;0
97.85;MPIB2;0;0;0.001157407;0
97.9;MPIB1;0;0;0;0.09066358
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0.04581404;0.006944444;0.0004822531;0
97.9;MPIB2;0;0;0.001157407;0
97.95;MPIB1;0;0.03472222;0.0007716049;0.1441454
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0.02739198;0.007137346;0.0004822531;0
97.95;MPIB2;0;0;0.001157407;0
98;MPIB1;0;0.04822531;0.0005787037;0.1467978
98;MPIB3;0;0;0;0
98;MPIB4;0.01017554;0.008198302;0.0004340278;0
98;MPIB2;0;0;0.001157407;0
98.05;MPIB1;0;0.04783951;0.0005787037;0.1485822
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0.0008680556;0.008777007;0.0004822531;0
98.05;MPIB2;0;0;0.001157407;0
98.1;MPIB1;0;0.04624807;0.0006751543;0.1365259
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0.008921682;0.0005787037;0
98.1;MPIB2;0;0;0.001205633;0
98.15;MPIB1;0;0.04480131;0.0005787037;0.1292438
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0.008969908;0.0005787037;0
98.15;MPIB2;0;0;0.001205633;0
98.2;MPIB1;0;0.04644097;0.000626929;0.1198399
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0.009114583;0.000626929;0
98.2;MPIB2;0;0;0.001205633;0
98.25;MPIB1;0;0.0266686;0.0009645062;0.09129051
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0.009114583;0.000626929;0
98.25;MPIB2;0;0;0.001205633;0
98.3;MPIB1;0;0.00163966;0;0.07826968
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0.009114583;0.000626929;0
98.3;MPIB2;0;0;0.001205633;0
98.35;MPIB1;0;0;0;0.06737076
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0.009114583;0.000626929;0
98.35;MPIB2;0;0;0.001205633;0
98.4;MPIB1;0;0;0;0.06515239
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0.009114583;0.000626929;0
98.4;MPIB2;0;0;0.001205633;0
98.45;MPIB1;0;0;0;0.06471837
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0.009114583;0.000626929;0
98.45;MPIB2;0;0;0.001205633;0
98.5;MPIB1;0;0;0;0.07074653
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0.009066358;0.000626929;0
98.5;MPIB2;0;0;0.001109182;0
98.55;MPIB1;0;0;0;0.08376736
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0.009066358;0.000626929;0
98.55;MPIB2;0;0;0.001109182;0
98.6;MPIB1;0;0;0;0.0973669
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0.009066358;0.000626929;0
98.6;MPIB2;0;0;0.001109182;0
98.65;MPIB1;0;0;0;0.1127025
98.65;MPIB3;0;0;0;0
98.65;MPIB4;0;0.01085069;0.0005787037;0
98.65;MPIB2;0;0;0.001350309;0
98.7;MPIB1;0;0;0;0.1346451
98.7;MPIB3;0;0;0;0
98.7;MPIB4;0;0.01109182;0.0005787037;0
98.7;MPIB2;0;0;0.001736111;0
98.75;MPIB1;0;0;0;0.1742863
98.75;MPIB3;0;0;0;0
98.75;MPIB4;0;0.01109182;0.0005787037;0
98.75;MPIB2;0;0;0.00226659;0
98.8;MPIB1;0;0;0;0.2395833
98.8;MPIB3;0;0;0;0
98.8;MPIB4;0;0.01036844;0.0005787037;0
98.8;MPIB2;0;0;0.001687886;0
98.85;MPIB1;0;0;0;0.3839217
98.85;MPIB3;0;0;0;0
98.85;MPIB4;0;0.009837963;0.0005787037;0
98.85;MPIB2;0;0;0.0001446759;0
98.9;MPIB1;0;0;0;0.4631076
98.9;MPIB3;0;0;0;0
98.9;MPIB4;0;0.01041667;0.0005787037;0
98.9;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0.2982735
98.95;MPIB3;0;0;0;0
98.95;MPIB4;0;0.009934413;0.0005787037;0
98.95;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0.1439043
99;MPIB3;0;0;0;0
99;MPIB4;0;0.008921682;0.0005787037;0
99;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0.07899305
99.05;MPIB3;0;0;0;0
99.05;MPIB4;0;0.008391203;0.0004340278;0
99.05;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0.07899305
99.1;MPIB3;0;0;0;0
99.1;MPIB4;0;0.008294753;0.0003858025;0
99.1;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0.07899305
99.15;MPIB3;0;0;0;0
99.15;MPIB4;0;0.007860726;0.0003858025;0
99.15;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.03332369
99.2;MPIB3;0;0;0;0
99.2;MPIB4;0;0.00708912;0.0004822531;0
99.2;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.03332369
99.25;MPIB3;0;0;0;0
99.25;MPIB4;0;0.006413966;0.0004822531;0
99.25;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.03332369
99.3;MPIB3;0;0;0;0
99.3;MPIB4;0;0.00554591;0.0004822531;0
99.3;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.03332369
99.35;MPIB3;0;0;0;0
99.35;MPIB4;0;0.005353009;0.0004822531;0
99.35;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.03332369
99.4;MPIB3;0;0;0;0
99.4;MPIB4;0;0.005208333;0.0004822531;0
99.4;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.03332369
99.45;MPIB3;0;0;0;0
99.45;MPIB4;0;0.005111883;0.0005304784;0
99.45;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.03332369
99.5;MPIB3;0;0;0;0
99.5;MPIB4;0;0.005160108;0.0004822531;0
99.5;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.03332369
99.55;MPIB3;0;0;0;0
99.55;MPIB4;0;0.005160108;0.0004340278;0
99.55;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.03332369
99.6;MPIB3;0;0;0;0
99.6;MPIB4;0;0.005111883;0.0004822531;0
99.6;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0.03332369
99.65;MPIB3;0;0;0;0
99.65;MPIB4;0;0.005111883;0.0003375772;0
99.65;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0.03433642
99.7;MPIB3;0;0;0;0
99.7;MPIB4;0;0.005160108;0.0004340278;0
99.7;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0.03433642
99.75;MPIB3;0;0;0;0
99.75;MPIB4;0;0.005160108;0.0004340278;0
99.75;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.01851852
99.8;MPIB3;0;0;0;0
99.8;MPIB4;0;0.005738812;0.0005304784;0
99.8;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.1934799
99.85;MPIB3;0;0;0;0
99.85;MPIB4;0;0.005979938;0.0004822531;0
99.85;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.1737076
99.9;MPIB3;0;0;0;0
99.9;MPIB4;0;0.006558642;0.0004340278;0
99.9;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.09172454
99.95;MPIB3;0;0;0;0
99.95;MPIB4;0;0.00699267;0.0005304784;0
99.95;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0.03023727
100;MPIB3;0;0;0;0
100;MPIB4;0;0.008439429;0.0001446759;0
100;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0.003038194
100.05;MPIB3;0;0;0;0
100.05;MPIB4;0;0.009934413;0.0002411265;0
100.05;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB4;0;0.01282793;0.0002893519;0
100.1;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB4;0;0.02232832;0.0002893519;0
100.15;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB4;0;0;0.0004340278;0
100.2;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB4;0;0;0.0005304784;0
100.25;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB4;0;0;0.0006751543;0
100.3;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB4;0;0;0.0006751543;0
100.35;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB4;0;0;0.000626929;0
100.4;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB4;0;0;0.0005787037;0
100.45;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB4;0;0;0.0006751543;0
100.5;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB4;0;0;0.000626929;0
100.55;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB4;0;0;0.0007233796;0
100.6;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB4;0;0;0.0007233796;0
100.65;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB4;0;0;0.000626929;0
100.7;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB4;0;0;0.0006751543;0
100.75;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB4;0;0;0.0005787037;0
100.8;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB4;0;0;0.0005787037;0
100.85;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB4;0;0;0.0005787037;0
100.9;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB4;0;0;0.0005787037;0
100.95;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB4;0;0;0.0005787037;0
101;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB4;0;0;0.0005787037;0
101.05;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB4;0;0;0.0005787037;0
101.1;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB4;0;0;0.0005787037;0
101.15;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB4;0;0;0.0005787037;0
101.2;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB4;0;0;0.0005787037;0
101.25;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB4;0;0;0.0005787037;0
101.3;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB4;0;0;0.0005787037;0
101.35;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB4;0;0;0.0005787037;0
101.4;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB4;0;0;0.0005787037;0
101.45;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB4;0;0;0.0005787037;0
101.5;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB4;0;0;0.0005787037;0
101.55;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
