Time;PlayerName;P1;P2;P3;P4
85.65;MPIB4;0;0;0.001736111;0
85.65;MPIB3;4.822531E-05;0;0;0
85.7;MPIB2;0;0;0;0
85.7;MPIB1;0;0;0;0
85.7;MPIB4;0;0;0.001929012;0
85.7;MPIB3;9.645062E-05;0;0;0
85.75;MPIB2;0;0;0;0
85.75;MPIB1;0;0;0;0
85.75;MPIB4;0;0;0.001929012;0
85.75;MPIB3;4.822531E-05;0;0;0
85.8;MPIB2;0;0;0;0
85.8;MPIB1;0;0;0;0
85.8;MPIB4;0;0;0.002507716;0
85.8;MPIB3;9.645062E-05;0;0;0
85.85;MPIB2;0;0;0;0
85.85;MPIB1;0;0;0;0
85.85;MPIB4;0;0;0.002411265;0
85.85;MPIB3;9.645062E-05;0;0;0
85.9;MPIB2;0;0;0;0
85.9;MPIB1;0;0;0;0
85.9;MPIB4;0;0;0.002170139;0
85.9;MPIB3;9.645062E-05;0;0;0
85.95;MPIB2;0;0;0;0
85.95;MPIB1;0;0;0;0
85.95;MPIB4;0;0;0.00236304;0
85.95;MPIB3;4.822531E-05;0;0;0
86;MPIB2;0;0;0;0
86;MPIB1;0;0;0;0
86;MPIB4;0;0;0.002507716;0
86;MPIB3;4.822531E-05;0;0;0
86.05;MPIB2;0;0;0;0
86.05;MPIB1;0;0;0;0
86.05;MPIB4;0;0;0.002507716;0
86.05;MPIB3;4.822531E-05;0;0;0
86.1;MPIB2;0;0;0;0
86.1;MPIB1;0;0;0;0
86.1;MPIB4;0;0;0.002507716;0
86.1;MPIB3;4.822531E-05;0;0;0
86.15;MPIB2;0;0;0;0
86.15;MPIB1;0;0;0;0
86.15;MPIB4;0;0;0.002652392;0
86.15;MPIB3;4.822531E-05;0;0;0
86.2;MPIB2;0;0;0;0
86.2;MPIB1;0;0;0;0
86.2;MPIB4;0;0;0.002652392;0
86.2;MPIB3;4.822531E-05;0;0;0
86.25;MPIB2;0;0;0;0
86.25;MPIB1;0;0;0;0
86.25;MPIB4;0;0;0.002652392;0
86.25;MPIB3;4.822531E-05;0;0;0
86.3;MPIB2;0;0;0;0
86.3;MPIB1;0;0;0;0
86.3;MPIB4;0;0;0.002652392;0
86.3;MPIB3;4.822531E-05;0;0;0
86.35;MPIB2;0;0;0;0
86.35;MPIB1;0;0;0;0
86.35;MPIB4;0;0;0.002652392;0
86.35;MPIB3;4.822531E-05;0;0;0
86.4;MPIB2;0;0;0;0
86.4;MPIB1;0;0;0;0
86.4;MPIB4;0;0;0.002652392;0
86.4;MPIB3;4.822531E-05;0;0;0
86.45;MPIB2;0;0;0;0
86.45;MPIB1;0;0;0;0
86.45;MPIB4;0;0;0.002652392;0
86.45;MPIB3;4.822531E-05;0;0;0
86.5;MPIB2;0;0;0;0
86.5;MPIB1;0;0;0;0
86.5;MPIB4;0;0;0.002652392;0
86.5;MPIB3;4.822531E-05;0;0;0
86.55;MPIB2;0;0;0;0
86.55;MPIB1;0;0;0;0
86.55;MPIB4;0;0;0.002652392;0
86.55;MPIB3;4.822531E-05;0;0;0
86.6;MPIB2;0;0;0;0
86.6;MPIB1;0;0;0;0
86.6;MPIB4;0;0;0.002652392;0
86.6;MPIB3;4.822531E-05;0;0;0
86.65;MPIB2;0;0;0;0
86.65;MPIB1;0;0;0;0
86.65;MPIB4;0;0;0.002652392;0
86.65;MPIB3;4.822531E-05;0;0;0
86.7;MPIB2;0;0;0;0
86.7;MPIB1;0;0;0;0
86.7;MPIB4;0;0;0.002652392;0
86.7;MPIB3;4.822531E-05;0;0;0
86.75;MPIB2;0;0;0;0
86.75;MPIB1;0;0;0;0
86.75;MPIB4;0;0;0.002652392;0
86.75;MPIB3;4.822531E-05;0;0;0
86.8;MPIB2;0;0;0;0
86.8;MPIB1;0;0;0;0
86.8;MPIB4;0;0;0.002652392;0
86.8;MPIB3;4.822531E-05;0;0;0
86.85;MPIB2;0;0;0;0
86.85;MPIB1;0;0;0;0
86.85;MPIB4;0;0;0.002652392;0
86.85;MPIB3;4.822531E-05;0;0;0
86.9;MPIB2;0;0;0;0
86.9;MPIB1;0;0;0;0
86.9;MPIB4;0;0;0.002652392;0
86.9;MPIB3;4.822531E-05;0;0;0
86.95;MPIB2;0;0;0;0
86.95;MPIB1;0;0;0;0
86.95;MPIB4;0;0;0.002652392;0
86.95;MPIB3;4.822531E-05;0;0;0
87;MPIB2;0;0;0;0
87;MPIB1;0;0;0;0
87;MPIB4;0;0;0.002652392;0
87;MPIB3;4.822531E-05;0;0;0
87.05;MPIB2;0;0;0;0
87.05;MPIB1;0;0;0;0
87.05;MPIB4;0;0;0.002652392;0
87.05;MPIB3;4.822531E-05;0;0;0
87.1;MPIB2;0;0;0;0
87.1;MPIB1;0;0;0;0
87.1;MPIB4;0;0;0.000626929;0
87.1;MPIB3;4.822531E-05;0;0;0
87.15;MPIB2;0;0;0;0
87.15;MPIB1;0;0;0;0
87.15;MPIB4;0;0;0.0009162808;0
87.15;MPIB3;4.822531E-05;0;0;0
87.2;MPIB2;0;0;0;0
87.2;MPIB1;0;0;0;0
87.2;MPIB4;0;0;0.001398534;0
87.2;MPIB3;4.822531E-05;0;0;0
87.25;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0;0
87.25;MPIB4;0;0;0.001880787;0
87.25;MPIB3;4.822531E-05;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB4;0;0;0.001832562;0
87.3;MPIB3;4.822531E-05;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0;0.002073688;0
87.35;MPIB3;4.822531E-05;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0;0.002411265;0
87.4;MPIB3;4.822531E-05;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0;0.002459491;0
87.45;MPIB3;4.822531E-05;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0;0.002507716;0
87.5;MPIB3;4.822531E-05;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0;0.002459491;0
87.55;MPIB3;4.822531E-05;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0;0;0.003472222;0
87.6;MPIB3;4.822531E-05;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0;0.004967207;0
87.65;MPIB3;4.822531E-05;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0;0.005738812;0
87.7;MPIB3;4.822531E-05;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0;0.007957176;0
87.75;MPIB3;4.822531E-05;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0;0.009259259;0
87.8;MPIB3;4.822531E-05;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0;0.009018132;0
87.85;MPIB3;0;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0;0;0.009211034;0
87.9;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0;0;0.009018132;0
87.95;MPIB3;0;0;0;0
88;MPIB2;0;0;0;0
88;MPIB1;0;0;0;0
88;MPIB4;0;0;0.001060957;0
88;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0;0;0
88.05;MPIB3;0;0;0;0
88.1;MPIB2;0;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0;0;0
88.1;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0;0;0
88.15;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0;0;0
88.2;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0;0;0
88.25;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0;0;0
88.3;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0;0;0
88.35;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0;0;0
88.4;MPIB3;4.822531E-05;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0;0;0
88.45;MPIB3;4.822531E-05;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0;0;0
88.5;MPIB3;0.0001446759;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0;0;0
88.55;MPIB3;0.0002893519;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0;0;0
88.6;MPIB3;0.0003858025;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0;0;0
88.65;MPIB3;0.0003858025;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0;0
88.7;MPIB3;0.0004340278;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0;0
88.75;MPIB3;0.0005787037;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0;0
88.8;MPIB3;0.0005304784;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0;0
88.85;MPIB3;0.0005304784;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0;0
88.9;MPIB3;0.0005304784;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0;0
88.95;MPIB3;0.0005304784;0;0;0
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0;0;0
89;MPIB3;0.0005304784;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0;0
89.05;MPIB3;0.0005304784;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB3;0.0005304784;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB3;0.0005304784;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB3;0.0005304784;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB3;0.0005304784;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB3;0.0005304784;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.35;MPIB3;0.0005304784;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.4;MPIB3;0.0005304784;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0.0005304784;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0.0005304784;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0.0005304784;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0.0005304784;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0.0005304784;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0.0005304784;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0.0005304784;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0.0005304784;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0.0005304784;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0.0005304784;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0.0005304784;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0.0005304784;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0.0005304784;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0.0005304784;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0.0005304784;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0.0005304784;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0.0005304784;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0.0005304784;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0.0005304784;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0.0005304784;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0.0005304784;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0.0005304784;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0.0005304784;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0.0007716049;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0.0007716049;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0.0007716049;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0.0007716049;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0.0003858025;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0.0003375772;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0.0005304784;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0.0007716049;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB3;0.0002893519;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0.0003858025;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0.0003375772;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0.0003375772;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0.0003375772;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0.0005304784;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0.0004822531;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0.0005304784;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0.0004340278;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0.0004822531;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0.0004822531;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0.002700617;0;0
91.55;MPIB3;0.0004340278;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0.002652392;0;0
91.6;MPIB3;0.000626929;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0.002652392;0;0
91.65;MPIB3;0.0005304784;0;0;0
91.7;MPIB2;0.000626929;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0.002507716;0;0
91.7;MPIB3;0.0005304784;0;0;0
91.75;MPIB2;0.0004822531;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0.002507716;0;0
91.75;MPIB3;0.0004340278;0;0;0
91.8;MPIB2;0.0003858025;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0.002555941;0;0
91.8;MPIB3;0.0004822531;0;0;0
91.85;MPIB2;0.0005304784;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0.002555941;0;0
91.85;MPIB3;0.0005304784;0;0;0
91.9;MPIB2;0.0005787037;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0.002507716;0;0
91.9;MPIB3;0.000626929;0;0;0
91.95;MPIB2;0.0005304784;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0.002507716;0;0
91.95;MPIB3;0.0007716049;0;0;0
92;MPIB2;0.0005304784;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0.00236304;0;0
92;MPIB3;0.001012731;0;0;0
92.05;MPIB2;0.0008680556;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0.002025463;0;0
92.05;MPIB3;0.001060957;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0.001591435;0;0
92.1;MPIB3;0.0009645062;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0.001157407;0;0
92.15;MPIB3;0.001012731;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0.0007233796;0;0
92.2;MPIB3;0.0008198302;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0.0003858025;0;0
92.25;MPIB3;0.0007716049;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0.0001446759;0;0
92.3;MPIB3;0.0007233796;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0.0005787037;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0.0005304784;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0.0004340278;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0.0004822531;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0.0004822531;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0.0004340278;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0.0004340278;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0.0003858025;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0.0003858025;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0.0003858025;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0.0004340278;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0.0004340278;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0.0004340278;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0.0004340278;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0.0004340278;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0.0004340278;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0.0004340278;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0.0004340278;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0.0004340278;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0.0004340278;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0.0004340278;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0.0004340278;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0.0004340278;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0.0004340278;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0.0004340278;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0.0004340278;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0.0004340278;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0.0004340278;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0.0004340278;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0.0004340278;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0.0004340278;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0.0004340278;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0.0004340278;0;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0.0004340278;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0.0004340278;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0.0004340278;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0.0004340278;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0.0003858025;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0.0001446759;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0.0002411265;0.0008198302;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0.0002411265;0.0008198302;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0.0002411265;0.0008198302;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0.0002411265;0.0008198302;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0.0002411265;0.0008198302;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
