Time;PlayerName;P1;P2;P3;P4
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0.02806713
93.6;MPIB2;0.0002893519;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0.03129822
93.65;MPIB2;0.0002893519;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0.03496335
93.7;MPIB2;0.0002893519;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0.03891782
93.75;MPIB2;0.0003858025;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.0002893519;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;9.645062E-05;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.0001446759;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.0001446759;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.0001446759;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;9.645062E-05;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;4.822531E-05;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;4.822531E-05;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;9.645062E-05;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.0001446759;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.0002893519;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.0001446759;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.0001929012;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.0002411265;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.0002893519;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.0004340278;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.0004822531;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.0004340278;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.0005304784;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.0006751543;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.0007233796;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.0006751543;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.0005304784;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.0005787037;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.0005304784;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.0007233796;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.0007233796;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.0007233796;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.0007716049;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.0007233796;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.0007716049;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.0008198302;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.0008198302;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.0007716049;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0.02879051;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.0007716049;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0.01711999;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.0008198302;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0.0005787037;0.01249035;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.0008198302;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0.00226659;0.01210455;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.0008198302;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0.002025463;0.01171875;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.0008198302;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0.00863233;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.0008680556;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0.008391203;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.0009162808;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0.01085069;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.0009162808;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0.01625193;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.0009645062;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.0001446759;0.001157407;0.01856674;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.0009645062;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;9.645062E-05;0.0009645062;0.01765046;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.0009645062;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;9.645062E-05;0.0007233796;0.01697531;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.001157407;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;4.822531E-05;0.0007716049;0.01451582;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.001109182;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;4.822531E-05;0.0006751543;0.01297261;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.0009645062;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;9.645062E-05;0.0006751543;0.01446759;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.0009645062;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;9.645062E-05;0.0007233796;0.01610725;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.0009645062;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;9.645062E-05;0.0007233796;0.01610725;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.0009645062;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;9.645062E-05;0.0005304784;0.02541474;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.001109182;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;9.645062E-05;0.0004340278;0.03414352;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.001109182;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.0001446759;0.0005304784;0.03997878;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.001109182;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;9.645062E-05;0.0004822531;0.04793596;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.001109182;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;4.822531E-05;0.0007233796;0.04123264;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.001109182;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.0001446759;0.0008680556;0.01321373;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.001109182;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.0001446759;0.0008680556;0.00390625;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.001109182;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.0001446759;0.0007233796;0.0001446759;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.001109182;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.0001446759;0.0007233796;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.001109182;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;9.645062E-05;0.0007233796;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.001109182;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;9.645062E-05;0.0008680556;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.001109182;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;9.645062E-05;0.0008680556;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.001157407;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;9.645062E-05;0.0007716049;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.001157407;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;4.822531E-05;0.001012731;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.001109182;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;9.645062E-05;0.001494985;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.001109182;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;9.645062E-05;0.00236304;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.001012731;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;9.645062E-05;0.003038194;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.001012731;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;9.645062E-05;0.003134645;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.0009645062;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.0001446759;0.003279321;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.0009162808;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.0001929012;0.003423997;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.0009162808;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.0001929012;0.003568673;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0.0009162808;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.0001446759;0.003520448;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.0008680556;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;9.645062E-05;0.003809799;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0.0008680556;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.0001929012;0.003616898;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0.0008680556;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.0002893519;0.003858025;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0.0007716049;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.0002893519;0.002941744;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0.0007233796;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;9.645062E-05;0.003038194;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0.0006751543;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.0001446759;0.003134645;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0.0005787037;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.0001446759;0.003327546;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0.0004822531;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;9.645062E-05;0.002941744;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0.0004340278;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;9.645062E-05;0.003038194;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0.0004822531;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;4.822531E-05;0.00308642;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0.0004822531;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;4.822531E-05;0.003231096;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0.0004822531;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;4.822531E-05;0.003327546;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0.0004822531;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;9.645062E-05;0.00390625;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0.0005304784;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.0001446759;0.003954475;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0.0005304784;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;9.645062E-05;0.004099151;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0.0004822531;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.0001929012;0.004484954;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0.0004340278;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.0002411265;0.005401235;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0.0003375772;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.0001446759;0.004918981;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0.0003375772;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0002411265;0.004918981;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0.0003858025;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.0001446759;0.004918981;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0.0004340278;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.0001929012;0.004870756;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0.0004340278;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.0001929012;0.004870756;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0.0003858025;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.0001929012;0.004870756;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0.0004340278;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.0001929012;0.004870756;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0.0003375772;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.0002893519;0.00544946;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0.0003375772;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.0002893519;0.005401235;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0.0005304784;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.0002893519;0.005304784;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0.0004822531;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.0002893519;0.005208333;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0.0004340278;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.0002893519;0.005160108;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0.0007233796;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.0002893519;0.005015432;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0.0004340278;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.0002893519;0.004533179;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.0002893519;0.004002701;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.0002893519;0.003423997;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.0002893519;0.002748843;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.0002893519;0.001929012;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.0002893519;0.001302083;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.0002893519;0.0006751543;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.0002893519;0.0002411265;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.0002893519;0.0001446759;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.0002893519;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.0002893519;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.0002893519;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.0002893519;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.0002893519;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.0002893519;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.0002893519;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.0002893519;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.0002893519;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.0002893519;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.0002893519;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.0002893519;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.0002893519;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.0002893519;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.0002893519;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.0002893519;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.0002893519;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.0002893519;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0002893519;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.0002893519;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.0002893519;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.0002893519;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.0002893519;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.0002893519;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.0002893519;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.0002893519;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.0002893519;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.0002893519;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.0002893519;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.0002893519;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.0002893519;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.0002893519;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.0002893519;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.0002893519;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.0003375772;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.0001446759;0.002797068;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0.001494985;0;0
101.15;MPIB4;0.0002411265;0.003761574;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0.001060957;0.0003375772;0
101.2;MPIB4;0.0002893519;0.00226659;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0.0005304784;0.0001446759;0.0005304784
101.25;MPIB4;0.0002411265;0.002121913;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0.0005304784;0.0001446759;0.0003858025
101.3;MPIB4;0.0002411265;0.002170139;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;9.645062E-05;0;0;0
101.35;MPIB1;0;0.0005787037;0.0002893519;0.0005787037
101.35;MPIB4;0.0002893519;0.002218364;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0.0002411265;0;0;0
101.4;MPIB1;0;0.0006751543;0.0001929012;0.0004340278
101.4;MPIB4;0.0002893519;0.002170139;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0.0004822531;0;0;0
101.45;MPIB1;0;0.0005787037;0.0001446759;0.0004340278
101.45;MPIB4;0.0001446759;0.001977238;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0.000626929;0;0;0
101.5;MPIB1;0;0.0005787037;0.0001446759;0.0004822531
101.5;MPIB4;0.0002411265;0.001784336;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0.0009162808;0;0;0
101.55;MPIB1;0;0.0005304784;0.0002411265;0.0003858025
101.55;MPIB4;9.645062E-05;0.00154321;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0.001157407;0;0;0
101.6;MPIB1;0;0.0006751543;0.0001446759;0.0004340278
101.6;MPIB4;0.0002893519;0.001591435;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0.001350309;0;0;0
101.65;MPIB1;0;0.0006751543;0.0002893519;0.0004822531
101.65;MPIB4;0.0002893519;0.001591435;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0.001591435;0;0;0
101.7;MPIB1;0;0.0005787037;0.0002411265;0.0004340278
101.7;MPIB4;0.0002411265;0.001494985;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0.001832562;0;0;0
101.75;MPIB1;0;0.0007716049;0.0002893519;0.0004340278
101.75;MPIB4;0.0002411265;0.00163966;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0.002073688;0;0;0
101.8;MPIB1;0;0.0007233796;0.0002411265;0.0004340278
101.8;MPIB4;0.0001446759;0.001591435;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0.002314815;0;0;0
101.85;MPIB1;0;0.0007233796;0.0002893519;0.0003858025
101.85;MPIB4;0.0001929012;0.001736111;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0.00236304;0;0;0
101.9;MPIB1;0;0.0007716049;9.645062E-05;0.0005787037
101.9;MPIB4;0.0001929012;0.001977238;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0.00226659;0;0;0
