Time;PlayerName;P1;P2;P3;P4
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;4.822531E-05;0.001350309;0.001784336
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0.0668885
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;4.822531E-05;0.001109182;0.001302083
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0.0666956
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0.0007716049;0.0005787037;0.0005304784
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0.06602044
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0.002652392;0
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0.06568287
91.9;MPIB2;0;0;0;0.0002411265
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0.06544174
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0.06544174
92;MPIB2;0;0;0;0.0003858025
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0.06486304
92.05;MPIB2;0;0;0;0.0006751543
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0.06486304
92.1;MPIB2;0;0;0.0003375772;0.0008680556
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0.06486304
92.15;MPIB2;0;0;0.001302083;0.002218364
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0.06486304
92.2;MPIB2;0;0;0.001205633;0.002025463
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;9.645062E-05;0;0.06486304
92.25;MPIB2;0;0;0.001157407;0.001832562
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0.0001929012;0;0.06491127
92.3;MPIB2;0;0;0.0009162808;0.001494985
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;9.645062E-05;0;0.06476659
92.35;MPIB2;0;0;0.001109182;0.001832562
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0.0001929012;0;0.06452546
92.4;MPIB2;0;0;0.001109182;0.001880787
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0.0001446759;0;0.06452546
92.45;MPIB2;0;0;0.001060957;0.001880787
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0.0001446759;0;0.06452546
92.5;MPIB2;0;0;0.001109182;0.001832562
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0.0001446759;0;0.06452546
92.55;MPIB2;0;0;0.001060957;0.001880787
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0.0001929012;0;0.06452546
92.6;MPIB2;0;0;0.001060957;0.001977238
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0.0001929012;0;0.06452546
92.65;MPIB2;0;0;0.0009645062;0.002411265
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0.0001929012;0;0.06452546
92.7;MPIB2;0;0;0.001157407;0.00226659
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0.0001929012;0;0.06452546
92.75;MPIB2;0;0;0.001398534;0.002411265
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0.0001929012;0;0.06452546
92.8;MPIB2;0;0;0.001060957;0.002845293
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0.0001929012;0;0.06452546
92.85;MPIB2;0;0;0.0005787037;0.003134645
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0.0001929012;0;0.06452546
92.9;MPIB2;0;0;9.645062E-05;0.00318287
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0.0001446759;0;0.06452546
92.95;MPIB2;0;0;0;0.001494985
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0.06452546
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0.06438079
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0.06438079
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0.06438079
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0.06438079
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0.06438079
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0.06438079
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0.06336805
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0.05685764
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0.05256559
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0.05271026
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0.06568287
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;9.645062E-05
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0.0004822531
94.85;MPIB1;0;0;0.001687886;9.645062E-05
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0.001157407
94.9;MPIB1;0;0;0.001350309;0.001784336
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0.001880787
94.95;MPIB1;0;0;0.001109182;0.001205633
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0.002507716
95;MPIB1;0;0;0.0009645062;0.0009645062
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0.00308642
95.05;MPIB1;0;0;0.0007716049;0.0008680556
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.0002411265
95.1;MPIB2;0;0;0;0.003423997
95.1;MPIB1;0;0;0.0007233796;0.0007716049
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.00318287
95.15;MPIB2;0;0;0;0.003616898
95.15;MPIB1;0;0;0.0007233796;0.0006751543
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.008921682
95.2;MPIB2;0;0;0;0.003472222
95.2;MPIB1;0;0;0.000626929;0.0005787037
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.01731289
95.25;MPIB2;0;0;0;0.003568673
95.25;MPIB1;0;0;0.0005304784;0.0004340278
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.02700617
95.3;MPIB2;0;0;0;0.003520448
95.3;MPIB1;0;0;0.0007233796;0.0005304784
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.03694059
95.35;MPIB2;0;0;0;0.003472222
95.35;MPIB1;0;0;0.0007233796;0.0003858025
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.04402971
95.4;MPIB2;0;0;0;0.003375772
95.4;MPIB1;0;0;0.0007233796;0.0003375772
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.04822531
95.45;MPIB2;0;0;0;0.003327546
95.45;MPIB1;0;0;0.0007233796;0.0003858025
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.04928626
95.5;MPIB2;0;0;0;0.003279321
95.5;MPIB1;0;0;0.0007233796;0.0004822531
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.04682678
95.55;MPIB2;0;0;0;0.00318287
95.55;MPIB1;0;0;0.0007233796;0.0004822531
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.04185957
95.6;MPIB2;0;0;0;0.003231096
95.6;MPIB1;0;0;0.0007233796;0.0003858025
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.03795332
95.65;MPIB2;0;0;0;0.002748843
95.65;MPIB1;0;0;0.0007233796;0.0002893519
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.0344811
95.7;MPIB2;0;0;0;0.00226659
95.7;MPIB1;0;0;0.0007233796;0.0002893519
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.03134645
95.75;MPIB2;0;0;0.001784336;0.001832562
95.75;MPIB1;0;0;0.0007233796;0.0003858025
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.02888696
95.8;MPIB2;0;0;0.00236304;0.00163966
95.8;MPIB1;0;0;0.0007233796;0.0004822531
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.02623457
95.85;MPIB2;0;0;0.001929012;0.001398534
95.85;MPIB1;0;0;0.0007233796;0.0004340278
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.0236304
95.9;MPIB2;0;0;0.001880787;0.001253858
95.9;MPIB1;0;0;0.0007233796;0.0003858025
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.02131559
95.95;MPIB2;0;0;0.002459491;0.001398534
95.95;MPIB1;0;0;0.0007233796;0.0004340278
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.02015818
96;MPIB2;0;0;0.002507716;0.001494985
96;MPIB1;0;0;0.0007233796;0.0004340278
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.01972415
96.05;MPIB2;0;0;0;0.001591435
96.05;MPIB1;0;0;0.0007233796;0.0004340278
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.01972415
96.1;MPIB2;0;0;0;0.001784336
96.1;MPIB1;0;0;0.0007233796;0.0004340278
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.0202064
96.15;MPIB2;0;0;0;0.002218364
96.15;MPIB1;0;0;0.0007233796;0.0004340278
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.0202064
96.2;MPIB2;0;0;0;0.002218364
96.2;MPIB1;0;0;0.0007233796;0.0004340278
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.0196277
96.25;MPIB2;0;0;0;0.002700617
96.25;MPIB1;0;0;0.0007233796;0.0004822531
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0.0192419
96.3;MPIB2;0;0;0;0.002700617
96.3;MPIB1;0;0;0.0007233796;0.0004340278
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.01929012
96.35;MPIB2;0;0;0;0.002652392
96.35;MPIB1;0;0;0.0007233796;0.0004340278
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0.01938657
96.4;MPIB2;0;0;0;0.002652392
96.4;MPIB1;0;0;0.0007233796;0.0004340278
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0.01938657
96.45;MPIB2;0;0;0;0.002700617
96.45;MPIB1;0;0;0.0007233796;0.0004340278
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0.0194348
96.5;MPIB2;0;0;0;0.002652392
96.5;MPIB1;0;0;0.0007233796;0.0004340278
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0.01938657
96.55;MPIB2;0;0;0;0.002652392
96.55;MPIB1;0;0;0.0007233796;0.0004340278
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0.01938657
96.6;MPIB2;0;0;0;0.002652392
96.6;MPIB1;0;0;0.0007233796;0.0004340278
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0.01938657
96.65;MPIB2;0;0;0;0.002652392
96.65;MPIB1;0;0;0.0007233796;0.0004340278
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0.01938657
96.7;MPIB2;0;0;0;0.002652392
96.7;MPIB1;0;0;0.0007233796;0.0004340278
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0.01938657
96.75;MPIB2;0;0;0;0.002652392
96.75;MPIB1;0;0;0.0007233796;0.0004340278
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0.01938657
96.8;MPIB2;0;0;0;0.002507716
96.8;MPIB1;0;0;0.0007233796;0.0004340278
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0.01938657
96.85;MPIB2;0;0;0;0.002507716
96.85;MPIB1;0;0;0.0007233796;0.0004340278
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0.01938657
96.9;MPIB2;0;0;0;0.002507716
96.9;MPIB1;0;0;0.0007233796;0.0004340278
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0.01938657
96.95;MPIB2;0;0;0;0.002507716
96.95;MPIB1;0;0;0.0007233796;0.0004340278
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0.01938657
97;MPIB2;0;0;0;0.002507716
97;MPIB1;0;0;0.0007233796;0.0004340278
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0.01938657
97.05;MPIB2;0;0;0;0.002507716
97.05;MPIB1;0;0;0.0007233796;0.0004340278
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0.01938657
97.1;MPIB2;0;0;0;0.002507716
97.1;MPIB1;0;0;0.0007233796;0.0004340278
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0.02541474
97.15;MPIB2;0;0;0;0.002507716
97.15;MPIB1;0;0;0.0007233796;0.0004340278
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0.0008680556
97.2;MPIB2;0;0;0;0.002507716
97.2;MPIB1;0;0;0.0007233796;0.0004340278
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0.002507716
97.25;MPIB1;0;0;0.0007233796;0.0004340278
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0.002507716
97.3;MPIB1;0;0;0.0007233796;0.0004340278
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0.002507716
97.35;MPIB1;0;0;0.0007233796;0.0004340278
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0.002507716
97.4;MPIB1;0;0;0.0007233796;0.0004340278
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0.002507716
97.45;MPIB1;0;0;0.0007233796;0.0004340278
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0.002507716
97.5;MPIB1;0;0;0.000626929;0.0004340278
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0.002893518
97.55;MPIB1;0;0;0.0005304784;0.0004340278
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0.002989969
97.6;MPIB1;0;0;0.0002893519;0.0004340278
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0.002989969
97.65;MPIB1;0;0;0.0004822531;0.0004340278
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0.002989969
97.7;MPIB1;0;0;0.0002893519;0.0003858025
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0.002893518
97.75;MPIB1;0;0;0.0002893519;0.0004340278
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0.002941744
97.8;MPIB1;0;0;4.822531E-05;0.0004340278
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0.003038194
97.85;MPIB1;0;0;9.645062E-05;0.0004340278
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0.002989969
97.9;MPIB1;0;0;4.822531E-05;0.0004340278
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0.002845293
97.95;MPIB1;0;0;0.0002411265;0.0004340278
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0.002700617
98;MPIB1;0;0;0.0001929012;0.0005787037
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0.002555941
98.05;MPIB1;0;0;0.0002893519;0.0005304784
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0.002411265
98.1;MPIB1;0;0.000626929;0.0001929012;0.0003375772
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0.002411265
98.15;MPIB1;0;0.0005304784;0.0001929012;0.0001446759
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0.00236304
98.2;MPIB1;0;0.000626929;0.0002411265;0.0002893519
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0.002218364
98.25;MPIB1;0;0.0004340278;0.0003858025;0.0003375772
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0.002314815
98.3;MPIB1;0;0.0001446759;0.0004822531;0.0003375772
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0.002218364
98.35;MPIB1;0;0.0002893519;0.0004822531;0.0004822531
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0.002121913
98.4;MPIB1;0;0.0001929012;0.0005304784;0.0005787037
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0.002170139
98.45;MPIB1;0;0.0002893519;0.0004822531;0.0005787037
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0.001977238
98.5;MPIB1;0;0.0005304784;0.000626929;0.0003858025
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0.002025463
98.55;MPIB1;0;0.0002893519;0.0005304784;9.645062E-05
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0.001929012
98.6;MPIB1;0;0.0001929012;0.0004822531;0.0005304784
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0.001832562
98.65;MPIB1;0;0.0003858025;0.0005787037;0.0004340278
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.002073688
98.7;MPIB1;0;0.0003375772;0.0005787037;0.0004822531
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.002025463
98.75;MPIB1;0;0.0002411265;0.0005787037;0.0004822531
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.002073688
98.8;MPIB1;0;0.0002893519;0.0005787037;0.0004822531
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.001977238
98.85;MPIB1;0;0.0002893519;0.0005787037;0.0004822531
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.001977238
98.9;MPIB1;0;0.0002893519;0.0005787037;0.0004822531
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.002073688
98.95;MPIB1;0;0.0002411265;0.0005787037;0.0004822531
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.002073688
99;MPIB1;0;0;0.000626929;0.0004340278
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.001929012
99.05;MPIB1;0;0;0.000626929;0.0004340278
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.001687886
99.1;MPIB1;0;4.822531E-05;0.000626929;0.0004340278
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0.001687886
99.15;MPIB1;0;0;0.000626929;0.0004340278
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0.001687886
99.2;MPIB1;0;0;0.000626929;0.0004340278
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.002218364
99.25;MPIB1;0;4.822531E-05;0.000626929;0.0004340278
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.002121913
99.3;MPIB1;0;0;0.0007233796;0.0004822531
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.001784336
99.35;MPIB1;0;4.822531E-05;0.0007716049;0.0004822531
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.001302083
99.4;MPIB1;0;9.645062E-05;0.0007716049;0.0004822531
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.001253858
99.45;MPIB1;0;4.822531E-05;0.0007716049;0.0004822531
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.001302083
99.5;MPIB1;0;4.822531E-05;0.0007716049;0.0004822531
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.001302083
99.55;MPIB1;0;9.645062E-05;0.0007716049;0.0004822531
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.001157407
99.6;MPIB1;0;9.645062E-05;0.0007716049;0.0004822531
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.001205633
99.65;MPIB1;0;0.0001446759;0.0007716049;0.0004822531
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.001253858
99.7;MPIB1;0;0.0001446759;0.0007716049;0.0004822531
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.001253858
99.75;MPIB1;0;0.0001929012;0.0007716049;0.0004822531
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.001302083
99.8;MPIB1;0;0.0002411265;0.0007233796;0.0005787037
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.001302083
99.85;MPIB1;0;0.0001929012;0.0007716049;0.0005787037
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.001350309
