Time;PlayerName;P1;P2;P3;P4
93.65;MPIB2;0;0;0;0.03009259
93.65;MPIB1;0;0.009403936;0;0.01089892
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0.02671682;0.003713349;0;0.004002701
93.7;MPIB2;0;0;0;0.03062307
93.7;MPIB1;0;0.009886188;0;0.01094715
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0.02454668;0.003858025;0;0.003809799
93.75;MPIB2;0;0;0;0.0308642
93.75;MPIB1;0;0.009500386;0;0.01051312
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0.01977238;0.003954475;0;0.003858025
93.8;MPIB2;0;0;0;0.03100887
93.8;MPIB1;0;0.01017554;0;0.01094715
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0.01610725;0.003954475;0;0.004870756
93.85;MPIB2;0;0;0;0.03139468
93.85;MPIB1;0;0.01022377;0;0.01075424
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0.01929012;0.004436729;0;0.00472608
93.9;MPIB2;0;0;0;0.03255208
93.9;MPIB1;0;0.01022377;0;0.01133295
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0.01914545;0.004436729;0;0.00472608
93.95;MPIB2;0;0;0;0.03356481
93.95;MPIB1;0;0.01022377;0;0.01138117
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0.02064043;0.003858025;0;0.00472608
94;MPIB2;0;0;0;0.03433642
94;MPIB1;0;0.01022377;0;0.01171875
94;MPIB4;0;0;0;0
94;MPIB3;0.02261767;0.004243827;0;0.004774306
94.05;MPIB2;0;0;0;0.03457754
94.05;MPIB1;0;0.01022377;0;0.01205633
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0.02334105;0.003954475;0;0.004967207
94.1;MPIB2;0;0;0;0.03187693
94.1;MPIB1;0;0.01022377;0;0.0118152
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0.02507716;0.00390625;0;0.004677855
94.15;MPIB2;0;0;0;0.03342014
94.15;MPIB1;0;0.01022377;0;0.01118827
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0.02753665;0.003809799;0;0.002797068
94.2;MPIB2;0;0;0;0.03650656
94.2;MPIB1;0;0.01022377;0;0.01075424
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0.02059221;0.00308642;0;0.002025463
94.25;MPIB2;0;0;0;0.03293788
94.25;MPIB1;0;0.01022377;0;0.01075424
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0.02150849;0.002941744;0;0.00226659
94.3;MPIB2;0;0;0;0.03023727
94.3;MPIB1;0;0.01022377;0;0.01094715
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0.02208719;0.002941744;0;0.00236304
94.35;MPIB2;0;0;0;0.02628279
94.35;MPIB1;0;0.01022377;0;0.01085069
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0.02271412;0.003375772;0;0.002411265
94.4;MPIB2;0;0;0;0.02387153
94.4;MPIB1;0;0.01022377;0;0.01060957
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0.02314815;0.003375772;0;0.002507716
94.45;MPIB2;0;0;0;0.02170139
94.45;MPIB1;0;0.01022377;0;0.01027199
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0.02623457;0.003279321;0;0.002121913
94.5;MPIB2;0;0;0;0.02010995
94.5;MPIB1;0;0.01022377;0;0.009982639
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0.03814622;0.003423997;0;0.00308642
94.55;MPIB2;0;0;0;0.01750579
94.55;MPIB1;0;0.01022377;0;0.009693287
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0.04161844;0.004533179;0;0.005401235
94.6;MPIB2;0;0;0;0.01658951
94.6;MPIB1;0;0.01022377;0;0.009259259
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0.01321373;0.00554591;0;0.006751543
94.65;MPIB2;0;0;0;0.0162037
94.65;MPIB1;0;0.01022377;0;0.008680556
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0.006799769;0;0
94.7;MPIB2;0;0;0;0.01697531
94.7;MPIB1;0;0.01022377;0;0.008487654
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0.008584104;0;0
94.75;MPIB2;0;0;0;0.01673418
94.75;MPIB1;0;0.01022377;0;0.008584104
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0.008584104;0;0
94.8;MPIB2;0;0;0;0.01692708
94.8;MPIB1;0;0.01022377;0;0.008777007
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0.01022377;0;0
94.85;MPIB2;0;0;0;0.01702353
94.85;MPIB1;0;0.01022377;0;0.008825231
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0.01007909;0;0
94.9;MPIB2;0;0;0;0.01683063
94.9;MPIB1;0;0.01022377;0;0.008777007
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0.0116223;0;0
94.95;MPIB2;0;0;0;0.01673418
94.95;MPIB1;0;0.01022377;0;0.008728781
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0.00863233;0;0
95;MPIB2;0;0;0;0.01692708
95;MPIB1;0;0.01022377;0;0.008825231
95;MPIB4;0;0;0;0
95;MPIB3;0;0.008150077;0;0.01027199
95.05;MPIB2;0;0;0;0.01692708
95.05;MPIB1;0;0.01022377;0;0.008728781
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0.02845293;0.007716049;0;0.006076389
95.1;MPIB2;0;0;0;0.01716821
95.1;MPIB1;0;0.01022377;0;0.008825231
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0.0316358;0.008728781;0;0.002507716
95.15;MPIB2;0;0;0;0.01711999
95.15;MPIB1;0;0.01022377;0;0.008584104
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0.02734375;0.0110436;0;0.001929012
95.2;MPIB2;0;0;0;0.01711999
95.2;MPIB1;0;0.01022377;0;0.008391203
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0.02907986;0.01258681;0;0.002604167
95.25;MPIB2;0;0;0;0.01736111
95.25;MPIB1;0;0.01022377;0;0.008391203
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0.03356481;0.01480517;0;0.00390625
95.3;MPIB2;0;0;0;0.01745756
95.3;MPIB1;0;0.01022377;0;0.008391203
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0.03399884;0.0148534;0;0.004195602
95.35;MPIB2;0;0;0;0.01731289
95.35;MPIB1;0;0.01022377;0;0.008391203
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0.03689236;0.01369599;0;0.003954475
95.4;MPIB2;0;0;0;0.01745756
95.4;MPIB1;0;0.01022377;0;0.008391203
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0.04349923;0.01152585;0;0.003761574
95.45;MPIB2;0;0;0;0.01750579
95.45;MPIB1;0;0.01022377;0;0.008246528
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0.05512153;0.009596837;0;0.004340278
95.5;MPIB2;0;0;0;0.01769869
95.5;MPIB1;0;0.01022377;0;0.008101852
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0.05738812;0.01003086;0;0.004195602
95.55;MPIB2;0;0;0;0.01779514
95.55;MPIB1;0;0.01022377;0;0.007908951
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0.05864197;0.01012731;0;0.004243827
95.6;MPIB2;0;0;0;0.01784336
95.6;MPIB1;0;0.01022377;0;0.007860726
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0.05864197;0.01012731;0;0.004243827
95.65;MPIB2;0;0;0;0.01784336
95.65;MPIB1;0;0.01022377;0;0.007860726
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0.05873843;0.01022377;0;0.004292052
95.7;MPIB2;0;0;0;0.01798804
95.7;MPIB1;0;0.01022377;0;0.007860726
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0.05873843;0.01022377;0;0.004292052
95.75;MPIB2;0;0;0;0.01205633
95.75;MPIB1;0;0.008391203;0;0.007860726
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0.05873843;0.007860726;0;0.004292052
95.8;MPIB2;0;0;0;0.01403356
95.8;MPIB1;0;0.00853588;0;0.007860726
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0.05873843;0.007571374;0;0.004292052
95.85;MPIB2;0;0;0;0.01437114
95.85;MPIB1;0;0.008391203;0;0.007860726
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0.05873843;0.007474923;0;0.004292052
95.9;MPIB2;0;0;0;0.01514275
95.9;MPIB1;0;0.00853588;0;0.007860726
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0.05873843;0.0078125;0;0.004292052
95.95;MPIB2;0;0;0;0.01403356
95.95;MPIB1;0;0.008584104;0;0.007860726
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0.05873843;0.007716049;0;0.004292052
96;MPIB2;0;0;0;0.01509452
96;MPIB1;0;0.009066358;0;0.007860726
96;MPIB4;0;0;0;0
96;MPIB3;0.05873843;0.008005401;0;0.004292052
96.05;MPIB2;0;0;0;0.01683063
96.05;MPIB1;0;0.008921682;0;0.007860726
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0.05873843;0.008246528;0;0.004195602
96.1;MPIB2;0;0;0;0.01707176
96.1;MPIB1;0;0.009018132;0;0.007860726
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0.06071566;0.00853588;0;0.004340278
96.15;MPIB2;0;0;0;0.01832562
96.15;MPIB1;0;0.009211034;0;0.007860726
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0.06134259;0.008053627;0;0.004340278
96.2;MPIB2;0;0;0;0.0005787037
96.2;MPIB1;0;0.01244213;0;0.006847994
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0.06539351;0.007619599;0;0.004388503
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0.02719907;0;0.005353009
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0.06544174;0.008005401;0;0.004099151
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0.03322724;0;0.00554591
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0.0588831;0.00863233;0;0.004099151
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0.0232446;0;0.005883488
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0.05381944;0.008246528;0;0.004340278
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0.01326196;0;0.00626929
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0.04851466;0.008728781;0;0.004195602
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0.004918981;0;0.006221065
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.04258295;0.008728781;0;0.004195602
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0.0001446759;0;0.006703318
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.03872492;0.009066358;0;0.004195602
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0.007137346
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.03520447;0.008969908;0;0.004195602
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0.008150077
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.03235918;0.008680556;0;0.004195602
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0.008487654
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.02980324;0.00853588;0;0.004195602
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0.008439429
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0.0274402;0.008584104;0;0.004195602
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0.009548611
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0.02575232;0.008391203;0;0.004195602
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0.01017554
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0.02507716;0.008439429;0;0.004195602
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0.01046489
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0.02459491;0.008150077;0;0.004195602
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0.01060957
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0.02440201;0.007908951;0;0.004195602
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0.01060957
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0.02435378;0.007764275;0;0.004195602
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0.01060957
97;MPIB4;0;0;0;0
97;MPIB3;0.02435378;0.007716049;0;0.004195602
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0.01065779
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.02411265;0.007233796;0;0.004195602
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0.008391203
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.02411265;0.00699267;0;0.003327546
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0.008101852
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.02411265;0.006896219;0;0.003231096
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0.007908951
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.02411265;0.006847994;0;0.003279321
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0.0078125
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0.02411265;0.006944444;0;0.003134645
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.007667824
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0.02411265;0.006944444;0;0.003520448
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.007716049
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0.02411265;0.006847994;0;0.003279321
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.007957176
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0.02411265;0.006847994;0;0.003616898
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0.009114583
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0.02411265;0.006847994;0;0.004002701
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0.009982639
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0.02411265;0.006847994;0;0.004099151
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0.01041667
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0.02411265;0.006847994;0;0.004147376
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0.01017554
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0.02411265;0.006847994;0;0.004050926
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0.01027199
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0.02411265;0.006847994;0;0.004195602
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0.009934413
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0.02411265;0.006847994;0;0.00390625
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0.00945216
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0.02411265;0.006847994;0;0.004050926
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0.009018132
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0.02411265;0.006847994;0;0.003858025
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0.009162809
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0.02416088;0.006847994;0;0.004002701
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0.009307484
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0.02416088;0.006847994;0;0.004002701
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0.009066358
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0.02416088;0.006847994;0;0.004099151
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0.009066358
98;MPIB4;0;0;0;0
98;MPIB3;0.02416088;0.006847994;0;0.004195602
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.009403936
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0.02416088;0.006847994;0;0.004099151
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.009789738
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0.02358218;0.00699267;0;0.004340278
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.009645062
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0.02358218;0.00699267;0;0.004484954
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.00945216
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0.02584876;0.006703318;0;0.004436729
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.009886188
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0.03621721;0.00554591;0;0.004918981
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.009789738
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0.001591435;0.00617284;0;0.009789738
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.009645062
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0.006896219;0;0.004967207
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.009741512
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0.007667824;0;9.645062E-05
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.009789738
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0.008342979;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.009886188
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0.008873457;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.009934413
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0.009403936;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.009886188
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0.009982639;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.009934413
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0.01012731;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.009837963
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0.01075424;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0.009982639
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0.0118152;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0.009982639
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0.01282793;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0.009982639
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0.01384066;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0.009982639
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0.01466049;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0.009982639
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0.01591435;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0.009982639
99;MPIB4;0;0;0;0
99;MPIB3;0;0.01736111;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0.009982639
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0.01895255;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0.009982639
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0.02112268;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0.009982639
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0.02353395;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.009982639
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0.02054398;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.009934413
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0.02097801;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.01036844
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0.02203897;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.01085069
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0.02184607;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.01167052
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0.02189429;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.01205633
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0.02218364;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.01287616
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0.02276235;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.01538387
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0.02387153;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.01895255
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0.02459491;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0.02242477
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0.02560764;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0.02507716
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0.02498071;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0.02729552
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0.0234375;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.02994792
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0.02237654;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.03279321
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0.02208719;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.03515625
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0.02271412;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.03814622
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0.02276235;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0.03959298
100;MPIB4;0;0;0;0
100;MPIB3;0;0.0228588;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0.03973765
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0.02223187;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0.03973765
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0.0196277;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0.04041281
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0.019049;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0.04041281
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0.01929012;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0.04041281
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0.01933835;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0.04041281
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0.01933835;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0.04041281
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0.01919367;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0.03833912
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0.01933835;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0.03616898
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0.01919367;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0.0348669
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0.01938657;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0.03250386
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0.01957948;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0.02758488
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0.01967593;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0.02507716
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0.0198206;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0.0242091
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0.01977238;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0.02358218
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0.01972415;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0.02309992
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0.01977238;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0.02309992
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0.01986883;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0.02309992
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0.01986883;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0.02256944
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0.01986883;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0.02276235
101;MPIB4;0;0;0;0
101;MPIB3;0;0.01991705;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0.02276235
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0.01996528;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0.02276235
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0.01977238;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0.02281057
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0.01977238;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0.02281057
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0.01977238;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0.02281057
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0.01977238;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0.02281057
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.01977238;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0.02281057
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.01977238;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0.02281057
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.01977238;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0.02281057
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.01977238;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0.02281057
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.01977238;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0.02281057
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0.01977238;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0.02281057
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.01977238;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0.02281057
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.01977238;0;0
101.7;MPIB2;0;0;0;0
