Time;PlayerName;P1;P2;P3;P4
96.25;MPIB1;0;0;0.0008198302;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0.001784336;0;0
96.25;MPIB3;0;0;0;0.00390625
96.3;MPIB1;0;0;0.0008198302;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0.001832562;0;0
96.3;MPIB3;0;0;0;0.00390625
96.35;MPIB1;0;0;0.0008198302;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0.001784336;0;0
96.35;MPIB3;0;0;0;0.00390625
96.4;MPIB1;0;0;0.0008198302;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0.001736111;0;0
96.4;MPIB3;0;0;0;0.00390625
96.45;MPIB1;0;0;0.0008680556;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0.001687886;0;0
96.45;MPIB3;0;0;0;0.00390625
96.5;MPIB1;0;0;0.0008680556;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0.001446759;0;0
96.5;MPIB3;0;0;0;0.00390625
96.55;MPIB1;0;0;0.0008680556;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0.001302083;0;0
96.55;MPIB3;0;0;0;0.00390625
96.6;MPIB1;0;0;0.0008680556;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0.001302083;0;0
96.6;MPIB3;0;0;0;0.00390625
96.65;MPIB1;0;0;0.0008680556;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0.001398534;0;0
96.65;MPIB3;0;0;0;0.00390625
96.7;MPIB1;0;0;0.0008680556;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0.001398534;0;0
96.7;MPIB3;0;0;0;0.00390625
96.75;MPIB1;0;0;0.001012731;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0.001398534;0;0
96.75;MPIB3;0;0;0;0.003954475
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0.001494985;0;0
96.8;MPIB3;0;0;0;0.004002701
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0.001832562;0;0
96.85;MPIB3;0;0;0;0.004050926
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0.002121913;0;0
96.9;MPIB3;0;0;0;0.004243827
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0.002507716;0;0
96.95;MPIB3;0;0;0;0.004581404
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0.002604167;0;0
97;MPIB3;0;0;0;0.004870756
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0.002411265;0;0
97.05;MPIB3;0;0;0;0.004918981
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0.002845293;0;0
97.1;MPIB3;0;0;0;0.005015432
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0.002989969;0;0
97.15;MPIB3;0;0;0;0.005063657
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0.003038194;0;0
97.2;MPIB3;0;0;0;0.005594136
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0.00308642;0;0
97.25;MPIB3;0;0;0;0.005835262
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0.003038194;0;0
97.3;MPIB3;0;0;0;0.005787037
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0.00308642;0;0
97.35;MPIB3;0;0;0;0.006124614
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0.00308642;0;0
97.4;MPIB3;0;0;0;0.006462191
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0.003134645;0;0
97.45;MPIB3;0;0;0;0.007040895
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0.003231096;0;0
97.5;MPIB3;0;0;0;0.007040895
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0.003279321;0;0
97.55;MPIB3;0;0;0;0.006944444
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0.002748843;0;0
97.6;MPIB3;0;0;0;0.006751543
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0.00226659;0;0
97.65;MPIB3;0;0;0;0.007137346
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0.001880787;0;0
97.7;MPIB3;0;0;0;0.007523148
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0.001736111;0;0
97.75;MPIB3;0;0;0;0.008198302
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0.001977238;0;0
97.8;MPIB3;0;0;0;0.009645062
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0.002121913;0;0
97.85;MPIB3;0;0;0;0.01157407
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0.002218364;0;0
97.9;MPIB3;0;0;0;0.01311728
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0.002797068;0;0
97.95;MPIB3;0;0;0;0.01437114
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0.002989969;0;0
98;MPIB3;0;0;0;0.01538387
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0.004822531;0;0
98.05;MPIB3;0;0;0;0.01413002
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0.005642361;0;0
98.1;MPIB3;0;0;0;0.0123939
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0.0002411265
98.15;MPIB4;0;0.006655093;0;0
98.15;MPIB3;0;0;0;0.009403936
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0.005690586
98.2;MPIB4;0.0001929012;0.003809799;0;0
98.2;MPIB3;0;0;0;0.005835262
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0.007764275
98.25;MPIB4;0.0008680556;0.001398534;0;0
98.25;MPIB3;0;0;0;0.003279321
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0.0005304784;0.006896219
98.3;MPIB4;0.0007716049;0.0001929012;0;0
98.3;MPIB3;0;0;0;0.001398534
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0.001109182;0.006606867
98.35;MPIB4;0.0004340278;0;0;0
98.35;MPIB3;0;0;0;0.0002893519
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0.001253858;0.006558642
98.4;MPIB4;0.0002411265;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0.001591435;0.007330247
98.45;MPIB4;9.645062E-05;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0.0001446759;0.00708912
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0.005738812
98.55;MPIB4;0.0008198302;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0.004436729
98.6;MPIB4;0.0007716049;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0.0002893519;0.005642361
98.65;MPIB4;0.0004340278;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0.0002411265;0.005111883
98.7;MPIB4;0.0002893519;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0.0002411265;0.005160108
98.75;MPIB4;0.0002411265;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0.0002893519;0.005787037
98.8;MPIB4;0.0002411265;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0.0002411265;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0.0002893519;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0.0002893519;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0.0002893519;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0.0002893519;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0.0002893519;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0.0002893519;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0.0002893519;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0.0002893519;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0.0002893519;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0.0002893519;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0.0002893519;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0.0009645062;0.003761574
99.45;MPIB4;0.0002893519;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0.001109182;0.003954475
99.5;MPIB4;0.0002893519;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0.001157407;0.004195602
99.55;MPIB4;0.0002893519;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0.001109182;0.004002701
99.6;MPIB4;9.645062E-05;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0.001446759;0.004340278
99.65;MPIB4;9.645062E-05;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0.001446759;0.005835262
99.7;MPIB4;9.645062E-05;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0.002121913;0.0007716049
99.75;MPIB4;9.645062E-05;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0.002555941;0
99.8;MPIB4;9.645062E-05;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0.002700617;0
99.85;MPIB4;0.0001446759;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0.002941744;0
99.9;MPIB4;0.0001446759;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0.003038194;0
99.95;MPIB4;0.0001446759;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB2;0;0;0.00318287;0
100;MPIB4;0.0001446759;0;0;0
100;MPIB3;0;4.822531E-05;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0.002748843;0
100.05;MPIB4;9.645062E-05;0;0;0
100.05;MPIB3;0;4.822531E-05;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0.002797068;0
100.1;MPIB4;0.0001929012;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0.002893518;0
100.15;MPIB4;0.0001929012;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0.002893518;0
100.2;MPIB4;0.0001929012;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0.002893518;0
100.25;MPIB4;0.0001929012;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0.002507716;0
100.3;MPIB4;0.0001929012;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0.002507716;0
100.35;MPIB4;9.645062E-05;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0.00236304;0
100.4;MPIB4;0.0002893519;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0.00226659;0
100.45;MPIB4;0.0004340278;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0.002314815;0
100.5;MPIB4;0.0004340278;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0.00236304;0
100.55;MPIB4;0.0003858025;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0.00236304;0
100.6;MPIB4;0.0003858025;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0.00226659;0
100.65;MPIB4;0.0003858025;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0.00226659;0
100.7;MPIB4;0.0003375772;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0.00226659;0
100.75;MPIB4;0.0002893519;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0.00226659;0
100.8;MPIB4;0.0003375772;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0.00226659;0
100.85;MPIB4;0.0003858025;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0.00226659;0
100.9;MPIB4;0.0003858025;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0.00226659;0
100.95;MPIB4;0.0005304784;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB2;0;0;0.00226659;0
101;MPIB4;0.0005787037;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0.00226659;0
101.05;MPIB4;0.0005787037;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0.00226659;0
101.1;MPIB4;0.0005787037;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0.00226659;0
101.15;MPIB4;0.0005787037;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0.00226659;0
101.2;MPIB4;0.0004340278;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0.00226659;0
101.25;MPIB4;0.0002411265;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0.00226659;0
101.3;MPIB4;0.0003375772;0;0.00863233;0
101.3;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0.00226659;0
101.35;MPIB4;0.0004340278;0;0.007282021;0
101.35;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB2;0;0;0.00226659;0
101.4;MPIB4;0.0005304784;0;0.007185571;0
101.4;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0.00226659;0
101.45;MPIB4;0.000626929;0;0.005208333;0
101.45;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0.00226659;0
101.5;MPIB4;0.0007716049;0;0.004533179;0
101.5;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0.00226659;0
101.55;MPIB4;0.0007233796;0;0.004533179;0
101.55;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0.00226659;0
101.6;MPIB4;0.000626929;0;0.004436729;0
101.6;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0.00226659;0
101.65;MPIB4;0.0005304784;0;0.004677855;0
101.65;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0.00226659;0
101.7;MPIB4;0.0005304784;0;0.004677855;0
101.7;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB2;0;0;0.00226659;0
101.75;MPIB4;0.0005304784;0;0.004677855;0
101.75;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0.00226659;0
101.8;MPIB4;0.0005304784;0;0.004677855;0
101.8;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0.00226659;0
101.85;MPIB4;0.0005304784;0;0.004677855;0
101.85;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0.00226659;0
101.9;MPIB4;0.0005304784;0;0.004677855;0
101.9;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0.00226659;0
101.95;MPIB4;0.0005304784;0;0.004677855;0
101.95;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB2;0;0;0.00226659;0
102;MPIB4;0.0005304784;0;0.004677855;0
102;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0.00226659;0
102.05;MPIB4;0.0005304784;0;0.004677855;0
102.05;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0.00226659;0
102.1;MPIB4;0.0005304784;0;0.004677855;0
102.1;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0.00226659;0
102.15;MPIB4;0.0005304784;0;0.004677855;0
102.15;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0.00226659;0
102.2;MPIB4;0.0005304784;0;0.004677855;0
102.2;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0.00226659;0
102.25;MPIB4;0.0005304784;0;0.004677855;0
102.25;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0.00226659;0
102.3;MPIB4;0.0005304784;0;0.004677855;0
102.3;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0.00226659;0
102.35;MPIB4;0.0005304784;0;0.004677855;0
102.35;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0.00226659;0
102.4;MPIB4;0.0005304784;0;0.004677855;0
102.4;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0.00226659;0
102.45;MPIB4;0.0005304784;0;0.004677855;0
102.45;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB2;0;0;0.00226659;0
102.5;MPIB4;0.0005304784;0;0.004677855;0
102.5;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB2;0;0;0.00226659;0
102.55;MPIB4;0.0005304784;0;0.004677855;0
102.55;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB2;0;0;0.00226659;0
102.6;MPIB4;0.0005304784;0;0.004677855;0
102.6;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB2;0;0;0.00226659;0
102.65;MPIB4;0.0005304784;0;0.004677855;0
102.65;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB2;0;0;0.002314815;0
102.7;MPIB4;0.0005304784;0;0.004677855;0
102.7;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB2;0;0;0.002314815;0
102.75;MPIB4;0.0005304784;0;0.004677855;0
102.75;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB2;0;0;0.002314815;0
102.8;MPIB4;0.0005304784;0;0.004677855;0
102.8;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB2;0;0;0.002314815;0
102.85;MPIB4;0.0005304784;0;0.004677855;0
102.85;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB2;0;0;0.002314815;0
102.9;MPIB4;0.0005304784;0;0.004677855;0
102.9;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB2;0;0;0.002314815;0
102.95;MPIB4;0.0005304784;0;0.004677855;0
102.95;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB2;0;0;0.002314815;0
103;MPIB4;0.0005304784;0;0.004677855;0
103;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB2;0;0;0.002314815;0
103.05;MPIB4;0.0005304784;0;0.004677855;0
103.05;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB2;0;0;0.002411265;0
103.1;MPIB4;0.0005304784;0;0.00472608;0
103.1;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB2;0;0;0.002314815;0
103.15;MPIB4;0.0005304784;0;0.004774306;0
103.15;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB2;0;0;0.00236304;0
103.2;MPIB4;0.0005304784;0;0.004870756;0
103.2;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB2;0;0;0.002411265;0
103.25;MPIB4;0.0005304784;0;0.005160108;0
103.25;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB2;0;0;0.002411265;0
103.3;MPIB4;0.0007716049;0;0.005208333;0
103.3;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB2;0;0;0.002411265;0
103.35;MPIB4;0.0007716049;0;0.005208333;0
103.35;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB2;0;0;0.002411265;0
103.4;MPIB4;0.0007716049;0;0.005208333;0
103.4;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB2;0;0;0.002411265;0
103.45;MPIB4;0.0007716049;0;0.005208333;0
103.45;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB2;0;0;0.002411265;0
103.5;MPIB4;0.0007716049;0;0.005208333;0
103.5;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB2;0;0;0.002411265;0
103.55;MPIB4;0.0007716049;0;0.005208333;0
103.55;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB2;0;0;0.002411265;0
103.6;MPIB4;0.0007716049;0;0.005208333;0
103.6;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB2;0;0;0.002411265;0
103.65;MPIB4;0.0007716049;0;0.005208333;0
103.65;MPIB3;0;0;0;0
103.7;MPIB1;0;0.0004822531;0.0004340278;0.0005304784
103.7;MPIB2;0;0;0.001832562;0
103.7;MPIB4;0.0002893519;0;0.01128472;0
103.7;MPIB3;0;0;0;0
103.75;MPIB1;0;0.0001929012;0.0002893519;0.0004822531
103.75;MPIB2;0;0;0.001736111;0
103.75;MPIB4;0.0009645062;0;0.01133295;0
103.75;MPIB3;0;0;0;0
103.8;MPIB1;0;0.0001446759;0.0003375772;0.0002411265
103.8;MPIB2;0;0;0.001784336;0
103.8;MPIB4;0.001012731;0;0.0114294;0
103.8;MPIB3;0;0;0;0
103.85;MPIB1;0;0.0001446759;0.0003375772;0.0002893519
103.85;MPIB2;0;0;0.002170139;0
103.85;MPIB4;0.0009645062;0;0.01157407;0
103.85;MPIB3;0;0;0;0
103.9;MPIB1;0;0.0001929012;0.0002893519;0.0002893519
103.9;MPIB2;0;0;0.00226659;0
103.9;MPIB4;0.001060957;0;0.01152585;0
103.9;MPIB3;0;0;0;0
103.95;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
103.95;MPIB2;0;0;0.002121913;0
103.95;MPIB4;0.0007233796;0;0;0
103.95;MPIB3;0;0;0;0
104;MPIB1;0;0.0001446759;0.0002893519;0.0003858025
104;MPIB2;0;0;0.002073688;0
104;MPIB4;0.0001446759;0;0;0
104;MPIB3;0;0;0;0
104.05;MPIB1;0;4.822531E-05;0.0002893519;0.0003375772
104.05;MPIB2;0;0;0.002170139;0
104.05;MPIB4;0.0001929012;0;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB1;0;4.822531E-05;0.0002893519;0.0003375772
104.1;MPIB2;0;0;0.002073688;0
104.1;MPIB4;0.0003858025;0;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
104.15;MPIB2;0;0;0.002121913;0
104.15;MPIB4;0.001302083;0;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0.0002893519;0.0002893519
104.2;MPIB2;0;0;0.002073688;0
104.2;MPIB4;0.001687886;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0.0002893519;0.0003375772
104.25;MPIB2;0;0;0.002411265;0
104.25;MPIB4;9.645062E-05;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB1;0;4.822531E-05;0.0002893519;0.0003858025
104.3;MPIB2;0;0;0.002073688;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB1;0;4.822531E-05;0.0002893519;0.0003375772
104.35;MPIB2;0;0;0.002073688;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB1;0;4.822531E-05;0.0002893519;0.0003858025
104.4;MPIB2;0;0;0.002073688;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0.0002893519;0.0003858025
104.45;MPIB2;0;0;0.002073688;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0.0002893519;0.0004340278
104.5;MPIB2;0;0;0.001977238;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB1;0;4.822531E-05;0.0002893519;0.0004822531
104.55;MPIB2;0;0;0.001929012;0
104.55;MPIB4;0;0;0;0
