Time;PlayerName;P1;P2;P3;P4
90.85;MPIB3;0;0;0;0
90.85;MPIB4;0.0001929012;0;0;0
90.85;MPIB2;0;0;0.01779514;0
90.85;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
90.9;MPIB3;0;0;0;0
90.9;MPIB4;0.0002893519;0;0;0
90.9;MPIB2;0;0;0.01779514;0
90.9;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
90.95;MPIB3;0;0;0;0
90.95;MPIB4;0.0002893519;0;0;0
90.95;MPIB2;0;0;0.01779514;0
90.95;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91;MPIB3;0;0;0;0
91;MPIB4;0.0002893519;0;0;0
91;MPIB2;0;0;0.01779514;0
91;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.05;MPIB3;0;0;0;0
91.05;MPIB4;0.0002893519;0;0;0
91.05;MPIB2;0;0;0.01779514;0
91.05;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.1;MPIB3;0;0;0;0
91.1;MPIB4;0.0002893519;0;0;0
91.1;MPIB2;0;0;0.01779514;0
91.1;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.15;MPIB3;0;0;0;0
91.15;MPIB4;0.0002893519;0;0;0
91.15;MPIB2;0;0;0.01779514;0
91.15;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.2;MPIB3;0;0;0;0
91.2;MPIB4;0.0002893519;0;0;0
91.2;MPIB2;0;0;0.01779514;0
91.2;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.25;MPIB3;0;0;0;0
91.25;MPIB4;0.0002893519;0;0;0
91.25;MPIB2;0;0;0.01779514;0
91.25;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0.0002893519;0;0;0
91.3;MPIB2;0;0;0.01779514;0
91.3;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0.0002893519;0;0;0
91.35;MPIB2;0;0;0.01779514;0
91.35;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0.0002893519;0;0;0
91.4;MPIB2;0;0;0.01779514;0
91.4;MPIB1;0;0.0001929012;0.0002893519;0.0004340278
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0.0005787037;0;0;0
91.45;MPIB2;0;0;0.01779514;0
91.45;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.5;MPIB3;0;0;0;0
91.5;MPIB4;9.645062E-05;0;0;0
91.5;MPIB2;0;0;0.01779514;0
91.5;MPIB1;0;0.0001446759;0;0.0004340278
91.55;MPIB3;0;0;0;0
91.55;MPIB4;9.645062E-05;0;0;0
91.55;MPIB2;0;0;0.01760224;0
91.55;MPIB1;0;0.0001929012;0;0.0001446759
91.6;MPIB3;0;0;0;0
91.6;MPIB4;4.822531E-05;0;0;0
91.6;MPIB2;0;0;0.01740934;0
91.6;MPIB1;0;0;0;9.645062E-05
91.65;MPIB3;0;0;0;0
91.65;MPIB4;0.0001929012;0;0;0
91.65;MPIB2;0;0;0.01692708;0
91.65;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
91.7;MPIB3;0;0;0;0
91.7;MPIB4;0.0001929012;0;0;0
91.7;MPIB2;0;0;0.01740934;0
91.7;MPIB1;0;0.0001446759;0.0002411265;0.0004340278
91.75;MPIB3;0;0;0;0
91.75;MPIB4;0.0002893519;0;0;0
91.75;MPIB2;0;0;0.01726466;0
91.75;MPIB1;0;0.0001929012;0.0002893519;0.0004340278
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0.0005787037;0;0;0
91.8;MPIB2;0;0;0.01658951;0
91.8;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0.01658951;0
91.85;MPIB1;0;0.0001929012;0.0002893519;0.0004340278
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0.01658951;0
91.9;MPIB1;0;0.0001929012;0.0002893519;0.0003375772
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0.01658951;0
91.95;MPIB1;0;0.0002893519;0.0002893519;0.0003858025
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0.01673418;0
92;MPIB1;0;9.645062E-05;0.0001929012;0.0005304784
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0.01687886;0
92.05;MPIB1;0;0.0002893519;0.0002411265;0.0004340278
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0.01687886;0
92.1;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0.01765046;0
92.15;MPIB1;0;0.0001446759;0.0001929012;0.0003858025
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0.0152392;0
92.2;MPIB1;0;0.0001446759;0.0001446759;0.0005304784
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0.01557677;0
92.25;MPIB1;0;0.0001446759;0.0002411265;0.0005304784
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0.01490162;0
92.3;MPIB1;0;0.0001446759;0.0002893519;0.0003858025
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0.01355131;0
92.35;MPIB1;0;0.0001929012;9.645062E-05;0.0003858025
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0.01268326;0
92.4;MPIB1;0;0.0001929012;9.645062E-05;0.0003858025
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0.01234568;0
92.45;MPIB1;0;0.0002893519;9.645062E-05;0.0004340278
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0.01152585;0
92.5;MPIB1;0;0.0002411265;0.0002411265;0.0005304784
92.55;MPIB3;0.0004822531;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0.01065779;0
92.55;MPIB1;0;0.0002893519;0.0001929012;0.0002893519
92.6;MPIB3;0.0004340278;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0.01036844;0
92.6;MPIB1;0;0.0002893519;0.0001446759;0.0003858025
92.65;MPIB3;0.0003858025;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0.01027199;0
92.65;MPIB1;0;0.0002893519;0.0002411265;0.0004340278
92.7;MPIB3;0.0002893519;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0.008873457;0
92.7;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
92.75;MPIB3;0.0002893519;0;0;0.001446759
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0.008246528;0
92.75;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
92.8;MPIB3;0.0002893519;0;0;0.002845293
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0.008246528;0
92.8;MPIB1;0;0.0002893519;0.0002411265;0.0004822531
92.85;MPIB3;0.0002893519;0;0;0.004195602
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0.008246528;0
92.85;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
92.9;MPIB3;0.0001446759;0;0;0.003713349
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0.008873457;0
92.9;MPIB1;0;0.0001929012;0.0001929012;0.0005304784
92.95;MPIB3;0.0003375772;0;0;0.004002701
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0.009162809;0
92.95;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
93;MPIB3;0.0003375772;0;0;0.003954475
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0.009162809;0
93;MPIB1;0;0.0002893519;0.0002411265;0.0005304784
93.05;MPIB3;0.0003375772;0;0;0.003954475
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0.009162809;0
93.05;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.1;MPIB3;0.0003375772;0;0;0.003954475
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0.009162809;0
93.1;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.15;MPIB3;0.0003375772;0;0;0.003954475
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0.009162809;0
93.15;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.2;MPIB3;0.0003375772;0;0;0.003954475
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0.009162809;0
93.2;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.25;MPIB3;0.0003375772;0;0;0.003954475
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0.009162809;0
93.25;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.3;MPIB3;0.0003375772;0;0;0.003954475
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0.009162809;0
93.3;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.35;MPIB3;0.0003375772;0;0;0.003954475
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0.009162809;0
93.35;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.4;MPIB3;0.0001446759;0;0;0.003616898
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0.009211034;0
93.4;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.45;MPIB3;0.0001446759;0;0;0.003616898
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0.009211034;0
93.45;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.5;MPIB3;0.0001446759;0;0;0.003616898
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0.00863233;0
93.5;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.55;MPIB3;0.0001446759;0;0;0.003616898
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0.007426698;0
93.55;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
93.6;MPIB3;0.0001446759;0;0;0.003616898
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0.008101852;0
93.6;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
93.65;MPIB3;0.0001446759;0;0;0.003616898
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0.007716049;0
93.65;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
93.7;MPIB3;0.0001446759;0;0;0.003616898
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0.007908951;0
93.7;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
93.75;MPIB3;0.0001446759;0;0;0.003616898
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0.008246528;0
93.75;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
93.8;MPIB3;0.0001446759;0;0;0.003616898
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0.009162809;0
93.8;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
93.85;MPIB3;0.0001446759;0;0;0.003616898
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0.009211034;0
93.85;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
93.9;MPIB3;0.0001446759;0;0;0.003616898
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0.009934413;0
93.9;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
93.95;MPIB3;0.0001446759;0;0;0.003616898
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0.01089892;0
93.95;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94;MPIB3;0.0001446759;0;0;0.003665123
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0.01215278;0
94;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
94.05;MPIB3;0.0001446759;0;0;0.003665123
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0.0158179;0
94.05;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
94.1;MPIB3;0.0001446759;0;0;0.003665123
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0.02054398;0
94.1;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
94.15;MPIB3;0.0001446759;0;0;0.003665123
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.0236304;0
94.15;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
94.2;MPIB3;0.0001446759;0;0;0.003665123
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.02690972;0
94.2;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94.25;MPIB3;0.0001446759;0;0;0.003665123
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0.02483603;0
94.25;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
94.3;MPIB3;0.0001446759;0;0;0.003665123
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0.02203897;0
94.3;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94.35;MPIB3;0.0001446759;0;0;0.003520448
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0.0236304;0
94.35;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
94.4;MPIB3;0.0001446759;0;0;0.003423997
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0.02493249;0
94.4;MPIB1;0;0.0001929012;0.0002411265;0.0005304784
94.45;MPIB3;0.0001446759;0;0;0.003472222
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0.02493249;0
94.45;MPIB1;0;0.0001929012;0.0002411265;0.0005304784
94.5;MPIB3;0.0001446759;0;0;0.003423997
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0.02618634;0
94.5;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
94.55;MPIB3;0.0001446759;0;0;0.003665123
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0.02618634;0
94.55;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
94.6;MPIB3;0.0001446759;0;0;0.003954475
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0.02618634;0
94.6;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
94.65;MPIB3;0.0001446759;0;0;0.004147376
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0.02700617;0
94.65;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
94.7;MPIB3;0.0001446759;0;0;0.004484954
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0.02700617;0
94.7;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94.75;MPIB3;0.0001446759;0;0;0.004484954
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0.02700617;0
94.75;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94.8;MPIB3;0.0001929012;0;0;0.004195602
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0.02700617;0
94.8;MPIB1;0;9.645062E-05;0.0002411265;0.0005787037
94.85;MPIB3;0;0;0;0.003761574
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0.02700617;0
94.85;MPIB1;0;0;9.645062E-05;0.0003858025
94.9;MPIB3;0;0;0;0.003423997
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0.02700617;0
94.9;MPIB1;0;4.822531E-05;0.0001446759;0.0001929012
94.95;MPIB3;0;0;0;0.003231096
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0.02700617;0
94.95;MPIB1;0;4.822531E-05;9.645062E-05;0.0002893519
95;MPIB3;0;0;0;0.003038194
95;MPIB4;0;0;0;0
95;MPIB2;0;0;0.02700617;0
95;MPIB1;0;0;0.0002411265;0.0005787037
95.05;MPIB3;0;0;0;0.00308642
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0.02700617;0
95.05;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
95.1;MPIB3;0;0;0;0.002845293
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0.02700617;0
95.1;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
95.15;MPIB3;0;0;0;0.002700617
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0.02700617;0
95.15;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
95.2;MPIB3;4.822531E-05;0;0;0.002411265
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0.02700617;0
95.2;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
95.25;MPIB3;4.822531E-05;0;0;0.00236304
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0.02700617;0
95.25;MPIB1;0;0.0002893519;0.0001929012;0.0005787037
95.3;MPIB3;0;0;0;0.002218364
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0.02700617;0
95.3;MPIB1;0;0.0003375772;0.0003375772;0.0008198302
95.35;MPIB3;0;0;0;0.002073688
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0.02700617;0
95.35;MPIB1;0;0.0002411265;0.0002893519;0.0009162808
95.4;MPIB3;0;0;0;0.002025463
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0.02700617;0
95.4;MPIB1;0;0.0004340278;0.0003858025;0
95.45;MPIB3;4.822531E-05;0;0;0.001880787
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0.02700617;0
95.45;MPIB1;0;0;0;0
95.5;MPIB3;4.822531E-05;0;0;0.001832562
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0.02700617;0
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0.001784336
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0.02700617;0
95.55;MPIB1;0;0;0;0
95.6;MPIB3;4.822531E-05;0;0;0.001929012
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0.02700617;0
95.6;MPIB1;0;0;0;0
95.65;MPIB3;9.645062E-05;0;0;0.002314815
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0.02700617;0
95.65;MPIB1;0;0;0;0
95.7;MPIB3;9.645062E-05;0;0;0.002652392
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0.02657215;0
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0.0001929012;0;0;0.002845293
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0.02637924;0
95.75;MPIB1;0;0;0;0
95.8;MPIB3;9.645062E-05;0;0;0.002797068
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0.02551119;0
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0.0002411265;0;0;0.002700617
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0.02367863;0
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0.0001929012;0;0;0.002748843
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0.02247299;0
95.9;MPIB1;0;0;0;0
95.95;MPIB3;0.0001446759;0;0;0.002941744
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.02054398;0
95.95;MPIB1;0;0;0;0
96;MPIB3;0.0001446759;0;0;0.002893518
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0.01957948;0
96;MPIB1;0;0;0;0
96.05;MPIB3;0.0001446759;0;0;0.002748843
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.01880787;0
96.05;MPIB1;0;0;0;0
96.1;MPIB3;0.0001929012;0;0;0.002218364
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0.0202064;0
96.1;MPIB1;0;0;0;0
96.15;MPIB3;0.0001446759;0;0;0.00154321
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0.01933835;0
96.15;MPIB1;0;0;0;0
96.2;MPIB3;0.0002893519;0;0;0.001350309
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0.01986883;0
96.2;MPIB1;0;0;0;0
96.25;MPIB3;0.0001929012;0;0;0.001591435
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0.02150849;0
96.25;MPIB1;0;0;0;0
96.3;MPIB3;0.0001446759;0;0;0.001253858
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0.02271412;0
96.3;MPIB1;0;0;0;0
96.35;MPIB3;0.0001446759;0;0;0.001446759
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0.02406443;0
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0.0001446759;0;0;0.001784336
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0.02565586;0
96.4;MPIB1;0;0;0;0
96.45;MPIB3;0.0002893519;0;0;0.002507716
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0.02792245;0
96.45;MPIB1;0;0;0;0
96.5;MPIB3;0.0002893519;0;0;0.002459491
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0.0306713;0
96.5;MPIB1;0;0;0;0
96.55;MPIB3;0.0001446759;0;0;0.00318287
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0.03327546;0
96.55;MPIB1;0;0;0;0
96.6;MPIB3;0.0002893519;0;0;0.002797068
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0.03655478;0
96.6;MPIB1;0;0;0;0
96.65;MPIB3;0.0002893519;0;0;0.003327546
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0.03650656;0
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0.0002893519;0;0;0.002797068
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0.0358314;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0.0002893519;0;0;0.002797068
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0.03496335;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0.00308642
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0.03496335;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0.002797068
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0.03496335;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0.002170139
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0.03554205;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0.0001446759;0;0;0.002025463
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0.0352527;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0.0001929012;0;0;0.001977238
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0.0352527;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0.0001929012;0;0;0.001929012
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0.0352527;0
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0.0001929012;0;0;0.001929012
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0.03409529;0
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0.0001929012;0;0;0.002073688
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0.02252122;0.004870756
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0.0001929012;0;0;0.00226659
97.2;MPIB4;0;0;0;0
97.2;MPIB2;9.645062E-05;0;0;0.001880787
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0.0001929012;0;0;0.00236304
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0.0001929012;0;0;0.002507716
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0.0001929012;0;0;0.002604167
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0.0002893519;0;0;0.002797068
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0.0002893519;0;0;0.002893518
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0.0003375772;0;0;0.002507716
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0.0003375772;0;0;0.002411265
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0.0002893519;0;0;0.002411265
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0.0001929012;0;0;0.00236304
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0.0001929012;0;0;0.00226659
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB3;9.645062E-05;0;0;0.002314815
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB3;9.645062E-05;0;0;0.00226659
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0.0001929012;0;0;0.002314815
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0.0001929012;0;0;0.002314815
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0.0001929012;0;0;0.002652392
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB3;0.0001929012;0;0;0.002893518
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB3;0.0001929012;0;0;0.003038194
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0.0001929012;0;0;0.002941744
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0.0001929012;0;0;0.002989969
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0.0001929012;0;0;0.003038194
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0.002700617
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0.002604167
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0.002411265
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0.002218364
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0.001977238
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0.001977238
98.5;MPIB4;0;0;0;0
