Time;PlayerName;P1;P2;P3;P4
89.65;MPIB2;0;0;0.02097801;0
89.7;MPIB1;0;0;0;0
89.7;MPIB3;0.0007716049;0;0;0.01634838
89.7;MPIB4;0;0.03221451;0.004677855;0
89.7;MPIB2;0;0;0.02165316;0
89.75;MPIB1;0;0;0;0
89.75;MPIB3;0.0007716049;0;0;0.01017554
89.75;MPIB4;0;0.03255208;0.002748843;0
89.75;MPIB2;0;0;0.01673418;0
89.8;MPIB1;0;0;0;0
89.8;MPIB3;0.0004340278;0;0;0.0123939
89.8;MPIB4;0;0.03255208;0.002941744;0
89.8;MPIB2;0;0;0.01557677;0
89.85;MPIB1;0;0;0;0
89.85;MPIB3;0.0003858025;0;0;0.01340664
89.85;MPIB4;0;0.03240741;0.003279321;0
89.85;MPIB2;0;0;0.01552855;0
89.9;MPIB1;0;0;0;0
89.9;MPIB3;0.0003375772;0;0;0.01605903
89.9;MPIB4;0;0.03240741;0.003375772;0
89.9;MPIB2;0;0;0.01586613;0
89.95;MPIB1;0;0;0;0
89.95;MPIB3;0.0005787037;0;0;0.01605903
89.95;MPIB4;0;0.03240741;0.003279321;0
89.95;MPIB2;0;0;0.01557677;0
90;MPIB1;0;0;0;0
90;MPIB3;0.0002411265;0;0;0.01552855
90;MPIB4;0;0.03240741;0.003231096;0
90;MPIB2;0;0;0.01538387;0
90.05;MPIB1;0;0;0;0
90.05;MPIB3;0.0002411265;0;0;0.01605903
90.05;MPIB4;0;0.03240741;0.003665123;0
90.05;MPIB2;0;0;0.01634838;0
90.1;MPIB1;0;0;0;0
90.1;MPIB3;0.0003858025;0;0;0.01591435
90.1;MPIB4;0;0.03240741;0.003375772;0
90.1;MPIB2;0;0;0.01644483;0
90.15;MPIB1;0;0;0;0
90.15;MPIB3;9.645062E-05;0;0;0.0152392
90.15;MPIB4;0;0.03240741;0.003858025;0
90.15;MPIB2;0;0;0.01711999;0
90.2;MPIB1;0;0;0;0
90.2;MPIB3;0.0001446759;0;0;0.0152392
90.2;MPIB4;0;0.03240741;0.004195602;0
90.2;MPIB2;0;0;0.01663773;0
90.25;MPIB1;0;0;0;0
90.25;MPIB3;0.0002411265;0;0;0.01557677
90.25;MPIB4;0;0.03240741;0.004147376;0
90.25;MPIB2;0;0;0.01736111;0
90.3;MPIB1;0;0;0;0
90.3;MPIB3;0.0002411265;0;0;0.01798804
90.3;MPIB4;0;0.03240741;0.004243827;0
90.3;MPIB2;0;0;0.01789159;0
90.35;MPIB1;0;0;0;0
90.35;MPIB3;0.0005787037;0;0;0.01046489
90.35;MPIB4;0;0.03240741;0.004099151;0
90.35;MPIB2;0;0;0.01663773;0
90.4;MPIB1;0;0;0;0
90.4;MPIB3;0.001398534;0;0;0.0003375772
90.4;MPIB4;0;0.03240741;0.004774306;0
90.4;MPIB2;0;0;0.01596258;0
90.45;MPIB1;0;0;0;0
90.45;MPIB3;0.001446759;0;0;0
90.45;MPIB4;0;0.03240741;0.005015432;0
90.45;MPIB2;0;0;0.01596258;0
90.5;MPIB1;0;0;0;0
90.5;MPIB3;0.001687886;0;0;0
90.5;MPIB4;0;0.03240741;0.005208333;0
90.5;MPIB2;0;0;0.01591435;0
90.55;MPIB1;0;0;0;0
90.55;MPIB3;0.001929012;0;0;0
90.55;MPIB4;0;0.03240741;0.005353009;0
90.55;MPIB2;0;0;0.01572145;0
90.6;MPIB1;0;0;0;0
90.6;MPIB3;0.002073688;0;0;0
90.6;MPIB4;0;0.03240741;0.00554591;0
90.6;MPIB2;0;0;0.0152392;0
90.65;MPIB1;0;0;0;0
90.65;MPIB3;0.002218364;0;0;0
90.65;MPIB4;0;0.03240741;0.00544946;0
90.65;MPIB2;0;0;0.01441937;0
90.7;MPIB1;0;0;0;0
90.7;MPIB3;0.001929012;0;0;0
90.7;MPIB4;0;0.03260031;0.00544946;0
90.7;MPIB2;0;0;0.01393711;0
90.75;MPIB1;0;0;0;0
90.75;MPIB3;0.002507716;0;0;0
90.75;MPIB4;0;0.03260031;0.005063657;0
90.75;MPIB2;0;0;0.01369599;0
90.8;MPIB1;0;0;0;0
90.8;MPIB3;0.002459491;0;0;0
90.8;MPIB4;0;0.03260031;0.005642361;0
90.8;MPIB2;0;0;0.01379244;0
90.85;MPIB1;0;0;0;0
90.85;MPIB3;0.002411265;0;0;0
90.85;MPIB4;0;0.03260031;0.005015432;0
90.85;MPIB2;0;0;0.01374421;0
90.9;MPIB1;0;0;0;0
90.9;MPIB3;0.002314815;0;0;0
90.9;MPIB4;0;0.03260031;0.005111883;0
90.9;MPIB2;0;0;0.01437114;0
90.95;MPIB1;0;0;0;0
90.95;MPIB3;0.002025463;0;0;0
90.95;MPIB4;0;0.03260031;0.004918981;0
90.95;MPIB2;0;0;0.01403356;0
91;MPIB1;0;0;0;0
91;MPIB3;0.001736111;0;0;0
91;MPIB4;0;0.03260031;0.004388503;0
91;MPIB2;0;0;0.01658951;0
91.05;MPIB1;0;0;0;0
91.05;MPIB3;0.001253858;0;0;0
91.05;MPIB4;0;0.02797068;0.004099151;0
91.05;MPIB2;0;0;0.008246528;0
91.1;MPIB1;0;0;0;0
91.1;MPIB3;0.0007233796;0;0;0
91.1;MPIB4;0;0.02787423;0.004243827;0
91.1;MPIB2;0;0;0.008487654;0
91.15;MPIB1;0;0;0;0
91.15;MPIB3;0.0003375772;0;0;0
91.15;MPIB4;0;0.02690972;0.003713349;0
91.15;MPIB2;0;0;0.008294753;0
91.2;MPIB1;0;0;0;0
91.2;MPIB3;0.0002893519;0;0;0
91.2;MPIB4;0;0.02671682;0.003713349;0
91.2;MPIB2;0;0;0.01012731;0
91.25;MPIB1;0;0;0;0
91.25;MPIB3;0.0002893519;0;0;0
91.25;MPIB4;0;0.02734375;0.003713349;0
91.25;MPIB2;0;0;0.01118827;0
91.3;MPIB1;0;0;0;0
91.3;MPIB3;9.645062E-05;0;0;0
91.3;MPIB4;0;0.027826;0.003713349;0
91.3;MPIB2;0;0;0.01306906;0
91.35;MPIB1;0;0;0;0
91.35;MPIB3;9.645062E-05;0;0;0
91.35;MPIB4;0;0.02729552;0.003713349;0
91.35;MPIB2;0;0;0.01374421;0
91.4;MPIB1;0;0;0;0
91.4;MPIB3;0.0001929012;0;0;0
91.4;MPIB4;0;0.02797068;0.003713349;0
91.4;MPIB2;0;0;0.01441937;0
91.45;MPIB1;0;0;0;0
91.45;MPIB3;0.0003858025;0;0;0
91.45;MPIB4;0;0.02830826;0.003713349;0
91.45;MPIB2;0;0;0.01384066;0
91.5;MPIB1;0;0;0;0
91.5;MPIB3;0.0007716049;0;0;0
91.5;MPIB4;0;0.02806713;0.003858025;0
91.5;MPIB2;0;0;0.01403356;0
91.55;MPIB1;0;0;0;0
91.55;MPIB3;0.001350309;0;0;0
91.55;MPIB4;0;0.02522184;0.003858025;0
91.55;MPIB2;0;0;0.01451582;0
91.6;MPIB1;0;0;0;0
91.6;MPIB3;0.001880787;0;0;0
91.6;MPIB4;0;0.02787423;0.003858025;0
91.6;MPIB2;0;0;0.01726466;0
91.65;MPIB1;0;0;0;0
91.65;MPIB3;0.001253858;0;0;0
91.65;MPIB4;0;0.0272473;0.003858025;0
91.65;MPIB2;0;0;0.01711999;0
91.7;MPIB1;0;0;0;0
91.7;MPIB3;0.0005304784;0;0;0
91.7;MPIB4;0;0.02657215;0.003809799;0
91.7;MPIB2;0;0;0.0194348;0
91.75;MPIB1;0;0;0;0
91.75;MPIB3;0.0003858025;0;0;0
91.75;MPIB4;0;0.02469136;0.003713349;0
91.75;MPIB2;0;0;0.01900077;0
91.8;MPIB1;0;0;0;0
91.8;MPIB3;0.0003375772;0;0;0
91.8;MPIB4;0;0.02223187;0.003713349;0
91.8;MPIB2;0;0;0.0226659;0
91.85;MPIB1;0;0;0;0
91.85;MPIB3;0.0003375772;0;0;0
91.85;MPIB4;0;0.0200135;0.003713349;0
91.85;MPIB2;0;0;0.02628279;0
91.9;MPIB1;0;0;0;0
91.9;MPIB3;0.0003375772;0;0;0
91.9;MPIB4;0;0.01832562;0.003713349;0
91.9;MPIB2;0;0;0.02845293;0
91.95;MPIB1;0;0;0;0
91.95;MPIB3;0.0003375772;0;0;0
91.95;MPIB4;0;0.01736111;0.003809799;0
91.95;MPIB2;0;0;0.0310571;0
92;MPIB1;0;0;0;0
92;MPIB3;0.0003375772;0;0;0
92;MPIB4;0;0.01519097;0.003809799;0
92;MPIB2;0;0;0.0354456;0
92.05;MPIB1;0;0;0;0
92.05;MPIB3;0.0003375772;0;0;0
92.05;MPIB4;0;0.0152392;0.003809799;0
92.05;MPIB2;0;0;0.04214892;0
92.1;MPIB1;0;0;0;0
92.1;MPIB3;0.0003375772;0;0;0
92.1;MPIB4;0;0.01403356;0.003809799;0
92.1;MPIB2;0;0;0.04851466;0
92.15;MPIB1;0;0;0;0
92.15;MPIB3;0.0003375772;0;0;0
92.15;MPIB4;0;0.0110436;0.003809799;0
92.15;MPIB2;0;0;0.05632716;0
92.2;MPIB1;0;0;0;0
92.2;MPIB3;0.0003375772;0;0;0
92.2;MPIB4;0;0.008150077;0.003809799;0
92.2;MPIB2;0;0;0.06148727;0
92.25;MPIB1;0;0;0;0
92.25;MPIB3;0.0003375772;0;0;0
92.25;MPIB4;0;0.007282021;0.003809799;0
92.25;MPIB2;0;0;0.06418788;0
92.3;MPIB1;0;0;0;0
92.3;MPIB3;0.0003375772;0;0;0
92.3;MPIB4;0;0.008198302;0.003809799;0
92.3;MPIB2;0;0;0.0655382;0
92.35;MPIB1;0;0;0;0
92.35;MPIB3;0.0003375772;0;0;0
92.35;MPIB4;0;0.007667824;0.003809799;0
92.35;MPIB2;0;0;0.06645448;0
92.4;MPIB1;0;0;0;0
92.4;MPIB3;0.0003375772;0;0;0
92.4;MPIB4;0;0.009211034;0.004147376;0
92.4;MPIB2;0;0;0.06558642;0
92.45;MPIB1;0;0;0;0
92.45;MPIB3;0.0002411265;0;0;0
92.45;MPIB4;0;0.01191165;0.003954475;0
92.45;MPIB2;0;0;0.06573109;0
92.5;MPIB1;0;0;0;0
92.5;MPIB3;0.0002411265;0;0;0
92.5;MPIB4;0;0.02473958;0.005931713;0
92.5;MPIB2;0;0;0.06635802;0
92.55;MPIB1;0;0;0.001929012;0
92.55;MPIB3;0.0002411265;0;0;0
92.55;MPIB4;0;0.0310571;0.006703318;0
92.55;MPIB2;0;0;0.06635802;0
92.6;MPIB1;0;0;0.001929012;0
92.6;MPIB3;0.0002411265;0;0;0
92.6;MPIB4;0;0.002170139;0.008777007;0
92.6;MPIB2;0;0;0.06635802;0
92.65;MPIB1;0;0.002170139;0.001398534;0.002411265
92.65;MPIB3;0.0002411265;0;0;0
92.65;MPIB4;0;0;0.01215278;0
92.65;MPIB2;0;0;0.06635802;0
92.7;MPIB1;0;0.001880787;0.001350309;0.005401235
92.7;MPIB3;0.0002411265;0;0;0
92.7;MPIB4;0;0;0.01070602;0
92.7;MPIB2;0;0;0.06635802;0
92.75;MPIB1;0;0.001832562;0.001253858;0.004581404
92.75;MPIB3;0.0002411265;0;0;0
92.75;MPIB4;0;0;0.01176698;0
92.75;MPIB2;0;0;0.06635802;0
92.8;MPIB1;0;0.00163966;0.001253858;0.003616898
92.8;MPIB3;0.0002411265;0;0;0
92.8;MPIB4;0;0;0.01273148;0
92.8;MPIB2;0;0;0.06635802;0
92.85;MPIB1;0;0.001205633;0.0007716049;0.002025463
92.85;MPIB3;0.0002411265;0;0;0
92.85;MPIB4;0;0;0.01654128;0
92.85;MPIB2;0;0;0.06635802;0
92.9;MPIB1;0;0.001109182;0.0008198302;0.001784336
92.9;MPIB3;0.0002411265;0;0;0
92.9;MPIB4;0;0;0.01625193;0
92.9;MPIB2;0;0;0.06635802;0
92.95;MPIB1;0;0.001060957;0.0008198302;0.001591435
92.95;MPIB3;0.0002411265;0;0;0
92.95;MPIB4;0;0;0.01032022;0
92.95;MPIB2;0;0;0.06635802;0
93;MPIB1;0;0.001012731;0.0008198302;0.001687886
93;MPIB3;0.0002411265;0;0;0
93;MPIB4;0;0;0.008584104;0
93;MPIB2;0;0;0.06635802;0
93.05;MPIB1;0;0.001060957;0.0008198302;0.001687886
93.05;MPIB3;0.0002411265;0;0;0
93.05;MPIB4;0;0;0.008584104;0
93.05;MPIB2;0;0;0.06635802;0
93.1;MPIB1;0;0.001012731;0.0008198302;0.00163966
93.1;MPIB3;0.0002411265;0;0;0
93.1;MPIB4;0;0;0.007716049;0
93.1;MPIB2;0;0;0.06635802;0
93.15;MPIB1;0;0.001012731;0.0009645062;0.001591435
93.15;MPIB3;0.0002411265;0;0;0
93.15;MPIB4;0;0;0.008342979;0
93.15;MPIB2;0;0;0.06635802;0
93.2;MPIB1;0;0.001060957;0.0004340278;0.00163966
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0.007040895;0
93.2;MPIB2;0;0;0.05034722;0
93.25;MPIB1;0;0.001060957;0.0003858025;0.001591435
93.25;MPIB3;0.0001929012;0;0;0
93.25;MPIB4;0;0;0.006847994;0
93.25;MPIB2;0;0;0.04755015;0
93.3;MPIB1;0;0.001060957;0.0003858025;0.001591435
93.3;MPIB3;0.0002411265;0;0;0
93.3;MPIB4;0;0;0.006847994;0
93.3;MPIB2;0;0;0.046875;0
93.35;MPIB1;0;0.001060957;0.0003375772;0.00154321
93.35;MPIB3;9.645062E-05;0;0;0
93.35;MPIB4;0;0;0.007040895;0
93.35;MPIB2;0;0;0.046875;0
93.4;MPIB1;0;0.001012731;0.0003375772;0.001494985
93.4;MPIB3;0.0001446759;0;0;0
93.4;MPIB4;0;0;0.006847994;0
93.4;MPIB2;0;0;0.0470679;0
93.45;MPIB1;0;0.001012731;0.0003858025;0.00163966
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0.007233796;0
93.45;MPIB2;0;0;0.04663387;0
93.5;MPIB1;0;0.001060957;0.0004822531;0.00163966
93.5;MPIB3;9.645062E-05;0;0;0
93.5;MPIB4;0;0;0.00708912;0
93.5;MPIB2;0;0;0.04812886;0
93.55;MPIB1;0;0.001060957;0.0005787037;0.001591435
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0.007137346;0
93.55;MPIB2;0;0;0.0506848;0
93.6;MPIB1;0;0.001060957;0.0005304784;0.001591435
93.6;MPIB3;0.0001929012;0;0;0
93.6;MPIB4;0;0;0.00935571;0
93.6;MPIB2;0;0;0.04923804;0
93.65;MPIB1;0;0.001060957;0.0003858025;0.00163966
93.65;MPIB3;0.0009645062;0;0;0
93.65;MPIB4;0;0;0.01176698;0
93.65;MPIB2;0;0;0.04870756;0
93.7;MPIB1;0;0.001060957;0.0005787037;0.00163966
93.7;MPIB3;4.822531E-05;0;0;0
93.7;MPIB4;0;0;0.01398534;0
93.7;MPIB2;0;0;0.04870756;0
93.75;MPIB1;0;0.001060957;0.0004822531;0.00163966
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0.01538387;0
93.75;MPIB2;0;0;0.04827353;0
93.8;MPIB1;0;0.001060957;0.000626929;0.00163966
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0.0160108;0
93.8;MPIB2;0;0;0.04460841;0
93.85;MPIB1;0;0.001060957;0.0006751543;0.00163966
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0.0158179;0
93.85;MPIB2;0;0;0.04398148;0
93.9;MPIB1;0;0.001060957;0.0007716049;0.00163966
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0.01630015;0
93.9;MPIB2;0;0;0.04132909;0
93.95;MPIB1;0;0.001060957;0.0007716049;0.00163966
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0.01576968;0
93.95;MPIB2;0;0;0.03877315;0
94;MPIB1;0;0.001060957;0.0005787037;0.00163966
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0.01490162;0
94;MPIB2;0;0;0.0348669;0
94.05;MPIB1;0;0.001060957;0.0006751543;0.00163966
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0.01413002;0
94.05;MPIB2;0;0;0.03149113;0
94.1;MPIB1;0;0.001060957;0.0007233796;0.00163966
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0.01331019;0
94.1;MPIB2;0;0;0.02961034;0
94.15;MPIB1;0;0.001060957;0.0005787037;0.00163966
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0.01249035;0
94.15;MPIB2;0;0;0.02768133;0
94.2;MPIB1;0;0.001060957;0.0006751543;0.00163966
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0.01191165;0
94.2;MPIB2;0;0;0.02584876;0
94.25;MPIB1;0;0.001060957;0.0007233796;0.00163966
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0.01147762;0
94.25;MPIB2;0;0;0.02391975;0
94.3;MPIB1;0;0.001060957;0.000626929;0.00163966
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0.01094715;0
94.3;MPIB2;0;0;0.02281057;0
94.35;MPIB1;0;0.001060957;0.0007233796;0.00163966
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0.01099537;0
94.35;MPIB2;0;0;0.02218364;0
94.4;MPIB1;0;0.000626929;0.0007233796;0.00163966
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0.01099537;0
94.4;MPIB2;0;0;0.0198206;0
94.45;MPIB1;0;0.000626929;0.0007233796;0.00163966
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0.01099537;0
94.45;MPIB2;0;0;0.01991705;0
94.5;MPIB1;0;0.0006751543;0.0007233796;0.00163966
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0.01094715;0
94.5;MPIB2;0;0;0.02039931;0
94.55;MPIB1;0;0.0004822531;0.0007233796;0.00163966
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0.01099537;0
94.55;MPIB2;0;0;0.02044753;0
94.6;MPIB1;0;0.0007233796;0.0007233796;0.00163966
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0.01094715;0
94.6;MPIB2;0;0;0.02035108;0
94.65;MPIB1;0;0.0006751543;0.0007233796;0.00163966
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0.01099537;0
94.65;MPIB2;0;0;0.02092978;0
94.7;MPIB1;0;0.0005787037;0.0007233796;0.00163966
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0.01094715;0
94.7;MPIB2;0;0;0.02126736;0
94.75;MPIB1;0;0.0006751543;0.0007233796;0.00163966
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0.01094715;0
94.75;MPIB2;0;0;0.02131559;0
94.8;MPIB1;0;0.000626929;0.0007233796;0.00163966
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0.01094715;0
94.8;MPIB2;0;0;0.02160494;0
94.85;MPIB1;0;0.0007716049;0.0007233796;0.00163966
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0.01094715;0
94.85;MPIB2;0;0;0.02329282;0
94.9;MPIB1;0;0.0009162808;0.0007233796;0.00163966
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0.01094715;0
94.9;MPIB2;0;0;0.02613812;0
94.95;MPIB1;0;0.0009645062;0.0007233796;0.00163966
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0.01094715;0
94.95;MPIB2;0;0;0.02936921;0
95;MPIB1;0;0.001157407;0.0007233796;0.00163966
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0.01094715;0
95;MPIB2;0;0;0.03071952;0
95.05;MPIB1;0;0.001350309;0.0007233796;0.00163966
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0.01094715;0
95.05;MPIB2;0;0;0.03491512;0
95.1;MPIB1;0;0.001446759;0.0007233796;0.00163966
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0.01099537;0
95.1;MPIB2;0;0;0.03694059;0
95.15;MPIB1;0;0.001591435;0.0007233796;0.00163966
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;4.822531E-05;0.01094715;0
95.15;MPIB2;0;0;0.0382909;0
95.2;MPIB1;0;0.00154321;0.0007233796;0.00163966
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0.004918981;0.01094715;0
95.2;MPIB2;0;0;0.04263117;0
95.25;MPIB1;0;0.001398534;0.0007233796;0.00163966
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0.01625193;0.01094715;0
95.25;MPIB2;0;0;0.06433256;0
95.3;MPIB1;0;0.001302083;0.0007233796;0.00163966
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0.03477045;0.01094715;0
95.3;MPIB2;0;0;0.07822145;0
95.35;MPIB1;0;0.001205633;0.0007233796;0.00163966
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0.04909337;0.01094715;0
95.35;MPIB2;0;0;0.09673997;0
95.4;MPIB1;0;0.00163966;0.0007233796;0.00163966
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0.05434992;0.01094715;0
95.4;MPIB2;0;0;0.107446;0
95.45;MPIB1;0;0.00163966;0.0007233796;0.001494985
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0.05251736;0.01051312;0
95.45;MPIB2;0;0;0.1001157;0
95.5;MPIB1;0;0.001687886;0.0007233796;0.001398534
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0.05058835;0.01094715;0
95.5;MPIB2;0;0;0.09283372;0
95.55;MPIB1;0;0.001591435;0.0007233796;0.001398534
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0.04938272;0.01089892;0
95.55;MPIB2;0;0;0.09085649;0
95.6;MPIB1;0;0.00163966;0.0007233796;0.001446759
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0.04904514;0.01094715;0
95.6;MPIB2;0;0;0.08945794;0
95.65;MPIB1;0;0.00154321;0.0007233796;0.001398534
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0.04798418;0.01094715;0
95.65;MPIB2;0;0;0.08834877;0
95.7;MPIB1;0;0.001446759;0.0007233796;0.001205633
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0.04624807;0.01041667;0
95.7;MPIB2;0;0;0.0861304;0
95.75;MPIB1;0;0.001494985;0.0007233796;0.001350309
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0.04711613;0.01012731;0
95.75;MPIB2;0;0;0.0861304;0
95.8;MPIB1;0;0.001109182;0.0005787037;0.0009645062
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0.04658565;0.009741512;0
95.8;MPIB2;0;0;0.08608218;0
95.85;MPIB1;0;0.001157407;0.000626929;0.0008198302
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0.04663387;0.01195988;0
95.85;MPIB2;0;0;0.08598573;0
95.9;MPIB1;0;0.001302083;0.0007233796;0.0006751543
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0.0120081;0
95.9;MPIB2;0;0;0.08598573;0
95.95;MPIB1;0;0.001253858;0.0006751543;0.001060957
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0.005497685;0;0;0
95.95;MPIB2;0;0;0.0859375;0
96;MPIB1;0;0.001157407;0.0006751543;0.0008198302
96;MPIB3;0;0;0;0
96;MPIB4;0.002652392;0;0;0
96;MPIB2;0;0;0.0859375;0
96.05;MPIB1;0;0.001012731;0.0006751543;0.0009162808
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0.001157407;0;0;0
96.05;MPIB2;0;0;0.08588927;0
96.1;MPIB1;0;0.001012731;0.0006751543;0.001060957
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0.0007716049;0;0;0
96.1;MPIB2;0;0;0.08588927;0
96.15;MPIB1;0;0.001012731;0.0006751543;0.001109182
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0.001109182;0;0;0
96.15;MPIB2;0;0;0.08584105;0
96.2;MPIB1;0;0.001012731;0.0006751543;0.001109182
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0.001302083;0;0;0
96.2;MPIB2;0;0;0.08584105;0
96.25;MPIB1;0;0.001012731;0.0006751543;0.001205633
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0.0008680556;0;0;0
96.25;MPIB2;0;0;0.08584105;0
96.3;MPIB1;0;0.001012731;0.0006751543;0.001157407
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0.001736111;0;0;0
96.3;MPIB2;0;0;0.08584105;0
96.35;MPIB1;0;0.001012731;0.0006751543;0.001205633
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0.001687886;0;0;0
96.35;MPIB2;0;0;0.08584105;0
96.4;MPIB1;0;0.001012731;0.0006751543;0.001205633
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0.002073688;0;0;0
96.4;MPIB2;0;0;0.08584105;0
96.45;MPIB1;0;0.001012731;0.0007233796;0.001253858
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0.002073688;0;0;0
96.45;MPIB2;0;0;0.08584105;0
96.5;MPIB1;0;0.001012731;0.0003375772;0.001350309
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0.001880787;0;0;0
96.5;MPIB2;0;0;0.07320601;0
96.55;MPIB1;0;0.001012731;0.0003858025;0.001302083
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0.002121913;0;0;0
96.55;MPIB2;0;0;0.07581019;0
96.6;MPIB1;0;0.001012731;0.0003858025;0.001302083
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0.002218364;0;0;0
96.6;MPIB2;0;0;0.07132524;0
96.65;MPIB1;0;0.001012731;0.0002893519;0.001253858
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0.00226659;0;0;0
96.65;MPIB2;0;0;0.074701;0
96.7;MPIB1;0;0.001012731;0.0004340278;0.001205633
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0.001977238;0;0;0
96.7;MPIB2;0;0;0.07233796;0
96.75;MPIB1;0;0.001012731;0.0001446759;0.001157407
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0.002121913;0;0;0
96.75;MPIB2;0;0;0.07494213;0
96.8;MPIB1;0;0.001012731;0.0003375772;0.001157407
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0.00226659;0;0;0
96.8;MPIB2;0;0;0.07339892;0
96.85;MPIB1;0;0.001012731;0.0004340278;0.001109182
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0.00226659;0;0;0
96.85;MPIB2;0;0;0.07619599;0
96.9;MPIB1;0;0.001012731;0.0004340278;0.001157407
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0.00226659;0;0;0
96.9;MPIB2;0;0;0.08048804;0
96.95;MPIB1;0;0.001012731;0.0003375772;0.001109182
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0.00226659;0;0;0
96.95;MPIB2;0;0;0.08526234;0
97;MPIB1;0;0.001012731;0.000626929;0.001109182
97;MPIB3;0;0;0;0
97;MPIB4;0.00226659;0;0;0
97;MPIB2;0;0;0.08420139;0
97.05;MPIB1;0;0.001012731;0.0005304784;0.001157407
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0.00226659;0;0;0
97.05;MPIB2;0;0;0.08048804;0
97.1;MPIB1;0;0.001012731;0.0005787037;0.001157407
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0.00226659;0;0;0
97.1;MPIB2;0;0;0.07744984;0
97.15;MPIB1;0;0.001012731;0.0008198302;0.001157407
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0.00226659;0;0;0
97.15;MPIB2;0;0;0.07002315;0
97.2;MPIB1;0;0.001012731;0.0008198302;0.001109182
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0.00226659;0;0;0
