Time;PlayerName;P1;P2;P3;P4
83.6;MPIB3;0;0;0;0
83.65;MPIB2;0;0;0;0
83.65;MPIB1;0;0;0;0
83.65;MPIB4;0.0308642;0;0;0
83.65;MPIB3;0;0;0;0
83.7;MPIB2;0;0;0;0
83.7;MPIB1;0;0;0;0
83.7;MPIB4;0.03081597;0;0;0
83.7;MPIB3;0;0;0;0
83.75;MPIB2;0;0;0;0
83.75;MPIB1;0;0;0;0
83.75;MPIB4;0.0308642;0;0;0
83.75;MPIB3;0;0;0;0
83.8;MPIB2;0;0;0;0
83.8;MPIB1;0;0;0;0
83.8;MPIB4;0.0308642;0;0;0
83.8;MPIB3;0;0;0;0
83.85;MPIB2;0;0;0;0
83.85;MPIB1;0;0;0;0
83.85;MPIB4;0.03096065;0;0;0
83.85;MPIB3;0;0;0;0
83.9;MPIB2;0;0;0;0
83.9;MPIB1;0;0;0;0
83.9;MPIB4;0.03096065;0;0;0
83.9;MPIB3;0;0;0;0
83.95;MPIB2;0;0;0;0
83.95;MPIB1;0;0;0;0
83.95;MPIB4;0.03096065;0;0;0
83.95;MPIB3;0;0;0;0
84;MPIB2;0;0;0;0
84;MPIB1;0;0;0;0
84;MPIB4;0.03096065;0;0;0
84;MPIB3;0;0;0;0
84.05;MPIB2;0;0;0;0
84.05;MPIB1;0;0;0;0
84.05;MPIB4;0.03110532;0;0;0
84.05;MPIB3;0;0;0;0
84.1;MPIB2;0;0;0;0
84.1;MPIB1;0;0;0;0
84.1;MPIB4;0.03110532;0;0;0
84.1;MPIB3;0;0;0;0
84.15;MPIB2;0;0;0;0
84.15;MPIB1;0;0;0;0
84.15;MPIB4;0.03110532;0;0;0
84.15;MPIB3;0;0;0;0
84.2;MPIB2;0;0;0;0
84.2;MPIB1;0;0;0;0
84.2;MPIB4;0.03110532;0;0;0
84.2;MPIB3;0;0;0;0
84.25;MPIB2;0;0;0;0
84.25;MPIB1;0;0;0;0
84.25;MPIB4;0.03110532;0;0;0
84.25;MPIB3;0;0;0;0
84.3;MPIB2;0;0;0;0
84.3;MPIB1;0;0;0;0
84.3;MPIB4;0.03110532;0;0;0
84.3;MPIB3;0;0;0;0
84.35;MPIB2;0;0;0;0
84.35;MPIB1;0;0;0;0
84.35;MPIB4;0.03110532;0;0;0
84.35;MPIB3;0;0;0;0
84.4;MPIB2;0;0;0;0
84.4;MPIB1;0;0;0;0
84.4;MPIB4;0.03110532;0;0;0
84.4;MPIB3;0;0;0;0
84.45;MPIB2;0;0;0;0
84.45;MPIB1;0;0;0;0
84.45;MPIB4;0.03110532;0;0;0
84.45;MPIB3;0;0;0;0
84.5;MPIB2;0;0;0;0
84.5;MPIB1;0;0;0;0
84.5;MPIB4;0.03110532;0;0;0
84.5;MPIB3;0;0;0;0
84.55;MPIB2;0;0;0;0
84.55;MPIB1;0;0;0;0
84.55;MPIB4;0.0310571;0;0;0
84.55;MPIB3;0;0;0;0
84.6;MPIB2;0;0;0;0
84.6;MPIB1;0;0;0;0
84.6;MPIB4;0.0310571;0;0;0
84.6;MPIB3;0;0;0;0
84.65;MPIB2;0;0;0;0
84.65;MPIB1;0;0;0;0
84.65;MPIB4;0.0310571;0;0;0
84.65;MPIB3;0;0;0;0
84.7;MPIB2;0;0;0;0
84.7;MPIB1;0;0;0;0
84.7;MPIB4;0.0310571;0;0;0
84.7;MPIB3;0;0;0;0
84.75;MPIB2;0;0;0;0
84.75;MPIB1;0;0;0;0
84.75;MPIB4;0.0310571;0;0;0
84.75;MPIB3;0;0;0;0
84.8;MPIB2;0;0;0;0
84.8;MPIB1;0;0;0;0
84.8;MPIB4;0.0310571;0;0;0
84.8;MPIB3;0;0;0;0
84.85;MPIB2;0;0;0;0
84.85;MPIB1;0;0;0;0
84.85;MPIB4;0.0310571;0;0;0
84.85;MPIB3;0;0;0;0
84.9;MPIB2;0;0;0;0
84.9;MPIB1;0;0;0;0
84.9;MPIB4;0.0310571;0;0;0
84.9;MPIB3;0;0;0;0
84.95;MPIB2;0;0;0;0
84.95;MPIB1;0;0;0;0
84.95;MPIB4;0.0310571;0;0;0
84.95;MPIB3;0;0;0;0
85;MPIB2;0;0;0;0
85;MPIB1;0;0;0;0
85;MPIB4;0.0310571;0;0;0
85;MPIB3;0;0;0;0
85.05;MPIB2;0;0;0;0
85.05;MPIB1;0;0;0;0
85.05;MPIB4;0.0310571;0;0;0
85.05;MPIB3;0;0;0;0
85.1;MPIB2;0;0;0;0
85.1;MPIB1;0;0;0;0
85.1;MPIB4;0.0310571;0;0;0
85.1;MPIB3;0;0;0;0
85.15;MPIB2;0;0;0;0
85.15;MPIB1;0;0;0;0
85.15;MPIB4;0.0310571;0;0;0
85.15;MPIB3;0;0;0;0
85.2;MPIB2;0;0;0;0
85.2;MPIB1;0;0;0;0
85.2;MPIB4;0.0310571;0;0;0
85.2;MPIB3;0;0;0;0
85.25;MPIB2;0;0;0;0
85.25;MPIB1;0;0;0;0
85.25;MPIB4;0.0310571;0;0;0
85.25;MPIB3;0.0003375772;0;0;0
85.3;MPIB2;0;0;0;0
85.3;MPIB1;0;0;0;0
85.3;MPIB4;0.0310571;0;0;0
85.3;MPIB3;4.822531E-05;0;0;0
85.35;MPIB2;0;0;0;0
85.35;MPIB1;0;0;0;0
85.35;MPIB4;0.0310571;0;0;0
85.35;MPIB3;0;0;0;0
85.4;MPIB2;0;0;0;0
85.4;MPIB1;0;0;0;0
85.4;MPIB4;0.0310571;0;0;0
85.4;MPIB3;0;0;0;0
85.45;MPIB2;0;0;0;0
85.45;MPIB1;0;0;0;0
85.45;MPIB4;0.0310571;0;0;0
85.45;MPIB3;0;0;0;0
85.5;MPIB2;0;0;0;0
85.5;MPIB1;0;0;0;0
85.5;MPIB4;0.0310571;0;0;0
85.5;MPIB3;0;0;0;0
85.55;MPIB2;0;0;0;0
85.55;MPIB1;0;0;0;0
85.55;MPIB4;0.0310571;0;0;0
85.55;MPIB3;0;0;0;0
85.6;MPIB2;0;0;0;0
85.6;MPIB1;0;0;0;0
85.6;MPIB4;0.0310571;0;0;0
85.6;MPIB3;0.00708912;0;0;0
85.65;MPIB2;0;0;0;0
85.65;MPIB1;0;0;0;0
85.65;MPIB4;0.0310571;0;0;0
85.65;MPIB3;0.005594136;0;0;0
85.7;MPIB2;0;0;0;0
85.7;MPIB1;0;0;0;0
85.7;MPIB4;0.0310571;0;0;0
85.7;MPIB3;0.004822531;0;0;0
85.75;MPIB2;0;0;0;0
85.75;MPIB1;0;0;0;0
85.75;MPIB4;0.0310571;0;0;0
85.75;MPIB3;0.005111883;0;0;0
85.8;MPIB2;0;0;0;0
85.8;MPIB1;0;0;0;0
85.8;MPIB4;0.0310571;0;0;0
85.8;MPIB3;0.005304784;0;0;0
85.85;MPIB2;0;0;0;0
85.85;MPIB1;0;0;0;0
85.85;MPIB4;0.0310571;0;0;0
85.85;MPIB3;0.005787037;0;0;0
85.9;MPIB2;0;0;0;0
85.9;MPIB1;0;0;0;0
85.9;MPIB4;0.0310571;0;0;0
85.9;MPIB3;0.005883488;0;0;0
85.95;MPIB2;0;0;0;0
85.95;MPIB1;0;0;0;0
85.95;MPIB4;0.0310571;0;0;0
85.95;MPIB3;0.006076389;0;0;0
86;MPIB2;0;0;0;0
86;MPIB1;0;0;0;0
86;MPIB4;0.0310571;0;0;0
86;MPIB3;0.006028164;0;0;0
86.05;MPIB2;0;0;0;0
86.05;MPIB1;0;0;0;0
86.05;MPIB4;0.0310571;0;0;0
86.05;MPIB3;0.006028164;0;0;0
86.1;MPIB2;0;0;0;0
86.1;MPIB1;0;0;0;0
86.1;MPIB4;0.0310571;0;0;0
86.1;MPIB3;0.006028164;0;0;0
86.15;MPIB2;0;0;0;0
86.15;MPIB1;0;0;0;0
86.15;MPIB4;0.03279321;0;0;0
86.15;MPIB3;0.006076389;0;0;0
86.2;MPIB2;0;0;0;0
86.2;MPIB1;0;0;0;0
86.2;MPIB4;0.03534915;0;0;0
86.2;MPIB3;0.005787037;0;0;0
86.25;MPIB2;0;0;0;0
86.25;MPIB1;0;0;0;0
86.25;MPIB4;0.03703704;0;0;0
86.25;MPIB3;0.005497685;0;0;0
86.3;MPIB2;0;0;0;0
86.3;MPIB1;0;0;0;0
86.3;MPIB4;0.03747106;0;0;0
86.3;MPIB3;0.005304784;0;0;0
86.35;MPIB2;0;0;0;0
86.35;MPIB1;0;0;0;0
86.35;MPIB4;0.0344811;0;0;0
86.35;MPIB3;0.005160108;0;0;0
86.4;MPIB2;0;0;0;0
86.4;MPIB1;0;0;0;0
86.4;MPIB4;0.02840471;0;0;0
86.4;MPIB3;0.005256559;0;0;0
86.45;MPIB2;0;0;0;0
86.45;MPIB1;0;0;0;0
86.45;MPIB4;0.02117091;0;0;0
86.45;MPIB3;0.005256559;0;0;0
86.5;MPIB2;0;0;0;0
86.5;MPIB1;0;0;0;0
86.5;MPIB4;0.01335841;0;0;0
86.5;MPIB3;0.005208333;0;0;0
86.55;MPIB2;0;0;0;0
86.55;MPIB1;0;0;0;0
86.55;MPIB4;0.006558642;0;0;0
86.55;MPIB3;0.004967207;0;0;0
86.6;MPIB2;0;0;0;0
86.6;MPIB1;0;0;0;0
86.6;MPIB4;0.007378472;0;0;0
86.6;MPIB3;0.004967207;0;0;0
86.65;MPIB2;0;0;0;0
86.65;MPIB1;0;0;0;0
86.65;MPIB4;0.01880787;0;0;0
86.65;MPIB3;0.004918981;0;0;0
86.7;MPIB2;0;0;0;0
86.7;MPIB1;0;0;0.001350309;0
86.7;MPIB4;0.009066358;0;0;0
86.7;MPIB3;0.005015432;0;0;0
86.75;MPIB2;0;0;0;0
86.75;MPIB1;0;0;0.007378472;0
86.75;MPIB4;0.009307484;0;0;0
86.75;MPIB3;0.005401235;0;0;0
86.8;MPIB2;0;0;0;0
86.8;MPIB1;0;0;0.007957176;0
86.8;MPIB4;0.009403936;0;0;0
86.8;MPIB3;0.005594136;0;0;0
86.85;MPIB2;0;0;0;0
86.85;MPIB1;0;0;0.007185571;0
86.85;MPIB4;0.009307484;0;0;0
86.85;MPIB3;0.005835262;0;0;0
86.9;MPIB2;0;0;0;0
86.9;MPIB1;0;0;0.006751543;0
86.9;MPIB4;0.01118827;0;0;0
86.9;MPIB3;0.006317515;0;0;0
86.95;MPIB2;0;0;0;0
86.95;MPIB1;0;0;0.00617284;0
86.95;MPIB4;0.01138117;0;0;0
86.95;MPIB3;0.006606867;0;0;0
87;MPIB2;0;0;0;0
87;MPIB1;0;0;0.006124614;0
87;MPIB4;0.01306906;0;0;0
87;MPIB3;0.006896219;0;0;0
87.05;MPIB2;0;0;0;0
87.05;MPIB1;0;0;0.005979938;0
87.05;MPIB4;0.01417824;0;0.003375772;0
87.05;MPIB3;0.00708912;0;0;0
87.1;MPIB2;0;0;0;0
87.1;MPIB1;0;0;0.006124614;0
87.1;MPIB4;0.0152392;0;0.002507716;0
87.1;MPIB3;0.007426698;0;0;0
87.15;MPIB2;0;0;0;0
87.15;MPIB1;0;0;0.00626929;0
87.15;MPIB4;0.01610725;0;0.001253858;0
87.15;MPIB3;0.007523148;0;0;0
87.2;MPIB2;0;0;0;0
87.2;MPIB1;0;0;0.00617284;0
87.2;MPIB4;0.01760224;0;0.0001929012;0
87.2;MPIB3;0.007619599;0;0;0
87.25;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0.00617284;0
87.25;MPIB4;0.01909722;0;0;0
87.25;MPIB3;0.007619599;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0.00617284;0
87.3;MPIB4;0.02054398;0;0;0
87.3;MPIB3;0.007619599;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0.006076389;0
87.35;MPIB4;0.02203897;0;0;0
87.35;MPIB3;0.007667824;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0.00853588;0
87.4;MPIB4;0.02546296;0;0;0
87.4;MPIB3;0.007523148;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0.008921682;0
87.45;MPIB4;0.02941744;0;0;0
87.45;MPIB3;0.007426698;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0.008921682;0
87.5;MPIB4;0.03274499;0;0;0
87.5;MPIB3;0.007378472;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0.008921682;0
87.55;MPIB4;0.03534915;0;0;0
87.55;MPIB3;0.007378472;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0.008680556;0
87.6;MPIB4;0.03862847;0;0;0
87.6;MPIB3;0.007426698;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0.009162809;0
87.65;MPIB4;0.0436439;0;0;0
87.65;MPIB3;0.007426698;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0.008921682;0
87.7;MPIB4;0.04914159;0;0;0
87.7;MPIB3;0.007378472;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0.008969908;0
87.75;MPIB4;0.05613426;0;0;0
87.75;MPIB3;0.007378472;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0.008969908;0
87.8;MPIB4;0.06529707;0;0;0
87.8;MPIB3;0.007378472;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0.008969908;0
87.85;MPIB4;0.07677469;0;0;0
87.85;MPIB3;0.007378472;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0.008969908;0
87.9;MPIB4;0.09162809;0;0;0
87.9;MPIB3;0.007378472;0;0;0.0002411265
87.95;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0.008969908;0
87.95;MPIB4;0.11087;0;0;0
87.95;MPIB3;0.007378472;0;0;0.001832562
88;MPIB2;0;0;0;0
88;MPIB1;0;0;0.008969908;0
88;MPIB4;0.1323785;0;0;0
88;MPIB3;0.007378472;0;0;0.00472608
88.05;MPIB2;0;0;0;0
88.05;MPIB1;0;0;0.008969908;0
88.05;MPIB4;0.1529707;0;0;0
88.05;MPIB3;0.007378472;0;0;0.008391203
88.1;MPIB2;0;0;0;0
88.1;MPIB1;0;0;0.008969908;0
88.1;MPIB4;0.04918981;0;0;0
88.1;MPIB3;0.007378472;0;0;0.0118152
88.15;MPIB2;0;0;0;0
88.15;MPIB1;0;0;0.008969908;0
88.15;MPIB4;0;0;0.01157407;0
88.15;MPIB3;0.007378472;0;0;0.01461227
88.2;MPIB2;0;0;0;0
88.2;MPIB1;0;0;0.008969908;0
88.2;MPIB4;0;0;0.01277971;0
88.2;MPIB3;0.007378472;0;0;0.01509452
88.25;MPIB2;0;0;0;0
88.25;MPIB1;0;0;0.008969908;0
88.25;MPIB4;0;0;0.01302083;0
88.25;MPIB3;0.007378472;0;0;0.01456404
88.3;MPIB2;0;0;0;0
88.3;MPIB1;0;0;0.008969908;0
88.3;MPIB4;0;0;0.01331019;0
88.3;MPIB3;0.007378472;0;0;0.01422647
88.35;MPIB2;0;0;0;0
88.35;MPIB1;0;0;0.008969908;0.001302083
88.35;MPIB4;0;0;0.01369599;0
88.35;MPIB3;0.007378472;0;0;0.01398534
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0.008969908;0.001302083
88.4;MPIB4;0;0;0.01398534;0
88.4;MPIB3;0.007378472;0;0;0.01398534
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0.008969908;0.001446759
88.45;MPIB4;0;0;0.01398534;0
88.45;MPIB3;0.007378472;0;0;0.01398534
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0.008969908;0.003038194
88.5;MPIB4;0;0;0.01413002;0
88.5;MPIB3;0.007378472;0;0;0.01379244
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0.008969908;0.003038194
88.55;MPIB4;0;0;0.01413002;0
88.55;MPIB3;0.007378472;0;0;0.01379244
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0.008969908;0.004581404
88.6;MPIB4;0;0;0.01133295;0
88.6;MPIB3;0.007378472;0;0;0.01374421
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0.008873457;0.0009645062
88.65;MPIB4;0;0;0.01046489;0
88.65;MPIB3;0.007330247;0;0;0.01388889
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0.008342979;0
88.7;MPIB4;0;0;0.01007909;0
88.7;MPIB3;0.007233796;0;0;0.01398534
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0.007330247;0
88.75;MPIB4;0;0;0.009693287;0
88.75;MPIB3;0.004099151;0;0;0.0078125
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0.00554591;0
88.8;MPIB4;0;0;0.008198302;0
88.8;MPIB3;0.003279321;0.003375772;0;0.004099151
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0.004533179;0
88.85;MPIB4;0;0;0.008969908;0
88.85;MPIB3;0.003858025;0.002845293;0;0.004677855
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0.004243827;0
88.9;MPIB4;0;0;0.009500386;0
88.9;MPIB3;0.004388503;0.002604167;0;0.005160108
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0.002989969;0
88.95;MPIB4;0;0;0.01012731;0
88.95;MPIB3;0.004870756;0.002507716;0;0.005642361
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0.001977238;0
89;MPIB4;0;0;0.01118827;0
89;MPIB3;0.005111883;0.002459491;0;0.006124614
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0.001157407;0
89.05;MPIB4;0;0;0.01176698;0
89.05;MPIB3;0.005208333;0.002893518;0;0.006413966
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0.0004340278;0
89.1;MPIB4;0;0;0.01249035;0
89.1;MPIB3;0.005063657;0.003375772;0;0.006462191
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;9.645062E-05;0
89.15;MPIB4;0;0;0.01331019;0
89.15;MPIB3;0.004774306;0.003954475;0;0.006365741
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0.01437114;0
89.2;MPIB3;0.004774306;0.004581404;0;0.006606867
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0.01499807;0
89.25;MPIB3;0.00472608;0.006606867;0;0.006847994
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0.01586613;0
89.3;MPIB3;0.004774306;0.007523148;0;0.006703318
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0.01649306;0
89.35;MPIB3;0.004918981;0;0;0.006799769
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0.01716821;0
89.4;MPIB3;0.005015432;0;0;0.007908951
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0.01808449;0
89.45;MPIB3;0.004918981;0;0;0.00853588
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0.01890432;0
89.5;MPIB3;0.005063657;0;0;0.008728781
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0.01948302;0
89.55;MPIB3;0.005594136;0;0;0.00945216
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0.02006173;0
89.6;MPIB3;0.005401235;0;0;0.009693287
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0.02035108;0
89.65;MPIB3;0.006076389;0;0;0.01017554
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0.02039931;0
89.7;MPIB3;0.006124614;0;0;0.01022377
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0.02039931;0
89.75;MPIB3;0.006124614;0;0;0.01022377
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0.02039931;0
89.8;MPIB3;0.006124614;0;0;0.01022377
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0.02059221;0
89.85;MPIB3;0.005594136;0;0;0.01027199
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0.02059221;0
89.9;MPIB3;0.005931713;0;0;0.01114005
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0.02064043;0
89.95;MPIB3;0.005883488;0;0;0.01060957
90;MPIB2;0;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0.02068866;0
90;MPIB3;0.006221065;0;0;0.01032022
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0.02059221;0
90.05;MPIB3;0.005883488;0;0;0.01060957
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0.02092978;0
90.1;MPIB3;0.005787037;0;0;0.01089892
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0.02097801;0
90.15;MPIB3;0.005642361;0;0;0.01089892
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0.02097801;0
90.2;MPIB3;0.00617284;0;0;0.01089892
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;9.645062E-05;0
90.25;MPIB4;0;0;0.02097801;0
90.25;MPIB3;0.006365741;0;0;0.01089892
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0.0007233796;0
90.3;MPIB4;0;0;0.02097801;0
90.3;MPIB3;0.006655093;0;0;0.01089892
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0.01205633;0
90.35;MPIB4;0;0;0.02097801;0
90.35;MPIB3;0.00708912;0;0;0.01089892
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0.0198206;0
90.4;MPIB4;0;0;0.02097801;0
90.4;MPIB3;0.007523148;0;0;0.01089892
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0.01986883;0
90.45;MPIB4;0.0430652;0;0.02097801;0
90.45;MPIB3;0.007378472;0;0;0.01089892
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0.02010995;0
90.5;MPIB4;0.208478;0;0.02097801;0
90.5;MPIB3;0.007474923;0;0;0.01089892
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0.02010995;0
90.55;MPIB4;0.2473958;0;0.02097801;0
90.55;MPIB3;0.008342979;0;0;0.01027199
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0.02102624;0
90.6;MPIB4;0.2668306;0;0.02097801;0
90.6;MPIB3;0.009596837;0;0;0.009693287
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0.02203897;0
90.65;MPIB4;0.4480613;0;0.02097801;0
90.65;MPIB3;0.009886188;0;0;0.01017554
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0.0234375;0
90.7;MPIB4;0.4127122;0;0.02097801;0
90.7;MPIB3;0.01051312;0;0;0.01089892
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0.02406443;0
90.75;MPIB4;0.3106192;0;0.02097801;0
90.75;MPIB3;0.01041667;0;0;0.01089892
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0.02430556;0
90.8;MPIB4;0.231385;0;0.02097801;0
90.8;MPIB3;0.01060957;0;0;0.01089892
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0.02387153;0
90.85;MPIB4;0.1800251;0;0.02097801;0
90.85;MPIB3;0.01012731;0;0;0.01089892
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0.02314815;0
90.9;MPIB4;0.1460745;0;0.02097801;0
90.9;MPIB3;0.01085069;0;0;0.01089892
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0.02300347;0
90.95;MPIB4;0.1332947;0;0.02097801;0
90.95;MPIB3;0.01085069;0;0;0.01089892
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0.02555941;0
91;MPIB4;0.129919;0;0.02097801;0
91;MPIB3;0.01128472;0;0;0.01089892
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0.02613812;0
91.05;MPIB4;0.1231674;0;0.02097801;0
91.05;MPIB3;0.01051312;0;0;0.01089892
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0.02613812;0
91.1;MPIB4;0.1222512;0;0.02097801;0
91.1;MPIB3;0.01051312;0;0;0.01089892
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0.02613812;0
91.15;MPIB4;0.1222512;0;0.02097801;0
91.15;MPIB3;0.01051312;0;0;0.01089892
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0.02589699;0
91.2;MPIB4;0.1195505;0;0.02097801;0
91.2;MPIB3;0.01051312;0;0;0.01089892
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0.02594522;0
91.25;MPIB4;0.1200328;0;0.02097801;0
91.25;MPIB3;0.01051312;0;0;0.01089892
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0.02647569;0
91.3;MPIB4;0.1200328;0;0.02097801;0
91.3;MPIB3;0.01080247;0;0;0.01089892
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0.02623457;0
91.35;MPIB4;0.1208044;0;0.02097801;0
91.35;MPIB3;0.01080247;0;0;0.01089892
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0.02608989;0
91.4;MPIB4;0.1200328;0;0.02097801;0
91.4;MPIB3;0.01080247;0;0;0.01089892
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0.02560764;0
91.45;MPIB4;0.1206597;0;0.02097801;0
91.45;MPIB3;0.01080247;0;0;0.01089892
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0.02560764;0
91.5;MPIB4;0.119647;0;0.02097801;0
91.5;MPIB3;0.01080247;0;0;0.01089892
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0.02560764;0
91.55;MPIB4;0.119647;0;0.02097801;0
91.55;MPIB3;0.01080247;0;0;0.01089892
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0.02565586;0
91.6;MPIB4;0.1199846;0;0.02097801;0
91.6;MPIB3;0.01080247;0;0;0.01089892
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0.02565586;0
91.65;MPIB4;0.119647;0;0.02097801;0
91.65;MPIB3;0.01080247;0;0;0.01089892
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0.02565586;0
91.7;MPIB4;0.119647;0;0.02097801;0
91.7;MPIB3;0.01080247;0;0;0.01089892
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0.02565586;0
91.75;MPIB4;0.119647;0;0.02097801;0
91.75;MPIB3;0.01080247;0;0;0.01089892
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0.02560764;0
91.8;MPIB4;0.1141011;0;0.02821181;0
91.8;MPIB3;0.01080247;0;0;0.01075424
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0.02560764;0
91.85;MPIB4;0.2138792;0;0;0
91.85;MPIB3;0.01080247;0;0;0.008101852
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0.02560764;0
91.9;MPIB4;0.04653742;0;0;0
91.9;MPIB3;0.01080247;0;0;0.01032022
91.95;MPIB2;0;0;0;0
