Time;PlayerName;P1;P2;P3;P4
88;MPIB2;0;0;0.009211034;0
88;MPIB1;0;0;0;0
88;MPIB4;0;0.0006751543;0.000626929;0
88.05;MPIB3;0.0004340278;0.0192419;0;0.001302083
88.05;MPIB2;0;0;0.007523148;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0.0007233796;0.0006751543;0
88.1;MPIB3;0.0003858025;0.02174961;0;0.001398534
88.1;MPIB2;0;0;0.005787037;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0.0007233796;0.0007233796;0
88.15;MPIB3;0.0001446759;0.02449846;0;0.001350309
88.15;MPIB2;0;0;0.004243827;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0.0006751543;0.0007233796;0
88.2;MPIB3;0;0.02758488;0;0.001060957
88.2;MPIB2;0;0;0.002652392;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0.0006751543;0.0008680556;0
88.25;MPIB3;0;0.03120177;0;0.0009162808
88.25;MPIB2;0;0;0.001253858;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0.0006751543;0.0008680556;0
88.3;MPIB3;0;0.03438465;0;0.0006751543
88.3;MPIB2;0;0;0.0008198302;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0.0007716049;0.0008198302;0
88.35;MPIB3;0;0.03713349;0;0.0005304784
88.35;MPIB2;0;0;0.0008680556;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0.0007716049;0.0008198302;0
88.4;MPIB3;0;0.03959298;0;0.0002411265
88.4;MPIB2;0;0;0.001012731;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0.0008198302;0.0008198302;0
88.45;MPIB3;0;0.04007523;0;0.0001929012
88.45;MPIB2;0;0;0.002218364;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0.0008680556;0.0005787037;0
88.5;MPIB3;0;0.04079861;0;0
88.5;MPIB2;0;0;0.004002701;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0.0007233796;0.0007716049;0
88.55;MPIB3;0;0.04171489;0;0
88.55;MPIB2;0;0;0.006606867;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0.0007233796;0.0007233796;0
88.6;MPIB3;0;0.04041281;0;0
88.6;MPIB2;0;0;0.009837963;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0.0008198302;0.0007716049;0
88.65;MPIB3;0;0.03988233;0;0
88.65;MPIB2;0;0;0.01297261;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0.0009162808;0.0007716049;0
88.7;MPIB3;0;0.03911072;0;0
88.7;MPIB2;0;0;0.01350309;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0.0008198302;0.0007233796;0
88.75;MPIB3;0;0.03911072;0;0
88.75;MPIB2;0;0;0.01335841;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0.0008680556;0.0007233796;0
88.8;MPIB3;0;0.03911072;0;0
88.8;MPIB2;0;0;0.01335841;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0.0009162808;0.0006751543;0
88.85;MPIB3;0;0.03911072;0;0
88.85;MPIB2;0;0;0.01335841;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0.0008680556;0.0007233796;0
88.9;MPIB3;0;0.03911072;0;0
88.9;MPIB2;0;0;0.01335841;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0.0008680556;0.000626929;0
88.95;MPIB3;0;0.03911072;0;0
88.95;MPIB2;0;0;0.01335841;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0.0009162808;0.000626929;0
89;MPIB3;0;0.05160108;0;0
89;MPIB2;0;0;0.01335841;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0.0008680556;0.0006751543;0
89.05;MPIB3;0;0.05160108;0;0
89.05;MPIB2;0;0;0.01335841;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0.0009645062;0.0008198302;0
89.1;MPIB3;0;0.05160108;0;0
89.1;MPIB2;0;0;0.01335841;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0.0009162808;0.001012731;0
89.15;MPIB3;0;0.05160108;0;0
89.15;MPIB2;0;0;0.01335841;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0.001302083;0.001350309;0
89.2;MPIB3;0;0.05160108;0;0
89.2;MPIB2;0;0;0.01335841;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0.005979938;0.001398534;0.001591435;0
89.25;MPIB3;0;0.05160108;0;0
89.25;MPIB2;0;0;0.01335841;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0.009645062;0.00154321;0.001784336;0
89.3;MPIB3;0;0.05160108;0;0
89.3;MPIB2;0;0;0.01335841;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0.01046489;0.001398534;0.001591435;0
89.35;MPIB3;0;0.05381944;0;0
89.35;MPIB2;0;0;0.009837963;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0.01277971;0.001687886;0.001591435;0
89.4;MPIB3;0;0.05738812;0;0
89.4;MPIB2;0;0;0.004870756;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0.01302083;0.001494985;0.001398534;0
89.45;MPIB3;0;0.06196952;0;0
89.45;MPIB2;0;0;0.0007716049;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0.0114294;0.00163966;0.001591435;0
89.5;MPIB3;0.0004340278;0.06799769;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0.007474923;0.00163966;0.001494985;0
89.55;MPIB3;0.0003858025;0.07441165;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0.0008198302;0.0009645062;0
89.55;MPIB4;0.009982639;0.001736111;0.001253858;0
89.6;MPIB3;0.0005304784;0.07527971;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0.0008198302;0.0004340278;0
89.6;MPIB4;0.01287616;0.002507716;0.001302083;0
89.65;MPIB3;0.000626929;0.06920332;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0.0006751543;0.0007233796;0
89.65;MPIB4;0.01007909;0.002411265;0.0006751543;0
89.7;MPIB3;0.0005787037;0.05439815;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0.0003858025;0.0004822531;0
89.7;MPIB4;0.008342979;0.0001929012;4.822531E-05;0
89.75;MPIB3;0.000626929;0.03211806;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0.0003858025;0.0004340278;0
89.75;MPIB4;0.007233796;0;0;0
89.8;MPIB3;0.0003375772;0.01355131;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0.0004340278;0.0002893519;0
89.8;MPIB4;0.007137346;0;0;0
89.85;MPIB3;0.0005304784;0.002700617;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0.0005304784;0.0004822531;0
89.85;MPIB4;0.007282021;0;0;0
89.9;MPIB3;0.0005304784;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0.0003375772;0.0003858025;0
89.9;MPIB4;0.007474923;0;0;0
89.95;MPIB3;0.0005304784;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0.0004340278;0.0003858025;0
89.95;MPIB4;0.007474923;0;0;0
90;MPIB3;0.0006751543;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0.0007233796;0.0002893519;0
90;MPIB4;0.007474923;0;0;0
90.05;MPIB3;0.0006751543;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0.0007716049;0.0002893519;0
90.05;MPIB4;0.007523148;0;0;0
90.1;MPIB3;0.0005787037;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0.0008680556;0.0003858025;0
90.1;MPIB4;0.0078125;0;0;0
90.15;MPIB3;0.000626929;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0.0008680556;0.0003858025;0
90.15;MPIB4;0.0078125;0;0;0
90.2;MPIB3;0.0007233796;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0.0008680556;0.0003858025;0
90.2;MPIB4;0.0078125;0;0;0
90.25;MPIB3;0.0006751543;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0.0008680556;0.0003858025;0
90.25;MPIB4;0.0078125;0;0;0
90.3;MPIB3;0.000626929;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0.0008198302;0.0003858025;0
90.3;MPIB4;0.0078125;0;0;0
90.35;MPIB3;0.0006751543;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0.0007716049;0.0003858025;0
90.35;MPIB4;0.0078125;0;0;0
90.4;MPIB3;0.0005787037;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0.0007716049;0.0005787037;0
90.4;MPIB4;0.0078125;0;0;0
90.45;MPIB3;0.0005787037;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0.0008680556;0.0005787037;0
90.45;MPIB4;0.0078125;0;0;0
90.5;MPIB3;0.0006751543;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0.0008680556;0.0005787037;0
90.5;MPIB4;0.007716049;0;0;0
90.55;MPIB3;0.0006751543;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0.0008680556;0.0005787037;0
90.55;MPIB4;0.007716049;0;0;0
90.6;MPIB3;0.0007233796;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0.0008680556;0.0005787037;0
90.6;MPIB4;0.007667824;0;0;0
90.65;MPIB3;0.0006751543;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0.0008680556;0.0005787037;0
90.65;MPIB4;0.007523148;0;0;0
90.7;MPIB3;0.0006751543;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0.0008680556;0.0005787037;0
90.7;MPIB4;0.007619599;0;0;0
90.75;MPIB3;0.0006751543;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0.0008680556;0.0005787037;0
90.75;MPIB4;0.007619599;0;0;0
90.8;MPIB3;0.0002893519;0.009018132;0;0.001350309
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0.0008680556;0.0005304784;0
90.8;MPIB4;0.007619599;0;0;0
90.85;MPIB3;0.0003858025;0.0461034;0;0.0006751543
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0.0008680556;0.0004822531;0
90.85;MPIB4;0.007619599;0;0;0
90.9;MPIB3;0.0007233796;0.02816358;0;0.0005304784
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0.0008198302;0.0004822531;0
90.9;MPIB4;0.007619599;0;0;0
90.95;MPIB3;0.0008198302;0.02879051;0;0.0006751543
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0.0007233796;0.0005304784;0
90.95;MPIB4;0.007619599;0;0;0
91;MPIB3;0.0008680556;0.02893518;0;0.0006751543
91;MPIB2;0;0;0;0
91;MPIB1;0;0.0008680556;0.0005304784;0
91;MPIB4;0.007619599;0;0;0
91.05;MPIB3;0.0007233796;0.02845293;0;0.000626929
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0.0008198302;0.0005304784;0
91.05;MPIB4;0.0078125;0;0;0
91.1;MPIB3;0.0005787037;0.03081597;0;0.0004822531
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0.0008198302;0.0005787037;0
91.1;MPIB4;0.0078125;0;0;0
91.15;MPIB3;0.0005304784;0.03703704;0;0.0006751543
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0.0008198302;0.0005304784;0
91.15;MPIB4;0.007523148;0;0;0
91.2;MPIB3;0.0002893519;0.04320988;0;0.0005304784
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0.0008198302;0.0005304784;0
91.2;MPIB4;0.0078125;0;0;0
91.25;MPIB3;0.0003858025;0.04952739;0;0.0005304784
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0.0008198302;0.0004822531;0
91.25;MPIB4;0.008053627;0;0;0
91.3;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0.0008198302;0.0004822531;0
91.3;MPIB4;0.008053627;0;0;0
91.35;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0.0008198302;0.0004822531;0
91.35;MPIB4;0.008053627;0;0;0
91.4;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0.0008198302;0.0004822531;0
91.4;MPIB4;0.008053627;0;0;0
91.45;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0.0008198302;0.0004822531;0
91.45;MPIB4;0.008053627;0;0;0
91.5;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0.0008198302;0.0004822531;0
91.5;MPIB4;0.008053627;0;0;0
91.55;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0.0008198302;0.0004822531;0
91.55;MPIB4;0.008053627;0;0;0
91.6;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0.0008198302;0.0004822531;0
91.6;MPIB4;0.008053627;0;0;0
91.65;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0.0008198302;0.0004822531;0
91.65;MPIB4;0.008053627;0;0;0
91.7;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0.0008198302;0.0004822531;0
91.7;MPIB4;0.008053627;0;0;0
91.75;MPIB3;0.0002893519;0.05463928;0;0.0005787037
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0.0008198302;0.0004822531;0
91.75;MPIB4;0.007860726;0;0;0
91.8;MPIB3;0.0002893519;0.03795332;0;0.0003375772
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0.0003858025;0.0004822531;0
91.8;MPIB4;0.007860726;0;0;0
91.85;MPIB3;0.0002893519;0.03814622;0;0.0001929012
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0.0002411265;0.0004822531;0
91.85;MPIB4;0.008053627;0;0;0
91.9;MPIB3;0.0002893519;0.03935185;0;0.0001929012
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0.0002893519;0.0004822531;0
91.9;MPIB4;0.0078125;0;0;0
91.95;MPIB3;0.0002893519;0.03993056;0;0.0001929012
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0.0003858025;0.0004822531;0
91.95;MPIB4;0.0078125;0;0;0
92;MPIB3;0.0002893519;0.04103974;0;4.822531E-05
92;MPIB2;0;0;0;0
92;MPIB1;0;0.0002893519;0.0004822531;0
92;MPIB4;0.007716049;0;0;0
92.05;MPIB3;0.0002893519;0.04253472;0;0.0002411265
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0.0002893519;0.0004822531;0
92.05;MPIB4;0.007716049;0;0;0
92.1;MPIB3;0.0002893519;0.04446374;0;0.0002411265
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0.0004340278;0.0004822531;0
92.1;MPIB4;0.007716049;0;0;0
92.15;MPIB3;0.0002893519;0.04817708;0;9.645062E-05
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0.0004822531;0.0004822531;0
92.15;MPIB4;0.007716049;0;0;0
92.2;MPIB3;0;0.05425347;0;0.0002411265
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0.0004822531;0.0004822531;0
92.2;MPIB4;0.007330247;0;0;0
92.25;MPIB3;0;0.0583044;0;0.0002411265
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0.0004822531;0.0003858025;0
92.25;MPIB4;0.007233796;0;0;0
92.3;MPIB3;4.822531E-05;0.06298225;0;0.0002893519
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0.0005304784;0.0003858025;0
92.3;MPIB4;0.006655093;0;0;0
92.35;MPIB3;0;0.07055362;0;0.0002411265
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0.0006751543;0.0002411265;0
92.35;MPIB4;0.005594136;0;0;0
92.4;MPIB3;0.0001446759;0.06920332;0;0.0002411265
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0.0007233796;0.0002893519;0
92.4;MPIB4;0.004050926;0;0;0
92.45;MPIB3;0;0.06028163;0;0.0001446759
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0.000626929;0.0003375772;0
92.45;MPIB4;0.004774306;0;0;0
92.5;MPIB3;0;0.04692322;0;0.0001929012
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0.000626929;0.0004822531;0
92.5;MPIB4;0.005063657;0;0;0
92.55;MPIB3;0;0.03327546;0;0.0003858025
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0.0004822531;0.0002893519;0
92.55;MPIB4;0.005256559;0;0;0
92.6;MPIB3;0;0.0200135;0;0.0003375772
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0.000626929;0.0002893519;0
92.6;MPIB4;0.005015432;0;0;0
92.65;MPIB3;4.822531E-05;0.007908951;0;0.0004340278
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0.0004822531;0.0002893519;0
92.65;MPIB4;0.004918981;0;0;0
92.7;MPIB3;9.645062E-05;0.001157407;0;0.0003858025
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0.0005304784;0.0005304784;0
92.7;MPIB4;0.005208333;0;0;0
92.75;MPIB3;9.645062E-05;0;0;0.0004822531
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0.001736111;0
92.75;MPIB4;0.00699267;0;0;0
92.8;MPIB3;0.0001446759;0;0;0.0003375772
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0.007764275;0;0;0
92.85;MPIB3;0.0001446759;0;0;0.0004340278
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0.007764275;0;0;0
92.9;MPIB3;0.0001929012;0;0;0.0002893519
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0.007330247;0;0;0
92.95;MPIB3;0.0001446759;0;0;0.0002411265
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0.006655093;0;0;0
93;MPIB3;9.645062E-05;0;0;0.0002411265
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0.006655093;0;0;0
93.05;MPIB3;9.645062E-05;0;0;0.0002411265
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0.006799769;0;0;0
93.1;MPIB3;0.0001446759;0;0;0.0002893519
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0.006703318;0;0;0
93.15;MPIB3;0.0001446759;0;0;0.0004340278
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0.007474923;0;0;0
93.2;MPIB3;0.0002411265;0;0;0.0004822531
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0.007523148;0;0;0
93.25;MPIB3;0.0002893519;0;0;0.0004822531
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0.007233796;0;0;0
93.3;MPIB3;0.0002893519;0;0;0.0004340278
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0.007571374;0;0;0
93.35;MPIB3;0.0001929012;0;0;0.0004340278
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0.007860726;0;0;0
93.4;MPIB3;0.0002893519;0;0;0.0003858025
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0.008294753;0;0;0
93.45;MPIB3;0.0002893519;0;0;0.0003858025
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0.008487654;0;0;0
93.5;MPIB3;0.0002893519;0;0;0.0003858025
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0.008921682;0;0;0
93.55;MPIB3;0.0002893519;0;0;0.0003375772
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0.008342979;0;0;0
93.6;MPIB3;0.0001929012;0;0;0.0003375772
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0.007716049;0;0;0
93.65;MPIB3;0.0003858025;0;0;0.0003858025
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0.007619599;0;0;0
93.7;MPIB3;0.0003858025;0;0;0.0005787037
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0.007571374;0;0;0
93.75;MPIB3;0.0002893519;0;0;0.0005304784
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0.007571374;0;0;0
93.8;MPIB3;0.0002893519;0;0;0.0005304784
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0.007571374;0;0;0
93.85;MPIB3;0.0004822531;0;0;0.0005787037
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0.007571374;0;0;0
93.9;MPIB3;0.0004822531;0;0;0.0004822531
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0.007571374;0;0;0
93.95;MPIB3;0.0003858025;0;0;0.0004822531
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0.007330247;0;0;0
94;MPIB3;0.0004340278;0;0;0.0003858025
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0.006896219;0;0;0
94.05;MPIB3;0.0005787037;0;0;0.0003858025
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0.006703318;0;0;0
94.1;MPIB3;0.0003858025;0;0;0.0003858025
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0.006703318;0;0;0
94.15;MPIB3;0.0004822531;0;0;0.0002411265
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0.006510417;0;0;0
94.2;MPIB3;0.0003858025;0;0;0.0004340278
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0.006462191;0;0;0
94.25;MPIB3;0.0003858025;0;0;0.0003858025
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0.006365741;0;0;0
94.3;MPIB3;0.0004822531;0;0;0.0004340278
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0.006413966;0;0;0
94.35;MPIB3;0.000626929;0;0;0.0002893519
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0.006413966;0;0;0
94.4;MPIB3;0.0005787037;0;0;0.0003858025
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0.006462191;0;0;0
94.45;MPIB3;0.0005304784;0;0;0.0005304784
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0.005979938;0;0;0
94.5;MPIB3;0.0004822531;0;0;0.0003858025
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0.006076389;0;0;0
94.55;MPIB3;0.0003858025;0;0;0.0005304784
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0.005594136;0;0;0
94.6;MPIB3;0.0004340278;0;0;0.0005304784
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0.005931713;0;0;0
94.65;MPIB3;0.000626929;0;0;0.000626929
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0.005931713;0;0;0
94.7;MPIB3;0.000626929;0;0;0.0004340278
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0.005787037;0;0;0
94.75;MPIB3;0.0006751543;0;0;0.0004340278
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0.005642361;0;0;0
94.8;MPIB3;0.0006751543;0;0;0.0005304784
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0.005594136;0;0;0
94.85;MPIB3;0.0005787037;0;0;0.0005787037
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.005594136;0;0;0
94.9;MPIB3;0.000626929;0;0;0.0005787037
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.00554591;0;0;0
94.95;MPIB3;0.0003858025;0;0;0.0005787037
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0.00554591;0;0;0
95;MPIB3;0.0003858025;0;0;0.0005787037
95;MPIB2;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0.00617284;0;0;0
95.05;MPIB3;0.0006751543;0;0;0.0007233796
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0.005256559;0;0;0
95.1;MPIB3;0.0006751543;0;0;0.0007233796
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.004581404;0;0;0
95.15;MPIB3;0.0008198302;0;0;0.0007233796
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.004581404;0;0;0
95.2;MPIB3;0.0008198302;0;0;0.0007233796
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.00462963;0;0;0
95.25;MPIB3;0.0008198302;0;0;0.0008198302
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.004340278;0;0;0
95.3;MPIB3;0.0008198302;0;0;0.0009645062
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.004340278;0;0;0
95.35;MPIB3;0.0008198302;0;0;0.0007716049
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.004388503;0;0;0
95.4;MPIB3;0.0008198302;0;0;0.0008198302
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.004388503;0;0;0
95.45;MPIB3;0.0008198302;0;0;0.001012731
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.004388503;0;0;0
95.5;MPIB3;0.0008198302;0;0;0.001012731
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.004388503;0;0;0
95.55;MPIB3;0.0008198302;0;0;0.0008198302
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.004340278;0;0;0
95.6;MPIB3;0.0008198302;0;0;0.001060957
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.004340278;0;0;0
