Time;PlayerName;P1;P2;P3;P4
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0.001446759
64.9;MPIB3;0;0;0;0.00544946
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0.001494985
64.95;MPIB3;0;0;0;0.004677855
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0.00163966
65;MPIB3;0;0;0;0.003858025
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0.001591435
65.05;MPIB3;0;0;0;0.00318287
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0.001157407
65.1;MPIB3;0;0;0;0.002893518
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0.001302083
65.15;MPIB3;0;0;0;0.002845293
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0.001302083
65.2;MPIB3;0;0;0;0.002893518
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0.001253858
65.25;MPIB3;0;0;0;0.002893518
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0.001350309
65.3;MPIB3;0;0;0;0.002893518
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0.001302083
65.35;MPIB3;0;0;0;0.002845293
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0.001350309
65.4;MPIB3;0;0;0;0.002845293
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0.001350309
65.45;MPIB3;0;0;0;0.002845293
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0.001446759
65.5;MPIB3;0;0;0;0.002845293
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0.00163966
65.55;MPIB3;0;0;0;0.002845293
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0.00163966
65.6;MPIB3;0;0;0;0.002845293
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0.001784336
65.65;MPIB3;0;0;0;0.002893518
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0.001832562
65.7;MPIB3;0;0;0;0.002941744
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0.001880787
65.75;MPIB3;0;0;0;0.003038194
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0.001736111
65.8;MPIB3;0;0;0;0.003954475
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0.00236304
65.85;MPIB3;0;0;0;0.003954475
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.001832562
65.9;MPIB3;0.001157407;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.002555941
65.95;MPIB3;0.001205633;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.002411265
66;MPIB3;0.001446759;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0.003038194
66.05;MPIB3;0.001253858;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0.002797068
66.1;MPIB3;0.0006751543;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0.002604167
66.15;MPIB3;0.0003858025;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0.002555941
66.2;MPIB3;0.0002893519;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0.002797068
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0.002797068
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0.002748843
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0.002748843
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0.002748843
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0.002748843
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0.002700617
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0.002652392
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0.002507716
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0.002459491
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0.00236304
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0.002218364
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0.002604167
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0.002604167
66.9;MPIB3;4.822531E-05;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0.002555941
66.95;MPIB3;9.645062E-05;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0.002652392
67;MPIB3;0.0001929012;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0.00236304
67.05;MPIB3;0.0001929012;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0.002314815
67.1;MPIB3;0.0002893519;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0.002218364
67.15;MPIB3;0.0001929012;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0.002218364
67.2;MPIB3;9.645062E-05;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0.002218364
67.25;MPIB3;9.645062E-05;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0.00226659
67.3;MPIB3;9.645062E-05;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0.002314815
67.35;MPIB3;9.645062E-05;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0.002025463
67.4;MPIB3;0.0001929012;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0.001494985
67.45;MPIB3;0.0001929012;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0.001736111
67.5;MPIB3;0.0002893519;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0.002025463
67.55;MPIB3;0.0003375772;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0.00226659
67.6;MPIB3;0.0003858025;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0.002459491
67.65;MPIB3;0.0004340278;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0.002700617
67.7;MPIB3;0.0003858025;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0.00318287
67.75;MPIB3;0.0002893519;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0.003858025
67.8;MPIB3;9.645062E-05;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0.003713349
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0.003761574
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0.003713349
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0.003616898
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0.003568673
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0.003327546
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;0.003423997
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0.003327546
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0.003809799
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0.003665123
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0.003809799
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0.003616898
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0.002893518
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0.0001929012
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB3;0;0;0;9.645062E-05
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB3;0;0;0;0.0005787037
70;MPIB1;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB3;0;0;0;0.001205633
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB3;0;0;0;0.002073688
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB3;0;0;0;0.002797068
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB3;0;0;0;0.003713349
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB3;0;0;0;0.004147376
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB3;0;0;0;0.004436729
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB3;0;0;0;0.004195602
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB3;0;0;0;0.004195602
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB3;0;0;0;0.004243827
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB3;0;0;0;0.004340278
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0;0.000626929
70.5;MPIB3;0;0;0;0.004292052
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0.001398534;0.0005787037
70.55;MPIB3;0;0;0;0.004195602
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0.003616898;0.0007233796
70.6;MPIB3;0;0;0;0.004147376
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0.004292052;0.0007233796
70.65;MPIB3;0;0;0;0.004147376
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0.004292052;0.0008198302
70.7;MPIB3;0;0;0;0.004195602
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0.003134645;0.0008680556
70.75;MPIB3;0;0;0;0.004243827
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0.008005401;0.0004822531
70.8;MPIB3;0;0;0;0.004195602
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0.0163966;0.0005304784
70.85;MPIB3;0;0;0;0.004340278
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0.01321373;0.000626929
70.9;MPIB3;0;0;0;0.00226659
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0.01287616;0.000626929
70.95;MPIB3;0;0;0;0.0007233796
71;MPIB1;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0.01210455;0.0006751543
71;MPIB3;0;0;0;4.822531E-05
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0.01195988;0.0005787037
71.05;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0.01133295;0.000626929
71.1;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0.01060957;0.000626929
71.15;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0.009596837;0.0008198302
71.2;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0.009162809;0.0008680556
71.25;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0.00863233;0.0008680556
71.3;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0.008439429;0.0008680556
71.35;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0.007378472;0.0008680556
71.4;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0.007040895;0.0008680556
71.45;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0.006896219;0.0008680556
71.5;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0.006847994;0.0008198302
71.55;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0.006847994;0.0008198302
71.6;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0.006799769;0.0008198302
71.65;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0.006751543;0.0008198302
71.7;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0.006703318;0.0008198302
71.75;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0.006703318;0.0008198302
71.8;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0.006703318;0.0008198302
71.85;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0.006703318;0.0008198302
71.9;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0.007137346;0.0007233796
71.95;MPIB3;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0.006413966;0.0009162808
72;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0.006413966;0.0009162808
72.05;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0.006413966;0.0009162808
72.1;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0.006413966;0.0009162808
72.15;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0.006413966;0.0009162808
72.2;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0.006413966;0.0003375772
72.25;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0.006413966;0.0003858025
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0;0;0.006413966;0.0003858025
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB2;0;0;0.006751543;0.0003858025
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB2;0;0;0.006751543;0.0002893519
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB2;0;0;0.006751543;0.0004822531
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0.006751543;0.000626929
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0.006751543;0.0004822531
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0.006751543;0.0004340278
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB2;0;0;0.006606867;0.0002893519
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB2;0;0;0.006606867;0.0002411265
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB2;0;0;0.006606867;0.0003375772
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB2;0;0;0.006606867;0.0004340278
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB2;0;0;0.006606867;0.0005787037
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0.006606867;0.0004340278
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB2;0;0;0.006606867;0.0004340278
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0.006606867;0.0003375772
73.05;MPIB3;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0;0;0.006606867;0.0003375772
73.1;MPIB3;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0.006606867;0.0004340278
73.15;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0;0;0.006606867;0.0005304784
73.2;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0.006655093;0.000626929
73.25;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0.006606867;0.000626929
73.3;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0.005690586;0.000626929
73.35;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0.0001929012;0;0.01017554;0
73.4;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB3;0;0;0;0.002025463
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB3;0;0;0;0.001446759
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB3;0;0;0;0.001591435
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB3;0;0;0;0.00154321
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0.0002893519;0;0;0
73.8;MPIB3;0;0;0;0.00163966
