Time;PlayerName;P1;P2;P3;P4
86.15;MPIB4;0;0;0;0
86.2;MPIB2;0;0;0;0
86.2;MPIB3;0;0;0;0
86.2;MPIB1;0;0;0;0
86.2;MPIB4;0;0;0;0
86.25;MPIB2;0;0;0;0
86.25;MPIB3;0;0;0;0
86.25;MPIB1;0;0;0;0
86.25;MPIB4;0;0;0;0
86.3;MPIB2;0;0;0;0
86.3;MPIB3;0;0;0;0
86.3;MPIB1;0;0;0;0
86.3;MPIB4;0;0;0;0
86.35;MPIB2;0;0;0;0
86.35;MPIB3;0;0;0;0
86.35;MPIB1;0;0;0;0
86.35;MPIB4;0;0;0;0
86.4;MPIB2;0;0;0;0
86.4;MPIB3;0;0;0;0
86.4;MPIB1;0;0;0;0
86.4;MPIB4;0;0;0;0
86.45;MPIB2;0;0;0;0
86.45;MPIB3;0;0;0;0
86.45;MPIB1;0;0;0;0
86.45;MPIB4;0;0;0;0
86.5;MPIB2;0;0;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB1;0;0;0;0
86.5;MPIB4;0;0;0;0
86.55;MPIB2;0;0;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB1;0;0;0;0
86.55;MPIB4;0;0;0;0
86.6;MPIB2;0;0;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB1;0;0;0;0
86.6;MPIB4;0;0;0;0
86.65;MPIB2;0;0;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB1;0;0;0;0
86.65;MPIB4;0;0;0;0
86.7;MPIB2;0;0;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB1;0;0;0;0
86.7;MPIB4;0;0;0;0
86.75;MPIB2;0;0;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB1;0;0;0;0
86.75;MPIB4;0;0;0;0
86.8;MPIB2;0;0;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB1;0;0;0;0
86.8;MPIB4;0;0;0;0
86.85;MPIB2;0;0;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB1;0;0;0;0
86.85;MPIB4;0;0;0;0
86.9;MPIB2;0;0;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB1;0;0;0;0
86.9;MPIB4;0;0;0;0
86.95;MPIB2;0;0;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB1;0;0;0;0
86.95;MPIB4;0;0;0;0
87;MPIB2;0;0;0;0
87;MPIB3;0;0;0;0
87;MPIB1;0;0;0;0
87;MPIB4;0;0;0;0
87.05;MPIB2;0;0;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB1;0;0;0;0
87.05;MPIB4;0;0;0;0
87.1;MPIB2;0;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB1;0;0;0;0
87.1;MPIB4;0;0;0;0
87.15;MPIB2;0;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB1;0;0;0;0
87.15;MPIB4;0;0;0;0
87.2;MPIB2;0;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB1;0;0;0;0
87.2;MPIB4;0;0;0;0
87.25;MPIB2;0;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB1;0;0;0;0
87.25;MPIB4;0;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB4;0;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0;0;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0;0;0;0
88;MPIB2;0;0;0;0
88;MPIB3;0;0;0;0
88;MPIB1;0;0;0;0
88;MPIB4;0;0;0;0
88.05;MPIB2;0;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0;0;0
88.1;MPIB2;0;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0;0;0
88.15;MPIB2;0;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0;0
89;MPIB2;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0.02792245;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0.02015818;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0.01929012;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0.01909722;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0.01856674;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0.01769869;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0.01711999;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0.01630015;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0.01499807;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0.01384066;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0.01335841;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0.01335841;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0.01335841;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0.01335841;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0.01335841;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0.01340664;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0.01340664;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0.01335841;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0.01340664;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0.01316551;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0.01316551;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0.01359954;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0.008439429;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0.008053627;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0.00935571;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0.008584104;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0.008198302;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0.007185571;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0.006847994;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0.007040895;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0.006510417;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0.006703318;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0.005594136;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0.005497685;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0.005835262;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0.00617284;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0.00626929;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0.006655093;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0.00708912;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0.00708912;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0.007137346;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0.007523148;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0.007474923;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0.007764275;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0.008053627;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0.0078125;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0.007764275;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0.0078125;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0.009114583;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0.007860726;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0.004774306;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0.0078125;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0.004774306;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0.008005401;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0.004533179;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0.008150077;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0.004292052;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0.007523148;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0.004292052;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0.007523148;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0.004243827;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0.007523148;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0.004484954;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0.007619599;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0.004677855;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0.007378472;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0.005353009;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0.007571374;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0.006896219;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0.007860726;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0.007619599;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0.008150077;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0.008246528;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0.008246528;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0.008825231;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0.008584104;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0.009307484;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0.009162809;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0.009837963;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0.009596837;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0.01027199;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0.01022377;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0.01056134;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0.01099537;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0.01051312;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0.0116223;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0.01046489;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0.01253858;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0.01060957;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0.01273148;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0.01114005;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0.01427469;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0.01138117;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0.01519097;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0.01157407;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0.01711999;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0.01147762;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0.01822917;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0.01147762;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0.02194251;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0.01147762;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0.02445023;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0.01147762;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0.02700617;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0.01147762;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0.02830826;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0.01147762;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0.02912809;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0.01147762;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0.02961034;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0.01147762;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0.0308642;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0.01147762;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0.03414352;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0.0116223;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0.03843557;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0.0116223;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0.04002701;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0.01085069;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0.02690972;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0.01032022;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0.02435378;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0.009789738;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0.02102624;0;0
95;MPIB2;0;0;0;0
95;MPIB3;0;0.009596837;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0.02015818;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0.009018132;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0.01871142;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0.008825231;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0.01755401;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0.008246528;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0.01716821;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0.008198302;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0.01615548;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0.008005401;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0.01461227;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0.007764275;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0.01335841;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0.007474923;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0.01205633;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0.007185571;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0.0120081;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0.006799769;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0.01138117;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0.006606867;0;0
95.5;MPIB1;0;0;0;0
