Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
38.65;MPIB1;SPL;949;26.03143;0;11.85444;0.1028646;MPIB1
38.65;MPIB1;SPL;875;9.148333;0;29.36276;0.002121913;MPIB2
38.65;MPIB4;SPL;949;26.03143;0;11.85444;0.003954475;MPIB1
38.7;MPIB2;SPL;875;9.148333;0;29.36276;0.04817708;MPIB2
38.7;MPIB1;SPL;949;26.03143;0;11.85444;0.06949267;MPIB1
38.7;MPIB1;SPL;875;9.148333;0;29.36276;0.001398534;MPIB2
38.7;MPIB4;SPL;949;26.03143;0;11.85444;0.003858025;MPIB1
38.75;MPIB2;SPL;875;9.148333;0;29.36276;0.04972029;MPIB2
38.75;MPIB1;SPL;949;26.03143;0;11.85444;0.06196952;MPIB1
38.75;MPIB1;SPL;875;9.148333;0;29.36276;0.001350309;MPIB2
38.75;MPIB4;SPL;949;26.03143;0;11.85444;0.003375772;MPIB1
38.8;MPIB2;SPL;875;9.148333;0;29.36276;0.03689236;MPIB2
38.8;MPIB1;SPL;949;26.03143;0;11.85444;0.05541088;MPIB1
38.8;MPIB1;SPL;875;9.148333;0;29.36276;0.0009645062;MPIB2
38.8;MPIB4;SPL;949;26.03143;0;11.85444;0.003279321;MPIB1
38.85;MPIB2;SPL;875;9.148333;0;29.36276;0.03833912;MPIB2
38.85;MPIB1;SPL;949;26.03143;0;11.85444;0.05280671;MPIB1
38.85;MPIB1;SPL;875;9.148333;0;29.36276;0.0009162808;MPIB2
38.85;MPIB4;SPL;949;26.03143;0;11.85444;0.00308642;MPIB1
38.9;MPIB2;SPL;875;9.148333;0;29.36276;0.02199074;MPIB2
38.9;MPIB1;SPL;949;26.03143;0;11.85444;0.04190779;MPIB1
38.9;MPIB1;SPL;875;9.148333;0;29.36276;0.001302083;MPIB2
38.9;MPIB4;SPL;949;26.03143;0;11.85444;0.002314815;MPIB1
38.95;MPIB2;SPL;875;9.148333;0;29.36276;0.009114583;MPIB2
38.95;MPIB1;SPL;949;26.03143;0;11.85444;0.0348669;MPIB1
38.95;MPIB1;SPL;875;9.148333;0;29.36276;0.001253858;MPIB2
38.95;MPIB4;SPL;949;26.03143;0;11.85444;0.001736111;MPIB1
39;MPIB2;SPL;875;9.148333;0;29.36276;0.006847994;MPIB2
39;MPIB1;SPL;949;26.03143;0;11.85444;0.02907986;MPIB1
39;MPIB1;SPL;875;9.148333;0;29.36276;0.0009645062;MPIB2
39;MPIB4;SPL;949;26.03143;0;11.85444;0.001591435;MPIB1
39.05;MPIB2;SPL;875;9.148333;0;29.36276;0.001977238;MPIB2
39.05;MPIB1;SPL;949;26.03143;0;11.85444;0.02416088;MPIB1
39.05;MPIB1;SPL;875;9.148333;0;29.36276;0.0009645062;MPIB2
39.05;MPIB4;SPL;949;26.03143;0;11.85444;0.001302083;MPIB1
39.1;MPIB2;SPL;875;9.148333;0;29.36276;0.001977238;MPIB2
39.1;MPIB1;SPL;949;26.03143;0;11.85444;0.01861497;MPIB1
39.1;MPIB1;SPL;875;9.148333;0;29.36276;0.000626929;MPIB2
39.1;MPIB4;SPL;949;26.03143;0;11.85444;0.001350309;MPIB1
39.15;MPIB2;SPL;875;9.148333;0;29.36276;0.001977238;MPIB2
39.15;MPIB1;SPL;949;26.03143;0;11.85444;0.01403356;MPIB1
39.15;MPIB1;SPL;875;9.148333;0;29.36276;0.000626929;MPIB2
39.15;MPIB4;SPL;949;26.03143;0;11.85444;0.00154321;MPIB1
39.15;MPIB3;SPL;875;9.148333;0;29.36276;0.0008198302;MPIB2
39.2;MPIB2;SPL;875;9.148333;0;29.36276;0.0009162808;MPIB2
39.2;MPIB1;SPL;949;26.03143;0;11.85444;0.01287616;MPIB1
39.2;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.2;MPIB4;SPL;949;26.03143;0;11.85444;0.001591435;MPIB1
39.2;MPIB3;SPL;875;9.148333;0;29.36276;0.0005304784;MPIB2
39.25;MPIB2;SPL;875;9.148333;0;29.36276;0.0008198302;MPIB2
39.25;MPIB1;SPL;949;26.03143;0;11.85444;0.01287616;MPIB1
39.25;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.25;MPIB4;SPL;949;26.03143;0;11.85444;0.001109182;MPIB1
39.25;MPIB3;SPL;875;9.148333;0;29.36276;0.0006751543;MPIB2
39.3;MPIB2;SPL;875;9.148333;0;29.36276;0.001060957;MPIB2
39.3;MPIB1;SPL;949;26.03143;0;11.85444;0.01094715;MPIB1
39.3;MPIB1;SPL;875;9.148333;0;29.36276;0.0002411265;MPIB2
39.3;MPIB4;SPL;949;26.03143;0;11.85444;0.001060957;MPIB1
39.3;MPIB3;SPL;875;9.148333;0;29.36276;0.0005304784;MPIB2
39.35;MPIB2;SPL;875;9.148333;0;29.36276;0.0008680556;MPIB2
39.35;MPIB1;SPL;949;26.03143;0;11.85444;0.00935571;MPIB1
39.35;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.35;MPIB4;SPL;949;26.03143;0;11.85444;0.0004822531;MPIB1
39.35;MPIB3;SPL;875;9.148333;0;29.36276;0.0004822531;MPIB2
39.4;MPIB2;SPL;875;9.148333;0;29.36276;0.0008680556;MPIB2
39.4;MPIB1;SPL;949;26.03143;0;11.85444;0.006413966;MPIB1
39.4;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.4;MPIB4;SPL;949;26.03143;0;11.85444;0.001157407;MPIB1
39.4;MPIB4;SPL;875;9.148333;0;29.36276;0.0001929012;MPIB2
39.4;MPIB3;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.45;MPIB2;SPL;875;9.148333;0;29.36276;0.001060957;MPIB2
39.45;MPIB1;SPL;949;26.03143;0;11.85444;0.005883488;MPIB1
39.45;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.45;MPIB4;SPL;949;26.03143;0;11.85444;0.0007716049;MPIB1
39.45;MPIB4;SPL;875;9.148333;0;29.36276;0.0004822531;MPIB2
39.45;MPIB3;SPL;875;9.148333;0;29.36276;0.0002411265;MPIB2
39.5;MPIB2;SPL;875;9.148333;0;29.36276;0.0009162808;MPIB2
39.5;MPIB1;SPL;949;26.03143;0;11.85444;0.004870756;MPIB1
39.5;MPIB1;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.5;MPIB4;SPL;949;26.03143;0;11.85444;0.0007716049;MPIB1
39.5;MPIB4;SPL;875;9.148333;0;29.36276;0.0003375772;MPIB2
39.5;MPIB3;SPL;875;9.148333;0;29.36276;0.0002893519;MPIB2
39.55;MPIB2;SPL;875;9.148333;0;29.36276;0.001012731;MPIB2
39.55;MPIB1;SPL;949;26.03143;0;11.85444;0.00390625;MPIB1
39.55;MPIB1;SPL;875;9.148333;0;29.36276;0.0002411265;MPIB2
39.55;MPIB4;SPL;949;26.03143;0;11.85444;0.0008680556;MPIB1
39.55;MPIB4;SPL;875;9.148333;0;29.36276;0.0003375772;MPIB2
39.55;MPIB3;SPL;875;9.148333;0;29.36276;9.645062E-05;MPIB2
39.6;MPIB2;SPL;875;9.148333;0;29.36276;0.001157407;MPIB2
39.6;MPIB1;SPL;949;26.03143;0;11.85444;0.003809799;MPIB1
39.6;MPIB1;SPL;875;9.148333;0;29.36276;0.0002411265;MPIB2
39.6;MPIB4;SPL;949;26.03143;0;11.85444;0.000626929;MPIB1
39.6;MPIB4;SPL;875;9.148333;0;29.36276;0.0001929012;MPIB2
39.6;MPIB3;SPL;875;9.148333;0;29.36276;0.0001929012;MPIB2
39.65;MPIB2;SPL;875;9.148333;0;29.36276;0.001302083;MPIB2
39.65;MPIB1;SPL;949;26.03143;0;11.85444;0.002700617;MPIB1
39.65;MPIB1;SPL;875;9.148333;0;29.36276;0.0001929012;MPIB2
39.65;MPIB4;SPL;949;26.03143;0;11.85444;0.0003858025;MPIB1
39.65;MPIB4;SPL;875;9.148333;0;29.36276;0.0001446759;MPIB2
39.7;MPIB2;SPL;875;9.148333;0;29.36276;0.0009162808;MPIB2
39.7;MPIB1;SPL;949;26.03143;0;11.85444;0.001494985;MPIB1
39.7;MPIB1;SPL;875;9.148333;0;29.36276;4.822531E-05;MPIB2
39.7;MPIB4;SPL;949;26.03143;0;11.85444;0.0007233796;MPIB1
39.7;MPIB4;SPL;875;9.148333;0;29.36276;0.0001446759;MPIB2
39.7;MPIB3;SPL;875;9.148333;0;29.36276;4.822531E-05;MPIB2
39.75;MPIB1;SPL;875;9.148333;0;29.36276;4.822531E-05;MPIB2
39.75;MPIB1;SPL;949;26.03143;0;11.85444;0.0007716049;MPIB1
39.75;MPIB4;SPL;949;26.03143;0;11.85444;0.0002411265;MPIB1
39.75;MPIB4;SPL;875;9.148333;0;29.36276;9.645062E-05;MPIB2
39.75;MPIB3;SPL;875;9.148333;0;29.36276;0.0001929012;MPIB2
39.8;MPIB1;SPL;949;26.03143;0;11.85444;0.0009162808;MPIB1
39.8;MPIB4;SPL;949;26.03143;0;11.85444;0.0005304784;MPIB1
39.85;MPIB1;SPL;949;26.03143;0;11.85444;0.001302083;MPIB1
39.85;MPIB4;SPL;949;26.03143;0;11.85444;0.0002893519;MPIB1
39.9;MPIB1;SPL;949;26.03143;0;11.85444;0.001302083;MPIB1
39.9;MPIB4;SPL;949;26.03143;0;11.85444;4.822531E-05;MPIB1
39.95;MPIB1;SPL;949;26.03143;0;11.85444;0.001302083;MPIB1
39.95;MPIB4;SPL;949;26.03143;0;11.85444;0.0001446759;MPIB1
40;MPIB1;SPL;949;26.03143;0;11.85444;0.001591435;MPIB1
40;MPIB4;SPL;949;26.03143;0;11.85444;9.645062E-05;MPIB1
40.05;MPIB1;SPL;949;26.03143;0;11.85444;0.001446759;MPIB1
40.05;MPIB4;SPL;949;26.03143;0;11.85444;4.822531E-05;MPIB1
41.3;MPIB1;SPL;950;25.29696;0;12.63632;0.1793499;MPIB1
41.3;MPIB4;SPL;950;25.29696;0;12.63632;0.00617284;MPIB1
41.35;MPIB1;SPL;950;25.29696;0;12.63632;0.1731289;MPIB1
41.35;MPIB4;SPL;950;25.29696;0;12.63632;0.006124614;MPIB1
41.4;MPIB1;SPL;950;25.29696;0;12.63632;0.1653646;MPIB1
41.4;MPIB4;SPL;950;25.29696;0;12.63632;0.006365741;MPIB1
41.45;MPIB1;SPL;950;25.29696;0;12.63632;0.1449653;MPIB1
41.45;MPIB4;SPL;950;25.29696;0;12.63632;0.006076389;MPIB1
41.5;MPIB1;SPL;950;25.29696;0;12.63632;0.1320891;MPIB1
41.5;MPIB4;SPL;950;25.29696;0;12.63632;0.005787037;MPIB1
41.55;MPIB1;SPL;950;25.29696;0;12.63632;0.1014661;MPIB1
41.55;MPIB4;SPL;950;25.29696;0;12.63632;0.005353009;MPIB1
41.6;MPIB1;SPL;950;25.29696;0;12.63632;0.08854166;MPIB1
41.6;MPIB4;SPL;950;25.29696;0;12.63632;0.004870756;MPIB1
41.65;MPIB1;SPL;950;25.29696;0;12.63632;0.07663002;MPIB1
41.65;MPIB4;SPL;950;25.29696;0;12.63632;0.004388503;MPIB1
41.7;MPIB1;SPL;950;25.29696;0;12.63632;0.07214506;MPIB1
41.7;MPIB4;SPL;950;25.29696;0;12.63632;0.004581404;MPIB1
41.75;MPIB1;SPL;950;25.29696;0;12.63632;0.05844907;MPIB1
41.75;MPIB4;SPL;950;25.29696;0;12.63632;0.003858025;MPIB1
41.8;MPIB1;SPL;950;25.29696;0;12.63632;0.05661651;MPIB1
41.8;MPIB4;SPL;950;25.29696;0;12.63632;0.003423997;MPIB1
41.85;MPIB1;SPL;950;25.29696;0;12.63632;0.04943094;MPIB1
41.85;MPIB4;SPL;950;25.29696;0;12.63632;0.002989969;MPIB1
41.9;MPIB1;SPL;950;25.29696;0;12.63632;0.0476466;MPIB1
41.9;MPIB4;SPL;950;25.29696;0;12.63632;0.00318287;MPIB1
41.95;MPIB1;SPL;950;25.29696;0;12.63632;0.04041281;MPIB1
41.95;MPIB4;SPL;950;25.29696;0;12.63632;0.002314815;MPIB1
42;MPIB1;SPL;950;25.29696;0;12.63632;0.03274499;MPIB1
42;MPIB4;SPL;950;25.29696;0;12.63632;0.00236304;MPIB1
42.05;MPIB1;SPL;950;25.29696;0;12.63632;0.0202064;MPIB1
42.05;MPIB4;SPL;950;25.29696;0;12.63632;0.001591435;MPIB1
42.1;MPIB1;SPL;950;25.29696;0;12.63632;0.01847029;MPIB1
42.1;MPIB4;SPL;950;25.29696;0;12.63632;0.001977238;MPIB1
42.15;MPIB1;SPL;950;25.29696;0;12.63632;0.007426698;MPIB1
42.15;MPIB4;SPL;950;25.29696;0;12.63632;0.001109182;MPIB1
42.2;MPIB1;SPL;950;25.29696;0;12.63632;0.008439429;MPIB1
42.2;MPIB4;SPL;950;25.29696;0;12.63632;0.0009645062;MPIB1
42.25;MPIB1;SPL;950;25.29696;0;12.63632;0.009837963;MPIB1
42.25;MPIB4;SPL;950;25.29696;0;12.63632;0.001350309;MPIB1
42.3;MPIB1;SPL;950;25.29696;0;12.63632;0.01007909;MPIB1
42.3;MPIB4;SPL;950;25.29696;0;12.63632;0.0009645062;MPIB1
42.35;MPIB1;SPL;950;25.29696;0;12.63632;0.004484954;MPIB1
42.35;MPIB4;SPL;950;25.29696;0;12.63632;0.001012731;MPIB1
42.4;MPIB1;SPL;950;25.29696;0;12.63632;0.005063657;MPIB1
42.4;MPIB4;SPL;950;25.29696;0;12.63632;0.000626929;MPIB1
42.45;MPIB1;SPL;950;25.29696;0;12.63632;0.004677855;MPIB1
42.45;MPIB4;SPL;950;25.29696;0;12.63632;0.0009645062;MPIB1
42.5;MPIB1;SPL;950;25.29696;0;12.63632;0.004967207;MPIB1
42.5;MPIB4;SPL;950;25.29696;0;12.63632;0.0009162808;MPIB1
42.55;MPIB1;SPL;950;25.29696;0;12.63632;0.004918981;MPIB1
42.55;MPIB4;SPL;950;25.29696;0;12.63632;0.0007716049;MPIB1
42.6;MPIB1;SPL;950;25.29696;0;12.63632;0.004918981;MPIB1
42.6;MPIB4;SPL;950;25.29696;0;12.63632;0.0007233796;MPIB1
42.65;MPIB1;SPL;950;25.29696;0;12.63632;0.001446759;MPIB1
42.65;MPIB4;SPL;950;25.29696;0;12.63632;0.0003858025;MPIB1
42.7;MPIB1;SPL;950;25.29696;0;12.63632;0.001446759;MPIB1
42.7;MPIB4;SPL;950;25.29696;0;12.63632;0.0004822531;MPIB1
42.75;MPIB1;SPL;950;25.29696;0;12.63632;0.001446759;MPIB1
42.75;MPIB4;SPL;950;25.29696;0;12.63632;0.0003375772;MPIB1
42.8;MPIB1;SPL;950;25.29696;0;12.63632;0.001784336;MPIB1
42.8;MPIB4;SPL;950;25.29696;0;12.63632;0.0004340278;MPIB1
42.85;MPIB1;SPL;950;25.29696;0;12.63632;0.002121913;MPIB1
42.85;MPIB4;SPL;950;25.29696;0;12.63632;0.0004340278;MPIB1
42.9;MPIB1;SPL;950;25.29696;0;12.63632;0.003616898;MPIB1
42.9;MPIB4;SPL;950;25.29696;0;12.63632;0.0002893519;MPIB1
42.95;MPIB1;SPL;950;25.29696;0;12.63632;0.00853588;MPIB1
42.95;MPIB4;SPL;950;25.29696;0;12.63632;0.0001446759;MPIB1
43;MPIB4;SPL;950;25.29696;0;12.63632;9.645062E-05;MPIB1
44.4;MPIB2;SPL;856;10.29807;0;30.58197;0.1889468;MPIB2
44.4;MPIB1;SPL;856;10.29807;0;30.58197;0.003279321;MPIB2
44.4;MPIB4;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
44.4;MPIB3;SPL;856;10.29807;0;30.58197;0.00163966;MPIB2
44.45;MPIB2;SPL;856;10.29807;0;30.58197;0.1631944;MPIB2
44.45;MPIB1;SPL;856;10.29807;0;30.58197;0.003375772;MPIB2
44.45;MPIB4;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
44.45;MPIB3;SPL;856;10.29807;0;30.58197;0.001591435;MPIB2
44.5;MPIB2;SPL;856;10.29807;0;30.58197;0.143615;MPIB2
44.5;MPIB1;SPL;856;10.29807;0;30.58197;0.003423997;MPIB2
44.5;MPIB4;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
44.5;MPIB3;SPL;856;10.29807;0;30.58197;0.001687886;MPIB2
44.55;MPIB2;SPL;856;10.29807;0;30.58197;0.1224441;MPIB2
44.55;MPIB1;SPL;856;10.29807;0;30.58197;0.003954475;MPIB2
44.55;MPIB4;SPL;856;10.29807;0;30.58197;0.002121913;MPIB2
44.55;MPIB3;SPL;856;10.29807;0;30.58197;0.001784336;MPIB2
44.6;MPIB2;SPL;856;10.29807;0;30.58197;0.1051312;MPIB2
44.6;MPIB1;SPL;856;10.29807;0;30.58197;0.003761574;MPIB2
44.6;MPIB4;SPL;856;10.29807;0;30.58197;0.002121913;MPIB2
44.6;MPIB3;SPL;856;10.29807;0;30.58197;0.001880787;MPIB2
44.65;MPIB2;SPL;856;10.29807;0;30.58197;0.0943287;MPIB2
44.65;MPIB1;SPL;856;10.29807;0;30.58197;0.003231096;MPIB2
44.65;MPIB4;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
44.65;MPIB3;SPL;856;10.29807;0;30.58197;0.001832562;MPIB2
44.7;MPIB2;SPL;856;10.29807;0;30.58197;0.08873457;MPIB2
44.7;MPIB1;SPL;856;10.29807;0;30.58197;0.003568673;MPIB2
44.7;MPIB4;SPL;856;10.29807;0;30.58197;0.002218364;MPIB2
44.7;MPIB3;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
44.75;MPIB2;SPL;856;10.29807;0;30.58197;0.07320601;MPIB2
44.75;MPIB1;SPL;856;10.29807;0;30.58197;0.003327546;MPIB2
44.75;MPIB4;SPL;856;10.29807;0;30.58197;0.002314815;MPIB2
44.75;MPIB3;SPL;856;10.29807;0;30.58197;0.002025463;MPIB2
44.8;MPIB2;SPL;856;10.29807;0;30.58197;0.06891397;MPIB2
44.8;MPIB1;SPL;951;24.27739;0;14.75237;0.1755884;MPIB1
44.8;MPIB1;SPL;856;10.29807;0;30.58197;0.002314815;MPIB2
44.8;MPIB4;SPL;951;24.27739;0;14.75237;0.01842207;MPIB1
44.8;MPIB4;SPL;856;10.29807;0;30.58197;0.002170139;MPIB2
44.8;MPIB3;SPL;951;24.27739;0;14.75237;0.00163966;MPIB1
44.8;MPIB3;SPL;856;10.29807;0;30.58197;0.002025463;MPIB2
44.85;MPIB2;SPL;856;10.29807;0;30.58197;0.0586902;MPIB2
44.85;MPIB1;SPL;951;24.27739;0;14.75237;0.1650752;MPIB1
44.85;MPIB1;SPL;856;10.29807;0;30.58197;0.002170139;MPIB2
44.85;MPIB4;SPL;951;24.27739;0;14.75237;0.01866319;MPIB1
44.85;MPIB4;SPL;856;10.29807;0;30.58197;0.00236304;MPIB2
44.85;MPIB3;SPL;951;24.27739;0;14.75237;0.001832562;MPIB1
44.85;MPIB3;SPL;856;10.29807;0;30.58197;0.001929012;MPIB2
44.9;MPIB2;SPL;856;10.29807;0;30.58197;0.04923804;MPIB2
44.9;MPIB1;SPL;951;24.27739;0;14.75237;0.1636285;MPIB1
44.9;MPIB1;SPL;856;10.29807;0;30.58197;0.001784336;MPIB2
44.9;MPIB4;SPL;951;24.27739;0;14.75237;0.01774691;MPIB1
44.9;MPIB4;SPL;856;10.29807;0;30.58197;0.002170139;MPIB2
44.9;MPIB3;SPL;951;24.27739;0;14.75237;0.001880787;MPIB1
44.9;MPIB3;SPL;856;10.29807;0;30.58197;0.001929012;MPIB2
44.95;MPIB2;SPL;856;10.29807;0;30.58197;0.0388696;MPIB2
44.95;MPIB1;SPL;951;24.27739;0;14.75237;0.1540316;MPIB1
44.95;MPIB1;SPL;856;10.29807;0;30.58197;0.001832562;MPIB2
44.95;MPIB4;SPL;951;24.27739;0;14.75237;0.01755401;MPIB1
44.95;MPIB4;SPL;856;10.29807;0;30.58197;0.002314815;MPIB2
44.95;MPIB3;SPL;951;24.27739;0;14.75237;0.001929012;MPIB1
44.95;MPIB3;SPL;856;10.29807;0;30.58197;0.001832562;MPIB2
45;MPIB2;SPL;856;10.29807;0;30.58197;0.03452932;MPIB2
45;MPIB1;SPL;951;24.27739;0;14.75237;0.1403356;MPIB1
45;MPIB1;SPL;856;10.29807;0;30.58197;0.002121913;MPIB2
45;MPIB4;SPL;951;24.27739;0;14.75237;0.01663773;MPIB1
45;MPIB4;SPL;856;10.29807;0;30.58197;0.001880787;MPIB2
45;MPIB3;SPL;951;24.27739;0;14.75237;0.002025463;MPIB1
45;MPIB3;SPL;856;10.29807;0;30.58197;0.001977238;MPIB2
45.05;MPIB2;SPL;856;10.29807;0;30.58197;0.03419174;MPIB2
45.05;MPIB1;SPL;951;24.27739;0;14.75237;0.1184896;MPIB1
45.05;MPIB1;SPL;856;10.29807;0;30.58197;0.002121913;MPIB2
45.05;MPIB4;SPL;951;24.27739;0;14.75237;0.01572145;MPIB1
45.05;MPIB4;SPL;856;10.29807;0;30.58197;0.001929012;MPIB2
45.05;MPIB3;SPL;951;24.27739;0;14.75237;0.002121913;MPIB1
45.05;MPIB3;SPL;856;10.29807;0;30.58197;0.001736111;MPIB2
45.1;MPIB2;SPL;856;10.29807;0;30.58197;0.03988233;MPIB2
45.1;MPIB1;SPL;951;24.27739;0;14.75237;0.1086516;MPIB1
45.1;MPIB1;SPL;856;10.29807;0;30.58197;0.001832562;MPIB2
45.1;MPIB4;SPL;951;24.27739;0;14.75237;0.01456404;MPIB1
45.1;MPIB4;SPL;856;10.29807;0;30.58197;0.001687886;MPIB2
45.1;MPIB3;SPL;951;24.27739;0;14.75237;0.002025463;MPIB1
45.1;MPIB3;SPL;856;10.29807;0;30.58197;0.001784336;MPIB2
45.15;MPIB2;SPL;856;10.29807;0;30.58197;0.04200424;MPIB2
45.15;MPIB1;SPL;951;24.27739;0;14.75237;0.1009838;MPIB1
45.15;MPIB1;SPL;856;10.29807;0;30.58197;0.002073688;MPIB2
45.15;MPIB4;SPL;951;24.27739;0;14.75237;0.01384066;MPIB1
45.15;MPIB4;SPL;856;10.29807;0;30.58197;0.001446759;MPIB2
45.15;MPIB3;SPL;951;24.27739;0;14.75237;0.00226659;MPIB1
45.15;MPIB3;SPL;856;10.29807;0;30.58197;0.001253858;MPIB2
45.2;MPIB2;SPL;856;10.29807;0;30.58197;0.05483218;MPIB2
45.2;MPIB1;SPL;951;24.27739;0;14.75237;0.09085649;MPIB1
45.2;MPIB1;SPL;856;10.29807;0;30.58197;0.001736111;MPIB2
45.2;MPIB4;SPL;951;24.27739;0;14.75237;0.01316551;MPIB1
45.2;MPIB4;SPL;856;10.29807;0;30.58197;0.001494985;MPIB2
45.2;MPIB3;SPL;951;24.27739;0;14.75237;0.002170139;MPIB1
45.2;MPIB3;SPL;856;10.29807;0;30.58197;0.001446759;MPIB2
45.25;MPIB2;SPL;856;10.29807;0;30.58197;0.0382909;MPIB2
45.25;MPIB1;SPL;951;24.27739;0;14.75237;0.07802855;MPIB1
45.25;MPIB1;SPL;856;10.29807;0;30.58197;0.001253858;MPIB2
45.25;MPIB4;SPL;951;24.27739;0;14.75237;0.01080247;MPIB1
45.25;MPIB4;SPL;856;10.29807;0;30.58197;0.001253858;MPIB2
45.25;MPIB3;SPL;951;24.27739;0;14.75237;0.002073688;MPIB1
45.25;MPIB3;SPL;856;10.29807;0;30.58197;0.001060957;MPIB2
45.3;MPIB2;SPL;856;10.29807;0;30.58197;0.03197338;MPIB2
45.3;MPIB1;SPL;951;24.27739;0;14.75237;0.09461805;MPIB1
45.3;MPIB1;SPL;856;10.29807;0;30.58197;0.001350309;MPIB2
45.3;MPIB4;SPL;951;24.27739;0;14.75237;0.0116223;MPIB1
45.3;MPIB4;SPL;856;10.29807;0;30.58197;0.001157407;MPIB2
45.3;MPIB3;SPL;951;24.27739;0;14.75237;0.002555941;MPIB1
45.3;MPIB3;SPL;856;10.29807;0;30.58197;0.0008198302;MPIB2
45.35;MPIB2;SPL;856;10.29807;0;30.58197;0.003375772;MPIB2
45.35;MPIB1;SPL;951;24.27739;0;14.75237;0.07378472;MPIB1
45.35;MPIB1;SPL;856;10.29807;0;30.58197;0.001012731;MPIB2
45.35;MPIB4;SPL;951;24.27739;0;14.75237;0.009500386;MPIB1
45.35;MPIB4;SPL;856;10.29807;0;30.58197;0.001350309;MPIB2
45.35;MPIB3;SPL;951;24.27739;0;14.75237;0.002507716;MPIB1
45.35;MPIB3;SPL;856;10.29807;0;30.58197;0.0009645062;MPIB2
45.4;MPIB2;SPL;856;10.29807;0;30.58197;0.005787037;MPIB2
45.4;MPIB1;SPL;951;24.27739;0;14.75237;0.06389853;MPIB1
45.4;MPIB1;SPL;856;10.29807;0;30.58197;0.001302083;MPIB2
45.4;MPIB4;SPL;951;24.27739;0;14.75237;0.008391203;MPIB1
45.4;MPIB4;SPL;856;10.29807;0;30.58197;0.0009645062;MPIB2
45.4;MPIB3;SPL;951;24.27739;0;14.75237;0.001929012;MPIB1
45.4;MPIB3;SPL;856;10.29807;0;30.58197;0.001205633;MPIB2
45.45;MPIB1;SPL;951;24.27739;0;14.75237;0.06013696;MPIB1
45.45;MPIB1;SPL;856;10.29807;0;30.58197;0.0006751543;MPIB2
45.45;MPIB4;SPL;951;24.27739;0;14.75237;0.006558642;MPIB1
45.45;MPIB4;SPL;856;10.29807;0;30.58197;0.0009645062;MPIB2
45.45;MPIB3;SPL;951;24.27739;0;14.75237;0.001880787;MPIB1
45.45;MPIB3;SPL;856;10.29807;0;30.58197;0.001157407;MPIB2
45.5;MPIB1;SPL;951;24.27739;0;14.75237;0.05319251;MPIB1
45.5;MPIB1;SPL;856;10.29807;0;30.58197;0.001012731;MPIB2
45.5;MPIB4;SPL;951;24.27739;0;14.75237;0.006317515;MPIB1
45.5;MPIB4;SPL;856;10.29807;0;30.58197;0.001060957;MPIB2
45.5;MPIB3;SPL;951;24.27739;0;14.75237;0.002170139;MPIB1
45.5;MPIB3;SPL;856;10.29807;0;30.58197;0.0008680556;MPIB2
45.55;MPIB1;SPL;951;24.27739;0;14.75237;0.04055749;MPIB1
45.55;MPIB1;SPL;856;10.29807;0;30.58197;0.001109182;MPIB2
45.55;MPIB4;SPL;951;24.27739;0;14.75237;0.004870756;MPIB1
45.55;MPIB4;SPL;856;10.29807;0;30.58197;0.0008198302;MPIB2
45.55;MPIB3;SPL;951;24.27739;0;14.75237;0.001736111;MPIB1
45.55;MPIB3;SPL;856;10.29807;0;30.58197;0.000626929;MPIB2
45.6;MPIB1;SPL;951;24.27739;0;14.75237;0.03356481;MPIB1
45.6;MPIB1;SPL;856;10.29807;0;30.58197;0.0009162808;MPIB2
45.6;MPIB4;SPL;951;24.27739;0;14.75237;0.004581404;MPIB1
45.6;MPIB4;SPL;856;10.29807;0;30.58197;0.000626929;MPIB2
45.6;MPIB3;SPL;951;24.27739;0;14.75237;0.001446759;MPIB1
45.6;MPIB3;SPL;856;10.29807;0;30.58197;0.0005787037;MPIB2
45.65;MPIB1;SPL;951;24.27739;0;14.75237;0.0236304;MPIB1
45.65;MPIB1;SPL;856;10.29807;0;30.58197;0.0009645062;MPIB2
45.65;MPIB4;SPL;951;24.27739;0;14.75237;0.003761574;MPIB1
45.65;MPIB4;SPL;856;10.29807;0;30.58197;0.0004340278;MPIB2
45.65;MPIB3;SPL;951;24.27739;0;14.75237;0.001398534;MPIB1
45.65;MPIB3;SPL;856;10.29807;0;30.58197;0.0008198302;MPIB2
45.7;MPIB1;SPL;951;24.27739;0;14.75237;0.02425733;MPIB1
45.7;MPIB1;SPL;856;10.29807;0;30.58197;0.0007716049;MPIB2
45.7;MPIB4;SPL;951;24.27739;0;14.75237;0.003279321;MPIB1
