Time;PlayerName;P1;P2;P3;P4
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;4.822531E-05;4.822531E-05;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;4.822531E-05;9.645062E-05;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;4.822531E-05;0.0001446759;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;4.822531E-05;0.0001446759;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;4.822531E-05;9.645062E-05;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;4.822531E-05;9.645062E-05;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;4.822531E-05;9.645062E-05;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;4.822531E-05;9.645062E-05;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;4.822531E-05;9.645062E-05;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0.0001446759;0.0001929012;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;4.822531E-05;9.645062E-05;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;4.822531E-05;0.0001446759;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;4.822531E-05;0.0001446759;0
101.35;MPIB3;0;0;0;0.0001929012
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;4.822531E-05;0.0001446759;0
101.4;MPIB3;0.0009645062;0;0;9.645062E-05
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;4.822531E-05;0.0001929012;0
101.45;MPIB3;0.0006751543;0;0;9.645062E-05
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;4.822531E-05;0.0001929012;0
101.5;MPIB3;0.0007233796;0;0;0.0001446759
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0.0001446759;0.0003858025;0
101.55;MPIB3;0.0007233796;0;0;4.822531E-05
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;4.822531E-05;0.0002411265;0
101.6;MPIB3;0.0009162808;0;0;9.645062E-05
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0.0001929012;0.0003858025;0
101.65;MPIB3;0.001012731;0;0;9.645062E-05
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0.0007233796;0
101.7;MPIB3;0;0;0;0.0002893519
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0.0009645062;0
101.75;MPIB3;0;0;0;0.0004340278
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0.0008198302;0
101.8;MPIB3;0;0;0;0.0006751543
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0.0008198302;0
101.85;MPIB3;0;0;0;0.001012731
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0.0008198302;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0.0006751543;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0.0006751543;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0.0007716049;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0.0008198302;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0.0007233796;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0.0007716049;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0.0007716049;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0.0004822531;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0.0004340278;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0.000626929;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0.0007233796;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0.0005787037;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0.0007716049;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0.0005304784;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0.0007233796;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0.0006751543;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0.0005304784;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0.0007716049;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0.0007716049;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0.0007716049;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0.0007716049;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0;0.0007716049;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0.0007716049;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0.0007716049;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0.0007716049;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0.0007716049;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0.0007716049;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0.0007716049;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0.0007716049;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0.0007716049;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0.0007716049;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0.0007716049;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0.0007716049;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0.0007716049;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0.0007716049;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0.0007716049;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0.0007716049;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0.0007716049;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0.0007716049;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0.0007716049;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0.0007716049;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB4;0;0;0.0007716049;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0.0007716049;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0.0007716049;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0.0007716049;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0.0007716049;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0.0007716049;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0.0007716049;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0.0007716049;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0.0007716049;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0.0007716049;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0.0007716049;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0.0007233796;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0.0003375772;0.000626929;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0.0002411265;0.0004822531;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;9.645062E-05;0.0003858025;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0.0001446759;0.0003858025;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0.0002893519;0.0001929012;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0;0.0002411265;0.0001929012;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0;0.0001446759;0.0002411265;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0;0;0.0001929012;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0
105;MPIB4;0;0;0.0002893519;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0;4.822531E-05;0.0002893519;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0;0;0.0002893519;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0;4.822531E-05;0.0003375772;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0;4.822531E-05;0.0003375772;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.25;MPIB4;0;0;0.0003375772;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0;0;0.0003375772;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0;4.822531E-05;0.0003375772;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0;0;0.0001929012;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0;4.822531E-05;0.0002893519;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0;9.645062E-05;0.0002893519;0
105.5;MPIB3;0;0;0;0.001350309
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0;4.822531E-05;0.0003858025;0
105.55;MPIB3;0;0;0;0.0007233796
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0;4.822531E-05;0.0003858025;0
105.6;MPIB3;0;0;0;0.0007233796
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0;0.0001446759;0.0003858025;0
105.65;MPIB3;0;0;0;0.0007233796
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0;0.0001446759;0.0003858025;0
105.7;MPIB3;0;0;0;0.0007716049
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0;0
105.75;MPIB4;0;0.0001929012;0.0003858025;0
105.75;MPIB3;0;0;0;0.0007233796
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0;0.0002411265;0.0003858025;0
105.8;MPIB3;0;0;0;0.000626929
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0;0
105.85;MPIB4;0;0.0002411265;0.0003858025;0
105.85;MPIB3;0;0;0;0.0005304784
105.9;MPIB2;0;0;0.001012731;0
105.9;MPIB1;0;0;0;0
105.9;MPIB4;0;0.0001929012;0.0003858025;0
105.9;MPIB3;0;0;0;0.0003858025
105.95;MPIB2;0;0;0.00462963;0
105.95;MPIB1;0;0;0;0
105.95;MPIB4;0;0.0002411265;0.0003858025;0
105.95;MPIB3;0;0;0;0.0005304784
106;MPIB2;0;0;0.004967207;0
106;MPIB1;0;0;0;0
106;MPIB4;0;0.0002893519;0.0003858025;0
106;MPIB3;0.001591435;0;0;0.0004822531
106.05;MPIB2;0;0;0.005497685;0
106.05;MPIB1;0;0;0;0
106.05;MPIB4;0;0.0002893519;0.0004340278;0
106.05;MPIB3;0.001109182;0;0;0.0003858025
106.1;MPIB2;0;0;0.005353009;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0;0.0002893519;0.0004340278;0
106.1;MPIB3;0.001109182;0;0;0.0003858025
106.15;MPIB2;0;0;0.005160108;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0;0.0002411265;0.0004340278;0
106.15;MPIB3;0.001109182;0;0;0.0001929012
106.2;MPIB2;0;0;0.005160108;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0;0.0003375772;0.0004340278;0
106.2;MPIB3;0.001109182;0;0;0.0001929012
106.25;MPIB2;0;0;0.00462963;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0;0.0002411265;0.0004340278;0
106.25;MPIB3;0.001060957;0;0;0.0001929012
106.3;MPIB2;0;0;0.005063657;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0;0.0002893519;0.0004340278;0
106.3;MPIB3;0.001060957;0;0;0.0001929012
106.35;MPIB2;0;0;0.004677855;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0;0.0002893519;0.0004340278;0
106.35;MPIB3;0.001060957;0;0;0.0001929012
106.4;MPIB2;0;0;0.004243827;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0;0.0003375772;0.0004340278;0
106.4;MPIB3;0.001060957;0;0;0.0001929012
106.45;MPIB2;0;0;0.004388503;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0;0.0003375772;0.0004340278;0
106.45;MPIB3;0.0009645062;0;0;0.0002411265
106.5;MPIB2;0;0;0.003713349;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0;0.0002411265;0.0004340278;0
106.5;MPIB3;0.001060957;0;0;0.0003375772
106.55;MPIB2;0;0;0.003713349;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0;0.0002411265;0.0004340278;0
106.55;MPIB3;0.001060957;0;0;0.0003375772
106.6;MPIB2;0;0;0.00318287;0.0007233796
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0;0.0002893519;0.0004340278;0
106.6;MPIB3;0.001060957;0;0;0.0003375772
106.65;MPIB2;0;0;0.003231096;0.0007233796
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0;0.0002893519;0.0003375772;0
106.65;MPIB3;0.001060957;0;0;0.0002893519
106.7;MPIB2;0;0;0.002797068;0.0006751543
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0;0.0002893519;0.0003375772;0
106.7;MPIB3;0.001060957;0;0;0.0002411265
106.75;MPIB2;0;0;0.002700617;0.0005304784
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0;0.0003375772;0.0003858025;0
106.75;MPIB3;0.001060957;0;0;0.0002411265
106.8;MPIB2;0;0;0.002459491;0.0005304784
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0;0.0003858025;0.0003858025;0
106.8;MPIB3;0.001060957;0;0;0.0002893519
106.85;MPIB2;0;0;0.002604167;0.0004340278
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0;0.0003375772;0.0003858025;0
106.85;MPIB3;0.001060957;0;0;0.0004340278
106.9;MPIB2;0;0;0.002507716;0.0003858025
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0;0.0003375772;0.0002893519;0
106.9;MPIB3;0.0008198302;0;0;0.0002893519
106.95;MPIB2;0;0;0.002507716;0.0003375772
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0;0.0003375772;0.0002893519;0
106.95;MPIB3;0.0009645062;0;0;0.0002893519
107;MPIB2;0;0;0.00226659;0.0005304784
107;MPIB1;0;0;0;0
107;MPIB4;0;0.0003375772;0.0002893519;0
107;MPIB3;0.001012731;0;0;0.0005304784
107.05;MPIB2;0;0;0.002170139;0.0003375772
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0;0.0003375772;0.0002893519;0
107.05;MPIB3;0.0009645062;0;0;0.0004340278
107.1;MPIB2;0;0;0.002170139;0.0003375772
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0;0.0003375772;0.0002893519;0
107.1;MPIB3;0.0009162808;0;0;0.0003858025
107.15;MPIB2;0;0;0.002170139;0.0003375772
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0;0.0003375772;0.0003375772;0
107.15;MPIB3;0.0009162808;0;0;0.0003375772
107.2;MPIB2;0;0;0.002121913;9.645062E-05
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0;0.0003375772;0.0002893519;0
107.2;MPIB3;0.0009162808;0;0;0.0002893519
107.25;MPIB2;0;0;0.002121913;4.822531E-05
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0;9.645062E-05;0.0003858025;0
107.25;MPIB3;0.0009162808;0;0;0.0002893519
107.3;MPIB2;0;0;0.002073688;0.0001446759
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0;9.645062E-05;0.0003858025;0
107.3;MPIB3;0.0009162808;0;0;0.0001446759
107.35;MPIB2;0;0;0.002025463;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0;0.0001446759;0.0005304784;0
107.35;MPIB3;0.001012731;0;0;0.0002893519
107.4;MPIB2;0;0;0.001977238;0.0001446759
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0;0.0001446759;0.0005304784;0
107.4;MPIB3;0.0008680556;0;0;0.0002411265
107.45;MPIB2;0;0;0.001977238;0.0001446759
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0;0.0001446759;0.0005304784;0
107.45;MPIB3;0.0008680556;0;0;0.0001929012
107.5;MPIB2;0;0;0.001784336;9.645062E-05
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0;9.645062E-05;0.0003375772;0
107.5;MPIB3;0.0008680556;0;0;0.0001929012
107.55;MPIB2;0.0007716049;0;0.001591435;4.822531E-05
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0;9.645062E-05;9.645062E-05;0
107.55;MPIB3;0.0008680556;0;0;0.0002411265
107.6;MPIB2;0.0003375772;0;0.001687886;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0;9.645062E-05;0.0002893519;0
107.6;MPIB3;0.0008680556;0;0;0.0002893519
107.65;MPIB2;0.0002893519;0;0.001494985;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0;4.822531E-05;0.0002893519;0
107.65;MPIB3;0.0008198302;0;0;0.0003858025
107.7;MPIB2;0.0003375772;0;0.001350309;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0;9.645062E-05;0.0003858025;0
107.7;MPIB3;0.0008680556;0;0;0.0003375772
107.75;MPIB2;0.0003375772;0;0.001157407;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0;4.822531E-05;0.0003858025;0
107.75;MPIB3;0.0008198302;0;0;0.0005304784
107.8;MPIB2;0.0003375772;0;0.001205633;9.645062E-05
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0;9.645062E-05;0.0002893519;0
107.8;MPIB3;0.0008198302;0;0;0.0003375772
107.85;MPIB2;0.0003375772;0;0.001591435;9.645062E-05
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0;9.645062E-05;0.0003375772;0
107.85;MPIB3;0.0008680556;0;0;0.0004822531
107.9;MPIB2;0.0003375772;0;0.001591435;9.645062E-05
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0;9.645062E-05;0.0003375772;0
107.9;MPIB3;0.0007716049;0;0;0.0003375772
107.95;MPIB2;0.0003858025;0;0.001398534;0.0001446759
107.95;MPIB1;0;0;0;0
107.95;MPIB4;0;9.645062E-05;0.0002893519;0
107.95;MPIB3;0.0007716049;0;0;0.0003375772
108;MPIB2;0.0003375772;0;0.00154321;0.0001446759
108;MPIB1;0;0;0;0
108;MPIB4;0;0.0001929012;0.0001929012;0
108;MPIB3;0.0007716049;0;0;0.0004340278
108.05;MPIB2;0.0001446759;0;0.001736111;0
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0;0.0001446759;0.0003858025;0
108.05;MPIB3;0.0007716049;0;0;0.0004340278
108.1;MPIB2;0.0003375772;0;0.001494985;9.645062E-05
108.1;MPIB1;0;0;0;0
108.1;MPIB4;0;9.645062E-05;0.0003375772;0
108.1;MPIB3;0.0007716049;0;0;0.0004340278
108.15;MPIB2;0.0002893519;0;0.001398534;0.0001446759
108.15;MPIB1;0;0;0;0
108.15;MPIB4;0;0.0002893519;0.0001929012;0
108.15;MPIB3;0.0008680556;0;0;0.0004822531
108.2;MPIB2;0.0002893519;0;0.001784336;0.0001446759
108.2;MPIB1;0;0;0;0
108.2;MPIB4;0;9.645062E-05;0.0002893519;0
108.2;MPIB3;0.0008680556;0;0;0.0004340278
108.25;MPIB2;0.0003375772;0;0.001832562;9.645062E-05
108.25;MPIB1;0;0;0;0
108.25;MPIB4;0;0.0002893519;0.0002411265;0
108.25;MPIB3;0.0008680556;0;0;0.0004340278
108.3;MPIB2;0.0003858025;0;0.001880787;4.822531E-05
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0;0.0001929012;0.0002893519;0
108.3;MPIB3;0.0008680556;0;0;0.0004822531
108.35;MPIB2;0.0001929012;0;0.001736111;4.822531E-05
108.35;MPIB1;0;0;0;0
108.35;MPIB4;0;0.0002411265;0.0003858025;0
108.35;MPIB3;0.0008680556;0;0;0.0002893519
108.4;MPIB2;0.0001446759;0;0.001832562;0
108.4;MPIB1;0;0;0;0
108.4;MPIB4;0;9.645062E-05;0.0003375772;0
108.4;MPIB3;0.0008680556;0;0;0.0004340278
108.45;MPIB2;0.0001446759;0;0.001832562;9.645062E-05
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0;9.645062E-05;0.0002893519;0
108.45;MPIB3;0.0008680556;0;0;0.0004340278
108.5;MPIB2;0.0002893519;0;0.00154321;0.0002893519
108.5;MPIB1;0;0;0;0
108.5;MPIB4;0;9.645062E-05;0.0003858025;0
108.5;MPIB3;0.0008680556;0;0;0.0004340278
108.55;MPIB2;0.0002893519;0;0.001591435;0.0002411265
108.55;MPIB1;0;0;0;0
108.55;MPIB4;0;9.645062E-05;0.0005304784;0
108.55;MPIB3;0.0009162808;0;0;0.0003858025
108.6;MPIB2;0.0003375772;0;0.001494985;9.645062E-05
108.6;MPIB1;0;0;0;0
108.6;MPIB4;0;9.645062E-05;0.0005304784;0
108.6;MPIB3;0.0009162808;0;0;0.0003858025
108.65;MPIB2;0.0003375772;0;0.001494985;9.645062E-05
108.65;MPIB1;0;0;0;0
108.65;MPIB4;0;9.645062E-05;0.0005304784;0
108.65;MPIB3;0.0009162808;0;0;0.0004340278
108.7;MPIB2;0.0003375772;0;0.00154321;0.0002411265
108.7;MPIB1;0;0;0;0
