Time;PlayerName;P1;P2;P3;P4
96.4;MPIB2;0;0;0.03009259;0.04417438
96.4;MPIB1;0;0.0006751543;0.002507716;0.02242477
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.003279321;0;0;0.02136381
96.45;MPIB2;0;0;0.03014082;0.03997878
96.45;MPIB1;0;0;0.005401235;0.02329282
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.004822531;0;0;0.02088156
96.5;MPIB2;0;0;0.03014082;0.03602431
96.5;MPIB1;0;0;0.009403936;0.02459491
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.005738812;0;0;0.02006173
96.55;MPIB2;0;0;0.03018904;0.03414352
96.55;MPIB1;0;0;0.01282793;0.02584876
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.005690586;0;0;0.01909722
96.6;MPIB2;0;0;0.03018904;0.03134645
96.6;MPIB1;0;0;0.01890432;0.03274499
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.00554591;0;0;0.01818094
96.65;MPIB2;0;0;0.03018904;0.02806713
96.65;MPIB1;0;0;0.008391203;0.03891782
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0.005497685;0;0;0.01789159
96.7;MPIB2;0;0;0.03018904;0.02652392
96.7;MPIB1;0;0;0.0005304784;0.04292053
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0.00544946;0;0;0.01793982
96.75;MPIB2;0;0;0.03018904;0.02628279
96.75;MPIB1;0;0;0;0.03554205
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0.004967207;0;0;0.01808449
96.8;MPIB2;0;0;0.03014082;0.02633102
96.8;MPIB1;0;0;0;0.001205633
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0.00462963;0;0;0.01793982
96.85;MPIB2;0;0;0.03014082;0.02633102
96.85;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0.004292052;0;0;0.01822917
96.9;MPIB2;0;0;0.03014082;0.02628279
96.9;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0.004243827;0;0;0.01871142
96.95;MPIB2;0;0;0.03014082;0.02604167
96.95;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0.004099151;0;0;0.01866319
97;MPIB2;0;0;0.03014082;0.02599344
97;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.003327546;0;0;0.01866319
97.05;MPIB2;0;0;0.03014082;0.02599344
97.05;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.002604167;0;0;0.01866319
97.1;MPIB2;9.645062E-05;0;0.03014082;0.02599344
97.1;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.001591435;0;0;0.01866319
97.15;MPIB2;0.0006751543;0;0.03014082;0.02599344
97.15;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.0006751543;0;0;0.01866319
97.2;MPIB2;0.002121913;0;0.03014082;0.02599344
97.2;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0.0006751543;0;0;0.01866319
97.25;MPIB2;0.002314815;0;0.03014082;0.02599344
97.25;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0.0008680556;0;0;0.01866319
97.3;MPIB2;0.002411265;0;0.03014082;0.02599344
97.3;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0.0008680556;0;0;0.01866319
97.35;MPIB2;0.002700617;0;0.03014082;0.02599344
97.35;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0.0008680556;0;0;0.01866319
97.4;MPIB2;0.002797068;0;0.03014082;0.02599344
97.4;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0.0008680556;0;0;0.01871142
97.45;MPIB2;0.002459491;0;0.02999614;0.02608989
97.45;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0.0008680556;0;0;0.01938657
97.5;MPIB2;0.002411265;0;0.02999614;0.02613812
97.5;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0.0008680556;0;0;0.0114294
97.55;MPIB2;0.00236304;0;0.02102624;0.02613812
97.55;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0.0008680556;0;0;0.009982639
97.6;MPIB2;0.002218364;0;0.02102624;0.02662037
97.6;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0.0009162808;0;0;0.01075424
97.65;MPIB2;0.002218364;0;0.02054398;0.02676505
97.65;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0.001060957;0;0;0.0112365
97.7;MPIB2;0.00154321;0;0.02136381;0.02797068
97.7;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0.001205633;0;0;0.01191165
97.75;MPIB2;0.0006751543;0;0.02252122;0.03018904
97.75;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0.0009162808;0;0;0.0116223
97.8;MPIB2;4.822531E-05;0;0.02729552;0.03255208
97.8;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0.0009162808;0;0;0.01138117
97.85;MPIB2;0;0;0.03192515;0.03549383
97.85;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0.0008198302;0;0;0.01282793
97.9;MPIB2;0;0;0.03423997;0.03780864
97.9;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0.0007716049;0;0;0.01538387
97.95;MPIB2;0;0;0.03742284;0.04002701
97.95;MPIB1;0;0;0;0
98;MPIB4;0.03578318;0;0;0
98;MPIB3;0.0004822531;0;0;0.01957948
98;MPIB2;0;0;0.03626543;0.03785687
98;MPIB1;0;0;0;0
98.05;MPIB4;0.02768133;0;0;0
98.05;MPIB3;0.001205633;0;0;0.0436439
98.05;MPIB2;0;0;0.05386767;0.04065394
98.05;MPIB1;0;0;0;0
98.1;MPIB4;0.02821181;0;0;0
98.1;MPIB3;0;0;0;0.01186343
98.1;MPIB2;0;0;0.06370563;0.04243827
98.1;MPIB1;0;0;0;0
98.15;MPIB4;0.02946566;0;0;0
98.15;MPIB3;0;0;0;0.006847994
98.15;MPIB2;0;0;0.05478395;0.04224537
98.15;MPIB1;0;0;0;0
98.2;MPIB4;0.03182871;0;0;0
98.2;MPIB3;0;0;0;0.006655093
98.2;MPIB2;0;0;0.05314429;0.0426794
98.2;MPIB1;0;0;0;0
98.25;MPIB4;0.03452932;0;0;0
98.25;MPIB3;0;0;0;0.00699267
98.25;MPIB2;0;0;0.05135996;0.04359568
98.25;MPIB1;0;0;0;0
98.3;MPIB4;0.03848379;0;0;0
98.3;MPIB3;0;0;0;0.007764275
98.3;MPIB2;0;0;0.05222801;0.04243827
98.3;MPIB1;0;0;0;4.822531E-05
98.35;MPIB4;0.04349923;0;0;0
98.35;MPIB3;0;0;0;0.01716821
98.35;MPIB2;0;0;0.0508777;0.04157022
98.35;MPIB1;0;0;0;0.0003375772
98.4;MPIB4;0.05116705;0;0;0
98.4;MPIB3;0;0;0;0.02652392
98.4;MPIB2;0;0;0.05000965;0.04017168
98.4;MPIB1;0;0;0;0.001012731
98.45;MPIB4;0.05362654;0;0;0
98.45;MPIB3;0;0;0;0.03235918
98.45;MPIB2;0;0;0.05034722;0.03877315
98.45;MPIB1;0;0;0;0.004002701
98.5;MPIB4;0.05473572;0;0;0
98.5;MPIB3;0.002748843;0;0;0.03568673
98.5;MPIB2;0;0;0.04986497;0.03776042
98.5;MPIB1;0;0;0;0.007667824
98.55;MPIB4;0.05420525;0;0;0
98.55;MPIB3;0.003327546;0;0;0.03573496
98.55;MPIB2;0;0;0.05150463;0.03771219
98.55;MPIB1;0;0;0;0.008680556
98.6;MPIB4;0.05420525;0;0;0
98.6;MPIB3;0.003520448;0;0;0.03559028
98.6;MPIB2;0;0;0.05135996;0.03718171
98.6;MPIB1;0;0;0;0.009066358
98.65;MPIB4;0.05420525;0;0;0
98.65;MPIB3;0.003520448;0;0;0.03559028
98.65;MPIB2;0;0;0.05164931;0.03718171
98.65;MPIB1;0;0;0;0.009066358
98.7;MPIB4;0.05492863;0;0;0
98.7;MPIB3;0.004147376;0;0;0.03549383
98.7;MPIB2;0;0;0.05140818;0.03689236
98.7;MPIB1;0;0;0;0.01027199
98.75;MPIB4;0.05584491;0;0;0
98.75;MPIB3;0.003858025;0;0;0.03592785
98.75;MPIB2;0;0;0.05160108;0.03766397
98.75;MPIB1;0;0;0;0.009596837
98.8;MPIB4;0.05844907;0;0;0
98.8;MPIB3;0.004002701;0;0;0.03568673
98.8;MPIB2;0;0;0.05150463;0.03737462
98.8;MPIB1;0;0;0;0.009886188
98.85;MPIB4;0.05844907;0;0;0
98.85;MPIB3;0.004147376;0;0;0.03549383
98.85;MPIB2;0;0;0.05140818;0.03698881
98.85;MPIB1;0;0;0;0.01027199
98.9;MPIB4;0.05835262;0;0;0
98.9;MPIB3;0.004147376;0;0;0.0354456
98.9;MPIB2;0;0;0.05415702;0.03780864
98.9;MPIB1;0;0;0;0.01027199
98.95;MPIB4;0.05656829;0;0;0
98.95;MPIB3;0.004050926;0;0;0.03559028
98.95;MPIB2;0;0;0.05897955;0.03877315
98.95;MPIB1;0;0;0;0.01022377
99;MPIB4;0.05319251;0;0;0
99;MPIB3;0.004099151;0;0;0.0354456
99;MPIB2;0;0;0.06423611;0.0352527
99;MPIB1;0;0;0;0.01012731
99.05;MPIB4;0.05237269;0;0;0
99.05;MPIB3;0.004195602;0;0;0.0352527
99.05;MPIB2;0;0;0.08150077;0.01890432
99.05;MPIB1;0;0;0;0.01036844
99.1;MPIB4;0.05348187;0;0;0
99.1;MPIB3;0.004147376;0;0;0.03530093
99.1;MPIB2;0;0;0.08150077;0.01929012
99.1;MPIB1;0;0;0;0.01012731
99.15;MPIB4;0.0512635;0;0;0
99.15;MPIB3;0.004195602;0;0;0.03520447
99.15;MPIB2;0;0;0.1052276;0.005835262
99.15;MPIB1;0;0;0;0.01022377
99.2;MPIB4;0.0506848;0;0;0
99.2;MPIB3;0.004243827;0;0;0.0350598
99.2;MPIB2;0;0;0.1259645;0.001880787
99.2;MPIB1;0;0;0;0.01041667
99.25;MPIB4;0.0506848;0;0;0
99.25;MPIB3;0.004243827;0;0;0.03496335
99.25;MPIB2;0;0;0.1561535;9.645062E-05
99.25;MPIB1;0;0;0;0.01051312
99.3;MPIB4;0.05044367;0;0;0
99.3;MPIB3;0.004243827;0;0;0.0350598
99.3;MPIB2;0;0;0.1912616;0
99.3;MPIB1;0;0;0;0.01041667
99.35;MPIB4;0.05044367;0;0;0
99.35;MPIB3;0.004243827;0;0;0.03496335
99.35;MPIB2;0;0;0.2269483;0
99.35;MPIB1;0;0;0;0.01051312
99.4;MPIB4;0.05044367;0;0;0
99.4;MPIB3;0.004243827;0.001446759;0;0.03496335
99.4;MPIB2;0;0;0.2224151;0
99.4;MPIB1;0;0;0;0.01051312
99.45;MPIB4;0.05044367;0;0;0
99.45;MPIB3;0.004243827;0.001446759;0;0.03496335
99.45;MPIB2;0;0;0.2224151;0
99.45;MPIB1;0;0;0;0.01051312
99.5;MPIB4;0.05044367;0;0;0
99.5;MPIB3;0.004243827;0.009548611;0;0.03496335
99.5;MPIB2;0;0;0.1940104;0
99.5;MPIB1;0;0;0;0.01051312
99.55;MPIB4;0.0539159;0;0;0
99.55;MPIB3;0.004436729;0.02064043;0;0.03496335
99.55;MPIB2;0;0;0.1610725;0
99.55;MPIB1;0;0;0;0.01634838
99.6;MPIB4;0.06201775;0;0;0
99.6;MPIB3;0.004533179;0.01986883;0;0.03496335
99.6;MPIB2;0;0;0.1658468;0
99.6;MPIB1;0;0;0;0.07224151
99.65;MPIB4;0.06886574;0;0;0
99.65;MPIB3;0.00462963;0.01996528;0;0.03496335
99.65;MPIB2;0;0;0.168885;0
99.65;MPIB1;0;0.01519097;0.01384066;0.04451196
99.7;MPIB4;0.07200038;0;0;0
99.7;MPIB3;0.00462963;0.02681327;0;0.03496335
99.7;MPIB2;0;0;0.1549961;0
99.7;MPIB1;0;0.008294753;0.008150077;0.03327546
99.75;MPIB4;0.08381559;0;0;0
99.75;MPIB3;0.003134645;0.02681327;0;0.03496335
99.75;MPIB2;0;0;0.1549961;0
99.75;MPIB1;0;0.007233796;0.007330247;0.03308256
99.8;MPIB4;0.09066358;0;0;0
99.8;MPIB3;0.001350309;0.02681327;0;0.03496335
99.8;MPIB2;0;0;0.1549961;0
99.8;MPIB1;0;0.007185571;0.007378472;0.03380594
99.85;MPIB4;0.08825231;0;0;0
99.85;MPIB3;0.0002893519;0.02498071;0;0.03496335
99.85;MPIB2;0;0;0.1563947;0
99.85;MPIB1;0;0.00699267;0.007137346;0.03510803
99.9;MPIB4;0.07807677;0;0;0
99.9;MPIB3;0;0.02681327;0;0.03496335
99.9;MPIB2;0;0;0.1563947;0
99.9;MPIB1;0;0.007040895;0.007233796;0.03631366
99.95;MPIB4;0.06168017;0;0;0
99.95;MPIB3;0;0.02435378;0;0.03496335
99.95;MPIB2;0;0;0.1580343;0
99.95;MPIB1;0;0.007330247;0.007185571;0.03790509
100;MPIB4;0.04161844;0;0;0
100;MPIB3;0;0.02498071;0;0.03496335
100;MPIB2;0;0;0.1588542;0
100;MPIB1;0;0.006896219;0.006413966;0.04113619
100.05;MPIB4;0.02715085;0;0;0
100.05;MPIB3;0;0.02681327;0;0.03496335
100.05;MPIB2;0;0;0.1588542;0
100.05;MPIB1;0;0.00699267;0.006221065;0.0663098
100.1;MPIB4;0.01359954;0;0;0
100.1;MPIB3;0;0.02681327;0;0.03496335
100.1;MPIB2;0;0;0.1588542;0
100.1;MPIB1;0;0.009307484;0.008150077;0.02237654
100.15;MPIB4;0.005353009;0;0;0
100.15;MPIB3;0;0.02681327;0;0.03496335
100.15;MPIB2;0;0;0.1588542;0
100.15;MPIB1;0;0.01306906;0.01114005;0
100.2;MPIB4;0.001012731;0;0;0
100.2;MPIB3;0;0.02681327;0;0.03496335
100.2;MPIB2;0;0;0.1588542;0
100.2;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0.02681327;0;0.03496335
100.25;MPIB2;0;0;0.1588542;0
100.25;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0.02681327;0;0.03496335
100.3;MPIB2;0;0;0.1588542;0
100.3;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0.02613812;0;0.03313079
100.35;MPIB2;0;0;0.1600116;0
100.35;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0.02681327;0;0.03308256
100.4;MPIB2;0;0;0.1600116;0
100.4;MPIB1;0;0.01398534;0.0008680556;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0.02681327;0;0.03298611
100.45;MPIB2;0;0;0.1600116;0
100.45;MPIB1;0;0.01673418;0.002845293;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0.02681327;0;0.03279321
100.5;MPIB2;0;0;0.1600116;0
100.5;MPIB1;0;0.0148534;0.0009645062;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0.02681327;0;0.03284144
100.55;MPIB2;0;0;0.1600116;0
100.55;MPIB1;0;0.01167052;4.822531E-05;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0.02681327;0;0.03284144
100.6;MPIB2;0;0;0.1600116;0
100.6;MPIB1;0;0.007571374;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0.02681327;0;0.03269676
100.65;MPIB2;0;0;0.1600116;0
100.65;MPIB1;0;0.004050926;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0.02681327;0;0.03081597
100.7;MPIB2;0;0;0.1600116;0
100.7;MPIB1;0;0.007426698;0;0
100.75;MPIB4;0.01046489;0;0;0
100.75;MPIB3;0;0.02690972;0;0.03226273
100.75;MPIB2;0;0;0.1585166;0
100.75;MPIB1;0;0.01895255;0.00236304;0
100.8;MPIB4;0.008198302;0;0;0
100.8;MPIB3;0;0.02690972;0;0.02507716
100.8;MPIB2;0;0;0.1585166;0
100.8;MPIB1;0;0.01948302;0.001880787;0
100.85;MPIB4;0.01779514;0;0;0
100.85;MPIB3;0;0.02690972;0;0.0238233
100.85;MPIB2;0;0;0.1585166;0
100.85;MPIB1;0;0.0202064;0.001060957;0
100.9;MPIB4;0;0.03679591;0.02184607;0
100.9;MPIB3;0;0.02690972;0;0.02700617
100.9;MPIB2;0;0;0.1585166;0
100.9;MPIB1;0;0.02039931;0.0008198302;0
100.95;MPIB4;0;0.01832562;0.02097801;0
100.95;MPIB3;0;0.02690972;0;0.02560764
100.95;MPIB2;0;0;0.1585166;0
100.95;MPIB1;0;0.02102624;4.822531E-05;0
101;MPIB4;0;0.01798804;0.02073688;0
101;MPIB3;0;0.02690972;0;0.02199074
101;MPIB2;0;0;0.1585166;0
101;MPIB1;0;0.02256944;0;0
101.05;MPIB4;0;0.01798804;0.02213542;0
101.05;MPIB3;0;0.02690972;0;0.01866319
101.05;MPIB2;0;0;0.1585166;0
101.05;MPIB1;0;0.0234375;0;0
101.1;MPIB4;0;0.0226659;0.02440201;0
101.1;MPIB3;0;0.02907986;0;0.01538387
101.1;MPIB2;0;0;0.1189236;0
101.1;MPIB1;0;0.02478781;0;0
101.15;MPIB4;0;0.02936921;0.02531829;0
101.15;MPIB3;0;0.03457754;0;0.01268326
101.15;MPIB2;0;0;0.05555556;0
101.15;MPIB1;0;0.02498071;0;0
101.2;MPIB4;0;0.03592785;0.02888696;0
101.2;MPIB3;0;0.03366126;0;0.009789738
101.2;MPIB2;0;0;0.03443287;0
101.2;MPIB1;0;0.02237654;0.002748843;0
101.25;MPIB4;0;0.04031636;0.03004437;0
101.25;MPIB3;0;0.03366126;0;0.007282021
101.25;MPIB2;0;0;0.03443287;0
101.25;MPIB1;0;0.02112268;0.002893518;0
101.3;MPIB4;0;0.05844907;0.02594522;0
101.3;MPIB3;0;0.0198206;0;0.005160108
101.3;MPIB2;0;0;0.02261767;0
101.3;MPIB1;0;0.01702353;0.007523148;0
101.35;MPIB4;0;0.09186921;0.01456404;0
101.35;MPIB3;0;0.02092978;0;0.002845293
101.35;MPIB2;0;0;0.06616513;0
101.35;MPIB1;0;0.01331019;0.01012731;0
101.4;MPIB4;0;0.1633391;0.005353009;0
101.4;MPIB3;0;0.02396798;0;0.0008198302
101.4;MPIB2;0;0;0.105951;0
101.4;MPIB1;0;0.009500386;0.01297261;0
101.45;MPIB4;0;0.2644194;0.003761574;0
101.45;MPIB3;0;0.02792245;0;0
101.45;MPIB2;0;0;0.1160301;0
101.45;MPIB1;0;0.00554591;0.01302083;0
101.5;MPIB4;0;0.234375;0.004388503;0
101.5;MPIB3;0;0.007330247;0;0
101.5;MPIB2;0;0;0.1035397;0
101.5;MPIB1;0;0.003809799;0.012201;4.822531E-05
101.55;MPIB4;0;0.157745;0.01224923;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0.06761188;0
101.55;MPIB1;0;0.001398534;0.01490162;0.001880787
101.6;MPIB4;0;0.1011285;0.03978588;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0.07566551;0
101.6;MPIB1;0;0.0001446759;0.01745756;0.00544946
101.65;MPIB4;0;0;0.07899305;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0.01847029;0.01032022
101.7;MPIB4;0;0;0.07325424;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0.01871142;0.01769869
101.75;MPIB4;0;0;0.05787037;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0.02010995;0;0;0
101.75;MPIB1;0;4.822531E-05;0.01335841;0.02575232
101.8;MPIB4;0;0;0.0398341;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0.02464313;0;0;0
101.8;MPIB1;0;0.003279321;0.006606867;0.0352527
101.85;MPIB4;0;0;0.02112268;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0.02608989;0;0;0
101.85;MPIB1;0;0.01398534;0.001302083;0.03872492
101.9;MPIB4;0;0;0.004581404;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0.02502893;0;0;0
101.9;MPIB1;0;0.04041281;0;0.03100887
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0.0236304;0;0;0
101.95;MPIB1;0;0.04692322;0.0008198302;0.02493249
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0.02010995;0;0;0
102;MPIB1;0;0.04576582;0.003761574;0.0234375
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0.01957948;0;0;0
102.05;MPIB1;0;0.04499421;0.006365741;0.02184607
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0.01895255;0;0;0
102.1;MPIB1;0;0.04422261;0.006076389;0.02054398
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0.0194348;0;0;0
102.15;MPIB1;0;0.0432581;0.003761574;0.01948302
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0.01755401;0;0;0
102.2;MPIB1;0;0.04205247;0;0.01832562
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0.01427469;0;0;0
102.25;MPIB1;0;0.03862847;0;0.01736111
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0.01292438;0;0;0
102.3;MPIB1;0;0.03501157;0;0.015625
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0.01258681;0;0;0
102.35;MPIB1;0;0.03308256;0.002652392;0.01374421
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0.01302083;0;0;0
102.4;MPIB1;0;0.03197338;0.007330247;0.01229745
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0.01393711;0;0;0
102.45;MPIB1;0;0.03100887;0.01109182;0.01022377
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0.01422647;0;0;0
102.5;MPIB1;0;0.02975501;0.01109182;0.008439429
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0.01422647;0;0;0
102.55;MPIB1;0;0.02999614;0.01109182;0.01065779
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0.01321373;0;0;0
102.6;MPIB1;0;0.02700617;0.01109182;0.007185571
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0.01287616;0;0;0
102.65;MPIB1;0;0.02633102;0.0110436;0.008101852
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0.01287616;0;0;0
102.7;MPIB1;0;0.02575232;0.0110436;0.009500386
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0.01273148;0;0;0
102.75;MPIB1;0;0.02575232;0.01109182;0.01114005
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0.01306906;0;0;0
102.8;MPIB1;0;0.02647569;0.0110436;0.01017554
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0.01306906;0;0;0
102.85;MPIB1;0;0.02647569;0.01099537;0.01036844
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0.0150463;0;0;0
102.9;MPIB1;0;0.03038194;0.01099537;0.01027199
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0.0150463;0;0;0
102.95;MPIB1;0;0.03038194;0.01099537;0.01027199
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0.0192419;0;0;0
103;MPIB1;0;0.03549383;0.01099537;0.009741512
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0.02150849;0;0;0
103.05;MPIB1;0;0.03785687;0.01089892;0.00945216
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0.02483603;0;0;0
103.1;MPIB1;0;0.04031636;0.01089892;0.00935571
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0.02777778;0;0;0
103.15;MPIB1;0;0.04320988;0.01089892;0.009114583
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0.02985147;0;0;0
103.2;MPIB1;0;0.04489776;0.01089892;0.008777007
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0.03231096;0;0;0
103.25;MPIB1;0;0.04571759;0.01089892;0.008584104
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0.03308256;0;0;0
103.3;MPIB1;0;0.04639275;0.01089892;0.008053627
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0.03361304;0;0;0
103.35;MPIB1;0;0.04639275;0.01089892;0.007764275
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0.03356481;0;0;0
103.4;MPIB1;0;0.04634452;0.01089892;0.007330247
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0.03428819;0;0;0
103.45;MPIB1;0;0.04692322;0.01089892;0.00708912
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0.03462577;0;0;0
103.5;MPIB1;0;0.04697145;0.01089892;0.007040895
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0.03477045;0;0;0
103.55;MPIB1;0;0.04692322;0.01089892;0.006799769
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0.03607253;0;0;0
103.6;MPIB1;0;0.04861111;0.01089892;0.006606867
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0.03747106;0;0;0
103.65;MPIB1;0;0.05140818;0.01089892;0.006317515
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0.04075038;0;0;0
103.7;MPIB1;0;0.05521798;0.01089892;0.006124614
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0.04075038;0;0;0
103.75;MPIB1;0;0.05536265;0.01089892;0.006028164
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0.05372299;0;0;0
103.8;MPIB1;0;0.065924;0.01085069;0.005738812
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0.0661169;0;0;0
103.85;MPIB1;0;0.07349537;0.009693287;0.005208333
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0.0661169;0;0;0
103.9;MPIB1;0;0.07364005;0.009693287;0.004967207
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0.07590663;0;0;0
103.95;MPIB1;0;0.08039159;0.006655093;0.004774306
104;MPIB4;0;0;0;0
