Time;PlayerName;P1;P2;P3;P4
95.75;MPIB3;0.01475694;0.0007233796;0;0
95.75;MPIB1;0;0;0.02560764;0.0006751543
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.8;MPIB3;0.01359954;0.000626929;0;0
95.8;MPIB1;0;0;0.02430556;0.000626929
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.85;MPIB3;0.0112365;0.0007233796;0;0
95.85;MPIB1;0;0;0.01972415;0.0005787037
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.9;MPIB3;0.01085069;0.0006751543;0;0
95.9;MPIB1;0;0;0.01393711;0.0005787037
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.95;MPIB3;0.01133295;0.0008680556;0;0
95.95;MPIB1;0;0;0.007667824;0.0005787037
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0;0
96;MPIB3;0.01282793;0.0008680556;0;0
96;MPIB1;0;0;0.002748843;0.0005787037
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0;0
96.05;MPIB3;0.01422647;0.0008680556;0;0
96.05;MPIB1;0;0;9.645062E-05;0.0005787037
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0;0
96.1;MPIB3;0.0158179;0.0008198302;0;0
96.1;MPIB1;0;0;0;0.0005304784
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0;0
96.15;MPIB3;0.01890432;0.0007233796;0;0
96.15;MPIB1;0;0;0;0.0007233796
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0;0
96.2;MPIB3;0.02213542;0.0008680556;0;0
96.2;MPIB1;0;0;0;0.0008198302
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0;0
96.25;MPIB3;0.02681327;0.0008680556;0;0
96.25;MPIB1;0;0;0;0.0008680556
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.3;MPIB3;0.03081597;0.0008198302;0;0
96.3;MPIB1;0;0;0;0.0008680556
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0
96.35;MPIB3;0.03573496;0.001012731;0;0
96.35;MPIB1;0;0;0;0.0006751543
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.4;MPIB3;0.04103974;0.0009645062;0;0
96.4;MPIB1;0;0;0;0.0005787037
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.45;MPIB3;0.04272762;0.0009645062;0;0
96.45;MPIB1;0;0;0;0.0005787037
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.5;MPIB3;0.04282407;0.001012731;0;0
96.5;MPIB1;0;0;0;0.0005787037
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.55;MPIB3;0.04253472;0.001012731;0;0
96.55;MPIB1;0;0;0;0.0005787037
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.6;MPIB3;0.04171489;0.0008198302;0;0
96.6;MPIB1;0;0;0;0.0005787037
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.65;MPIB3;0.04147376;0.0008198302;0;0
96.65;MPIB1;0;0;0;0.0005787037
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.7;MPIB3;0.04065394;0.0008198302;0;0
96.7;MPIB1;0;0;0;0.0005787037
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.75;MPIB3;0.04065394;0.0008198302;0;0
96.75;MPIB1;0;0;0;0.0005787037
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.8;MPIB3;0.03689236;0.0008198302;0;0
96.8;MPIB1;0;0;0;0.0005787037
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.85;MPIB3;0.02879051;0.0008198302;0;0
96.85;MPIB1;0;0;0;0.000626929
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.9;MPIB3;0.01630015;0.0008198302;0;0
96.9;MPIB1;0;0;0;0.0007233796
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.95;MPIB3;0.006124614;0.0008198302;0;0
96.95;MPIB1;0;0;0;0.0007233796
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0;0
97;MPIB3;0.002314815;0.0008680556;0;0
97;MPIB1;0;0;0;0.0008680556
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0;0
97.05;MPIB3;0.001109182;0.0008680556;0;0
97.05;MPIB1;0;0;0;0.0009162808
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0;0
97.1;MPIB3;0.0007233796;0.0008680556;0;0
97.1;MPIB1;0;0;0;0.0008680556
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0;0
97.15;MPIB3;0.0007233796;0.0009162808;0;0
97.15;MPIB1;0;0;0;0.0008680556
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0
97.2;MPIB3;0.0007233796;0.0009162808;0;0
97.2;MPIB1;0;0;0;0.0008680556
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0
97.25;MPIB3;0.0003375772;0.0005787037;0;0
97.25;MPIB1;0;0;0;0.0008680556
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.3;MPIB3;0.0003375772;0.000626929;0;0
97.3;MPIB1;0;0;0;0.0008680556
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.35;MPIB3;0.0003375772;0.0005304784;0;0
97.35;MPIB1;0;0;0;0.0008680556
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.4;MPIB3;0.0003375772;0.0005304784;0;0
97.4;MPIB1;0;0;0;0.0008198302
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.45;MPIB3;0.0003375772;0.0005304784;0;0
97.45;MPIB1;0;0;0;0.000626929
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.5;MPIB3;0.0003375772;0.0005787037;0;0
97.5;MPIB1;0;0;0;0.0008680556
97.5;MPIB4;0.004484954;0.0006751543;0.002025463;0
97.5;MPIB2;0;0;0;0
97.55;MPIB3;0.0003375772;0.0005304784;0;0
97.55;MPIB1;0;0;0;0.0009162808
97.55;MPIB4;0.003327546;0.0004340278;0.001736111;0
97.55;MPIB2;0;0;0;0
97.6;MPIB3;0.0003375772;0.0005787037;0;0
97.6;MPIB1;0;0;0;0.0009162808
97.6;MPIB4;0.003616898;0.0006751543;0.001880787;0
97.6;MPIB2;0;0;0;0
97.65;MPIB3;0.0002893519;0.0007233796;0;0
97.65;MPIB1;0;0;0;0.0009162808
97.65;MPIB4;0.003616898;0.0007233796;0.001880787;0
97.65;MPIB2;0;0;0;0
97.7;MPIB3;0.0002893519;0.0005304784;0;0
97.7;MPIB1;0;0;0;0.0009162808
97.7;MPIB4;0.003423997;0.0003375772;0.001784336;0
97.7;MPIB2;0;0;0;0
97.75;MPIB3;0.0002893519;0.0005787037;0;0
97.75;MPIB1;0;0;0;0.0007233796
97.75;MPIB4;0.002989969;0.0003858025;0.001494985;0
97.75;MPIB2;0;0;0;0
97.8;MPIB3;0.0003375772;0.0006751543;0;0
97.8;MPIB1;0;0;0;0.0007233796
97.8;MPIB4;0.002555941;0.0004822531;0.001398534;0
97.8;MPIB2;0;0;0;0
97.85;MPIB3;0.0002893519;0.0006751543;0;0
97.85;MPIB1;0;0;0;0.0008680556
97.85;MPIB4;0.002604167;0.0004822531;0.001398534;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0.0003858025;0.0006751543;0;0
97.9;MPIB1;0;0;0;0.0008680556
97.9;MPIB4;0.002652392;0.0004340278;0.00154321;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0.0003858025;0.0005304784;0;0
97.95;MPIB1;0;0;0;0.0008198302
97.95;MPIB4;0.002941744;0.0007233796;0.00154321;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0;0.000626929;0;0
98;MPIB1;0;0;0;0.0009162808
98;MPIB4;0.004484954;0.001253858;0.002073688;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0;0.0007233796;0;0
98.05;MPIB1;0;0;0;0.0009162808
98.05;MPIB4;0.00472608;0.0008680556;0.002314815;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0;0.000626929;0;0
98.1;MPIB1;0;0;0;0.0008680556
98.1;MPIB4;0.005063657;0.000626929;0.002411265;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0;0.000626929;0;0
98.15;MPIB1;0;0;0;0.001157407
98.15;MPIB4;0.005304784;4.822531E-05;0.002459491;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0;0.0006751543;0;0
98.2;MPIB1;0;0;0;0.001398534
98.2;MPIB4;0.003375772;0;0.00226659;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0;0.0007233796;0;0
98.25;MPIB1;0;0;0;0.001398534
98.25;MPIB4;0.0006751543;0;0.002459491;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0;0.0007233796;0;0
98.3;MPIB1;0;0;0;0.001446759
98.3;MPIB4;0;0;0.002845293;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0;0.0007233796;0;0
98.35;MPIB1;0;0;0;0.001157407
98.35;MPIB4;0;0;0.00308642;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0;0.0007233796;0;0
98.4;MPIB1;0;0;0;0.001205633
98.4;MPIB4;0;0;0.00308642;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0;0.0007716049;0;0
98.45;MPIB1;0;0;0;0.001253858
98.45;MPIB4;0;0;0.00308642;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0;0.0008198302;0;0
98.5;MPIB1;0;0;0;0.001205633
98.5;MPIB4;0;0;0.003134645;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0;0.0008680556;0;0
98.55;MPIB1;0;0;0;0.001205633
98.55;MPIB4;0;0;0.003134645;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0;0.0008198302;0;0
98.6;MPIB1;0;0;0;0.001205633
98.6;MPIB4;0;0;0.003134645;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0;0.0007716049;0;0
98.65;MPIB1;0;0;0;0.001205633
98.65;MPIB4;0;0;0.003134645;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0;0.0008198302;0;0
98.7;MPIB1;0;0;0;0.001302083
98.7;MPIB4;0;0;0.003134645;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0;0.0008198302;0;0
98.75;MPIB1;0;0;0;0.001591435
98.75;MPIB4;0;0;0.003134645;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0;0.0007233796;0;0
98.8;MPIB1;0;0;0;0.00163966
98.8;MPIB4;0;0;0.00308642;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0;0.0007716049;0;0
98.85;MPIB1;0;0;0;0.001687886
98.85;MPIB4;0;0;0.00308642;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0;0.0008198302;0;0
98.9;MPIB1;0;0;0;0.001687886
98.9;MPIB4;0;0;0.00308642;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0;0.0008198302;0;0
98.95;MPIB1;0;0;0;0.001736111
98.95;MPIB4;0;0;0.003134645;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0;0.001012731;0;0
99;MPIB1;0;0;0;0.001687886
99;MPIB4;0;0;0.003038194;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0.03438465;0;0;0
99.05;MPIB1;0;0;0;0.001736111
99.05;MPIB4;0;0;0.002170139;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0.0160108;0;0;0
99.1;MPIB1;0;0;0;0.001832562
99.1;MPIB4;0;0;0.003038194;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0.01494985;0;0;0
99.15;MPIB1;0;0;0;0.001929012
99.15;MPIB4;0;0;0.00308642;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0.01475694;0;0;0
99.2;MPIB1;0;0;0;0.002025463
99.2;MPIB4;0;0;0.00308642;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0.01538387;0;0;0
99.25;MPIB1;0;0;0;0.002170139
99.25;MPIB4;0;0;0.00318287;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0.01625193;0;0;0
99.3;MPIB1;0;0;0;0.002218364
99.3;MPIB4;0;0;0.00318287;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0.01755401;0;0;0
99.35;MPIB1;0;0;0;0.002170139
99.35;MPIB4;0;0;0.003327546;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0.01890432;0;0;0
99.4;MPIB1;0;0;0;0.002218364
99.4;MPIB4;0;0;0.003520448;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0.02618634;0;0;0
99.45;MPIB1;0;0;0;0.002218364
99.45;MPIB4;0;0;0.003423997;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0.03457754;0;0;0
99.5;MPIB1;0;0;0;0.002218364
99.5;MPIB4;0;0;0.003375772;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0.03795332;0;0;0
99.55;MPIB1;0;0;0;0.002218364
99.55;MPIB4;0;0;0.003423997;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0.03940008;0;0;0
99.6;MPIB1;0;0;0;0.002218364
99.6;MPIB4;0;0;0.003472222;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0.04026813;0;0;0
99.65;MPIB1;0;0;0;0.002218364
99.65;MPIB4;0;0;0.003520448;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0.04026813;0;0;0
99.7;MPIB1;0;0;0;0.002218364
99.7;MPIB4;0;0;0.003520448;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0.04026813;0;0;0
99.75;MPIB1;0;0;0;0.002218364
99.75;MPIB4;0;0;0.003520448;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0.04128087;0;0;0
99.8;MPIB1;0;0;0;0.002218364
99.8;MPIB4;0;0;0.003568673;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0.04128087;0;0;0
99.85;MPIB1;0;0;0;0.002218364
99.85;MPIB4;0;0;0.003568673;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0.04128087;0;0;0
99.9;MPIB1;0;0;0;0.002218364
99.9;MPIB4;0;0;0.003568673;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0.04128087;0;0;0
99.95;MPIB1;0;0;0;0.002218364
99.95;MPIB4;0;0;0.003568673;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0.04128087;0;0;0
100;MPIB1;0;0;0;0.002218364
100;MPIB4;0;0;0.003761574;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0.04128087;0;0;0
100.05;MPIB1;0;0;0;0.002218364
100.05;MPIB4;0;0;0.003954475;0
100.05;MPIB2;0;0;0;0
100.1;MPIB3;0.04128087;0;0;0
100.1;MPIB1;0;0;0;0.002218364
100.1;MPIB4;0;0;0.00390625;0
100.1;MPIB2;0;0;0;0
100.15;MPIB3;0.03959298;0;0;0
100.15;MPIB1;0;0;0;0.002170139
100.15;MPIB4;0;0;0.003954475;0
100.15;MPIB2;0;0;0;0
100.2;MPIB3;0.0388696;0;0;0
100.2;MPIB1;0;0;0;0.002170139
100.2;MPIB4;0;0;0.003954475;0
100.2;MPIB2;0;0;0;0
100.25;MPIB3;0.03930363;0;0;0
100.25;MPIB1;0;0;0;0.002170139
100.25;MPIB4;0;0;0.004050926;0
100.25;MPIB2;0;0;0;0
100.3;MPIB3;0.0390625;0;0;0
100.3;MPIB1;0;0;0;0.002121913
100.3;MPIB4;0;0;0.004195602;0
100.3;MPIB2;0;0;0;0
100.35;MPIB3;0.0390625;0;0;0
100.35;MPIB1;0;0;0;0.002121913
100.35;MPIB4;0;0;0.004388503;0
100.35;MPIB2;0;0;0;0
100.4;MPIB3;0.0390625;0;0;0
100.4;MPIB1;0;0;0;0.002121913
100.4;MPIB4;0;0;0.004388503;0
100.4;MPIB2;0;0;0;0
100.45;MPIB3;0.0390625;0;0;0
100.45;MPIB1;0;0;0;0.002073688
100.45;MPIB4;0;0;0.004484954;0
100.45;MPIB2;0;0;0;0
100.5;MPIB3;0.0390625;0;0;0
100.5;MPIB1;0;0;0;0.002025463
100.5;MPIB4;0;0;0.004292052;0
100.5;MPIB2;0;0;0;0
100.55;MPIB3;0.0390625;0;0;0
100.55;MPIB1;0;0;0;0.001929012
100.55;MPIB4;0;0;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0.0390625;0;0;0
100.6;MPIB1;0;0;0;0.001832562
100.6;MPIB4;0;0;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0.0390625;0;0;0
100.65;MPIB1;0;0;0;0.001929012
100.65;MPIB4;0;0;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0.0390625;0;0;0
100.7;MPIB1;0;0;0;0.001929012
100.7;MPIB4;0;0;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0.0390625;0;0;0
100.75;MPIB1;0;0;0;0.001929012
100.75;MPIB4;0;0;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB3;0.0390625;0;0;0
100.8;MPIB1;0;0;0;0.001977238
100.8;MPIB4;0;0;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB3;0.03891782;0;0;0
100.85;MPIB1;0;0;0;0.001736111
100.85;MPIB4;0;0;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB3;0.03795332;0;0;0
100.9;MPIB1;0;0;0;0.001784336
100.9;MPIB4;0;0;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB3;0.03694059;0;0;0
100.95;MPIB1;0;0;0;0.001687886
100.95;MPIB4;0;0;0;0
100.95;MPIB2;0;0;0;0
101;MPIB3;0.03612076;0;0;0
101;MPIB1;0;0;0;0.00154321
101;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0
101.05;MPIB3;0.03597608;0;0;0
101.05;MPIB1;0;0;0;0.00154321
101.05;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB3;0.03573496;0;0;0
101.1;MPIB1;0;0;0;0.00154321
101.1;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0
101.15;MPIB3;0.03520447;0;0;0
101.15;MPIB1;0;0;0;0.00154321
101.15;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB3;0.03520447;0;0;0
101.2;MPIB1;0;0;0;0.00154321
101.2;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB3;0.02792245;0;0;0
101.25;MPIB1;0;0;0;0.00154321
101.25;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB3;0.02806713;0;0;0
101.3;MPIB1;0;0;0;0.00154321
101.3;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB3;0.02806713;0;0;0
101.35;MPIB1;0;0;0;0.001832562
101.35;MPIB4;0;0;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB3;0.0280189;0;0;0
101.4;MPIB1;0;0;0;0.001880787
101.4;MPIB4;0;0;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB3;0.02869406;0;0;0
101.45;MPIB1;0;0;0;0.001784336
101.45;MPIB4;0;0;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB3;0.02840471;0;0;0
101.5;MPIB1;0;0;0;0.001591435
101.5;MPIB4;0;0;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB3;0.02951389;0;0;0
101.55;MPIB1;0;0;0;0.00154321
101.55;MPIB4;0;0;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB3;0.02975501;0;0;0
101.6;MPIB1;0;0;0;0.001832562
101.6;MPIB4;0;0;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB3;0.03043017;0;0;0
101.65;MPIB1;0;0;0;0.001929012
101.65;MPIB4;0;0;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB3;0.03018904;0;0;0
101.7;MPIB1;0;0;0;0.002121913
101.7;MPIB4;0;0;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB3;0.02864583;0;0;0
101.75;MPIB1;0;0;0;0.002170139
101.75;MPIB4;0;0;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB3;0.02608989;0;0;0
101.8;MPIB1;0;0;0;0.002121913
101.8;MPIB4;0;0;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB3;0.02314815;0;0;0
101.85;MPIB1;0;0;0;0.00226659
101.85;MPIB4;0;0;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB3;0.02107446;0;0;0
101.9;MPIB1;0;0;0;0.00236304
101.9;MPIB4;0;0;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB3;0.01789159;0;0;0
101.95;MPIB1;0;0;0;0.002411265
101.95;MPIB4;0;0;0;0
101.95;MPIB2;0;0;0;0
102;MPIB3;0.01470872;0;0;0
102;MPIB1;0;0;0;0.002604167
102;MPIB4;0;0;0;0
102;MPIB2;0;0;0;0
102.05;MPIB3;0.01147762;0;0;0
102.05;MPIB1;0;0;0;0.002845293
102.05;MPIB4;0;0;0;0
102.05;MPIB2;0;0;0;0
102.1;MPIB3;0.008680556;0;0;0
102.1;MPIB1;0;0;0;0.00318287
102.1;MPIB4;0;0;0;0
102.1;MPIB2;0;0;0;0
102.15;MPIB3;0.006510417;0;0;0
102.15;MPIB1;0;0;0;0.00308642
102.15;MPIB4;0;0;0;0
102.15;MPIB2;0;0;0;0
102.2;MPIB3;0.003954475;0;0;0
102.2;MPIB1;0;0;0;0.00308642
102.2;MPIB4;0;0;0;0
102.2;MPIB2;0;0;0;0
102.25;MPIB3;0.002025463;0;0;0
102.25;MPIB1;0;0;0;0.00308642
102.25;MPIB4;0;0;0;0
102.25;MPIB2;0;0;0;0
102.3;MPIB3;0.001398534;0;0;0
102.3;MPIB1;0;0;0;0.00318287
102.3;MPIB4;0;0;0;0
102.3;MPIB2;0;0;0;0
102.35;MPIB3;0.001060957;0;0;0
102.35;MPIB1;0;0;0;0.00318287
102.35;MPIB4;0;0;0;0
102.35;MPIB2;0;0;0;0
102.4;MPIB3;0.001736111;0;0;0
102.4;MPIB1;0;0;0;0.003231096
102.4;MPIB4;0;0;0;0
102.4;MPIB2;0;0;0;0
102.45;MPIB3;0.01668596;0;0;0
102.45;MPIB1;0;0;0;0.003231096
102.45;MPIB4;0;0;0;0
102.45;MPIB2;0;0;0;0
102.5;MPIB3;0.01774691;0;0;0
102.5;MPIB1;0;0;0;0.003231096
102.5;MPIB4;0;0;0;0
102.5;MPIB2;0;0;0;0
102.55;MPIB3;0.01736111;0;0;0
102.55;MPIB1;0;0;0;0.003279321
102.55;MPIB4;0;0;0;0
102.55;MPIB2;0;0;0;0
102.6;MPIB3;0.01851852;0;0;0
102.6;MPIB1;0;0;0;0.003279321
102.6;MPIB4;0;0;0;0
102.6;MPIB2;0;0;0;0
102.65;MPIB3;0.01953125;0;0;0
102.65;MPIB1;0;0;0;0.003279321
102.65;MPIB4;0;0;0;0
102.65;MPIB2;0;0;0;0
102.7;MPIB3;0.01996528;0;0;0
102.7;MPIB1;0;0;0;0.003279321
102.7;MPIB4;0;0;0;0
102.7;MPIB2;0;0;0;0
102.75;MPIB3;0.01861497;0;0;0
102.75;MPIB1;0;0;0;0.003279321
102.75;MPIB4;0;0;0;0
102.75;MPIB2;0;0;0;0
102.8;MPIB3;0.01731289;0;0;0.0009645062
102.8;MPIB1;0;0;0;0.003279321
102.8;MPIB4;0;0;0;0
102.8;MPIB2;0;0;0;0
102.85;MPIB3;0.01533565;0;0;0.00390625
102.85;MPIB1;0;0;0;0.003279321
102.85;MPIB4;0;0;0;0
102.85;MPIB2;0;0;0;0
102.9;MPIB3;0.01673418;0;0;0.004436729
102.9;MPIB1;0;0;0;0.003279321
102.9;MPIB4;0;0;0;0
102.9;MPIB2;0;0;0;0
102.95;MPIB3;0.01755401;0;0;0.004243827
102.95;MPIB1;0;0;0;0.003231096
102.95;MPIB4;0;0;0;0
102.95;MPIB2;0;0;0;0
103;MPIB3;0.01822917;0;0;0.004388503
103;MPIB1;0;0;0;0.003231096
103;MPIB4;0;0;0;0
103;MPIB2;0;0;0;0
103.05;MPIB3;0.01856674;0;0;0.004677855
103.05;MPIB1;0;0;0;0.003231096
103.05;MPIB4;0;0;0;0
103.05;MPIB2;0;0;0;0
103.1;MPIB3;0.01929012;0;0;0.004677855
103.1;MPIB1;0;0;0;0.003231096
103.1;MPIB4;0;0;0;0
103.1;MPIB2;0;0;0;0
103.15;MPIB3;0.0196277;0;0;0.004870756
103.15;MPIB1;0;0;0;0.003231096
103.15;MPIB4;0;0;0;0
103.15;MPIB2;0;0;0;0
103.2;MPIB3;0.01948302;0;0;0.003809799
103.2;MPIB1;0;0;0;0.00236304
103.2;MPIB4;0;0;0;0
103.2;MPIB2;0;0;0;0
103.25;MPIB3;0.02030285;0;0;0.003954475
103.25;MPIB1;0;0;0;0.002652392
103.25;MPIB4;0;0;0;0
103.25;MPIB2;0;0;0;0
103.3;MPIB3;0.02030285;0;0;0.004147376
103.3;MPIB1;0;0;0;0.002893518
103.3;MPIB4;0;0;0;0
103.3;MPIB2;0;0;0;0
103.35;MPIB3;0.02030285;0;0;0.004147376
103.35;MPIB1;0;0;0;0.002893518
103.35;MPIB4;0;0;0;0
103.35;MPIB2;0;0;0;0
103.4;MPIB3;0.02030285;0;0;0.004147376
103.4;MPIB1;0;0;0;0.002893518
103.4;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0;0
103.45;MPIB3;0.02030285;0;0;0.004147376
103.45;MPIB1;0;0;0;0.002893518
103.45;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0;0
103.5;MPIB3;0.02030285;0;0;0.004147376
103.5;MPIB1;0;0;0;0.002893518
103.5;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0;0
103.55;MPIB3;0.02030285;0;0;0.004147376
103.55;MPIB1;0;0;0;0.002893518
103.55;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0;0
103.6;MPIB3;0.02044753;0;0;0.003858025
103.6;MPIB1;0;0;0;0.002893518
103.6;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0;0
103.65;MPIB3;0.02078511;0;0;0.003472222
103.65;MPIB1;0;0;0;0.002893518
103.65;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0;0
103.7;MPIB3;0.02073688;0;0;0
103.7;MPIB1;0;0;0;0.002314815
103.7;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0;0
103.75;MPIB3;0.02097801;0;0;0
103.75;MPIB1;0;0;0;0.002170139
103.75;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0;0
103.8;MPIB3;0.02232832;0;0;0
103.8;MPIB1;0;0;0;0.002218364
103.8;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0;0
103.85;MPIB3;0.02242477;0;0;0
103.85;MPIB1;0;0;0;0.00236304
103.85;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0;0
103.9;MPIB3;0.02314815;0;0;0
103.9;MPIB1;0;0;0;0.002652392
103.9;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0;0
103.95;MPIB3;0.0228588;0;0;0
103.95;MPIB1;0;0;0;0.002941744
103.95;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0;0
104;MPIB3;0.02228009;0;0;0
104;MPIB1;0;0;0;0.003327546
104;MPIB4;0;0;0;0
