Time;PlayerName;P1;P2;P3;P4
91.9;MPIB2;0.0001929012;0;9.645062E-05;0.0001929012
91.9;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0.0002411265;0;0
91.95;MPIB2;9.645062E-05;0;9.645062E-05;0.0001929012
91.95;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0.0002893519;0;0
92;MPIB2;0.0001929012;0;9.645062E-05;0.0002893519
92;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0.0002893519;0;0
92.05;MPIB2;0.0001446759;0;4.822531E-05;0.0002893519
92.05;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0.0002411265;0;0
92.1;MPIB2;9.645062E-05;0;9.645062E-05;0.0003375772
92.1;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0.0002411265;0;0
92.15;MPIB2;9.645062E-05;0;9.645062E-05;0.0003375772
92.15;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0.0002411265;0;0
92.2;MPIB2;9.645062E-05;0;9.645062E-05;0.0003375772
92.2;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0.0002411265;0;0
92.25;MPIB2;0.0001446759;0;9.645062E-05;0.0003375772
92.25;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0.0002411265;0;0
92.3;MPIB2;0.0001929012;0;9.645062E-05;0.0002893519
92.3;MPIB3;0;0;0;0
92.35;MPIB1;0;0.0008680556;0;0
92.35;MPIB4;0;0.0002411265;0;0
92.35;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
92.35;MPIB3;0;0;0;0
92.4;MPIB1;0;0.0008198302;0;0
92.4;MPIB4;0;0.0002411265;0;0
92.4;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
92.4;MPIB3;0;0;0;0
92.45;MPIB1;0;0.0007233796;0;0
92.45;MPIB4;0;0.0002411265;0;0
92.45;MPIB2;0.0002411265;0;9.645062E-05;0.0002893519
92.45;MPIB3;0;0;0;0
92.5;MPIB1;0;0.0006751543;0;0
92.5;MPIB4;0;0.0002411265;0;0
92.5;MPIB2;0.0002411265;0;9.645062E-05;0.0002893519
92.5;MPIB3;0;0;0;0
92.55;MPIB1;0;0.0005304784;0;0
92.55;MPIB4;0;0.0002411265;0;0
92.55;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
92.55;MPIB3;0;0;0;0
92.6;MPIB1;0;0.0007716049;0;0
92.6;MPIB4;0;0.0002411265;0;0
92.6;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
92.6;MPIB3;0;0;0;0
92.65;MPIB1;0;0.000626929;0;0
92.65;MPIB4;0;0.0002411265;0;0
92.65;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
92.65;MPIB3;0;0;0;0
92.7;MPIB1;0;0.0007233796;0;0
92.7;MPIB4;0;0.0002411265;0;0
92.7;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
92.7;MPIB3;0;0;0;0
92.75;MPIB1;0;0.0007233796;0;0
92.75;MPIB4;0;0.0002411265;0;0
92.75;MPIB2;0.0002411265;0;9.645062E-05;0.0001929012
92.75;MPIB3;0;0;0;0
92.8;MPIB1;0;0.0005787037;0;0
92.8;MPIB4;0;0.0002411265;0;0
92.8;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
92.8;MPIB3;0;0;0;0
92.85;MPIB1;0;0.0008198302;0;0
92.85;MPIB4;0;0.0002411265;0;0
92.85;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
92.85;MPIB3;0;0;0;0
92.9;MPIB1;0;0.000626929;0;0
92.9;MPIB4;0;0.0002411265;0;0
92.9;MPIB2;0.0002893519;0;4.822531E-05;0.0002893519
92.9;MPIB3;0;0;0;0
92.95;MPIB1;0;0.0009645062;0;0
92.95;MPIB4;0;0.0002411265;0;0
92.95;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
92.95;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0.0002411265;0;0
93;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
93;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0.0002411265;0;0
93.05;MPIB2;0.0003375772;0;9.645062E-05;0.0002893519
93.05;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0.0002411265;0;0
93.1;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
93.1;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0.0002411265;0;0
93.15;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
93.15;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0.0002411265;0;0
93.2;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.2;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0.0002411265;0;0
93.25;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
93.25;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0.0002411265;0;0
93.3;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.3;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0.0002411265;0;0
93.35;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.35;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0.0002411265;0;0
93.4;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
93.4;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0.0002411265;0;0
93.45;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
93.45;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0.0002411265;0;0
93.5;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.5;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0.0002411265;0;0
93.55;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.55;MPIB3;9.645062E-05;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0.0002411265;0;0
93.6;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.6;MPIB3;0.001446759;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0.0002411265;0;0
93.65;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.65;MPIB3;0.001687886;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0.0002411265;0;0
93.7;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.7;MPIB3;0.00163966;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0.0002411265;0;0
93.75;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.75;MPIB3;0.00163966;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0.0002411265;0;0
93.8;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.8;MPIB3;0.00163966;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0.0002411265;0;0
93.85;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.85;MPIB3;0.00163966;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0.0002411265;0;0
93.9;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.9;MPIB3;0.00163966;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0.0002411265;0;0
93.95;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
93.95;MPIB3;0.00163966;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0.0002411265;0;0
94;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94;MPIB3;0.00163966;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0.0002893519;0;0
94.05;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.05;MPIB3;0.00163966;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0.0001929012;0;0
94.1;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.1;MPIB3;0.00163966;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0.0001929012;0;0
94.15;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.15;MPIB3;0.00163966;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0.0002411265;0;0
94.2;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.2;MPIB3;0.00163966;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0.0001929012;0;0
94.25;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.25;MPIB3;0.00163966;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0.0004340278;0;0
94.3;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.3;MPIB3;0.00163966;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0.0003858025;0;0
94.35;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.35;MPIB3;0.00163966;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0.0004340278;0;0
94.4;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.4;MPIB3;0.00163966;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0.0003858025;0;0
94.45;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.45;MPIB3;0.00163966;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0.0004340278;0;0
94.5;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.5;MPIB3;0.00163966;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0.0006751543;0;0
94.55;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.55;MPIB3;0.00163966;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0.0009162808;0;0
94.6;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.6;MPIB3;0.00163966;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0.0009645062;0;0
94.65;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.65;MPIB3;0.00163966;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0.0007233796;0;0
94.7;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.7;MPIB3;0.00163966;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0.0007233796;0;0
94.75;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.75;MPIB3;0.00163966;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0.0007233796;0;0
94.8;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.8;MPIB3;0.00163966;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0.0007233796;0;0
94.85;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
94.85;MPIB3;0.00163966;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0.0007716049;0;0
94.9;MPIB2;0.0003375772;0;4.822531E-05;0.0005304784
94.9;MPIB3;0.00163966;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0.0007716049;0;0
94.95;MPIB2;0.0001929012;0;9.645062E-05;0.0006751543
94.95;MPIB3;0.00163966;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0.0007716049;0;0
95;MPIB2;0.0003858025;0;9.645062E-05;0.001060957
95;MPIB3;0.00163966;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0.0007233796;0;0
95.05;MPIB2;0.0004340278;0;0.0001446759;0
95.05;MPIB3;0.00163966;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0.0007233796;0;0
95.1;MPIB2;0.0004340278;0;0.0002893519;0
95.1;MPIB3;0.00163966;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0.0007716049;0;0
95.15;MPIB2;0.000626929;0;0.0002893519;0
95.15;MPIB3;0.00163966;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0.0007716049;0;0
95.2;MPIB2;0.000626929;0;0.0002893519;0
95.2;MPIB3;0.002604167;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0.0006751543;0;0
95.25;MPIB2;0.0005787037;0;0.0002893519;0
95.25;MPIB3;0.003375772;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0.0007716049;0;0
95.3;MPIB2;0.000626929;0;0.0002893519;0
95.3;MPIB3;0.003858025;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0.0008680556;0;0
95.35;MPIB2;0.000626929;0;0.0002893519;0
95.35;MPIB3;0.003134645;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0.0009162808;0;0
95.4;MPIB2;0.0007233796;0;0.0003858025;0
95.4;MPIB3;0.003231096;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0.001012731;0;0
95.45;MPIB2;0.000626929;0;0.0003858025;0
95.45;MPIB3;0.003423997;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0.001060957;0;0
95.5;MPIB2;0.0004340278;0;9.645062E-05;0
95.5;MPIB3;0.003423997;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0.001109182;0;0
95.55;MPIB2;0.0004340278;0;9.645062E-05;0
95.55;MPIB3;0.003472222;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0.001109182;0;0
95.6;MPIB2;0.0003858025;0;9.645062E-05;0
95.6;MPIB3;0.003279321;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0.001109182;0;0
95.65;MPIB2;0.0003858025;0;9.645062E-05;0
95.65;MPIB3;0.002555941;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0.001109182;0;0
95.7;MPIB2;0.0003858025;0;9.645062E-05;0
95.7;MPIB3;0.001736111;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0.001109182;0;0
95.75;MPIB2;0.0003858025;0;9.645062E-05;0
95.75;MPIB3;0.0009645062;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0.001109182;0;0
95.8;MPIB2;0.0003858025;0;9.645062E-05;0
95.8;MPIB3;0.0004340278;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0.001109182;0;0
95.85;MPIB2;0.0003858025;0;9.645062E-05;0
95.85;MPIB3;0.0004340278;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0.001157407;0;0
95.9;MPIB2;0.0003858025;0;0.0001446759;0
95.9;MPIB3;0.001784336;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0.001205633;0;0
95.95;MPIB2;0.0003858025;0;0.0001446759;0
95.95;MPIB3;0.002218364;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0;0.001205633;0;0
96;MPIB2;0.0003858025;0;0.0001446759;0
96;MPIB3;0.001880787;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0.001205633;0;0
96.05;MPIB2;0.0003858025;0;0.0001446759;0
96.05;MPIB3;0.002604167;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0.001205633;0;0
96.1;MPIB2;0.0003858025;0;0.0001446759;0
96.1;MPIB3;0.002989969;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0.001205633;0;0
96.15;MPIB2;0.0003858025;0;9.645062E-05;0
96.15;MPIB3;0.00236304;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0.001205633;0;0
96.2;MPIB2;0.0003858025;0;9.645062E-05;0
96.2;MPIB3;0.001398534;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0.001205633;0;0
96.25;MPIB2;0.0003858025;0;9.645062E-05;0
96.25;MPIB3;0.0008680556;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0.001205633;0;0
96.3;MPIB2;0.0003858025;0;9.645062E-05;0
96.3;MPIB3;0.001253858;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0.001205633;0;0
96.35;MPIB2;0.0003858025;0;9.645062E-05;0
96.35;MPIB3;0.001784336;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0.001205633;0;0
96.4;MPIB2;0.0003858025;0;9.645062E-05;0
96.4;MPIB3;0.002941744;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0.001302083;0;0
96.45;MPIB2;0.0003858025;0;9.645062E-05;0
96.45;MPIB3;0.00318287;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0.001350309;0;0
96.5;MPIB2;0.0003858025;0;9.645062E-05;0
96.5;MPIB3;0.003520448;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0.0003858025;0;9.645062E-05;0
96.55;MPIB3;0.003375772;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0.0003858025;0;9.645062E-05;0
96.6;MPIB3;0.003616898;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0.0003858025;0;9.645062E-05;0
96.65;MPIB3;0.003616898;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0.0003858025;0;9.645062E-05;0
96.7;MPIB3;0.003520448;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0.0003858025;0;9.645062E-05;0
96.75;MPIB3;0.003665123;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0.0003375772;0;9.645062E-05;0
96.8;MPIB3;0.003616898;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0.0003858025;0;9.645062E-05;0
96.85;MPIB3;0.003665123;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0.0003858025;0;9.645062E-05;0
96.9;MPIB3;0.003713349;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0.0003858025;0;9.645062E-05;0
96.95;MPIB3;0.003520448;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB2;0.0003858025;0;9.645062E-05;0
97;MPIB3;0.003327546;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0.0003858025;0;9.645062E-05;0
97.05;MPIB3;0.003423997;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0.0003858025;0;9.645062E-05;0
97.1;MPIB3;0.003423997;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0.0003858025;0;9.645062E-05;0
97.15;MPIB3;0.003423997;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0.0003858025;0;9.645062E-05;0
97.2;MPIB3;0.003423997;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0.0003858025;0;9.645062E-05;0
97.25;MPIB3;0.003375772;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0.0003858025;0;9.645062E-05;0
97.3;MPIB3;0.003375772;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0.0003858025;0;9.645062E-05;0
97.35;MPIB3;0.003375772;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0.0003858025;0;9.645062E-05;0
97.4;MPIB3;0.003375772;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0.0003858025;0;9.645062E-05;0
97.45;MPIB3;0.003375772;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0.0003858025;0;9.645062E-05;0
97.5;MPIB3;0.003375772;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0.0003858025;0;9.645062E-05;0
97.55;MPIB3;0.003375772;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0.0003858025;0;9.645062E-05;0
97.6;MPIB3;0.003375772;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0.0003858025;0;9.645062E-05;0
97.65;MPIB3;0.003375772;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0.0003858025;0;9.645062E-05;0
97.7;MPIB3;0.003375772;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0.0003858025;0;9.645062E-05;0
97.75;MPIB3;0.003375772;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0.0003858025;0;9.645062E-05;0
97.8;MPIB3;0.003375772;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0.0003858025;0;9.645062E-05;0
97.85;MPIB3;0.003375772;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0.0003858025;0;9.645062E-05;0
97.9;MPIB3;0.003375772;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0.0003858025;0;9.645062E-05;0
97.95;MPIB3;0.003375772;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB2;0.0003375772;0;9.645062E-05;0
98;MPIB3;0.002893518;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0.0003858025;0;9.645062E-05;0
98.05;MPIB3;0.004147376;0;0;0
98.1;MPIB1;0;0.002025463;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0.0004822531;0;9.645062E-05;0
98.1;MPIB3;0.004243827;0;0;0
98.15;MPIB1;0;0.002025463;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0.0005304784;0;9.645062E-05;0
98.15;MPIB3;0.004147376;0;0;0
98.2;MPIB1;0;0.001929012;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0.0005304784;0;9.645062E-05;0
98.2;MPIB3;0.004147376;0;0;0
98.25;MPIB1;0;0.001977238;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0.0005304784;0;9.645062E-05;0
98.25;MPIB3;0.004099151;0;0;0
98.3;MPIB1;0;0.002025463;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0.0005304784;0;9.645062E-05;0
98.3;MPIB3;0.004050926;0;0;0
98.35;MPIB1;0;0.001977238;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0.0005304784;0;0;0
98.35;MPIB3;0.001784336;0;0;0
98.4;MPIB1;0;0.001012731;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0.0005304784;0;0;0
98.4;MPIB3;0.0008680556;0;0;0
98.45;MPIB1;0;0.000626929;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0.0004340278;0;0;0
98.45;MPIB3;0.0007233796;0;0;0
98.5;MPIB1;0;0.0005304784;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0.0003858025;0;0;0
98.5;MPIB3;0.0004822531;0;0;0
98.55;MPIB1;0;0.0006751543;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0.001157407;0;0;0
98.55;MPIB3;0.001109182;0;0;0
98.6;MPIB1;0;0.000626929;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;0.00163966;0;0;0
98.65;MPIB1;0;0.0004822531;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0.00154321;0;0;0
98.7;MPIB1;0;0.0003858025;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0.002700617;0;0;0
98.75;MPIB1;0;0.0003858025;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0.00318287;0;0;0
98.8;MPIB1;0;0.0003858025;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0.002748843;0;0;0
98.85;MPIB1;0;0.0004340278;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0.002459491;0;0;0
98.9;MPIB1;0;0.0005787037;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0.001736111;0;0;0
98.95;MPIB1;0;0.0006751543;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0.001157407;0;0;0
99;MPIB1;0;0.0007233796;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB3;0.0004340278;0;0;0
99.05;MPIB1;0;0.0007233796;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB3;9.645062E-05;0;0;0
99.1;MPIB1;0;0.0007233796;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0.0006751543;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0.0006751543;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0.0007233796;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0.0005787037;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0.0007233796;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0.0007233796;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0.0007233796;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0.0007233796;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0.0007233796;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0.0007233796;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0.0007233796;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0;0
