Time;PlayerName;P1;P2;P3;P4
51.35;MPIB2;0;0;0;0.0007233796
51.35;MPIB1;0;0.0007233796;0;0.001350309
51.35;MPIB4;0.003761574;0;0.0008198302;0
51.35;MPIB3;0.0008680556;0.008391203;0;0.000626929
51.4;MPIB2;0;0;0;0.0008680556
51.4;MPIB1;0;0.0007233796;0;0.001350309
51.4;MPIB4;0.003761574;0;0.0008198302;0
51.4;MPIB3;0.0008680556;0.007571374;0;0.000626929
51.45;MPIB2;0.0001929012;0;0;0.001109182
51.45;MPIB1;0;0.0007233796;0;0.001350309
51.45;MPIB4;0.003761574;0;0.0008198302;0
51.45;MPIB3;0.0007716049;0.007908951;0;0.000626929
51.5;MPIB2;0.0002893519;0;0;0.001205633
51.5;MPIB1;0;0.0007716049;0;0.001350309
51.5;MPIB4;0.003761574;0;0.0008198302;0
51.5;MPIB3;0.0007716049;0.007860726;0;0.000626929
51.55;MPIB2;0.0003858025;0;0;0.001350309
51.55;MPIB1;0;0.0007716049;0;0.001350309
51.55;MPIB4;0.003761574;0;0.0008198302;0
51.55;MPIB3;0.0007716049;0.007426698;0;0.000626929
51.6;MPIB2;0.0003858025;0;0;0.001350309
51.6;MPIB1;0;0.0007716049;0;0.001350309
51.6;MPIB4;0.003761574;0;0.0008198302;0
51.6;MPIB3;0.0009645062;0.006606867;0;0.0005787037
51.65;MPIB2;0.0003858025;0;0;0.001494985
51.65;MPIB1;0;0.0008198302;0;0.001350309
51.65;MPIB4;0.004002701;0;0.0008198302;0
51.65;MPIB3;0.0009645062;0.006558642;0;0.0005787037
51.7;MPIB2;0.0001929012;0;0.00318287;0.002170139
51.7;MPIB1;0;0.0005787037;0;0.001253858
51.7;MPIB4;0.002941744;0;0.0008198302;0
51.7;MPIB3;0.0005787037;0.006462191;0;0.0005787037
51.75;MPIB2;0.0002893519;0;0.007137346;0.00154321
51.75;MPIB1;0;0.0002411265;0;0.001929012
51.75;MPIB4;0.002748843;0;0.0008198302;0
51.75;MPIB3;0.0004822531;0.006655093;0;0.0005787037
51.8;MPIB2;0.0003375772;0;0.006510417;0
51.8;MPIB1;0;0.0001446759;0;0.00154321
51.8;MPIB4;0.002748843;0;0.0009162808;0
51.8;MPIB3;0.0005787037;0.006510417;0;0.0005787037
51.85;MPIB2;0.0003375772;0;0.005690586;0
51.85;MPIB1;0;0.0004822531;0;0.001446759
51.85;MPIB4;0.002459491;0;0.0009162808;0
51.85;MPIB3;0.0003858025;0.006558642;0;0.0005787037
51.9;MPIB2;0.0005304784;0;0.00554591;0
51.9;MPIB1;0;0.000626929;0;0.001784336
51.9;MPIB4;0.002797068;0;0.0008680556;0
51.9;MPIB3;0.0004340278;0.007330247;0;0.0005787037
51.95;MPIB2;9.645062E-05;0;0.005304784;0
51.95;MPIB1;0;0.0004340278;0;0.004002701
51.95;MPIB4;0.002845293;0;0.0005787037;0
51.95;MPIB3;0.0003858025;0.006076389;0;0.0005787037
52;MPIB2;0.0001929012;0;0.005353009;0
52;MPIB1;0;0.0002411265;0;0.005256559
52;MPIB4;0.002941744;0;0.0005787037;0
52;MPIB3;0.0005787037;0.00617284;0;0.0005787037
52.05;MPIB2;0.0004822531;0;0.005353009;0
52.05;MPIB1;0;0.0001929012;0;0.005931713
52.05;MPIB4;0.003038194;0;0.0005787037;0
52.05;MPIB3;0.0005787037;0.006076389;0;0.0005787037
52.1;MPIB2;0.0007716049;0;0.005063657;0
52.1;MPIB1;0;9.645062E-05;0;0.00617284
52.1;MPIB4;0.003038194;0;0.0005787037;0
52.1;MPIB3;0.0006751543;0.006317515;0;0.0005787037
52.15;MPIB2;0.0008680556;0;0.005063657;0
52.15;MPIB1;0;0.0003375772;0;0.005160108
52.15;MPIB4;0.003134645;0;0.0007233796;0
52.15;MPIB3;0.0005787037;0.006317515;0;0.0005787037
52.2;MPIB2;0.0008680556;0;0.005063657;0
52.2;MPIB1;0;0.000626929;0;0.003809799
52.2;MPIB4;0.003616898;0;0.0005787037;0
52.2;MPIB3;0.0006751543;0.00617284;0;0.0007233796
52.25;MPIB2;0.0007233796;0;0.005160108;0
52.25;MPIB1;0;0.0007233796;0;0.002555941
52.25;MPIB4;0.004243827;0;0.0006751543;0
52.25;MPIB3;0.0005787037;0.00626929;0;0.0007716049
52.3;MPIB2;0.0009645062;0;0.003279321;0
52.3;MPIB1;0;0.0007233796;0;0.001398534
52.3;MPIB4;0.004774306;0;0.0005787037;0
52.3;MPIB3;0.000626929;0.005931713;0;0.0007716049
52.35;MPIB2;0.001060957;0;0.00554591;0
52.35;MPIB1;0;0.0008198302;0;0.0004340278
52.35;MPIB4;0.005497685;0;0.0005787037;0
52.35;MPIB3;0.0006751543;0.005497685;0;0.0007233796
52.4;MPIB2;0.001109182;0;0.005883488;0
52.4;MPIB1;0;0.0008680556;0;9.645062E-05
52.4;MPIB4;0.005883488;0;0.0005787037;0
52.4;MPIB3;0.0007233796;0.005497685;0;0.0007233796
52.45;MPIB2;0.001109182;0;0.008053627;0
52.45;MPIB1;0;0.0005304784;0;0
52.45;MPIB4;0.005835262;0;0.0005304784;0
52.45;MPIB3;0.0006751543;0.005353009;0;0.0007233796
52.5;MPIB2;0.001157407;0;0.008150077;0
52.5;MPIB1;0;0.001060957;0;0
52.5;MPIB4;0.00708912;0;0.0004822531;0
52.5;MPIB3;0.0007233796;0.005256559;0;0.0006751543
52.55;MPIB2;0.001302083;0;0.008246528;0
52.55;MPIB1;0;0.001060957;0;0
52.55;MPIB4;0.008198302;0;0.0005787037;0
52.55;MPIB3;0.0007716049;0.005160108;0;0.0007233796
52.6;MPIB2;0.001350309;0;0.0078125;0
52.6;MPIB1;0;0.001012731;0;0
52.6;MPIB4;0.008342979;0;0.0004340278;0
52.6;MPIB3;0.0007716049;0.005353009;0;0.0006751543
52.65;MPIB2;0.001736111;0;0.008246528;0
52.65;MPIB1;0;0.001205633;0;0
52.65;MPIB4;0.009211034;0;0.0003375772;0
52.65;MPIB3;0.0008198302;0.005208333;0;0.0006751543
52.7;MPIB2;0.00163966;0;0.007040895;0.0007716049
52.7;MPIB1;0;0.001398534;0;0
52.7;MPIB4;0.01007909;0;0.0003375772;0
52.7;MPIB3;0.0008198302;0.005401235;0;0.0007233796
52.75;MPIB2;0.001253858;0;0.005835262;0.002218364
52.75;MPIB1;0;0.001494985;0;0
52.75;MPIB4;0.009934413;0;0.0003375772;0
52.75;MPIB3;0.0008680556;0.005208333;0;0.0006751543
52.8;MPIB2;0.001253858;0;0.007233796;0.00308642
52.8;MPIB1;0;0.001494985;0;0
52.8;MPIB4;0.01056134;0;0.000626929;0
52.8;MPIB3;0.0007716049;0.005353009;0;0.0006751543
52.85;MPIB2;0.001302083;0;0.005160108;0.00236304
52.85;MPIB1;0;0.001446759;0;0
52.85;MPIB4;0.01027199;0;0.0001929012;0
52.85;MPIB3;0.0008198302;0.004002701;0;0.0006751543
52.9;MPIB2;0.001350309;0;0.005353009;0.002411265
52.9;MPIB1;0;0.001446759;0;0
52.9;MPIB4;0.01041667;0;0.0002411265;0
52.9;MPIB3;0.0008680556;0.005256559;0;0.0006751543
52.95;MPIB2;0.001302083;0;0.00554591;0.002411265
52.95;MPIB1;0;0.001446759;0;0
52.95;MPIB4;0.01007909;0;0.0002893519;0
52.95;MPIB3;0.0008198302;0.005304784;0;0.0006751543
53;MPIB2;0.001302083;0;0.005353009;0.002411265
53;MPIB1;0;0.001494985;0;0
53;MPIB4;0.01007909;0;0.0003858025;0
53;MPIB3;0.0007233796;0.005304784;0;0.0006751543
53.05;MPIB2;0.001302083;0;0.005353009;0.002411265
53.05;MPIB1;0;0.001446759;0;0
53.05;MPIB4;0.01007909;0;0.0002411265;0
53.05;MPIB3;0.0004822531;0.004870756;0;0.0006751543
53.1;MPIB2;0.001302083;0;0.00472608;0.00236304
53.1;MPIB1;0;0.00154321;0;0
53.1;MPIB4;0.01036844;0;0.0001929012;0
53.1;MPIB3;0.0005787037;0.004340278;0;0.0007716049
53.15;MPIB2;0.001302083;0;0.00472608;0.00236304
53.15;MPIB1;0;0.00154321;0;0
53.15;MPIB4;0.01046489;0;0.0001929012;0
53.15;MPIB3;0.0003858025;0.005111883;0;0.0007716049
53.2;MPIB2;0.001302083;0;0.005160108;0.00236304
53.2;MPIB1;0;0.00154321;0;0
53.2;MPIB4;0.01046489;0;0.0001929012;0
53.2;MPIB3;0.0001446759;0.005208333;0;0.0007716049
53.25;MPIB2;0.001302083;0;0.005642361;0.00236304
53.25;MPIB1;0;0.00154321;0;0
53.25;MPIB4;0.01046489;0;0.0003858025;0
53.25;MPIB3;0.0003858025;0.005304784;0;0.0007716049
53.3;MPIB2;0.001302083;0;0.006462191;0.00236304
53.3;MPIB1;0;0.001591435;0;0
53.3;MPIB4;0.01046489;0;0.0004340278;0
53.3;MPIB3;0.0005304784;0.005015432;0;0.0007233796
53.35;MPIB2;0.001302083;0;0.006462191;0.00236304
53.35;MPIB1;0;0.001591435;0;0
53.35;MPIB4;0.01046489;0;0.0004340278;0
53.35;MPIB3;0.0004340278;0.004436729;0;0.0005787037
53.4;MPIB2;0.001302083;0;0.006317515;0.00236304
53.4;MPIB1;0;0.001591435;0;0
53.4;MPIB4;0.01046489;0;0.0004822531;0
53.4;MPIB3;0.0007233796;0.003616898;0;0.0007716049
53.45;MPIB2;0.001302083;0;0.006896219;0.00236304
53.45;MPIB1;0;0.001591435;0;0
53.45;MPIB4;0.01046489;0;0.000626929;0
53.45;MPIB3;0.0005304784;0.003954475;0;0.000626929
53.5;MPIB2;0.001302083;0;0.006606867;0.00236304
53.5;MPIB1;0;0.001591435;0;0
53.5;MPIB4;0.01046489;0;0.0004340278;0
53.5;MPIB3;0.0005304784;0.004436729;0;0.0007716049
53.55;MPIB2;0.001302083;0;0.006703318;0.00236304
53.55;MPIB1;0;0.00154321;0;0
53.55;MPIB4;0.01046489;0;0.0003858025;0
53.55;MPIB3;0.0005304784;0.004581404;0;0.0007716049
53.6;MPIB2;0.001302083;0;0.006896219;0.00236304
53.6;MPIB1;0;0.00154321;0;0
53.6;MPIB4;0.01046489;0;0.0005787037;0
53.6;MPIB3;0.0006751543;0.005160108;0;0.0007716049
53.65;MPIB2;0.001302083;0;0.00699267;0.00236304
53.65;MPIB1;0;0.00154321;0;0
53.65;MPIB4;0.01046489;0;0.0005787037;0
53.65;MPIB3;0.0007716049;0.005353009;0;0.0007716049
53.7;MPIB2;0.001302083;0;0.007040895;0.00236304
53.7;MPIB1;0;0.001591435;0;0
53.7;MPIB4;0.01046489;0;0.000626929;0
53.7;MPIB3;0.0007716049;0.005353009;0;0.0007716049
53.75;MPIB2;0.001302083;0;0.007040895;0.00236304
53.75;MPIB1;0;0.001591435;0;0
53.75;MPIB4;0.01070602;0;0.0003858025;0
53.75;MPIB3;0.0007716049;0.005353009;0;0.0007716049
53.8;MPIB2;0.001302083;0;0.00699267;0.00236304
53.8;MPIB1;0;0.001591435;0;0
53.8;MPIB4;0.01036844;0;0.0004340278;0
53.8;MPIB3;0.0008198302;0.005594136;0;0.0007233796
53.85;MPIB2;0.001302083;0;0.00699267;0.00236304
53.85;MPIB1;0;0.001591435;0;0
53.85;MPIB4;0.01036844;0;0.0004822531;0
53.85;MPIB3;0.0007716049;0.005835262;0;0.0007233796
53.9;MPIB2;0.001302083;0;0.00699267;0.00236304
53.9;MPIB1;0;0.001591435;0;0
53.9;MPIB4;0.01036844;0;0.0004822531;0
53.9;MPIB3;0.0008198302;0.00617284;0;0.0005787037
53.95;MPIB2;0.001350309;0;0.006799769;0.00236304
53.95;MPIB1;0;0.001302083;0;0
53.95;MPIB4;0.01036844;0;0.0005304784;0
53.95;MPIB3;0.0008198302;0.006462191;0;0.0005787037
54;MPIB2;0.001350309;0;0.006847994;0.00236304
54;MPIB1;0;0.001350309;0;0
54;MPIB4;0.01032022;0;0.0005787037;0
54;MPIB3;0.0008680556;0.006703318;0;0.0006751543
54.05;MPIB2;0.001302083;0;0.006703318;0.00236304
54.05;MPIB1;0;0.001350309;0;0
54.05;MPIB4;0.01022377;0;0.0006751543;0
54.05;MPIB3;0.0008680556;0.007330247;0;0.0007716049
54.1;MPIB2;0.001350309;0;0.006606867;0.00236304
54.1;MPIB1;0;0.001350309;0;0
54.1;MPIB4;0.01032022;0;0.0006751543;0
54.1;MPIB3;0.0008680556;0.007716049;0;0.0008198302
54.15;MPIB2;0.001350309;0;0.006606867;0.00236304
54.15;MPIB1;0;0.001350309;0;0
54.15;MPIB4;0.01032022;0;0.000626929;0
54.15;MPIB3;0.0009162808;0.008005401;0;0.0007233796
54.2;MPIB2;0.001205633;0;0.006462191;0.003038194
54.2;MPIB1;0;0.001350309;0;0
54.2;MPIB4;0.01032022;0;0.0005304784;0
54.2;MPIB3;0.0008680556;0.008294753;0;0.0006751543
54.25;MPIB2;0.001253858;0;0.006317515;0.003038194
54.25;MPIB1;0;0.001302083;0;0
54.25;MPIB4;0.01041667;0;0.0006751543;0
54.25;MPIB3;0.0009645062;0.009162809;0;0.0007716049
54.3;MPIB2;0.001205633;0;0.00626929;0.003038194
54.3;MPIB1;0;0.00154321;0;0
54.3;MPIB4;0.01032022;0;0.0007233796;0
54.3;MPIB3;0.0009645062;0.009500386;0;0.0008680556
54.35;MPIB2;0.001205633;0;0.006124614;0.003038194
54.35;MPIB1;0;0.00154321;0;0
54.35;MPIB4;0.01027199;0;0.0006751543;0
54.35;MPIB3;0.0009162808;0.00945216;0;0.0008198302
54.4;MPIB2;0.001205633;0;0.00617284;0.003038194
54.4;MPIB1;0;0.00154321;0;0
54.4;MPIB4;0.01027199;0;0.000626929;0
54.4;MPIB3;0.0009645062;0.009162809;0;0.000626929
54.45;MPIB2;0.001205633;0;0.005738812;0.003038194
54.45;MPIB1;0;0.00154321;0;0
54.45;MPIB4;0.01027199;0;0.0006751543;0
54.45;MPIB3;0.001205633;0.008101852;0;0.0008198302
54.5;MPIB2;0.001205633;0;0.005304784;0.003038194
54.5;MPIB1;0;0.00154321;0;0
54.5;MPIB4;0.01027199;0;0.0007233796;0
54.5;MPIB3;0.001205633;0.006655093;0;0.0008680556
54.55;MPIB2;0.001205633;0;0.004870756;0.002893518
54.55;MPIB1;0;0.00154321;0;0
54.55;MPIB4;0.01056134;0;0.0005787037;0
54.55;MPIB3;0.001253858;0.005931713;0;0.0009162808
54.6;MPIB2;0.001302083;0;0.00472608;0.002459491
54.6;MPIB1;0;0.00154321;0;0
54.6;MPIB4;0.01089892;0;0.0005304784;0
54.6;MPIB3;0.001253858;0.00544946;0;0.0008680556
54.65;MPIB2;0.001302083;0;0.00472608;0.002459491
54.65;MPIB1;0;0.00154321;0;0
54.65;MPIB4;0.01032022;0;0.0005787037;0
54.65;MPIB3;0.001157407;0.005160108;0;0.0008198302
54.7;MPIB2;0.0006751543;0;0.00472608;0.002459491
54.7;MPIB1;0;0.0009645062;0;0
54.7;MPIB4;0.009403936;0.0001929012;0.000626929;0
54.7;MPIB3;0.001012731;0.004918981;0;0.0008680556
54.75;MPIB2;0.0006751543;0;0.00472608;0.002459491
54.75;MPIB1;0;0.0006751543;0;0
54.75;MPIB4;0.009162809;0.0004822531;0.0005787037;0
54.75;MPIB3;0.001060957;0.005160108;0;0.0009162808
54.8;MPIB2;0.0007716049;0;0.00472608;0.002459491
54.8;MPIB1;0;0.0003375772;0;0
54.8;MPIB4;0.00945216;0.0004822531;0.0005787037;0
54.8;MPIB3;0.0008680556;0.005256559;0;0.0009645062
54.85;MPIB2;0.000626929;0;0.004774306;0.002459491
54.85;MPIB1;0;4.822531E-05;0;0
54.85;MPIB4;0.009259259;0.0004822531;0.0005787037;0
54.85;MPIB3;0.001157407;0.00544946;0;0.0009162808
54.9;MPIB2;0.0006751543;0;0.00472608;0.002459491
54.9;MPIB1;0;0.0004822531;0;0
54.9;MPIB4;0.009548611;0.0004822531;0.0005787037;0
54.9;MPIB3;0.0008198302;0.005160108;0;0.0009162808
54.95;MPIB2;0.0007716049;0;0.00472608;0.002459491
54.95;MPIB1;0;0.0005304784;0;0
54.95;MPIB4;0.01138117;0.0004822531;0.0005787037;0
54.95;MPIB3;0.001157407;0.004918981;0;0.001109182
55;MPIB2;0.0007233796;0;0.00472608;0.002459491
55;MPIB1;0;0.0001446759;0;0
55;MPIB4;0.01138117;0.0004822531;0.0005787037;0
55;MPIB3;0.001012731;0.005208333;0;0.0009162808
55.05;MPIB2;0.0009162808;0;0.00472608;0.002459491
55.05;MPIB1;0;0.0002411265;0;0
55.05;MPIB4;0.01147762;0.0004822531;0.0005787037;0
55.05;MPIB3;0.0008680556;0.005497685;0;0.0009645062
55.1;MPIB2;0.0009162808;0;0.00472608;0.002459491
55.1;MPIB1;0;0.0001929012;0;0
55.1;MPIB4;0.01152585;0.0004822531;0.0005787037;0
55.1;MPIB3;0.0009162808;0.005883488;0;0.0009645062
55.15;MPIB2;0.001012731;0;0.00472608;0.002459491
55.15;MPIB1;0;0.001012731;0;0
55.15;MPIB4;0.01128472;0.0004822531;0.0005787037;0
55.15;MPIB3;0.0007233796;0.005883488;0;0.0009645062
55.2;MPIB2;0.001205633;0;0.00472608;0.002459491
55.2;MPIB1;0;0.001591435;0;0
55.2;MPIB4;0.01109182;0.0004822531;0.0005787037;0
55.2;MPIB3;0.0009162808;0.005883488;0;0.0009645062
55.25;MPIB2;0.001253858;0;0.00472608;0.002459491
55.25;MPIB1;0;0.00163966;0;0
55.25;MPIB4;0.01060957;0.0004822531;0.0005787037;0
55.25;MPIB3;0.0009645062;0.005883488;0;0.0009645062
55.3;MPIB2;0.001253858;0;0.00472608;0.002459491
55.3;MPIB1;0;0.00163966;0;0
55.3;MPIB4;0.01065779;0.0004822531;0.0005787037;0
55.3;MPIB3;0.001012731;0.005883488;0;0.0009645062
55.35;MPIB2;0.001350309;0;0.00472608;0.002411265
55.35;MPIB1;0;0.00163966;0;0
55.35;MPIB4;0.01094715;0.0003375772;0.0005787037;0
55.35;MPIB3;0.001109182;0.005883488;0;0.0009162808
55.4;MPIB2;0.001109182;0;0.008921682;0.001446759
55.4;MPIB1;0;0.001687886;0;0
55.4;MPIB4;0.01171875;0.0002411265;0.0005304784;0
55.4;MPIB3;0.001205633;0.00626929;0;0.0009162808
55.45;MPIB2;0.001253858;0;0.008921682;0.001398534
55.45;MPIB1;0;0.001687886;0;0
55.45;MPIB4;0.01210455;4.822531E-05;0.0004340278;0
55.45;MPIB3;0.001253858;0.006655093;0;0.0008680556
55.5;MPIB2;0.00308642;0;0;0.001784336
55.5;MPIB1;0;0.001832562;0;0
55.5;MPIB4;0.01321373;0;0.0005787037;0
55.5;MPIB3;0.001253858;0.009886188;0;0.0008680556
55.55;MPIB2;0;0;0;0.0002411265
55.55;MPIB1;0;0.001494985;0;0
55.55;MPIB4;0.0158179;0;0.0005787037;0
55.55;MPIB3;0.001205633;0.01388889;0;0.0009162808
55.6;MPIB2;0;0;0;0
55.6;MPIB1;0;0.001157407;0;0
55.6;MPIB4;0.01822917;0;0.0005787037;0
55.6;MPIB3;0.001205633;0.01528742;0;0.0009645062
55.65;MPIB2;0;0;0;0
55.65;MPIB1;0;0.001060957;0;0
55.65;MPIB4;0.01991705;0.002073688;0.0005787037;0
55.65;MPIB3;0.001109182;0.0152392;0;0.001012731
55.7;MPIB2;0;0;0;0
55.7;MPIB1;0;0.001012731;0;0
55.7;MPIB4;0.02353395;0.001929012;0.0005304784;0
55.7;MPIB3;0.001012731;0.01490162;0;0.0009645062
55.75;MPIB2;0;0;0;0
55.75;MPIB1;0;0.001109182;0;0
55.75;MPIB4;0.02816358;0.001687886;0.0002893519;0
55.75;MPIB3;0.001012731;0.0150463;0;0.000626929
55.8;MPIB2;0;0;0;0
55.8;MPIB1;0;0.001157407;0;0
55.8;MPIB4;0.03433642;0.001253858;0;0
55.8;MPIB3;0.001012731;0.0148534;0;0.0003375772
55.85;MPIB2;0;0;0;0
55.85;MPIB1;0;0.001157407;0;0
55.85;MPIB4;0.04041281;0.0007716049;0;0
55.85;MPIB3;0.0009645062;0.01494985;0;0.0002411265
55.9;MPIB2;0;0;0;0
55.9;MPIB1;0;0.00154321;0;0
55.9;MPIB4;0.04769483;0.0005304784;0;0
55.9;MPIB3;0.0009645062;0.01567323;0;0.0003375772
55.95;MPIB2;0;0;0;0
55.95;MPIB1;0;0.001687886;0;0
55.95;MPIB4;0.05705054;0.0002411265;0;0
55.95;MPIB3;0.0009645062;0.01548032;0;0.0004340278
56;MPIB2;0;0;0;0
56;MPIB1;0;0.001736111;0;0
56;MPIB4;0.06775656;0;0;0
56;MPIB3;0.0009645062;0.01586613;0;0.000626929
56.05;MPIB2;0;0;0;0
56.05;MPIB1;0;0.001736111;0;0
56.05;MPIB4;0.08270641;0;0.0002893519;0
56.05;MPIB3;0.0009645062;0.0158179;0;0.000626929
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0.001736111;0;0
56.1;MPIB4;0.1024788;0;0.0007716049;0
56.1;MPIB3;0.0009645062;0.01576968;0;0.0009162808
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0.001736111;0;0
56.15;MPIB4;0.1300154;0;0.0008198302;0
56.15;MPIB3;0.0009645062;0.01576968;0;0.001060957
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0.001736111;0;0
56.2;MPIB4;0.166088;0;0.0008680556;0
56.2;MPIB3;0.0009645062;0.01576968;0;0.001060957
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0.001736111;0;0
56.25;MPIB4;0.1937693;0;0.0009162808;0
56.25;MPIB3;0.0009645062;0.01576968;0;0.001302083
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0.001736111;0;0
56.3;MPIB4;0.1957465;0;0.0008198302;0
56.3;MPIB3;0.0009645062;0.01576968;0;0.001205633
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0.001736111;0;0
56.35;MPIB4;0.1889468;0;0.001060957;0
56.35;MPIB3;0.0009645062;0.01576968;0;0.001157407
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0.001736111;0;0
56.4;MPIB4;0.1882716;0;0.0007716049;0
56.4;MPIB3;0.0009645062;0.01576968;0;0.001157407
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0.001736111;0;0
56.45;MPIB4;0.1857639;0;0.001060957;0
56.45;MPIB3;0.0009645062;0.01576968;0;0.001157407
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0.001736111;0;0
56.5;MPIB4;0.1844618;0;0.001060957;0
56.5;MPIB3;0.0009645062;0.01576968;0;0.001157407
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;0.001736111;0;0
56.55;MPIB4;0.1860532;0;0.001109182;0
56.55;MPIB3;0.0009645062;0.01576968;0;0.001205633
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;0.001736111;0;0
56.6;MPIB4;0.1860532;0;0.001109182;0
56.6;MPIB3;0.0009645062;0.01576968;0;0.001205633
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;0.001736111;0;0
56.65;MPIB4;0.1860532;0;0.001109182;0
56.65;MPIB3;0.0009645062;0.01576968;0;0.001205633
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0.001736111;0;0
56.7;MPIB4;0.1860532;0;0.001109182;0
56.7;MPIB3;0.0009645062;0.01576968;0;0.001205633
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0.001736111;0;0
56.75;MPIB4;0.1860532;0;0.001109182;0
56.75;MPIB3;0.0009645062;0.01586613;0;0.001205633
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0.001736111;0;0
56.8;MPIB4;0.1860532;0;0.001109182;0
56.8;MPIB3;0.0009645062;0.01586613;0;0.001205633
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0.001736111;0;0
56.85;MPIB4;0.1860532;0;0.001109182;0
56.85;MPIB3;0.0009645062;0.01586613;0;0.001205633
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0.001736111;0;0
56.9;MPIB4;0.1860532;0;0.001109182;0
56.9;MPIB3;0.0009645062;0.01586613;0;0.001205633
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0.001736111;0;0
56.95;MPIB4;0.1860532;0;0.001109182;0
56.95;MPIB3;0.0009645062;0.01586613;0;0.001205633
57;MPIB2;0;0;0;0
57;MPIB1;0;0.001736111;0;0
57;MPIB4;0.1860532;0;0.001109182;0
57;MPIB3;0.0009645062;0.01586613;0;0.001205633
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0.001736111;0;0
57.05;MPIB4;0.1860532;0;0.001253858;0
57.05;MPIB3;0.0009645062;0.01586613;0;0.001205633
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0.001736111;0;0
57.1;MPIB4;0.1858121;0;0.0006751543;0
57.1;MPIB3;0.0009645062;0.01586613;0;0.001205633
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0.001736111;0;0
57.15;MPIB4;0.1858121;0;0.0006751543;0
57.15;MPIB3;0.001302083;0.01572145;0;0.001205633
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0.001736111;0;0
57.2;MPIB4;0.1858121;0;0.000626929;0
57.2;MPIB3;0.001302083;0.01572145;0;0.001205633
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0.001736111;0;0
57.25;MPIB4;0.1858121;0;0.0007716049;0
57.25;MPIB3;0.001302083;0.01567323;0;0.0007716049
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;0.001736111;0;0
57.3;MPIB4;0.1858121;0;0.0005787037;0
57.3;MPIB3;0.001302083;0.0152392;0;0.001157407
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0.001736111;0;0
57.35;MPIB4;0.1858121;0;0.0007233796;0
57.35;MPIB3;0.001302083;0.01466049;0;0.0009162808
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0.001736111;0;0
57.4;MPIB4;0.1858121;0;0.0007233796;0
57.4;MPIB3;0.001253858;0.01494985;0;0.0007233796
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0.001736111;0;0
57.45;MPIB4;0.1858121;0;0.0007716049;0
57.45;MPIB3;0.001302083;0.01413002;0;0.0005304784
57.5;MPIB2;0;0;0;0
57.5;MPIB1;0;0.001736111;0;0
57.5;MPIB4;0.1858121;0;0.0006751543;0
57.5;MPIB3;0.001302083;0.01316551;0;0.0008198302
57.55;MPIB2;0;0;0;0
57.55;MPIB1;0;0.001736111;0;0
57.55;MPIB4;0.1858603;0;0.0008680556;0
57.55;MPIB3;0.001302083;0.01369599;0;0.001205633
57.6;MPIB2;0;0;0;0
57.6;MPIB1;0;0.001736111;0;0
57.6;MPIB4;0.1858603;0;0.0006751543;0
57.6;MPIB3;0.001302083;0.01335841;0;0.001205633
57.65;MPIB2;0;0;0;0
57.65;MPIB1;0;0.001736111;0;0
57.65;MPIB4;0.1858603;0;0.0006751543;0
57.65;MPIB3;0.001302083;0.01287616;0;0.001157407
57.7;MPIB2;0;0;0;0
57.7;MPIB1;0;0.001736111;0;0
57.7;MPIB4;0.1858603;0;0.001060957;0
57.7;MPIB3;0.001302083;0.01277971;0;0.001060957
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0.001736111;0;0
57.75;MPIB4;0.1858603;0;0.0009645062;0
57.75;MPIB3;0.001302083;0.01432292;0;0.0009645062
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0.001736111;0;0
57.8;MPIB4;0.1858603;0;0.001109182;0
57.8;MPIB3;0.001157407;0.01413002;0;0.000626929
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0.001736111;0;0
57.85;MPIB4;0.1858603;0;0.001157407;0
57.85;MPIB3;0.001060957;0.01403356;0;0.0008198302
57.9;MPIB2;0;0;0;0
