Time;PlayerName;P1;P2;P3;P4
52.3;MPIB3;0.03356481;0;0;0
52.3;MPIB1;0;0;0;0
52.35;MPIB4;0.002700617;0;0.003231096;0
52.35;MPIB2;0.001205633;0;0.00163966;0.01678241
52.35;MPIB3;0.03351659;0;0;0
52.35;MPIB1;0;0;0;0
52.4;MPIB4;0.002700617;0;0.003375772;0
52.4;MPIB2;0.001398534;0;0.00163966;0.01306906
52.4;MPIB3;0.0344811;0;0;0
52.4;MPIB1;0;0;0;0
52.45;MPIB4;0.002652392;0;0.003327546;0
52.45;MPIB2;0.0005787037;0;0.002797068;0
52.45;MPIB3;0.03452932;0;0;0
52.45;MPIB1;0;0;0;0
52.5;MPIB4;0.002652392;0;0.003327546;0
52.5;MPIB2;0;0;0;0
52.5;MPIB3;0.0344811;0;0;0
52.5;MPIB1;0;0;0;0
52.55;MPIB4;0.002700617;0;0.003327546;0
52.55;MPIB2;0;0;0;0
52.55;MPIB3;0.03452932;0;0;0
52.55;MPIB1;0;0;0;0
52.6;MPIB4;0.002700617;0;0.003423997;0
52.6;MPIB2;0;0;0;0
52.6;MPIB3;0.03443287;0;0;0
52.6;MPIB1;0;0;0;0
52.65;MPIB4;0.002700617;0;0.003327546;0
52.65;MPIB2;0;0;0;0
52.65;MPIB3;0.03433642;0;0;0
52.65;MPIB1;0;0;0;0
52.7;MPIB4;0.002700617;0;0.003375772;0
52.7;MPIB2;0;0;0;0
52.7;MPIB3;0.03399884;0;0;0
52.7;MPIB1;0;0;0;0
52.75;MPIB4;0.002748843;0;0.00318287;0
52.75;MPIB2;0;0;0;0
52.75;MPIB3;0.03380594;0;0;0
52.75;MPIB1;0;0;0;0
52.8;MPIB4;0.002748843;0;0.003327546;0
52.8;MPIB2;0;0;0;0
52.8;MPIB3;0.03380594;0;0;0
52.8;MPIB1;0;0;0;0
52.85;MPIB4;0.002748843;0;0.003375772;0
52.85;MPIB2;0;0;0;0
52.85;MPIB3;0.03361304;0;0;0
52.85;MPIB1;0;0;0;0
52.9;MPIB4;0.002073688;0;0.003038194;0
52.9;MPIB2;0;0;0;0
52.9;MPIB3;0.03346837;0;0;0
52.9;MPIB1;0;0;0;0
52.95;MPIB4;0.001832562;0;0.002893518;0
52.95;MPIB2;0;0;0;0
52.95;MPIB3;0.03342014;0;0;0
52.95;MPIB1;0;0;0;0
53;MPIB4;0.001832562;0;0.00308642;0
53;MPIB2;0;0;0;0
53;MPIB3;0.03342014;0;0;0
53;MPIB1;0;0;0;0
53.05;MPIB4;0.001832562;0;0.00318287;0
53.05;MPIB2;0;0;0;0
53.05;MPIB3;0.03342014;0;0;0
53.05;MPIB1;0;0;0;0
53.1;MPIB4;0.002025463;0;0.003279321;0
53.1;MPIB2;0;0;0;0
53.1;MPIB3;0.03342014;0;0;0
53.1;MPIB1;0;0;0;0
53.15;MPIB4;0.002121913;0;0.00308642;0
53.15;MPIB2;0;0;0;0
53.15;MPIB3;0.03342014;0;0;0
53.15;MPIB1;0;0;0;0
53.2;MPIB4;0.00154321;0;0.003134645;0
53.2;MPIB2;0;0;0;0
53.2;MPIB3;0.03342014;0;0;0
53.2;MPIB1;0;0;0;0
53.25;MPIB4;0.002218364;0;0.003423997;0
53.25;MPIB2;0;0;0;0
53.25;MPIB3;0.03342014;0;0;0
53.25;MPIB1;0;0;0;0
53.3;MPIB4;0.00236304;0;0.003568673;0
53.3;MPIB2;0;0;0;0
53.3;MPIB3;0.03342014;0;0;0
53.3;MPIB1;0;0;0;0
53.35;MPIB4;0.002411265;0;0.003616898;0
53.35;MPIB2;0;0;0;0
53.35;MPIB3;0.03342014;0;0;0
53.35;MPIB1;0;0;0;0
53.4;MPIB4;0.002507716;0;0.003665123;0
53.4;MPIB2;0;0;0;0
53.4;MPIB3;0.03342014;0;0;0
53.4;MPIB1;0;0;0;0
53.45;MPIB4;0.002507716;0;0.003665123;0
53.45;MPIB2;0;0;0;0
53.45;MPIB3;0.03342014;0;0;0
53.45;MPIB1;0;0;0;0
53.5;MPIB4;0.002507716;0;0.003665123;0
53.5;MPIB2;0;0;0;0
53.5;MPIB3;0.03342014;0;0;0
53.5;MPIB1;0;0;0;0
53.55;MPIB4;0.002507716;0;0.003713349;0
53.55;MPIB2;0;0;0;0
53.55;MPIB3;0.03342014;0;0;0
53.55;MPIB1;0;0;0;0
53.6;MPIB4;0.002507716;0;0.003713349;0
53.6;MPIB2;0;0;0;0
53.6;MPIB3;0.03342014;0;0;0
53.6;MPIB1;0;0;0;0
53.65;MPIB4;0.002507716;0;0.003713349;0
53.65;MPIB2;0;0;0;0
53.65;MPIB3;0.03342014;0;0;0
53.65;MPIB1;0;0;0;0
53.7;MPIB4;0.002507716;0;0.003713349;0
53.7;MPIB2;0;0;0;0
53.7;MPIB3;0.03342014;0;0;0
53.7;MPIB1;0;0;0;0
53.75;MPIB4;0.002507716;0;0.003713349;0
53.75;MPIB2;0;0;0;0
53.75;MPIB3;0.03342014;0;0;0
53.75;MPIB1;0;0;0;0
53.8;MPIB4;0.002507716;0;0.003713349;0
53.8;MPIB2;0;0;0;0
53.8;MPIB3;0.03342014;0;0;0
53.8;MPIB1;0;0;0;0
53.85;MPIB4;0.002507716;0;0.003713349;0
53.85;MPIB2;0;0;0;0
53.85;MPIB3;0.03342014;0;0;0
53.85;MPIB1;0;0;0;0
53.9;MPIB4;0.001302083;0;0.003279321;0
53.9;MPIB2;0;0;0;0
53.9;MPIB3;0.02449846;0;0;0
53.9;MPIB1;0;0;0;0
53.95;MPIB4;0.002459491;0;0.00699267;0
53.95;MPIB2;0;0;0;0
53.95;MPIB3;0.02247299;0;0;0
53.95;MPIB1;0;0;0;0
54;MPIB4;0;0;0;0
54;MPIB2;0;0;0;0
54;MPIB3;0.02194251;0;0;0
54;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0;0
54.05;MPIB2;0;0;0;0
54.05;MPIB3;0.02035108;0;0;0
54.05;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0;0
54.1;MPIB2;0;0;0;0
54.1;MPIB3;0.02117091;0;0;0
54.1;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0;0
54.15;MPIB2;0;0;0;0
54.15;MPIB3;0.02030285;0;0;0
54.15;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0;0
54.2;MPIB2;0;0;0;0
54.2;MPIB3;0.02006173;0;0;0
54.2;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0;0
54.25;MPIB2;0;0;0;0
54.25;MPIB3;0.02030285;0;0;0
54.25;MPIB1;0;0;0;0
54.3;MPIB4;0.00699267;0;0;0
54.3;MPIB2;0;0;0;0
54.3;MPIB3;0.01953125;0;0;0
54.3;MPIB1;0;0;0;0.005160108
54.35;MPIB4;0.005063657;0;0.002507716;0
54.35;MPIB2;0;0;0;0
54.35;MPIB3;0.02184607;0;0;0
54.35;MPIB1;0;0;0;0.005738812
54.4;MPIB4;0.005497685;0;0.002845293;0
54.4;MPIB2;0;0;0;0
54.4;MPIB3;0.02184607;0;0;0
54.4;MPIB1;0;0;0;0.003809799
54.45;MPIB4;0.00554591;0;0.003279321;0
54.45;MPIB2;0;0;0;0
54.45;MPIB3;0.02232832;0;0;0
54.45;MPIB1;0;0;0;0.003134645
54.5;MPIB4;0.00472608;0;0.01210455;0
54.5;MPIB2;0;0;0;0
54.5;MPIB3;0.02445023;0;0;0
54.5;MPIB1;0;0;0;0.00318287
54.55;MPIB4;0.003423997;0;0.009211034;0
54.55;MPIB2;0;0;0;0
54.55;MPIB3;0.02555941;0;0;0
54.55;MPIB1;0;0;0;0.002218364
54.6;MPIB4;0.00308642;0;0.007619599;0
54.6;MPIB2;0;0;0;0
54.6;MPIB3;0.02517361;0;0;0
54.6;MPIB1;0;0;0;0.001687886
54.65;MPIB4;0.003375772;0;0.007619599;0
54.65;MPIB2;0;0;0;0
54.65;MPIB3;0.0344811;0;0;0
54.65;MPIB1;0;0.001398534;0;0.004436729
54.7;MPIB4;0.003568673;0;0.007619599;0
54.7;MPIB2;0;0;0;0
54.7;MPIB3;0.0358314;0;0;0
54.7;MPIB1;0;0.001109182;0;0.004436729
54.75;MPIB4;0.003568673;0;0.006124614;0
54.75;MPIB2;0;0;0;0
54.75;MPIB3;0.03303434;0;0;0
54.75;MPIB1;0;0.002218364;0;0.004147376
54.8;MPIB4;0.003713349;0;0.005931713;0
54.8;MPIB2;0;0;0;0
54.8;MPIB3;0.03221451;0;0;0
54.8;MPIB1;0;0.002218364;0;0.004147376
54.85;MPIB4;0.003665123;0;0.005835262;0
54.85;MPIB2;0;0;0;0
54.85;MPIB3;0.04176312;0;0;0
54.85;MPIB1;0;0.00236304;0;0.004292052
54.9;MPIB4;0.003616898;0;0.005594136;0
54.9;MPIB2;0;0;0;0
54.9;MPIB3;0.05589313;0;0;0
54.9;MPIB1;0;0.002507716;0;0.004292052
54.95;MPIB4;0.003665123;0;0.005931713;0
54.95;MPIB2;0;0;0;0
54.95;MPIB3;0.06732253;0;0;0
54.95;MPIB1;0;0.002555941;0;0.004436729
55;MPIB4;0.003761574;0;0.005979938;0
55;MPIB2;0;0;0;0
55;MPIB3;0.07682291;0;0;0
55;MPIB1;0;0.002555941;0;0.004388503
55.05;MPIB4;0.003713349;0;0.006365741;0
55.05;MPIB2;0;0;0;0
55.05;MPIB3;0.07744984;0;0;0
55.05;MPIB1;0;0.002555941;0;0.004340278
55.1;MPIB4;0.003713349;0;0.00617284;0
55.1;MPIB2;0;0;0;0
55.1;MPIB3;0.0750868;0;0;0
55.1;MPIB1;0;0.002121913;0;0.004340278
55.15;MPIB4;0.003713349;0;0.006462191;0
55.15;MPIB2;0;0;0;0
55.15;MPIB3;0.07571373;0;0;0
55.15;MPIB1;0;0.002121913;0;0.004099151
55.2;MPIB4;0.003713349;0;0.006655093;0
55.2;MPIB2;0;0;0;0
55.2;MPIB3;0.07320601;0;0;0
55.2;MPIB1;0;0.00236304;0;0.004292052
55.25;MPIB4;0.003761574;0;0.006510417;0
55.25;MPIB2;0;0;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB1;0;0.002025463;0;0.00390625
55.3;MPIB4;0.003809799;0;0.006028164;0
55.3;MPIB2;0;0;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB1;0;0.00226659;0;0.004388503
55.35;MPIB4;0.003761574;0;0.006124614;0
55.35;MPIB2;0;0;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB1;0;0.00226659;0;0.004388503
55.4;MPIB4;0.003809799;0;0.006365741;0
55.4;MPIB2;0;0;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB1;0;0.00226659;0;0.004340278
55.45;MPIB4;0.003809799;0;0.006365741;0
55.45;MPIB2;0;0;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB1;0;0.00226659;0;0.004340278
55.5;MPIB4;0.003809799;0;0.006510417;0
55.5;MPIB2;0;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB1;0;0.002218364;0;0.004147376
55.55;MPIB4;0.003809799;0;0.006703318;0
55.55;MPIB2;0;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB1;0;0.002218364;0;0.004147376
55.6;MPIB4;0.003809799;0;0.006558642;0
55.6;MPIB2;0;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB1;0;0.002218364;0;0.004147376
55.65;MPIB4;0.003809799;0;0.006558642;0
55.65;MPIB2;0;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB1;0;0.002218364;0;0.004147376
55.7;MPIB4;0.003809799;0;0.006655093;0
55.7;MPIB2;0;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB1;0;0.002218364;0;0.004147376
55.75;MPIB4;0.003809799;0;0.006606867;0
55.75;MPIB2;0;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB1;0;0.002218364;0;0.004147376
55.8;MPIB4;0.003809799;0;0.006751543;0
55.8;MPIB2;0;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB1;0;0.002218364;0;0.004147376
55.85;MPIB4;0.003809799;0;0.006751543;0
55.85;MPIB2;0;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB1;0;0.002218364;0;0.004147376
55.9;MPIB4;0.003809799;0;0.007137346;0
55.9;MPIB2;0;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB1;0;0.002170139;0;0.004147376
55.95;MPIB4;0.003809799;0;0.007137346;0
55.95;MPIB2;0;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB1;0;0.002073688;0;0.004147376
56;MPIB4;0.003809799;0;0.007137346;0
56;MPIB2;0;0;0;0
56;MPIB3;0;0;0;0
56;MPIB1;0;0.001736111;0;0.004147376
56.05;MPIB4;0.003809799;0;0.007137346;0
56.05;MPIB2;0;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB1;0;0.00154321;0;0.004147376
56.1;MPIB4;0.003809799;0;0.007185571;0
56.1;MPIB2;0;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB1;0;0.001253858;0;0.004147376
56.15;MPIB4;0.003809799;0;0.007137346;0
56.15;MPIB2;0;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB1;0;0.001157407;0;0.004147376
56.2;MPIB4;0.003809799;0;0.007137346;0
56.2;MPIB2;0;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB1;0;0.001205633;0;0.004147376
56.25;MPIB4;0.003809799;0;0.007137346;0
56.25;MPIB2;0;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB1;0;0.001253858;0;0.004147376
56.3;MPIB4;0.003809799;0;0.007137346;0
56.3;MPIB2;0;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB1;0;0.001350309;0;0.004147376
56.35;MPIB4;0.003809799;0;0.007185571;0
56.35;MPIB2;0;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB1;0;0.001494985;0;0.004147376
56.4;MPIB4;0.003809799;0;0.007137346;0
56.4;MPIB2;0;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB1;0;0.001494985;0;0.004147376
56.45;MPIB4;0.003809799;0;0.007137346;0
56.45;MPIB2;0;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB1;0;0.001494985;0;0.004147376
56.5;MPIB4;0.003809799;0;0.007185571;0
56.5;MPIB2;0;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB1;0;0.001494985;0;0.004147376
56.55;MPIB4;0.003809799;0;0.007185571;0
56.55;MPIB2;0;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB1;0;0.001494985;0;0.004147376
56.6;MPIB4;0.003809799;0;0.007137346;0
56.6;MPIB2;0;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB1;0;0.001494985;0;0.004147376
56.65;MPIB4;0.003809799;0;0.007185571;0
56.65;MPIB2;0;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB1;0;0.001494985;0;0.004147376
56.7;MPIB4;0.003809799;0;0.007185571;0
56.7;MPIB2;0;0;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB1;0;0.001494985;0;0.004147376
56.75;MPIB4;0.003809799;0;0.007185571;0
56.75;MPIB2;0;0;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB1;0;0.001494985;0;0.004147376
56.8;MPIB4;0.003809799;0;0.007185571;0
56.8;MPIB2;0;0;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB1;0;0.001494985;0;0.004147376
56.85;MPIB4;0.003809799;0;0.007185571;0
56.85;MPIB2;0;0;0;0
56.85;MPIB3;0;0;0;0
56.85;MPIB1;0;0.001494985;0;0.004147376
56.9;MPIB4;0.003809799;0;0.007185571;0
56.9;MPIB2;0;0;0;0
56.9;MPIB3;0;0;0;0
56.9;MPIB1;0;0.001494985;0;0.004147376
56.95;MPIB4;0.003809799;0;0.007185571;0
56.95;MPIB2;0;0;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0.001494985;0;0.004147376
57;MPIB4;0.002700617;0;0.007185571;0
57;MPIB2;0;0;0;0
57;MPIB3;0;0;0;0
57;MPIB1;0;0.001494985;0;0.00390625
57.05;MPIB4;0.002941744;0;0.007185571;0
57.05;MPIB2;0;0;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0.001494985;0;0.002989969
57.1;MPIB4;0.002700617;0;0.007185571;0
57.1;MPIB2;0;0;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0.001494985;0;0.002797068
57.15;MPIB4;0.002700617;0;0.007185571;0
57.15;MPIB2;0;0;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0.001205633;0;0.002411265
57.2;MPIB4;0.002797068;0;0.007185571;0
57.2;MPIB2;0;0;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0.0009645062;0;0.002941744
57.25;MPIB4;0.00308642;0;0.007185571;0
57.25;MPIB2;0;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0.001494985;0;0.003375772
57.3;MPIB4;0.003231096;0;0.007185571;0
57.3;MPIB2;0;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0.001494985;0;0.003568673
57.35;MPIB4;0.003134645;0;0.007185571;0
57.35;MPIB2;0;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0.0006751543;0;0.002170139
57.4;MPIB4;0.002941744;0;0.007185571;0
57.4;MPIB2;0;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0.0005304784;0.01051312;0.001832562
57.45;MPIB4;0.002797068;0;0.007185571;0
57.45;MPIB2;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0.0005304784;0.01813272;0.001446759
57.5;MPIB4;0.002989969;0;0.007185571;0
57.5;MPIB2;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0.0005304784;0.0230517;0.00163966
57.55;MPIB4;0.003038194;0;0.007185571;0
57.55;MPIB2;0;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0.0005787037;0.05574846;0.001687886
57.6;MPIB4;0.003231096;0;0.007185571;0
57.6;MPIB2;0;0;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0.0005787037;0.05637538;0.001929012
57.65;MPIB4;0.003327546;0;0.007185571;0
57.65;MPIB2;0;0;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0.0005787037;0.07851081;0.001832562
57.7;MPIB4;0.003423997;0;0.006655093;0
57.7;MPIB2;0;0;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0.0005304784;0.07966821;0.001977238
57.75;MPIB4;0.002700617;0;0.005063657;0
57.75;MPIB2;0;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0.0004340278;0.06910687;0.00154321
57.8;MPIB4;0.003279321;0;0.004099151;0
57.8;MPIB2;0;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0.0005787037;0.05738812;0.002073688
57.85;MPIB4;0.003858025;0;0.004050926;0
57.85;MPIB2;0;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0.0005787037;0.04928626;0.002411265
57.9;MPIB4;0.004340278;0;0.004484954;0
57.9;MPIB2;0;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0.0005787037;0.05082947;0.002604167
57.95;MPIB4;0.004581404;0;0.004340278;0
57.95;MPIB2;0;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0.0007233796;0.05280671;0.002555941
58;MPIB4;0.00462963;0;0.004436729;0
58;MPIB2;0;0;0;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0.0005787037;0.05401235;0.002748843
58.05;MPIB4;0.005642361;0;0.005015432;0
58.05;MPIB2;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0.0005787037;0.05401235;0.002748843
58.1;MPIB4;0.006317515;0;0.004677855;0
58.1;MPIB2;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0.0005304784;0.05343364;0.002748843
58.15;MPIB4;0.0001929012;0;0.0009162808;0
58.15;MPIB2;0;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0.0005304784;0.05343364;0.002700617
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0.0005787037;0.05840085;0.002797068
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0.0005787037;0.05840085;0.002700617
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0.0005304784;0.0512635;0.002218364
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0.0005304784;0.05164931;0.002073688
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0.0005304784;0.05377122;0.002073688
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0.0005304784;0.05574846;0.002121913
58.5;MPIB4;0;0.002411265;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0.0005304784;0.05618249;0.002459491
58.55;MPIB4;0;0.006076389;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0.0005304784;0.0581115;0.002555941
58.6;MPIB4;0;0.005931713;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0.0004822531;0.05941358;0.002411265
58.65;MPIB4;0;0.005931713;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0.0005787037;0.06143904;0.002411265
58.7;MPIB4;0;0.005931713;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0.0005787037;0.06158372;0.002170139
58.75;MPIB4;0;0.005738812;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0.0005787037;0.04851466;0.002604167
58.8;MPIB4;0;0.005738812;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0.0005787037;0.02941744;0.002604167
58.85;MPIB4;0;0.005738812;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0.0005787037;0.0123939;0.002604167
58.9;MPIB4;0;0.005738812;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0.0005787037;0.0003858025;0.002604167
58.95;MPIB4;0;0.005738812;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0.0005787037;0;0.002604167
59;MPIB4;0;0.005738812;0;0
59;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0.0005787037;0;0.002604167
59.05;MPIB4;0;0.005738812;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0.0005787037;0;0.002604167
59.1;MPIB4;0;0.005738812;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0.0005787037;0;0.002604167
59.15;MPIB4;0;0.005738812;0;0
59.15;MPIB2;0;0;4.822531E-05;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.0005787037;0;0.002604167
59.2;MPIB4;0;0.005835262;0;0
59.2;MPIB2;0;0;0.00318287;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.0005787037;0;0.002604167
59.25;MPIB4;0;0.005835262;0;0
59.25;MPIB2;0;0;0.002700617;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.000626929;0;0.002604167
59.3;MPIB4;0;0.005883488;0;0
59.3;MPIB2;4.822531E-05;0;0.002411265;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.0005787037;0;0.002604167
59.35;MPIB4;0;0.005835262;0;0
59.35;MPIB2;0.002845293;0;0.001784336;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.0006751543;0;0.002604167
59.4;MPIB4;0;0.00544946;0;0
59.4;MPIB2;0.002845293;0;0.001832562;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.0005787037;0;0.002604167
59.45;MPIB4;0;0.004581404;0;0
59.45;MPIB2;0.002748843;0;0.001687886;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.000626929;0;0.002604167
59.5;MPIB4;0;0.003858025;0;0
59.5;MPIB2;0.002700617;0;0.001736111;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.0005787037;0;0.002604167
59.55;MPIB4;0;0.002845293;0;0
59.55;MPIB2;0.002700617;0;0.001784336;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.0006751543;0;0.002604167
59.6;MPIB4;0;0.001880787;0;0
59.6;MPIB2;0.002459491;0;0.002025463;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.0005787037;0;0.002604167
59.65;MPIB4;0;0.00163966;0;0
59.65;MPIB2;0.002411265;0;0.001784336;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.0006751543;0;0.002604167
59.7;MPIB4;0;0.001446759;0;0
59.7;MPIB2;0.002218364;0;0.001591435;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.0007233796;0;0.002604167
59.75;MPIB4;0;0.001302083;0;0
59.75;MPIB2;0.002121913;0;0.001494985;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.0008680556;0;0.002604167
59.8;MPIB4;0;0.001157407;0;0
59.8;MPIB2;0.001205633;0;0.001253858;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.0007233796;0;0.001880787
59.85;MPIB4;0;0.001060957;0;0
59.85;MPIB2;0.0007716049;0;0.001446759;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.0008198302;0;0.001591435
59.9;MPIB4;0;0.001012731;0;0
59.9;MPIB2;0.0008680556;0;0.001205633;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0.0006751543;0;0.001398534
59.95;MPIB4;0;0.001109182;0;0
59.95;MPIB2;0.001494985;0;0.001494985;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0.0007716049;0;0.001109182
60;MPIB4;0;0.001205633;0;0
60;MPIB2;0.001157407;0;0.001446759;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0.0003375772;0;0.0009162808
60.05;MPIB4;0;0.001929012;0;0
60.05;MPIB2;0.00163966;0;0.00154321;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0.0005304784;0;0.001157407
60.1;MPIB4;0;0.002314815;0;0
60.1;MPIB2;0.001446759;0;0.001446759;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0.0004822531;0;0.0008680556
60.15;MPIB4;0;0.00226659;0;0
60.15;MPIB2;0.001157407;0;0.001398534;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0.0002893519;0;0.001302083
60.2;MPIB4;0;0.002218364;0;0
60.2;MPIB2;0.001880787;0;0.001591435;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0.0004340278;0;0.002073688
60.25;MPIB4;0;0.002170139;0;0
60.25;MPIB2;0.001591435;0;0.001398534;0
