Time;PlayerName;P1;P2;P3;P4
91.95;MPIB2;0.0009162808;0;0;0
91.95;MPIB1;0;0.001109182;0.001494985;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0.001109182;0;0;0
92;MPIB2;0.0009162808;0;0;0
92;MPIB1;0;0.001109182;0.001494985;0
92;MPIB4;0;0;0;0
92;MPIB3;0.001109182;0;0;0
92.05;MPIB2;0.001060957;0;0;0
92.05;MPIB1;0;0.001109182;0.001494985;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0.001109182;0;0;0
92.1;MPIB2;0.0009162808;0;0;0
92.1;MPIB1;0;0.001109182;0.001494985;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0.001109182;0;0;0
92.15;MPIB2;0.001060957;0;0;0
92.15;MPIB1;0;0.001109182;0.001494985;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0.001157407;0;0;0
92.2;MPIB2;0.0009162808;0;0;0
92.2;MPIB1;0;0.001109182;0.001494985;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0.001157407;0;0;0
92.25;MPIB2;0.0007233796;0;0;0
92.25;MPIB1;0;0.001109182;0.00154321;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0.0007716049;0;0;0
92.3;MPIB2;0.0007233796;0;0;0
92.3;MPIB1;0;0.0009162808;0.001109182;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0.0007716049;0;0;0
92.35;MPIB2;0.0007233796;0;0;0
92.35;MPIB1;0;0.001060957;0.001880787;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0.0007716049;0;0;0
92.4;MPIB2;0.0007233796;0;0;0
92.4;MPIB1;0;0.001157407;0.00163966;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0.001012731;0;0;0
92.45;MPIB2;0.0007233796;0;0;0
92.45;MPIB1;0;0.001157407;0.00163966;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0.0008198302;0;0;0
92.5;MPIB2;0.0007233796;0;0;0
92.5;MPIB1;0;0.001157407;0.00163966;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0.0008198302;0;0;0
92.55;MPIB2;0.0007233796;0;0;0
92.55;MPIB1;0;0.001157407;0.00163966;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0.0008198302;0;0;0
92.6;MPIB2;0.0007233796;0;0;0
92.6;MPIB1;0;0.001157407;0.00163966;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0.0008198302;0;0;0
92.65;MPIB2;0.0007233796;0;0;0
92.65;MPIB1;0;0.001157407;0.001687886;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0.001157407;0;0;0
92.7;MPIB2;0.0007233796;0;0;0
92.7;MPIB1;0;0.001157407;0.001687886;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0.001591435;0;0;0.001012731
92.75;MPIB2;0.0007233796;0;0;0
92.75;MPIB1;0;0.001157407;0.00163966;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0.003472222;0;0;0.0004822531
92.8;MPIB2;0.0007233796;0;0;0
92.8;MPIB1;0;0.001157407;0.001446759;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0.001736111;0;0;4.822531E-05
92.85;MPIB2;0.0007233796;0;0;0
92.85;MPIB1;0;0.001157407;0.001398534;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0.0002893519;0;0;4.822531E-05
92.9;MPIB2;0.0007233796;0;0;0
92.9;MPIB1;0;0.001157407;0.001350309;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;4.822531E-05
92.95;MPIB2;0.0007233796;0;0;0
92.95;MPIB1;0;0.001157407;0.001302083;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0.0001446759
93;MPIB2;0.0007233796;0;0;0
93;MPIB1;0;0.001157407;0.001398534;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;9.645062E-05
93.05;MPIB2;0.0007233796;0;0;0
93.05;MPIB1;0;0.001157407;0.001494985;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0.0001446759
93.1;MPIB2;0.0007233796;0;0;0
93.1;MPIB1;0;0.001157407;0.001687886;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0.0002411265
93.15;MPIB2;0.0007233796;0;0;0
93.15;MPIB1;0;0.0009645062;0.001784336;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0.0001446759
93.2;MPIB2;0.0007233796;0;0;0
93.2;MPIB1;0;0.0009645062;0.001784336;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;9.645062E-05
93.25;MPIB2;0.0007233796;0;0;0
93.25;MPIB1;0;0.0009645062;0.001880787;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0.0001446759
93.3;MPIB2;0.0007233796;0;0;0
93.3;MPIB1;0;0.0009645062;0.001977238;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0.0001929012
93.35;MPIB2;0.0007233796;0;0;0
93.35;MPIB1;0;0.0009645062;0.001977238;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0.0002893519
93.4;MPIB2;0.0007233796;0;0;0
93.4;MPIB1;0;0.0009645062;0.001977238;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0.0001929012
93.45;MPIB2;0.0007233796;0;0;0
93.45;MPIB1;0;0.0009645062;0.002073688;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0.0002411265
93.5;MPIB2;0.0007233796;0;0;0
93.5;MPIB1;0;0.0009645062;0.002073688;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0.0002411265
93.55;MPIB2;0.0007716049;0;0;0
93.55;MPIB1;0;0.0009645062;0.002073688;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0.0002411265
93.6;MPIB2;0.0009645062;0;0;0
93.6;MPIB1;0;0.0009645062;0.002073688;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0.0002411265
93.65;MPIB2;0.0005787037;0;0;0
93.65;MPIB1;0;0.0009645062;0.0003375772;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0.0001929012
93.7;MPIB2;0.0004822531;0;0;0
93.7;MPIB1;0;0.0009645062;0.0003375772;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0.0003858025
93.75;MPIB2;0.0005787037;0;0;0
93.75;MPIB1;0;0.0009645062;0.0007716049;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0.0003858025
93.8;MPIB2;0.0005787037;0;0;0
93.8;MPIB1;0;0.001157407;0.001012731;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0.0003858025
93.85;MPIB2;0.0004340278;0;0;0
93.85;MPIB1;0;0.001157407;0.001880787;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0.0003858025
93.9;MPIB2;0.0003858025;0;0;0
93.9;MPIB1;0;0.001157407;0.001929012;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0.0004822531
93.95;MPIB2;0.0004822531;0;0;0
93.95;MPIB1;0;0.001157407;0.001977238;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0.0004340278
94;MPIB2;0.0004340278;0;0;0
94;MPIB1;0;0.0009645062;0.001929012;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0.0003858025
94.05;MPIB2;0.0004340278;0;0;0
94.05;MPIB1;0;0.0008680556;0.001929012;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0.0004822531
94.1;MPIB2;0.000626929;0;0;0
94.1;MPIB1;0;0.001012731;0.001736111;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0.0004822531
94.15;MPIB2;0.0005787037;0;0;0
94.15;MPIB1;0;0.001350309;0.00163966;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0.0004822531
94.2;MPIB2;0.0006751543;0;0;0
94.2;MPIB1;0;0.001350309;0.001736111;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0.0004822531
94.25;MPIB2;0.0007233796;0;0;0
94.25;MPIB1;0;0.001157407;0.001350309;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0.0004822531
94.3;MPIB2;0.0005787037;0;0;0
94.3;MPIB1;0;0.001350309;0.001253858;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0.0004822531
94.35;MPIB2;0.001109182;0;0;0
94.35;MPIB1;0;0.001253858;0.001687886;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0.0004822531
94.4;MPIB2;0.0009162808;0;0;0
94.4;MPIB1;0;0.0009645062;0.001784336;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0.0004822531
94.45;MPIB2;0.001157407;0;0;0
94.45;MPIB1;0;0.0004822531;0.001736111;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0.0004822531
94.5;MPIB2;0.001012731;0;0;0
94.5;MPIB1;0;0.0005304784;0.001687886;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0.0004822531
94.55;MPIB2;0.001205633;0;0;0
94.55;MPIB1;0;0.0009645062;0.001977238;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0.0004822531
94.6;MPIB2;0.001302083;0;0;0
94.6;MPIB1;0;0.001687886;0.001977238;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0.0004822531
94.65;MPIB2;0.001109182;0;0;0
94.65;MPIB1;0;0.001929012;0.002121913;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0.0004822531
94.7;MPIB2;0.001350309;0;0;0
94.7;MPIB1;0;0.001929012;0.002025463;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0.0005304784
94.75;MPIB2;0.001350309;0;0;0
94.75;MPIB1;0;0.001929012;0.002025463;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0.0003858025
94.8;MPIB2;0.001880787;0;0;0
94.8;MPIB1;0;0.001929012;0.002121913;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0.0003858025
94.85;MPIB2;0.001929012;0;0;0
94.85;MPIB1;0;0.002073688;0.002073688;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0.0003375772
94.9;MPIB2;0.001687886;0;0;0
94.9;MPIB1;0;0.002314815;0.002170139;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.0003858025
94.95;MPIB2;0.00226659;0;0;0
94.95;MPIB1;0;0.00226659;0.002604167;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.0003858025
95;MPIB2;0.00226659;0;0;0
95;MPIB1;0;0.00226659;0.002700617;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.0003858025
95.05;MPIB2;0.002025463;0;0;0
95.05;MPIB1;0;0.002941744;0.003809799;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.0003858025
95.1;MPIB2;0.002652392;0;0;0
95.1;MPIB1;0;0.002797068;0.003761574;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.0003858025
95.15;MPIB2;0.002507716;0;0;0
95.15;MPIB1;0;0.002989969;0.003761574;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.0004340278
95.2;MPIB2;0.002555941;0;0;0
95.2;MPIB1;0;0.00308642;0.003858025;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.0004822531
95.25;MPIB2;0.002748843;0;0;0
95.25;MPIB1;0;0.003375772;0.004002701;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.0004822531
95.3;MPIB2;0.002507716;0;0;0
95.3;MPIB1;0;0.003327546;0.003858025;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.0004822531
95.35;MPIB2;0.002941744;0;0;0
95.35;MPIB1;0;0.003375772;0.003954475;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.0005304784
95.4;MPIB2;0.002941744;0;0;0
95.4;MPIB1;0;0.003375772;0.004002701;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.0004822531
95.45;MPIB2;0.002989969;0;0;0
95.45;MPIB1;0;0.003520448;0.004388503;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.0005304784
95.5;MPIB2;0.003327546;0;0;0
95.5;MPIB1;0;0.003279321;0.004147376;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.0006751543
95.55;MPIB2;0.00318287;0;0;0
95.55;MPIB1;0;0.002845293;0.00308642;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0003375772
95.6;MPIB2;0.00318287;0;0;0
95.6;MPIB1;0;0.002893518;0.003375772;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0.006221065;0;0;0.0008198302
95.65;MPIB2;0.00318287;0;0;0
95.65;MPIB1;0;0.00308642;0.003568673;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0.006317515;0;0;0.0009162808
95.7;MPIB2;0.003423997;0;0;0
95.7;MPIB1;0;0.003279321;0.004099151;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0.005835262;0;0;0
95.75;MPIB2;0.003423997;0;0;0
95.75;MPIB1;0;0.003568673;0.004533179;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0.006510417;0;0;0
95.8;MPIB2;0.003472222;0;0;0
95.8;MPIB1;0;0.003568673;0.005208333;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0.007137346;0;0;0
95.85;MPIB2;0.003423997;0;0;0
95.85;MPIB1;0;0.003568673;0.00617284;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0.006317515;0;0;0
95.9;MPIB2;0.003423997;0;0;0
95.9;MPIB1;0;0.00390625;0.006462191;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0.007233796;0;0;0
95.95;MPIB2;0.004388503;0;0;0
95.95;MPIB1;0;0.003809799;0.006076389;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0.007764275;0;0;0
96;MPIB2;0.004436729;0;0;0
96;MPIB1;0;0.004002701;0.006606867;0
96;MPIB4;0;0;0;0
96;MPIB3;0.007716049;0;0;0
96.05;MPIB2;0.004436729;0;0;0
96.05;MPIB1;0;0.003713349;0.006751543;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0.0078125;0;0;0
96.1;MPIB2;0.004484954;0;0;0
96.1;MPIB1;0;0.004533179;0.006221065;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0.008101852;0;0;0
96.15;MPIB2;0.004967207;0;0;0
96.15;MPIB1;0;0.004388503;0.006558642;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0.00853588;0;0;0
96.2;MPIB2;0.00462963;0;0;0
96.2;MPIB1;0;0.004774306;0.006558642;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0.008584104;0;0;0
96.25;MPIB2;0.004484954;0;0;0
96.25;MPIB1;0;0.005063657;0.006365741;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0.008825231;0;0;0
96.3;MPIB2;0.004870756;0;0;0
96.3;MPIB1;0;0.005594136;0.006558642;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0.008728781;0;0;0
96.35;MPIB2;0.004918981;0;0;0
96.35;MPIB1;0;0.00626929;0.006751543;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0.008728781;0;0;0
96.4;MPIB2;0.005063657;0;0;0
96.4;MPIB1;0;0.006799769;0.006751543;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0.008584104;0;0;0
96.45;MPIB2;0.005015432;0;0;0
96.45;MPIB1;0;0.007040895;0.006558642;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.008391203;0;0;0
96.5;MPIB2;0.005015432;0;0;0
96.5;MPIB1;0;0.007040895;0.00626929;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.008439429;0;0;0
96.55;MPIB2;0.005063657;0;0;0
96.55;MPIB1;0;0.007040895;0.006413966;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.008342979;0;0;0
96.6;MPIB2;0.005063657;0;0;0
96.6;MPIB1;0;0.008391203;0.006462191;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.008150077;0;0;0
96.65;MPIB2;0.005063657;0;0;0
96.65;MPIB1;0;0.00853588;0.006799769;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.008101852;0;0;0
96.7;MPIB2;0.005063657;0;0;0
96.7;MPIB1;0;0.00853588;0.006799769;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0.008150077;0;0;0
96.75;MPIB2;0.005063657;0;0;0
96.75;MPIB1;0;0.00853588;0.006799769;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0.008101852;0;0;0
96.8;MPIB2;0.005063657;0;0;0
96.8;MPIB1;0;0.00853588;0.006799769;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0.008005401;0;0;0
96.85;MPIB2;0.005063657;0;0;0
96.85;MPIB1;0;0.00853588;0.006799769;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0.008053627;0;0;0
96.9;MPIB2;0.005063657;0;0;0
96.9;MPIB1;0;0.01128472;0.006799769;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0.008053627;0;0;0
96.95;MPIB2;0.005063657;0;0;0
96.95;MPIB1;0;0.01128472;0.006799769;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0.008053627;0;0;0
97;MPIB2;0.005063657;0;0;0
97;MPIB1;0;0.01128472;0.006799769;0
97;MPIB4;0;0;0;0
97;MPIB3;0.008053627;0;0;0
97.05;MPIB2;0.005063657;0;0;0
97.05;MPIB1;0;0.01128472;0.006799769;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.008053627;0;0;0
97.1;MPIB2;0.005015432;0;0;0
97.1;MPIB1;0;0.0112365;0.006799769;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.008053627;0;0;0
97.15;MPIB2;0.005015432;0;0;0
97.15;MPIB1;0;0.0112365;0.006799769;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.008053627;0;0;0
97.2;MPIB2;0.005015432;0;0;0
97.2;MPIB1;0;0.0112365;0.006799769;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.008053627;0;0;0
97.25;MPIB2;0.005015432;0;0;0
97.25;MPIB1;0;0.0112365;0.006799769;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0.008005401;0;0;0
97.3;MPIB2;0.004774306;0;0;0
97.3;MPIB1;0;0.01118827;0.006606867;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0.008005401;0;0;0
97.35;MPIB2;0.004774306;0;0;0
97.35;MPIB1;0;0.01118827;0.006606867;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0.008005401;0;0;0
97.4;MPIB2;0.005111883;0;0;0
97.4;MPIB1;0;0.01133295;0.006606867;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0.008005401;0;0;0
97.45;MPIB2;0.005063657;0;0;0
97.45;MPIB1;0;0.01167052;0.006606867;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0.008005401;0;0;0
97.5;MPIB2;0.005931713;0;0;0
97.5;MPIB1;0;0.01321373;0.006606867;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0.008005401;0;0;0
97.55;MPIB2;0.009211034;0;0;0.0009645062
97.55;MPIB1;0;0.01345486;0.006606867;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0.008005401;0;0;0
97.6;MPIB2;0.01306906;0;0.02748843;0.000626929
97.6;MPIB1;0;0.01311728;0.006606867;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0.008005401;0;0;0
97.65;MPIB2;0.01649306;0;0.04774306;0.0003375772
97.65;MPIB1;0;0.01244213;0.006606867;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0.008005401;0;0;0
97.7;MPIB2;0.01070602;0;0.0476466;0.0003858025
97.7;MPIB1;0;0.01215278;0.006606867;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0.008005401;0;0;0
97.75;MPIB2;0.007474923;0;0.03973765;0.0003858025
97.75;MPIB1;0;0.01186343;0.006606867;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0.008246528;0;0;0
97.8;MPIB2;0.002459491;0;0.03149113;0.0002411265
97.8;MPIB1;0;0.0114294;0.006606867;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0.008246528;0;0;0
97.85;MPIB2;0;0;0.04803241;0.0004340278
97.85;MPIB1;0;0.01094715;0.006606867;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0.008246528;0;0;0
97.9;MPIB2;0;0;0.05092593;0.0003375772
97.9;MPIB1;0;0.009741512;0.006655093;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0.008053627;0;0;0
97.95;MPIB2;0;0;0.05434992;0.0001929012
97.95;MPIB1;0;0.008873457;0.006558642;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0.006413966;0;0;0
98;MPIB2;0;0;0.06577932;0.0002893519
98;MPIB1;0;0.00853588;0.006655093;0
98;MPIB4;0;0;0;0
98;MPIB3;0.004099151;0.01509452;0;0
98.05;MPIB2;0;0;0.07310957;0.0001929012
98.05;MPIB1;0;0.008391203;0.006124614;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0.002989969;0.0655382;0;0
98.1;MPIB2;0;0;0.07740162;0.0001446759
98.1;MPIB1;0;0.008728781;0.005738812;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0.003375772;0.04755015;0;0
98.15;MPIB2;0;0;0.07995756;0.0002411265
98.15;MPIB1;0;0.008873457;0.006028164;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0.003327546;0.04480131;0;0
98.2;MPIB2;0;0;0.08034337;0.0001929012
98.2;MPIB1;0;0.008873457;0.006655093;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0.003423997;0.03751929;0;0
98.25;MPIB2;0;0;0.07875193;0.0002411265
98.25;MPIB1;0;0.008873457;0.007282021;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0.00472608;0.03298611;0;0
98.3;MPIB2;0;0;0.0851659;0.0001446759
98.3;MPIB1;0;0.009018132;0.007040895;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0.005160108;0.03496335;0;0
98.35;MPIB2;0;0;0.0897473;0.0001929012
98.35;MPIB1;0;0.009018132;0.007185571;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0.005401235;0.03838735;0;0
98.4;MPIB2;0;0;0.0945216;0.0001929012
98.4;MPIB1;0;0.009018132;0.006606867;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0.005497685;0.04234182;0;0
98.45;MPIB2;0;0;0.09519676;0.0001446759
98.45;MPIB1;0;0.009066358;0.006655093;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0.009934413;0.04518712;0;0
98.5;MPIB2;0;0;0.0973669;0.0001446759
98.5;MPIB1;0;0.002700617;0.001977238;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0.007523148;0.04673032;0;0
98.55;MPIB2;0;0;0.09765625;4.822531E-05
98.55;MPIB1;0;0.003809799;0.002121913;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0.007282021;0.04865934;0;0
98.6;MPIB2;0;0;0.09765625;0
98.6;MPIB1;0;0.005642361;0.00154321;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0.007571374;0.04856288;0;0
98.65;MPIB2;0;0;0.09765625;4.822531E-05
98.65;MPIB1;0;0.005931713;0.001687886;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0.0078125;0.04856288;0;0
98.7;MPIB2;0;0;0.09891011;9.645062E-05
98.7;MPIB1;0;0.007282021;0.002218364;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0.007957176;0.04962384;0;0
98.75;MPIB2;0;0;0.1005498;4.822531E-05
98.75;MPIB1;0;0.008101852;0.001591435;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0.007474923;0.05082947;0;0
98.8;MPIB2;0;0;0.1036844;9.645062E-05
98.8;MPIB1;0;0.008198302;0.001929012;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0.007185571;0.0550733;0;0
98.85;MPIB2;0;0;0.1049865;4.822531E-05
98.85;MPIB1;0;0.008198302;0.001929012;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0.007040895;0.05714699;0;0
98.9;MPIB2;0;0;0.09505209;9.645062E-05
98.9;MPIB1;0;0.008584104;0.002170139;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0.006703318;0.04079861;0;0
98.95;MPIB2;0;0;0.06105324;9.645062E-05
98.95;MPIB1;0;0.008198302;0.002893518;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.001736111
99;MPIB2;0;0;0.05815972;0.0002411265
99;MPIB1;0;0.01022377;0.003616898;0.001109182
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.001977238
99.05;MPIB2;0;0;0.05232446;0.0003858025
99.05;MPIB1;0;0.01967593;0.005738812;0.0002411265
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.002314815
99.1;MPIB2;0;0;0.04653742;0.0003858025
99.1;MPIB1;0;0;0.009645062;0.0002893519
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.002507716
99.15;MPIB2;0;0;0.04166667;0.0002893519
99.15;MPIB1;0;0;0.01413002;0.0003858025
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.002121913
99.2;MPIB2;0;0;0.03756751;0.0002893519
99.2;MPIB1;0;0;0.01707176;0.0003858025
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.001494985
99.25;MPIB2;0;0;0.03636188;0.0004340278
99.25;MPIB1;0;0;0.01644483;0.0004340278
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.001832562
99.3;MPIB2;0;0;0.03404707;0.0004822531
99.3;MPIB1;0;0;0.01755401;0.0003375772
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.00154321
99.35;MPIB2;0;0;0.03308256;0.0002411265
99.35;MPIB1;0;0;0.01683063;0.0004340278
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.000626929
99.4;MPIB2;0;0;0.02922454;9.645062E-05
99.4;MPIB1;0;0;0.01760224;0.0005304784
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.0005787037
99.45;MPIB2;0;0;0.02642747;0
99.45;MPIB1;0;0;0.01900077;0.0003858025
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.0004340278
99.5;MPIB2;0;0;0.02469136;0
99.5;MPIB1;0;0;0.01774691;0.0002893519
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.0004340278
99.55;MPIB2;0;0;0.02334105;0
99.55;MPIB1;0;0;0.01900077;0.0005304784
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.0004822531
99.6;MPIB2;0;0;0.02170139;0
99.6;MPIB1;0;0;0.02112268;0.0004340278
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.0007233796
