Time;PlayerName;P1;P2;P3;P4
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0.0008680556
96.15;MPIB4;0;0;0.001446759;0
96.2;MPIB3;0.000626929;0.001446759;0;0.0003858025
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0.0008680556
96.2;MPIB4;0;0;0.001446759;0
96.25;MPIB3;0.000626929;0.001494985;0;0.0003858025
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0.0009645062
96.25;MPIB4;0;0;0.001446759;0
96.3;MPIB3;0.000626929;0.001494985;0;0.0003858025
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0.0009162808
96.3;MPIB4;0;0;0.001446759;0
96.35;MPIB3;0.0007233796;0.001591435;0;0.0003858025
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0.001157407
96.35;MPIB4;0;0;0.001446759;0
96.4;MPIB3;0.0005787037;0.001494985;0;0.0003858025
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0.0007716049
96.4;MPIB4;0;0;0.001446759;0
96.45;MPIB3;0.0007233796;0.00154321;0;0.0003858025
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0.001060957
96.45;MPIB4;0;0;0.001446759;0
96.5;MPIB3;0.0005787037;0.001494985;0;0.0003858025
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0.001012731
96.5;MPIB4;0;0;0.001446759;0
96.55;MPIB3;0.0007716049;0.001494985;0;0.0003858025
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0.0009645062
96.55;MPIB4;0;0;0.001446759;0
96.6;MPIB3;0.0007233796;0.00154321;0;0.0003858025
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0.001109182
96.6;MPIB4;0;0;0.001446759;0
96.65;MPIB3;0.0008198302;0.00154321;0;0.0003858025
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0.001060957
96.65;MPIB4;0;0;0.001446759;0
96.7;MPIB3;0.0006751543;0.00154321;0;0.0003858025
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0.001205633
96.7;MPIB4;0;0;0.001446759;0
96.75;MPIB3;0.0006751543;0.00154321;0;0.0003858025
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0.001205633
96.75;MPIB4;0;0;0.001446759;0
96.8;MPIB3;0.0007233796;0.00154321;0;0.0003858025
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0.001205633
96.8;MPIB4;0;0;0.001446759;0
96.85;MPIB3;0.0008198302;0.00154321;0;0.0003858025
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0.001157407
96.85;MPIB4;0;0;0.001446759;0
96.9;MPIB3;0.0007233796;0.00154321;0;0.0003858025
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0.001012731
96.9;MPIB4;0;0;0.001446759;0
96.95;MPIB3;0.0007233796;0.00154321;0;0.0003858025
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0.001060957
96.95;MPIB4;0;0;0.001446759;0
97;MPIB3;0.0007233796;0.00154321;0;0.0003858025
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0.0009645062
97;MPIB4;0;0;0.001446759;0
97.05;MPIB3;0.0006751543;0.00154321;0;0.0001446759
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0.001012731
97.05;MPIB4;0;0;0.001446759;0
97.1;MPIB3;0.0006751543;0.00154321;0;9.645062E-05
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0.0009645062
97.1;MPIB4;0;0;0.001446759;0
97.15;MPIB3;0.0006751543;0.00154321;0;0.0001446759
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0.0007716049
97.15;MPIB4;0;0;0.001446759;0
97.2;MPIB3;0.0005787037;0.00154321;0;4.822531E-05
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0.001109182
97.2;MPIB4;0;0;0.001446759;0
97.25;MPIB3;0.000626929;0.001446759;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0.001205633
97.25;MPIB4;0;0;0.001446759;0
97.3;MPIB3;0.0007233796;0.001591435;0;0.0001446759
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.001302083
97.3;MPIB4;0;0;0.001446759;0
97.35;MPIB3;0.0005304784;0.001591435;0;4.822531E-05
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.001350309
97.35;MPIB4;0;0;0.001446759;0
97.4;MPIB3;0.000626929;0.001687886;0;9.645062E-05
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.001398534
97.4;MPIB4;0;0;0.001446759;0
97.45;MPIB3;0.0007233796;0.001832562;0;9.645062E-05
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0.00154321
97.45;MPIB4;0;0;0.001446759;0
97.5;MPIB3;0.000626929;0.001253858;0;9.645062E-05
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0.00154321
97.5;MPIB4;0;0;0.001446759;0
97.55;MPIB3;0.0005304784;0.001253858;0;9.645062E-05
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0.00154321
97.55;MPIB4;0;0;0.001446759;0
97.6;MPIB3;0.0005304784;0.001253858;0;0.0002411265
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0.001494985
97.6;MPIB4;0;0;0.001350309;0
97.65;MPIB3;0.0005304784;0.001253858;0;0.0001929012
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0.001591435
97.65;MPIB4;0;0;0.001157407;0
97.7;MPIB3;0.000626929;0.001302083;0;9.645062E-05
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0.001736111
97.7;MPIB4;0;0;0.001253858;0
97.75;MPIB3;0.000626929;0.001302083;0;9.645062E-05
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0.001687886
97.75;MPIB4;0;0;0.001253858;0
97.8;MPIB3;0.000626929;0.001302083;0;0.0002411265
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0.00163966
97.8;MPIB4;0;0;0.001157407;0
97.85;MPIB3;0.0007716049;0.001302083;0;0.0001446759
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0.00163966
97.85;MPIB4;0;0;0.001350309;0
97.9;MPIB3;0.0007716049;0.001302083;0;0.0001929012
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0.00163966
97.9;MPIB4;0;0;0.0009645062;0
97.95;MPIB3;0.0004822531;0.001302083;0;0.0002411265
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0.00163966
97.95;MPIB4;0;0;0.001253858;0
98;MPIB3;0.0005304784;0.001591435;0;0.0002411265
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0.001687886
98;MPIB4;0;0;0.001253858;0
98.05;MPIB3;0.0006751543;0.001736111;0;0.0002411265
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.00163966
98.05;MPIB4;0;0;0.001302083;0
98.1;MPIB3;0.0007233796;0.001832562;0;0.0002411265
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.001736111
98.1;MPIB4;0;0;0.001350309;0
98.15;MPIB3;0.0008198302;0.001832562;0;0.0001929012
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.002121913
98.15;MPIB4;0;0;0.001253858;0
98.2;MPIB3;0.0006751543;0.001977238;0;0.0002893519
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.002507716
98.2;MPIB4;0;0;0.001253858;0
98.25;MPIB3;0.0006751543;0.001929012;0;0.0001929012
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.002989969
98.25;MPIB4;0;0;0.001253858;0
98.3;MPIB3;0.0006751543;0.001929012;0;0.0001446759
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.003134645
98.3;MPIB4;0;0;0.001157407;0
98.35;MPIB3;0.0007233796;0.001687886;0;0.0001929012
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.002845293
98.35;MPIB4;0;0;0.001205633;0
98.4;MPIB3;0.0005787037;0.001591435;0;0.0001929012
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.002748843
98.4;MPIB4;0;0;0.001157407;0
98.45;MPIB3;0.0008198302;0.001060957;0;0.0001446759
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.002555941
98.45;MPIB4;0;0;0.001205633;0
98.5;MPIB3;0.0007716049;0;0;0.0001929012
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.002555941
98.5;MPIB4;0;0;0.001157407;0
98.55;MPIB3;0.0006751543;0;0;0.0002893519
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.002652392
98.55;MPIB4;0;0;0.001060957;0
98.6;MPIB3;0.0006751543;0;0;0.0001929012
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.002700617
98.6;MPIB4;0;0;0.001012731;0
98.65;MPIB3;0.0007716049;0;0;0.0001929012
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.002845293
98.65;MPIB4;0;0;0.001060957;0
98.7;MPIB3;0.0008198302;0;0;0.0002893519
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.002797068
98.7;MPIB4;0;0;0.001060957;0
98.75;MPIB3;0.0009645062;0;0;0.0001929012
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0.002797068
98.75;MPIB4;0;0;0.001109182;0
98.8;MPIB3;0.001012731;0;0;0.0001929012
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0.002797068
98.8;MPIB4;0;0;0.001109182;0
98.85;MPIB3;0.001060957;0;0;0.0001929012
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0.002893518
98.85;MPIB4;0;0;0.001109182;0
98.9;MPIB3;0.001060957;0;0;0.0001929012
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0.002893518
98.9;MPIB4;0;0;0.001109182;0
98.95;MPIB3;0.001109182;0;0;0.0001929012
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0.002893518
98.95;MPIB4;0;0;0.001157407;0
99;MPIB3;0.001109182;0;0;0.0001929012
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0.002989969
99;MPIB4;0;0;0.001157407;0
99.05;MPIB3;0.001302083;0;0;0.0001929012
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0.002989969
99.05;MPIB4;0;0;0.001157407;0
99.1;MPIB3;0.001350309;0;0;0.0002893519
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0.002989969
99.1;MPIB4;0;0;0.001157407;0
99.15;MPIB3;0.001398534;0;0;0.0002411265
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0.002989969
99.15;MPIB4;0;0;0.001205633;0
99.2;MPIB3;0.00154321;0;0;0.0002411265
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.002989969
99.2;MPIB4;0;0;0.001205633;0
99.25;MPIB3;0.00154321;0;0;0.0002411265
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.002989969
99.25;MPIB4;0;0;0.001157407;0
99.3;MPIB3;0.001302083;0;0;0.0002893519
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.002989969
99.3;MPIB4;0;0;0.001205633;0
99.35;MPIB3;0.001494985;0;0;0.0002893519
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.002941744
99.35;MPIB4;0;0;0.001205633;0
99.4;MPIB3;0.00154321;0;0;0.0001929012
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.002941744
99.4;MPIB4;0;0;0.001205633;0
99.45;MPIB3;0.0007716049;0;0;0.0002893519
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.002989969
99.45;MPIB4;0;0;0.001205633;0
99.5;MPIB3;0.000626929;0;0;0.0002893519
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.002893518
99.5;MPIB4;0;0;0.001205633;0
99.55;MPIB3;0.0005304784;0;0;0.0002893519
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.002845293
99.55;MPIB4;0;0;0.001205633;0
99.6;MPIB3;0.000626929;0;0;0.0002893519
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.002845293
99.6;MPIB4;0;0;0.001205633;0
99.65;MPIB3;0.0006751543;0;0;0.0002893519
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0.003038194
99.65;MPIB4;0;0;0.001205633;0
99.7;MPIB3;0.0005787037;0;0;0.0002893519
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0.003038194
99.7;MPIB4;0;0;0.001205633;0
99.75;MPIB3;0.0009162808;0;0;0.0002893519
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0.003038194
99.75;MPIB4;0;0;0.001205633;0
99.8;MPIB3;0.0009162808;0;0;0.0002893519
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.003038194
99.8;MPIB4;0;0;0.001205633;0
99.85;MPIB3;0.0007233796;0;0;0.0002893519
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.003038194
99.85;MPIB4;0;0;0.001205633;0
99.9;MPIB3;0.0008680556;0;0;0.0002893519
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.003038194
99.9;MPIB4;0;0;0.001205633;0
99.95;MPIB3;0.001109182;0;0;0.0002893519
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.003279321
99.95;MPIB4;0;0;0.001205633;0
100;MPIB3;0.001253858;0;0;0.0002893519
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0.003472222
100;MPIB4;0;0;0.001205633;0
100.05;MPIB3;0.001253858;0;0;0.0002893519
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0.002073688
100.05;MPIB4;0;0;0.001205633;0
100.1;MPIB3;0.001109182;0;0;0.0002893519
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0.005160108
100.1;MPIB4;0;0;0.001205633;0
100.15;MPIB3;0.0009645062;0;0;0.0002893519
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0.005883488
100.15;MPIB4;0;0;0.001205633;0
100.2;MPIB3;0.001060957;0;0;0.0002893519
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0.002314815
100.2;MPIB4;0;0;0.001205633;0
100.25;MPIB3;0.001109182;0;0;0.0002893519
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0.001205633;0
100.3;MPIB3;0.001205633;0;0;0.0002893519
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0.001205633;0
100.35;MPIB3;0.001253858;0;0;0.0002893519
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0.001205633;0
100.4;MPIB3;0.001253858;0;0;0.0002893519
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0.001205633;0
100.45;MPIB3;0.001157407;0;0;0.0002893519
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0.001205633;0
100.5;MPIB3;0.001205633;0;0;0.0002893519
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0.001205633;0
100.55;MPIB3;0.001205633;0;0;0.0002893519
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0.001205633;0
100.6;MPIB3;0.001157407;0;0;0.0002893519
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0.001205633;0
100.65;MPIB3;0.001350309;0;0;0.0002893519
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0.001205633;0
100.7;MPIB3;0.001398534;0;0;0.0001929012
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0.001205633;0
100.75;MPIB3;0.001446759;0;0;4.822531E-05
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0.001205633;0
100.8;MPIB3;0.00154321;0;0;4.822531E-05
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0.001205633;0
100.85;MPIB3;0.001446759;0;0;4.822531E-05
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0.001205633;0
100.9;MPIB3;0.001494985;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0.001205633;0
100.95;MPIB3;0.001591435;0;0;4.822531E-05
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0.001205633;0
101;MPIB3;0.001494985;0;0;9.645062E-05
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0.001205633;0
101.05;MPIB3;0.001494985;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0.001205633;0
101.1;MPIB3;0.00154321;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0.001205633;0
101.15;MPIB3;0.00154321;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0.001205633;0
101.2;MPIB3;0.001494985;0;0;4.822531E-05
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0.001205633;0
101.25;MPIB3;0.001494985;0;0;4.822531E-05
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0.001205633;0
101.3;MPIB3;0.00154321;0;0;0.0001446759
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0.0007233796;0
101.35;MPIB3;0.00154321;0;0;9.645062E-05
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0.001109182;0
101.4;MPIB3;0.001591435;0;0;9.645062E-05
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0.001253858;0
101.45;MPIB3;0.001591435;0;0;0.0001446759
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0.0006751543;0
101.5;MPIB3;0.001591435;0;0;0.0001446759
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0.001205633;0
101.55;MPIB3;0.001591435;0;0;0.0002411265
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0.001109182;0
101.6;MPIB3;0.001591435;0;0;0.0002411265
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0.0009162808;0
101.65;MPIB3;0.001591435;0;0;0.0003858025
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0.0007233796;0
101.7;MPIB3;0.001591435;0;0;0.0002893519
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0.0004822531;0
101.75;MPIB3;0.001591435;0;0;0.0002893519
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0.0003375772;0
101.8;MPIB3;0.001591435;0;0;0.0004340278
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0.0001446759;0
101.85;MPIB3;0.001591435;0;0;0.0002893519
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;4.822531E-05;0
101.9;MPIB3;0.001591435;0;0;0.0002893519
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.95;MPIB3;0.00163966;0;0;0.0003375772
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
102;MPIB3;0.001880787;0;0;0.0003858025
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102.05;MPIB3;0.002700617;0;0;0.0003375772
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.1;MPIB3;9.645062E-05;0;0;0.0002893519
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0.0006751543
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;4.822531E-05;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;9.645062E-05;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0.0002411265;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0.0004822531;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0.0007233796;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0.001060957;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0.001205633;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0.001253858;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0.001302083;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0.001350309;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0.001350309;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0.001350309;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0.001350309;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0.001350309;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0.001350309;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0.001350309;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0;0.001350309;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0.001350309;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0.001350309;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0.001350309;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0.001350309;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0.001350309;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0.001350309;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0.001350309;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0.001350309;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0.001350309;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0.001446759;0;0
103.5;MPIB4;0;0;0.001350309;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0.001253858;0;0
103.55;MPIB4;0;0;0.001350309;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0.0009162808;0;0
103.6;MPIB4;0;0;0.001350309;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0.0008198302;0;0
103.65;MPIB4;0;0;0.001350309;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0.0009162808;0;0
103.7;MPIB4;0;0;0.001350309;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0.0008680556;0;0
103.75;MPIB4;0;0;0.001350309;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0.001012731;0;0
103.8;MPIB4;0;0;0.001350309;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0.001157407;0;0
103.85;MPIB4;0;0;0.001350309;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.001157407;0;0
103.9;MPIB4;0;0;0.001350309;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0.001205633;0;0
103.95;MPIB4;0;0;0.001350309;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0.001205633;0;0
104;MPIB4;0;0;0.001350309;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0.001205633;0;0
104.05;MPIB4;0;0;0.001350309;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0.001157407;0;0
104.1;MPIB4;0;0;0.001350309;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0.001109182;0;0
104.15;MPIB4;0;0;0.001350309;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.001253858;0;0
104.2;MPIB4;0;0;0.001350309;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
