Time;PlayerName;P1;P2;P3;P4
85.4;MPIB3;0;0;0;0
85.45;MPIB4;0;0.001109182;0.0003858025;0
85.45;MPIB1;0;0.01977238;0.0002893519;0.0005304784
85.45;MPIB2;0.006703318;0;0;0
85.45;MPIB3;0;0;0;0
85.5;MPIB4;0;0.001012731;0.001302083;0
85.5;MPIB1;0;0.01977238;0.0002893519;0.0005304784
85.5;MPIB2;0.006703318;0;0;0
85.5;MPIB3;0;0;0;0
85.55;MPIB4;0;0.001012731;0.001784336;0
85.55;MPIB1;0;0.01977238;0.0002893519;0.000626929
85.55;MPIB2;0.006703318;0;0;0
85.55;MPIB3;0;0;0;0
85.6;MPIB4;0;0.001398534;0.001446759;0
85.6;MPIB1;0;0.01977238;0.0002893519;0.0004822531
85.6;MPIB2;0.006703318;0;0;0
85.6;MPIB3;0;0;0;0
85.65;MPIB4;0;0.001398534;0.00154321;0
85.65;MPIB1;0;0.01986883;0.0003375772;0.000626929
85.65;MPIB2;0.007185571;0;0;0
85.65;MPIB3;0;0;0;0
85.7;MPIB4;0;0.001109182;0.001784336;0
85.7;MPIB1;0;0.01967593;0.0003375772;0.0008198302
85.7;MPIB2;0.007185571;0;0;0
85.7;MPIB3;0;0;0;0
85.75;MPIB4;0;0.001205633;0.001784336;0
85.75;MPIB1;0;0.02006173;0.0002893519;0.0009162808
85.75;MPIB2;0.007185571;0;0;0
85.75;MPIB3;0;0;0;0
85.8;MPIB4;0;0.001398534;0.001784336;0
85.8;MPIB1;0;0.01972415;0.0003375772;0.0007716049
85.8;MPIB2;0.007185571;0;0;0
85.8;MPIB3;0;0;0;0
85.85;MPIB4;0;0.001398534;0.001784336;0
85.85;MPIB1;0;0.01996528;0.0002411265;0.001109182
85.85;MPIB2;0.007185571;0;0;0
85.85;MPIB3;0;0;0;0
85.9;MPIB4;0;0;0.001205633;0
85.9;MPIB1;0;0.01991705;0.0002893519;0.0009162808
85.9;MPIB2;0.007185571;0;0;0
85.9;MPIB3;0;0;0;0
85.95;MPIB4;0;0;0.0008198302;0
85.95;MPIB1;0;0.01967593;0.0003375772;0.0007716049
85.95;MPIB2;0.007185571;0;0;0
85.95;MPIB3;0;0;0;0
86;MPIB4;0;0;0.0008198302;0
86;MPIB1;0;0.01967593;0.0003375772;0.0008680556
86;MPIB2;0.007185571;0;0;0
86;MPIB3;0;0;0;0
86.05;MPIB4;0;0;0.0008198302;0
86.05;MPIB1;0;0.0194348;0.0004340278;0.0009162808
86.05;MPIB2;0.007185571;0;0;0
86.05;MPIB3;0;0;0;0
86.1;MPIB4;0;0;0.0009645062;0
86.1;MPIB1;0;0.02102624;0.0001929012;0.0008680556
86.1;MPIB2;0.007619599;0;0;0
86.1;MPIB3;0;0;0;0
86.15;MPIB4;0;0;0.0009162808;0
86.15;MPIB1;0;0.0228588;0.0001929012;0.0009645062
86.15;MPIB2;0.008487654;0;0;0
86.15;MPIB3;0;0;0;0
86.2;MPIB4;0;0;0.0009645062;0
86.2;MPIB1;0;0.02493249;0.0001929012;0.001012731
86.2;MPIB2;0.01326196;0;0;0
86.2;MPIB3;0;0;0;0
86.25;MPIB4;0;0;0.0008680556;0
86.25;MPIB1;0;0.02541474;0.0002893519;0.001205633
86.25;MPIB2;0.02121914;0;0;0
86.25;MPIB3;0;0;0;0
86.3;MPIB4;0;0;0.0006751543;0
86.3;MPIB1;0;0.02464313;0.0002893519;0.001060957
86.3;MPIB2;0;0;0;0
86.3;MPIB3;0;0;0;0
86.35;MPIB4;0;0;0.0003375772;0
86.35;MPIB1;0;0.02536651;0.0003375772;0.001157407
86.35;MPIB2;0;0;0;0
86.35;MPIB3;0;0;0;0
86.4;MPIB4;0;0;0.0003858025;0
86.4;MPIB1;0;0.02522184;0.0002893519;0.001109182
86.4;MPIB2;0;0;0;0
86.4;MPIB3;0;0;0;0
86.45;MPIB4;0;0;0.000626929;0
86.45;MPIB1;0;0.02536651;0.0002893519;0.001012731
86.45;MPIB2;0;0;0;0
86.45;MPIB3;0;0;0;0
86.5;MPIB4;0;0;0.0005304784;0
86.5;MPIB1;0;0.02589699;0.0002893519;0.0009645062
86.5;MPIB2;0;0;0;0
86.5;MPIB3;0;0;0;0
86.55;MPIB4;0;0;0.0008680556;0
86.55;MPIB1;0;0.02690972;0.0002893519;0.001060957
86.55;MPIB2;0;0;0;0
86.55;MPIB3;0;0;0;0
86.6;MPIB4;0;0;0.0005787037;0
86.6;MPIB1;0;0.02787423;0.0002893519;0.001109182
86.6;MPIB2;0;0;0;0
86.6;MPIB3;0;0;0;0
86.65;MPIB4;0;0;0.0008198302;0
86.65;MPIB1;0;0.02826003;0.0002411265;0.001157407
86.65;MPIB2;0;0;0;0
86.65;MPIB3;0;0;0;0
86.7;MPIB4;0;0;0.0004822531;0
86.7;MPIB1;0;0.02806713;0.0002893519;0.001012731
86.7;MPIB2;0;0;0;0
86.7;MPIB3;0;0;0;0
86.75;MPIB4;0;0;0.0006751543;0
86.75;MPIB1;0;0.02748843;0.0002893519;0.001109182
86.75;MPIB2;0;0;0;0
86.75;MPIB3;0;0;0;0
86.8;MPIB4;0;0;0.0007233796;0
86.8;MPIB1;0;0.02719907;0.0002893519;0.001060957
86.8;MPIB2;0;0;0;0
86.8;MPIB3;0;0;0;0
86.85;MPIB4;0;0;0.0005304784;0
86.85;MPIB1;0;0.02748843;0.0002893519;0.001060957
86.85;MPIB2;0;0;0;0
86.85;MPIB3;0;0;0;0
86.9;MPIB4;0;0;0.000626929;0
86.9;MPIB1;0;0.02676505;0.0003375772;0.001060957
86.9;MPIB2;0;0;0;0
86.9;MPIB3;0;0;0;0
86.95;MPIB4;0;0;0.0007716049;0
86.95;MPIB1;0;0.02613812;0.0002893519;0.001157407
86.95;MPIB2;0;0;0;0
86.95;MPIB3;0;0;0;0
87;MPIB4;0;0;0.000626929;0
87;MPIB1;0;0.02628279;0.0002893519;0.001109182
87;MPIB2;0;0;0;0
87;MPIB3;0;0;0;0
87.05;MPIB4;0;0;0.0003858025;0
87.05;MPIB1;0;0.02454668;0.0002893519;0.001302083
87.05;MPIB2;0;0;0;0
87.05;MPIB3;0;0;0;0
87.1;MPIB4;0;0;0.0004340278;0
87.1;MPIB1;0;0.02309992;0.0002411265;0.001302083
87.1;MPIB2;0;0;0;0
87.1;MPIB3;0;0;0;0
87.15;MPIB4;0;0;0.0003375772;0
87.15;MPIB1;0;0.02039931;0.0002893519;0.001157407
87.15;MPIB2;0;0;0;0
87.15;MPIB3;0;0;0;0
87.2;MPIB4;0;0;0.0002893519;0
87.2;MPIB1;0;0.01654128;0.0003858025;0
87.2;MPIB2;0;0;0;0
87.2;MPIB3;0;0;0;0
87.25;MPIB4;0;0;0.0002893519;0
87.25;MPIB1;0;0.01605903;0.0003375772;0
87.25;MPIB2;0;0;0;0
87.25;MPIB3;0;0;0;0
87.3;MPIB4;0;0;0.0002893519;0
87.3;MPIB1;0;0.01422647;0.0003858025;0
87.3;MPIB2;0;0;0;0
87.3;MPIB3;0;0;0;0
87.35;MPIB4;0;0;0.0002893519;0
87.35;MPIB1;0;0.01268326;0.0007716049;0
87.35;MPIB2;0;0;0;0
87.35;MPIB3;0;0;0;0
87.4;MPIB4;0;0;0.0002893519;0
87.4;MPIB1;0;0.01490162;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB3;0;0;0;0
87.45;MPIB4;0;0;0.0002893519;0
87.45;MPIB1;0;0.0154321;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB3;0;0;0;0
87.5;MPIB4;0;0;0.0002893519;0
87.5;MPIB1;0;0.01649306;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB3;0;0;0;0
87.55;MPIB4;0;0;0.0004340278;0
87.55;MPIB1;0;0.01711999;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB3;0;0;0;0
87.6;MPIB4;0;0;0.0003375772;0
87.6;MPIB1;0;0.0188561;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB3;0;0;0;0
87.65;MPIB4;0;0;0.0004340278;0
87.65;MPIB1;0;0.02049576;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB3;0;0;0;0
87.7;MPIB4;0;0;0.0002893519;0
87.7;MPIB1;0;0.02218364;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB3;0;0;0;0
87.75;MPIB4;0;0;0.0004340278;0
87.75;MPIB1;0;0.02377508;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB3;0;0;0;0
87.8;MPIB4;0;0;0.0004340278;0
87.8;MPIB1;0;0.02719907;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB3;0;0;0;0
87.85;MPIB4;0;0;0.0004340278;0
87.85;MPIB1;0;0.02710262;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB3;0;0;0;0
87.9;MPIB4;0;0;0.0004340278;0
87.9;MPIB1;0;0.0280189;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB3;0;0;0;0
87.95;MPIB4;0;0;0.0004340278;0
87.95;MPIB1;0;0.02787423;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB3;0;0;0;0
88;MPIB4;0;0;0.0004340278;0
88;MPIB1;0;0.02864583;0;0
88;MPIB2;0;0;0;0
88;MPIB3;0;0;0;0
88.05;MPIB4;0;0;0.0005304784;0
88.05;MPIB1;0;0.02845293;0;0
88.05;MPIB2;0;0;0;0
88.05;MPIB3;0;0;0;0
88.1;MPIB4;0;0;0.0004340278;0
88.1;MPIB1;0;0.02903164;0;0
88.1;MPIB2;0;0;0;0
88.1;MPIB3;0;0;0;0.001350309
88.15;MPIB4;0;0;0.0004340278;0
88.15;MPIB1;0;0.02898341;0;0
88.15;MPIB2;0;0;0;0
88.15;MPIB3;0;0;0;0.001302083
88.2;MPIB4;0;0;0.0004340278;0
88.2;MPIB1;0;0.02941744;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB3;0;0;0;0.001253858
88.25;MPIB4;0;0;0.0003858025;0
88.25;MPIB1;0;0.02922454;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB3;0;0;0;0.001302083
88.3;MPIB4;0;0;0.0005304784;0
88.3;MPIB1;0;0.02941744;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB3;0;0;0;0.001446759
88.35;MPIB4;0;0;0.0005304784;0
88.35;MPIB1;0;0.02946566;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB3;0;0;0;0.00154321
88.4;MPIB4;0;0;0.0006751543;0
88.4;MPIB1;0;0.02956211;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB3;0;0;0;0.00154321
88.45;MPIB4;0;0;0.000626929;0
88.45;MPIB1;0;0.02922454;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB3;0;0;0;0.00163966
88.5;MPIB4;0;0;0.000626929;0
88.5;MPIB1;0;0.02951389;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB3;0;0;0;0.001446759
88.55;MPIB4;0;0;0.0006751543;0
88.55;MPIB1;0;0.02956211;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB3;0;0;0;0.00163966
88.6;MPIB4;0;0;0.000626929;0
88.6;MPIB1;0;0.02956211;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB3;0;0;0;0.001784336
88.65;MPIB4;0;0;0.0006751543;0
88.65;MPIB1;0;0.02980324;0.0001929012;0
88.65;MPIB2;0;0;0;0
88.65;MPIB3;0;0;0;0.002073688
88.7;MPIB4;0;0;0.0006751543;0
88.7;MPIB1;0;0.02951389;0.0002893519;0
88.7;MPIB2;0;0;0;0
88.7;MPIB3;0;0;0;0.002025463
88.75;MPIB4;0;0;0.000626929;0
88.75;MPIB1;0;0.02922454;0.0004822531;0
88.75;MPIB2;0;0;0;0
88.75;MPIB3;0;0;0;0.001687886
88.8;MPIB4;0;0;0.0005787037;0
88.8;MPIB1;0;0.02850116;0.0006751543;0
88.8;MPIB2;0;0;0;0
88.8;MPIB3;0;0;0;0.001687886
88.85;MPIB4;0;0;0.000626929;0
88.85;MPIB1;0;0.02893518;0.0006751543;0
88.85;MPIB2;0;0;0;0
88.85;MPIB3;0;0;0;0.00154321
88.9;MPIB4;0;0;0.000626929;0
88.9;MPIB1;0;0.02893518;0.0007233796;0
88.9;MPIB2;0;0;0;0
88.9;MPIB3;0;0;0;0.001591435
88.95;MPIB4;0;0;0.000626929;0
88.95;MPIB1;0;0.02961034;0.0005787037;0
88.95;MPIB2;0;0;0;0
88.95;MPIB3;0;0;0;0.001302083
89;MPIB4;0;0;0.000626929;0
89;MPIB1;0;0.02965857;0.0005304784;0
89;MPIB2;0;0;0;0
89;MPIB3;0;0;0;0.001302083
89.05;MPIB4;0;0;0.000626929;0
89.05;MPIB1;0;0.02980324;0.0005304784;0
89.05;MPIB2;0;0;0;0
89.05;MPIB3;0;0;0;0.001302083
89.1;MPIB4;0;0;0.000626929;0
89.1;MPIB1;0;0.02970679;0.0005304784;0
89.1;MPIB2;0;0;0;0
89.1;MPIB3;0;0;0;0.001302083
89.15;MPIB4;0;0;0.000626929;0
89.15;MPIB1;0;0.02994792;0.0005304784;0
89.15;MPIB2;0;0;0;0
89.15;MPIB3;0;0;0;0.001494985
89.2;MPIB4;0;0;0.000626929;0
89.2;MPIB1;0;0.03023727;0.0005304784;0
89.2;MPIB2;0;0;0;0
89.2;MPIB3;0;0;0;0.001494985
89.25;MPIB4;0;0;0.000626929;0
89.25;MPIB1;0;0.03043017;0.0004340278;0
89.25;MPIB2;0;0;0;0
89.25;MPIB3;0;0;0;0.001494985
89.3;MPIB4;0;0;0.000626929;0
89.3;MPIB1;0;0.0304784;0.0004822531;0
89.3;MPIB2;0;0;0;0
89.3;MPIB3;0;0;0;0.001494985
89.35;MPIB4;0;0;0.000626929;0
89.35;MPIB1;0;0.0306713;0.0005304784;0
89.35;MPIB2;0;0;0;0
89.35;MPIB3;0;0;0;0.001494985
89.4;MPIB4;0;0;0.000626929;0
89.4;MPIB1;0;0.03062307;0.0004822531;0
89.4;MPIB2;0;0;0;0
89.4;MPIB3;0;0;0;0.001494985
89.45;MPIB4;0;0;0.000626929;0
89.45;MPIB1;0;0.03062307;0.0004822531;0
89.45;MPIB2;0;0;0;0
89.45;MPIB3;0;0;0;0.001494985
89.5;MPIB4;0;0;0.000626929;0
89.5;MPIB1;0;0.03457754;0.0004822531;0
89.5;MPIB2;0;0;0;0
89.5;MPIB3;0;0;0;0.00163966
89.55;MPIB4;0;0;0.000626929;0
89.55;MPIB1;0;0.04480131;0.0004822531;0
89.55;MPIB2;0.02208719;0;0;0
89.55;MPIB3;0;0;0;0.00163966
89.6;MPIB4;0;0;0.000626929;0
89.6;MPIB1;0;0.05184221;0.0004822531;0
89.6;MPIB2;0.08463541;0;0;0
89.6;MPIB3;0;0;0;0.00163966
89.65;MPIB4;0;0;0.000626929;0
89.65;MPIB1;0;0.05893133;0.0004822531;0
89.65;MPIB2;0.1136188;0;0;0
89.65;MPIB3;0;0;0;0.00163966
89.7;MPIB4;0;0;0.000626929;0
89.7;MPIB1;0;0.06766011;0.0004822531;0
89.7;MPIB2;0.1290509;0;0;0
89.7;MPIB3;0;0;0;0.00163966
89.75;MPIB4;0;0;0.000626929;0
89.75;MPIB1;0;0.07913774;0.0004822531;0
89.75;MPIB2;0.1388889;0;0;0
89.75;MPIB3;0;0;0;0.00163966
89.8;MPIB4;0;0;0.000626929;0
89.8;MPIB1;0;0.09133873;0.0004822531;0
89.8;MPIB2;0.1358989;0;0;0
89.8;MPIB3;0;0;0;0.00163966
89.85;MPIB4;0;0;0.000626929;0
89.85;MPIB1;0;0.1075424;0.0004822531;0
89.85;MPIB2;0.1235532;0;0;0
89.85;MPIB3;0;0;0;0.001591435
89.9;MPIB4;0;0;0.000626929;0
89.9;MPIB1;0;0.1371528;0.0005304784;0
89.9;MPIB2;0.09389468;0;0;0
89.9;MPIB3;0;0;0;0.001591435
89.95;MPIB4;0;0;0.000626929;0
89.95;MPIB1;0;0.1536458;0.0005304784;0
89.95;MPIB2;0.03115355;0;0;0
89.95;MPIB3;0;0;0;0.001591435
90;MPIB4;0;0;0.000626929;0
90;MPIB1;0;0.1223476;0.0004822531;0
90;MPIB2;0.003375772;0;0;0
90;MPIB3;0;0;0;0.001591435
90.05;MPIB4;0;0;0.0005787037;0
90.05;MPIB1;0;0;0.0002411265;0
90.05;MPIB2;0;0;0;0
90.05;MPIB3;0;0;0;0.001446759
90.1;MPIB4;0;0;0.0008198302;0
90.1;MPIB1;0;0;0.0002411265;0
90.1;MPIB2;0;0;0;0
90.1;MPIB3;0;0;0;0.00163966
90.15;MPIB4;0;0;0.0008198302;0
90.15;MPIB1;0;0;0.0002411265;0
90.15;MPIB2;0;0;0;0
90.15;MPIB3;0;0;0;0.00163966
90.2;MPIB4;0;0;0.0009162808;0
90.2;MPIB1;0;0;0.0002411265;0
90.2;MPIB2;0;0;0;0
90.2;MPIB3;0;0;0;0.00163966
90.25;MPIB4;0;0;0.0009162808;0
90.25;MPIB1;0;0;0.0002411265;0
90.25;MPIB2;0;0;0;0
90.25;MPIB3;0;0;0;0.00163966
90.3;MPIB4;0;0;0.0007716049;0
90.3;MPIB1;0;0;0.0002411265;0
90.3;MPIB2;0;0;0;0
90.3;MPIB3;0;0;0;0.00163966
90.35;MPIB4;0;0;0.0007716049;0
90.35;MPIB1;0;0;0.0002411265;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0;0;0;0.00163966
90.4;MPIB4;0;0;0.0007716049;0
90.4;MPIB1;0;0;0.0002893519;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0;0;0;0.00163966
90.45;MPIB4;0;0;0.0007716049;0
90.45;MPIB1;0;0;0.0002411265;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0;0;0;0.00163966
90.5;MPIB4;0;0;0.0008198302;0
90.5;MPIB1;0;0;0.0002411265;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0;0;0;0.00163966
90.55;MPIB4;0;0;0.0008680556;0
90.55;MPIB1;0;0;0.0002893519;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0;0;0;0.00163966
90.6;MPIB4;0;0;0.0009645062;0
90.6;MPIB1;0;0;0.0003375772;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0;0;0;0.00163966
90.65;MPIB4;0;0;0.0009645062;0
90.65;MPIB1;0;0;0.0003375772;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0;0;0;0.00163966
90.7;MPIB4;0;0;0.0008680556;0
90.7;MPIB1;0;0;0.0003858025;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0;0;0;0.001736111
90.75;MPIB4;0;0;0.0009162808;0
90.75;MPIB1;0;0;0.0002411265;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0;0;0;0.001253858
90.8;MPIB4;0;0;0.0009162808;0
90.8;MPIB1;0;0;0.0003375772;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0;0;0;0.001591435
90.85;MPIB4;0;0;0.0009162808;0
90.85;MPIB1;0;0;0.0002893519;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0;0;0;0.00154321
90.9;MPIB4;0;0;0.0009645062;0
90.9;MPIB1;0;0;0.0002893519;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0;0;0;0.00154321
90.95;MPIB4;0;0;0.0009162808;0
90.95;MPIB1;0;0;0.0002893519;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0;0;0;0.001591435
91;MPIB4;0;0;0.0009162808;0
91;MPIB1;0;0;0.0003375772;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0.001687886
91.05;MPIB4;0;0;0.001060957;0
91.05;MPIB1;0;0;0.0002893519;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0.001832562
91.1;MPIB4;0;0;0.001060957;0
91.1;MPIB1;0;0;0.0003375772;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0.001832562
91.15;MPIB4;0;0;0.001205633;0
91.15;MPIB1;0;0;0.0002893519;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0.001929012
91.2;MPIB4;0;0;0.001157407;0
91.2;MPIB1;0;0;0.0002893519;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0.001736111
91.25;MPIB4;0;0;0.001205633;0
91.25;MPIB1;0;0;0.0003858025;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0.001784336
91.3;MPIB4;0;0;0.001157407;0
91.3;MPIB1;0;0;0.0003375772;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0.001832562
91.35;MPIB4;0;0;0.001205633;0
91.35;MPIB1;0;0;0.0003375772;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0.001832562
91.4;MPIB4;0;0;0.001205633;0
91.4;MPIB1;0;0;0.0003858025;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0.001832562
91.45;MPIB4;0;0;0.001205633;0
91.45;MPIB1;0;0;0.0003858025;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0.001832562
91.5;MPIB4;0;0;0.001205633;0
91.5;MPIB1;0;0;0.0003375772;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0.001832562
91.55;MPIB4;0;0;0.001205633;0
91.55;MPIB1;0;0;0.0003375772;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0.001832562
91.6;MPIB4;0;0;0.001205633;0
91.6;MPIB1;0;0;0.0003375772;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0.001832562
91.65;MPIB4;0;0;0.001205633;0
91.65;MPIB1;0;0;0.0003375772;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0.001832562
91.7;MPIB4;0;0;0.001205633;0
91.7;MPIB1;0;0;0.0003375772;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0.001494985
91.75;MPIB4;0;0;0.001205633;0
91.75;MPIB1;0;0;0.0003375772;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0.001736111
91.8;MPIB4;0;0;0.001205633;0
91.8;MPIB1;0;0;0.0003375772;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0.00154321
91.85;MPIB4;0;0;0.001205633;0
91.85;MPIB1;0;0;0.0003375772;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0.001446759
91.9;MPIB4;0;0;0.001205633;0
91.9;MPIB1;0;0;0.0003375772;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0.001446759
91.95;MPIB4;0;0;0.001205633;0
91.95;MPIB1;0;0;0.0003375772;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0.001494985
92;MPIB4;0;0;0.001205633;0
92;MPIB1;0;0;0.0003375772;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0.001446759
92.05;MPIB4;0;0;0.001205633;0
92.05;MPIB1;0;0;0.0003375772;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0.001446759
92.1;MPIB4;0;0;0.001205633;0
92.1;MPIB1;0;0;0.0003375772;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0.001446759
92.15;MPIB4;0;0;0.001205633;0
92.15;MPIB1;0;0;0.0003375772;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0.001446759
92.2;MPIB4;0;0;0.001205633;0
92.2;MPIB1;0;0;0.0003375772;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0.001446759
92.25;MPIB4;0;0;0.001205633;0
92.25;MPIB1;0;0;0.0002893519;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0.001446759
92.3;MPIB4;0;0;0.001205633;0
92.3;MPIB1;0;0;0.0003375772;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0.001446759
92.35;MPIB4;0;0;0.001205633;0
92.35;MPIB1;0;0;0.0003858025;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0.001446759
92.4;MPIB4;0;0;0.001205633;0
92.4;MPIB1;0;0;0.0003858025;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0.001446759
92.45;MPIB4;0;0;0.001205633;0
92.45;MPIB1;0;0;0.0003375772;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0.001446759
92.5;MPIB4;0;0;0.001205633;0
92.5;MPIB1;0;0;0.0003375772;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0.001446759
92.55;MPIB4;0;0;0.001205633;0
92.55;MPIB1;0;0;0.0004340278;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0.001446759
92.6;MPIB4;0;0;0.001253858;0
92.6;MPIB1;0;0;0.0003858025;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0.001446759
92.65;MPIB4;0;0;0.001205633;0
92.65;MPIB1;0;0;0.0002893519;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0.001446759
92.7;MPIB4;0;0;0.001205633;0
92.7;MPIB1;0;0;0.0001929012;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0.001446759
92.75;MPIB4;0;0;0.001205633;0
92.75;MPIB1;0;0;0.0002411265;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0.00154321
92.8;MPIB4;0;0;0.001253858;0
92.8;MPIB1;0;0;0.0001929012;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0.00154321
92.85;MPIB4;0;0;0.001205633;0
92.85;MPIB1;0;0;0.0002411265;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0.001446759
92.9;MPIB4;0;0;0.001109182;0
92.9;MPIB1;0;0;0.0001446759;0.001205633
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0.001784336
92.95;MPIB4;0;0;0.0006751543;0
92.95;MPIB1;0;0;0.0001929012;0.0006751543
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0.001494985
93;MPIB4;0;0;0.0007716049;0
93;MPIB1;0;0;9.645062E-05;0.0006751543
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0.001591435
93.05;MPIB4;0;0;0.0009645062;0
93.05;MPIB1;0;0;9.645062E-05;0.0006751543
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0.001832562
93.1;MPIB4;0;0;0.0009645062;0
93.1;MPIB1;0;0;9.645062E-05;0.000626929
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0.001880787
93.15;MPIB4;0;0;0.0009645062;0
93.15;MPIB1;0;0;9.645062E-05;0.0006751543
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0.001784336
93.2;MPIB4;0;0;0.0009645062;0
93.2;MPIB1;0;0;9.645062E-05;0.0007716049
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0.002073688
93.25;MPIB4;0;0;0.001012731;0
93.25;MPIB1;0;0;0.0002893519;0.0008680556
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0.001880787
93.3;MPIB4;0;0;0.001012731;0
93.3;MPIB1;0;0;0.0001929012;0.0008680556
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0.002073688
93.35;MPIB4;0;0;0.001012731;0
93.35;MPIB1;0;0;0.0001929012;0.001060957
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0.001929012
93.4;MPIB4;0;0;0.001012731;0
93.4;MPIB1;0;0;0.0001929012;0.001012731
