Time;PlayerName;P1;P2;P3;P4
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.00390625;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.004484954;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.004195602;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.00462963;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.004484954;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.004581404;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.004822531;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.005015432;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.005015432;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.005015432;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.005353009;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.005353009;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.005353009;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.005353009;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.005353009;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.005353009;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.005353009;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.005353009;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.005353009;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.005353009;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.005353009;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.005353009;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.005353009;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.005353009;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.005353009;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.005353009;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.005353009;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.005353009;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.005353009;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.003809799;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.003665123;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.003568673;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.003761574;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.003616898;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.004002701;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.004195602;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.004147376;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.004243827;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.004388503;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.005063657;0;0;0
95.8;MPIB1;0;0;0.00472608;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.005690586;0;0;0
95.85;MPIB1;0;0.003568673;4.822531E-05;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.005738812;0;0;0
95.9;MPIB1;0;0.003665123;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.005690586;0;0;0
95.95;MPIB1;0;0.002170139;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.005690586;0;0;0
96;MPIB1;0;0.001591435;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.005787037;0;0;0
96.05;MPIB1;0;0.001736111;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.005642361;0;0;0
96.1;MPIB1;0;0.004484954;0.0002893519;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.005738812;0;0;0
96.15;MPIB1;0;0.01056134;0.002555941;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.006413966;0;0;0
96.2;MPIB1;0;0.01244213;0.003423997;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.005979938;0;0;0
96.25;MPIB1;0;0.00945216;0.003134645;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.005979938;0;0;0
96.3;MPIB1;0;0.007667824;0.002893518;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.006028164;0;0;0
96.35;MPIB1;0;0.00699267;0.003472222;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.006221065;0;0;0
96.4;MPIB1;0;0.006703318;0.003713349;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.006413966;0;0;0
96.45;MPIB1;0;0.006944444;0.003954475;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.006413966;0;0;0
96.5;MPIB1;0;0.006799769;0.004388503;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.006413966;0;0;0
96.55;MPIB1;0;0.006896219;0.003954475;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.006847994;0;0;0
96.6;MPIB1;0;0.009259259;0.004340278;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.006896219;0;0;0
96.65;MPIB1;0;0.009259259;0.004484954;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.006896219;0;0;0
96.7;MPIB1;0;0.009259259;0.004436729;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.006896219;0;0;0
96.75;MPIB1;0;0.009259259;0.004243827;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.006896219;0;0;0
96.8;MPIB1;0;0.009259259;0.004292052;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.006896219;0;0;0
96.85;MPIB1;0;0.009259259;0.004388503;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.006896219;0;0;0
96.9;MPIB1;0;0.009259259;0.004388503;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.006896219;0;0;0
96.95;MPIB1;0;0.009259259;0.004340278;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.006896219;0;0;0
97;MPIB1;0;0.009259259;0.004388503;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.006896219;0;0;0
97.05;MPIB1;0;0.009259259;0.00462963;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.007426698;0;0;0
97.1;MPIB1;0;0.009789738;0.00462963;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.008101852;0;0;0
97.15;MPIB1;0;0.01003086;0.00462963;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.00863233;0;0;0
97.2;MPIB1;0;0.009982639;0.004388503;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.008728781;0;0;0
97.25;MPIB1;0;0.009741512;0.004484954;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.009645062;0;0;0
97.3;MPIB1;0;0.009886188;0.004484954;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0.009741512;0;0;0
97.35;MPIB1;0;0.009789738;0.004484954;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.009693287;0;0;0
97.4;MPIB1;0;0.009789738;0.004484954;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0.01017554;0;0;0
97.45;MPIB1;0;0.01022377;0.004484954;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0.0110436;0;0;0
97.5;MPIB1;0;0.01060957;0.004484954;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0.01191165;0;0;0
97.55;MPIB1;0;0.01118827;0.004484954;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0.01403356;0;0;0
97.6;MPIB1;0;0.01210455;0.004484954;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0.01605903;0;0;0
97.65;MPIB1;0;0.01224923;0.004484954;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0.01808449;0;0;0
97.7;MPIB1;0;0.01316551;0.004484954;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0.02049576;0;0;0
97.75;MPIB1;0;0.01417824;0.004484954;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0.0236304;0;0;0
97.8;MPIB1;0;0.01557677;0.004484954;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0.0266686;0;0;0
97.85;MPIB1;0;0.01692708;0.004484954;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0.02845293;0;0;0
97.9;MPIB1;0;0.01765046;0.004484954;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0.02956211;0;0;0
97.95;MPIB1;0;0.01789159;0.004484954;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0.03004437;0;0;0
98;MPIB1;0;0.01808449;0.004533179;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0.03004437;0;0;0
98.05;MPIB1;0;0.01808449;0.004533179;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0.03004437;0;0;0
98.1;MPIB1;0;0.01808449;0.004533179;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0.03096065;0;0;0
98.15;MPIB1;0;0.01832562;0.004533179;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0.03096065;0;0;0
98.2;MPIB1;0;0.01832562;0.004533179;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0.03096065;0;0;0
98.25;MPIB1;0;0.01832562;0.004533179;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0.03096065;0;0;0
98.3;MPIB1;0;0.01832562;0.004533179;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0.03096065;0;0;0
98.35;MPIB1;0;0.01832562;0.004533179;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0.03096065;0;0;0
98.4;MPIB1;0;0.01832562;0.004533179;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0.02411265;0;0;0
98.45;MPIB1;0;0.007908951;0.004533179;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0.02387153;0;0;0
98.5;MPIB1;0;0.01224923;0.004533179;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0.02440201;0;0;0
98.55;MPIB1;0;0.01297261;0.004533179;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0.02488426;0;0;0
98.6;MPIB1;0;0.01311728;0.004533179;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0.02512539;0;0;0
98.65;MPIB1;0;0.0150463;0.004533179;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0.02565586;0;0;0
98.7;MPIB1;0;0.0154321;0.004533179;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0.02604167;0;0;0
98.75;MPIB1;0;0.01567323;0.004533179;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0.02676505;0;0;0
98.8;MPIB1;0;0.01726466;0.004533179;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0.02690972;0;0;0
98.85;MPIB1;0;0.01880787;0.004099151;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0.02334105;0;0;0
98.9;MPIB1;0;0;0.004918981;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0.02049576;0;0;0
98.95;MPIB1;0;0;0.0008680556;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0.02261767;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0.02247299;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0.02290702;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0.0238233;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0.02498071;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0.02546296;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0.0266686;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0.0268615;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0.02700617;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0.02459491;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0.0228588;0;0;0
99.5;MPIB1;0;0;0.0005304784;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0.02223187;0;0;0
99.55;MPIB1;0;0;0.007716049;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0.01186343;0;0;0
99.6;MPIB2;0.02170139;0;0;0
99.6;MPIB1;0;0;0.01408179;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0.0078125;0;0;0
99.65;MPIB2;0.02141204;0;0;0
99.65;MPIB1;0;0;0.01557677;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0.007523148;0;0;0
99.7;MPIB2;0.02165316;0;0;0
99.7;MPIB1;0;0;0.0158179;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0.007378472;0;0;0
99.75;MPIB2;0.02136381;0;0;0
99.75;MPIB1;0;0;0.01610725;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0.007330247;0;0;0
99.8;MPIB2;0.02141204;0;0;0
99.8;MPIB1;0;0;0.01615548;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0.006847994;0;0;0
99.85;MPIB2;0.02228009;0;0;0
99.85;MPIB1;0;0;0.0163966;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0.006799769;0;0;0
99.9;MPIB2;0.0242091;0;0;0
99.9;MPIB1;0;0;0.01615548;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0.006365741;0;0;0
99.95;MPIB2;0.02657215;0;0;0
99.95;MPIB1;0;0;0.01596258;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0.005979938;0;0;0
100;MPIB2;0.02893518;0;0;0
100;MPIB1;0;0;0.01576968;0
100;MPIB4;0;0;0;0
100;MPIB3;0.005642361;0;0;0
100.05;MPIB2;0.03091242;0;0;0
100.05;MPIB1;0;0;0.01548032;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0.005256559;0;0;0
100.1;MPIB2;0.02922454;0;0;0
100.1;MPIB1;0;0;0.01355131;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0.004967207;0;0;0
100.15;MPIB2;0.02160494;0;0;0
100.15;MPIB1;0;0;0.01099537;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0.004870756;0;0;0
100.2;MPIB2;0.01224923;0;0;0
100.2;MPIB1;0;0;0.009018132;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0.004870756;0;0;0
100.25;MPIB2;0.004243827;0;0;0
100.25;MPIB1;0;0;0.009307484;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0.004918981;0;0;0
100.3;MPIB2;0.0001929012;0;0;0
100.3;MPIB1;0;0;0.01152585;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0.004918981;0;0;0
100.35;MPIB2;9.645062E-05;0;0;0
100.35;MPIB1;0;0;0.008825231;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0.004918981;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.006655093;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0.004822531;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.003665123;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0.005015432;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.001398534;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0.005304784;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.0005787037;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0.005497685;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.0002411265;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0.005787037;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;9.645062E-05;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0.005787037;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;9.645062E-05;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0.005787037;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.0001929012;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0.005787037;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;4.822531E-05;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0.005787037;0;0;0
100.85;MPIB2;0.008101852;0;0;0
100.85;MPIB1;0;0;4.822531E-05;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0.005787037;0;0;0
100.9;MPIB2;0;0;0;9.645062E-05
100.9;MPIB1;0;0;4.822531E-05;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0.005787037;0;0;0
100.95;MPIB2;0;0;0;0.0001929012
100.95;MPIB1;0;0;4.822531E-05;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0.005787037;0;0;0
101;MPIB2;0;0;0;0.0001446759
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0.005353009;0;0;0
101.05;MPIB2;0;0;0;9.645062E-05
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0.005787037;0;0;0
101.1;MPIB2;0;0;0;0.0002411265
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0.005787037;0;0;0
101.15;MPIB2;0;0;0;0.0002411265
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0.005787037;0;0;0
101.2;MPIB2;0;0;0;0.0001446759
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0.005787037;0;0;0
101.25;MPIB2;0;0;0;9.645062E-05
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0.005787037;0;0;0
101.3;MPIB2;0;0;0;0.0001929012
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0.005787037;0;0;0
101.35;MPIB2;0;0;0;9.645062E-05
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0.005787037;0;0;0
101.4;MPIB2;0;0;0;9.645062E-05
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0.005787037;0;0;0
101.45;MPIB2;0;0;0;9.645062E-05
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0.005787037;0;0;0
101.5;MPIB2;0;0;0;9.645062E-05
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0.005787037;0;0;0
101.55;MPIB2;0;0;0;0.0002893519
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0.005787037;0;0;0
101.6;MPIB2;0;0;0;0.0002893519
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0.005787037;0;0;0
101.65;MPIB2;0;0;0;0.0002893519
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0.005787037;0;0;0
101.7;MPIB2;0;0;0;0.0002893519
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0.005787037;0;0;0
101.75;MPIB2;0;0;0;0.0002893519
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0.005787037;0;0;0
101.8;MPIB2;0;0;0;0.0001446759
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0.005787037;0;0;0
101.85;MPIB2;0;0;0.01224923;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0.005787037;0;0;0
101.9;MPIB2;0;0;0.008825231;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0.005787037;0;0;0
101.95;MPIB2;0;0;0.008101852;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0.005787037;0;0;0
102;MPIB2;0;0;0.007957176;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0.005787037;0;0;0
102.05;MPIB2;0;0;0.007957176;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0.005787037;0;0;0
102.1;MPIB2;0;0;0.006847994;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0.003809799;0;0;0
102.15;MPIB2;0;0;0.005979938;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0.004195602;0;0;0
102.2;MPIB2;0;0;0.006510417;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0.003472222;0;0;0
102.25;MPIB2;0;0;0.006124614;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0.004099151;0;0;0
102.3;MPIB2;0;0;0.006558642;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0.004050926;0;0;0
102.35;MPIB2;0;0;0.006655093;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0.004195602;0;0;0
102.4;MPIB2;0;0;0.007137346;0
102.4;MPIB1;0;0;4.822531E-05;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0.004002701;0;0;0
102.45;MPIB2;0;0;0.007523148;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
