Time;PlayerName;P1;P2;P3;P4
95.3;MPIB4;0;0;0.0004340278;0
95.35;MPIB2;0;0;0;0.0009162808
95.35;MPIB1;0;0.002941744;0;0.0005787037
95.35;MPIB3;0;0;0;0.0004340278
95.35;MPIB4;0;0;0.0004340278;0
95.4;MPIB2;0;0;0;0.0008198302
95.4;MPIB1;0;0.002941744;0;0.0005787037
95.4;MPIB3;0;0;0;0.0004340278
95.4;MPIB4;0;0;0.0004340278;0
95.45;MPIB2;0;0;0;0.0009645062
95.45;MPIB1;0;0.002941744;0;0.0005787037
95.45;MPIB3;0;0;0;0.0004340278
95.45;MPIB4;0;0;0.0004340278;0
95.5;MPIB2;0;0;0;0.0009162808
95.5;MPIB1;0;0.002941744;0;0.0005787037
95.5;MPIB3;0;0;0;0.0004340278
95.5;MPIB4;0;0;0.0004340278;0
95.55;MPIB2;0;0;0;0.0009645062
95.55;MPIB1;0;0.002845293;0;0.0005787037
95.55;MPIB3;0;9.645062E-05;0;0.0004340278
95.55;MPIB4;0;0;0.0004340278;0
95.6;MPIB2;0;0;0;0.0008198302
95.6;MPIB1;0;0.002845293;0;0.0005787037
95.6;MPIB3;0;0.0002411265;0;0.0004340278
95.6;MPIB4;0;0;0.0004340278;0
95.65;MPIB2;0;0;0;0.0008680556
95.65;MPIB1;0;0.002893518;0;0.0005787037
95.65;MPIB3;0;0.0004822531;0;0.0004340278
95.65;MPIB4;0;0;0.0004340278;0
95.7;MPIB2;0;0;0;0.0008680556
95.7;MPIB1;0;0.002700617;0;0.0005787037
95.7;MPIB3;0;0.0007233796;0;0.0003858025
95.7;MPIB4;0;0;0.0004340278;0
95.75;MPIB2;0;0;0;0.0009162808
95.75;MPIB1;0;0.002604167;0;0.0005787037
95.75;MPIB3;0;0.0008198302;0;0.0002893519
95.75;MPIB4;0;0;0.0002893519;0
95.8;MPIB2;0;0;0;0.0008680556
95.8;MPIB1;0;0.002700617;0;0.0005787037
95.8;MPIB3;0;0.0008680556;0;0.0004340278
95.8;MPIB4;0;0;0.0002893519;0
95.85;MPIB2;0;0;0;0.0009645062
95.85;MPIB1;0;0.002652392;0;0.0005787037
95.85;MPIB3;0;0.0007233796;0;0.0004822531
95.85;MPIB4;0;0;0.0003858025;0
95.9;MPIB2;0;0;0;0.001060957
95.9;MPIB1;0;0.002604167;0;0.0005787037
95.9;MPIB3;0;0.0008680556;0;0.0004822531
95.9;MPIB4;0;0;0.0003858025;0
95.95;MPIB2;0;0;0;0.001253858
95.95;MPIB1;0;0.002604167;0;0.0005787037
95.95;MPIB3;0;0.0008680556;0;0.0003858025
95.95;MPIB4;0;0;0.0004340278;0
96;MPIB2;0;0;0;0.001060957
96;MPIB1;0;0.002604167;0;0.0005787037
96;MPIB3;0;0.0008680556;0;0.0003858025
96;MPIB4;0;0;0.0004340278;0
96.05;MPIB2;0;0;0;0.001205633
96.05;MPIB1;0;0.002507716;0;0.0005787037
96.05;MPIB3;0;0.0008680556;0;0.0003858025
96.05;MPIB4;0;0;0.0004340278;0
96.1;MPIB2;0;0;0;0.001205633
96.1;MPIB1;0;0.002507716;0;0.0005787037
96.1;MPIB3;0;0.0009162808;0;0.0004822531
96.1;MPIB4;0;0;0.0004340278;0
96.15;MPIB2;0;0;0;0.001205633
96.15;MPIB1;0;0.002507716;0;0.0005787037
96.15;MPIB3;0;0.0009162808;0;0.0003858025
96.15;MPIB4;0;0;0.0003858025;0
96.2;MPIB2;0;0;0;0.001205633
96.2;MPIB1;0;0.002507716;0;0.0005787037
96.2;MPIB3;0;0.0007233796;0;0.0003375772
96.2;MPIB4;0;0;0.0003858025;0
96.25;MPIB2;0;0;0;0.001205633
96.25;MPIB1;0;0.002507716;0;0.0005787037
96.25;MPIB3;0;0.000626929;0;0.0003858025
96.25;MPIB4;0;0;0.0003858025;0
96.3;MPIB2;0;0;0;0.001205633
96.3;MPIB1;0;0.002507716;0;0.0005787037
96.3;MPIB3;0;0.0006751543;0;0.0005304784
96.3;MPIB4;0;0;0.0003858025;0
96.35;MPIB2;0;0;0;0.001205633
96.35;MPIB1;0;0.002459491;0;0.0005304784
96.35;MPIB3;0;0.0005304784;0;0.0003858025
96.35;MPIB4;0;0;0.0003858025;0
96.4;MPIB2;0;0;0;0.001205633
96.4;MPIB1;0;0.002459491;0;0.0005304784
96.4;MPIB3;0;0.0005787037;0;0.0001446759
96.4;MPIB4;0;0;0.0001446759;0
96.45;MPIB2;0;0;0;0.001205633
96.45;MPIB1;0;0.002507716;0;0.0004822531
96.45;MPIB3;0;0.0005304784;0;0
96.45;MPIB4;0;0;0.0001929012;0
96.5;MPIB2;0;0;0;0.001205633
96.5;MPIB1;0;0.002507716;0;0.0004822531
96.5;MPIB3;0;0.0005304784;0;0
96.5;MPIB4;0;0;9.645062E-05;0
96.55;MPIB2;0;0;0;0.001205633
96.55;MPIB1;0;0.002507716;0;0.0004822531
96.55;MPIB3;0;0.0003858025;0;0.0002893519
96.55;MPIB4;0;0;0.0001929012;0
96.6;MPIB2;0;0;0;0.001205633
96.6;MPIB1;0;0.002507716;0;0.0004822531
96.6;MPIB3;0;9.645062E-05;0;0.0002411265
96.6;MPIB4;0;0;0.0001929012;0
96.65;MPIB2;0;0;0;0.001205633
96.65;MPIB1;0;0.002507716;0;0.0004822531
96.65;MPIB3;0;4.822531E-05;0;0.0001929012
96.65;MPIB4;0;0;0.0002411265;0
96.7;MPIB2;0;0;0;0.001205633
96.7;MPIB1;0;0.002507716;0;0.0004822531
96.7;MPIB3;0;0.0005787037;0;0.0003858025
96.7;MPIB4;0;0;0.0002893519;0
96.75;MPIB2;0;0;0;0.0006751543
96.75;MPIB1;0;0.002507716;0;4.822531E-05
96.75;MPIB3;0;0.0004340278;0;0.0001446759
96.75;MPIB4;0;0;0.0003375772;0
96.8;MPIB2;0;0;0;0.0005787037
96.8;MPIB1;0;0.002507716;0;0.0001446759
96.8;MPIB3;0;0.0005304784;0;4.822531E-05
96.8;MPIB4;0;0;0.0002411265;0
96.85;MPIB2;0;0;0;0.0005787037
96.85;MPIB1;0;0.002507716;0;9.645062E-05
96.85;MPIB3;0;0.000626929;0;4.822531E-05
96.85;MPIB4;0;0;0.0001929012;0
96.9;MPIB2;0;0;0;0.0004822531
96.9;MPIB1;0;0.002459491;0;0.0001446759
96.9;MPIB3;0;0.0004822531;0;0
96.9;MPIB4;0;0;0.0003858025;0
96.95;MPIB2;0;0;0;0.0005304784
96.95;MPIB1;0;0.002459491;0;0.0001446759
96.95;MPIB3;0;0.0005304784;0;4.822531E-05
96.95;MPIB4;0;0;0.0002893519;0
97;MPIB2;0;0;0;0.0003858025
97;MPIB1;0;0.002411265;0;0.0001929012
97;MPIB3;0;0.0004822531;0;0
97;MPIB4;0;0;4.822531E-05;0
97.05;MPIB2;0;0;0;0.0002893519
97.05;MPIB1;0;0.002411265;0;0.0002411265
97.05;MPIB3;0;0.0005304784;0;9.645062E-05
97.05;MPIB4;0;0;4.822531E-05;0
97.1;MPIB2;0;0;0;0.0005304784
97.1;MPIB1;0;0.002411265;0;0.0001929012
97.1;MPIB3;0;0.0005304784;0;0.0004822531
97.1;MPIB4;0;0;4.822531E-05;0
97.15;MPIB2;0;0;0;0.0004822531
97.15;MPIB1;0;0.002507716;0;0.0004340278
97.15;MPIB3;0;0.0005787037;0;0.0003858025
97.15;MPIB4;0.0003858025;0;4.822531E-05;0
97.2;MPIB2;0;0;0;0.0004822531
97.2;MPIB1;0;0.002555941;0;0.0002411265
97.2;MPIB3;0;0.000626929;0;0.0004340278
97.2;MPIB4;9.645062E-05;0;0.0002893519;0
97.25;MPIB2;0;0;0;0.0007716049
97.25;MPIB1;0;0.002748843;0;9.645062E-05
97.25;MPIB3;0;0.0006751543;0;0.0004340278
97.25;MPIB4;0;0.001736111;0.000626929;0
97.3;MPIB2;0;0;0;0.0008680556
97.3;MPIB1;0;0.002459491;0;0.0002893519
97.3;MPIB3;0;0.0006751543;0;0.0004340278
97.3;MPIB4;4.822531E-05;0.00154321;0.0005787037;0
97.35;MPIB2;0;0;0;0.0009162808
97.35;MPIB1;0;0.001494985;0;0.0003858025
97.35;MPIB3;0;0.0006751543;0;0.0004340278
97.35;MPIB4;9.645062E-05;0.001494985;0.000626929;0
97.4;MPIB2;0;0;0;0.0008680556
97.4;MPIB1;0;0.001398534;0;0.0003858025
97.4;MPIB3;0;0.0006751543;0;0.0004822531
97.4;MPIB4;4.822531E-05;0.002073688;0.0007716049;0
97.45;MPIB2;0;0;0;0.0008680556
97.45;MPIB1;0;0.00154321;0;0.0003858025
97.45;MPIB3;0;0.0006751543;0;0.0004340278
97.45;MPIB4;0.0001929012;0.002073688;0.0008198302;0
97.5;MPIB2;0;0;0;0.001012731
97.5;MPIB1;0;0.002797068;0;0.0003858025
97.5;MPIB3;0;0.0006751543;0;0.0003858025
97.5;MPIB4;0.0001929012;0.002073688;0.001060957;0
97.55;MPIB2;0;0;0;0.001109182
97.55;MPIB1;0;0.002797068;0;0.0005787037
97.55;MPIB3;0;0.0006751543;0;0.0004340278
97.55;MPIB4;0.0003858025;0.002170139;0.001157407;0
97.6;MPIB2;0;0;0;0.001060957
97.6;MPIB1;0;0.002989969;0;0.0004822531
97.6;MPIB3;0;0.0006751543;0;0.0004822531
97.6;MPIB4;0.0004340278;0.002170139;0.001302083;0
97.65;MPIB2;0;0;0;0.001060957
97.65;MPIB1;0;0.002845293;0;0.0004340278
97.65;MPIB3;0;0.0006751543;0;0.0004822531
97.65;MPIB4;0.0003858025;0.002170139;0.001302083;0
97.7;MPIB2;0;0;0;0.0008680556
97.7;MPIB1;0;0.002893518;0;0.0005787037
97.7;MPIB3;0;0.0005787037;0;0.0004822531
97.7;MPIB4;0.0005304784;0.001736111;0.001302083;0
97.75;MPIB2;0;0;0;0.0007233796
97.75;MPIB1;0;0.002941744;0;0.0005304784
97.75;MPIB3;0;0.0005787037;0;0.0005304784
97.75;MPIB4;0.0005787037;0.001494985;0.001302083;0
97.8;MPIB2;0;0;0;0.0007233796
97.8;MPIB1;0;0.002893518;0;0.0005304784
97.8;MPIB3;0;0.000626929;0;0.0004822531
97.8;MPIB4;0.0005304784;0.001494985;0.001302083;0
97.85;MPIB2;0;0;0;0.0007233796
97.85;MPIB1;0;0.003038194;0;0.0004822531
97.85;MPIB3;0;0.000626929;0;0.0004822531
97.85;MPIB4;0.0005787037;0.001494985;0.001302083;0
97.9;MPIB2;0;0;0;0.0008198302
97.9;MPIB1;0;0.002845293;0;0.0005787037
97.9;MPIB3;0;0.000626929;0;0.0004822531
97.9;MPIB4;0.0005787037;0.0008198302;0.001302083;0
97.95;MPIB2;0;0;0;0.0007233796
97.95;MPIB1;0;0.002845293;0;0.000626929
97.95;MPIB3;0;0.000626929;0;0.0004822531
97.95;MPIB4;0.0005787037;0.0005787037;0.001302083;0
98;MPIB2;0;0;0;0.0007716049
98;MPIB1;0;0.002700617;0;0.0005304784
98;MPIB3;0;0.000626929;0;0.0005304784
98;MPIB4;0.0005304784;0.0005787037;0.001302083;0
98.05;MPIB2;0;0;0;0.0007716049
98.05;MPIB1;0;0.002845293;0;0.000626929
98.05;MPIB3;0;0.000626929;0;0.0005304784
98.05;MPIB4;0.0005304784;0.0005787037;0.001302083;0
98.1;MPIB2;0;0;0.0008198302;0.000626929
98.1;MPIB1;0;0.002411265;0;0.0006751543
98.1;MPIB3;0;0.0005787037;0;0.0005304784
98.1;MPIB4;0.0004822531;0.0001446759;0.001302083;0
98.15;MPIB2;0;0;0.0006751543;0.0006751543
98.15;MPIB1;0;0.002459491;0;0.0006751543
98.15;MPIB3;0;0.000626929;0;0.0005304784
98.15;MPIB4;0.0004822531;9.645062E-05;0.001302083;0
98.2;MPIB2;0;0;0.000626929;0.0006751543
98.2;MPIB1;0;0.002411265;0;0.0006751543
98.2;MPIB3;0;0.0005787037;0;0.0005304784
98.2;MPIB4;0.0004822531;9.645062E-05;0.001302083;0
98.25;MPIB2;0;0;0.0006751543;0.0006751543
98.25;MPIB1;0;0.00236304;0;0.0005787037
98.25;MPIB3;0;0.000626929;0;0.0005304784
98.25;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.3;MPIB2;0;0;0.0006751543;0.0006751543
98.3;MPIB1;0;0.00236304;0;0.000626929
98.3;MPIB3;0;0.000626929;0;0.0005304784
98.3;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.35;MPIB2;0;0;0.0007233796;0.0006751543
98.35;MPIB1;0;0.002411265;0;0.000626929
98.35;MPIB3;0;0.000626929;0;0.0004822531
98.35;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.4;MPIB2;0;0;0.0008198302;0.0006751543
98.4;MPIB1;0;0.00236304;0;0.000626929
98.4;MPIB3;0;0.000626929;0;0.0004822531
98.4;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.45;MPIB2;0;0;0.001012731;0.0009162808
98.45;MPIB1;0;0.002411265;0;0.000626929
98.45;MPIB3;0;0.000626929;0;0.0004822531
98.45;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.5;MPIB2;0;0;0.0002411265;0.0007716049
98.5;MPIB1;0;0.002411265;0;0.000626929
98.5;MPIB3;0;0.000626929;0;0.0005304784
98.5;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.55;MPIB2;0;0;0.0002411265;0.0007233796
98.55;MPIB1;0;0.002459491;0;0.000626929
98.55;MPIB3;0;0.000626929;0;0.0005304784
98.55;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.6;MPIB2;0;0;0.0002411265;0.0007233796
98.6;MPIB1;0;0.002459491;0;0.000626929
98.6;MPIB3;0;0.000626929;0;0.0005304784
98.6;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.65;MPIB2;0;0;0.0002411265;0.0007233796
98.65;MPIB1;0;0.002459491;0;0.000626929
98.65;MPIB3;0;0.000626929;0;0.0005304784
98.65;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.7;MPIB2;0;0;0.0002411265;0.0007233796
98.7;MPIB1;0;0.002459491;0;0.000626929
98.7;MPIB3;0;0.000626929;0;0.0005304784
98.7;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.75;MPIB2;0;0;0.0002411265;0.0007233796
98.75;MPIB1;0;0.002459491;0;0.000626929
98.75;MPIB3;0;0.000626929;0;0.0005304784
98.75;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.8;MPIB2;0;0;0.0002411265;0.0007233796
98.8;MPIB1;0;0.002459491;0;0.000626929
98.8;MPIB3;0;0.000626929;0;0.0005304784
98.8;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.85;MPIB2;0;0;0.0002411265;0.0007233796
98.85;MPIB1;0;0.002459491;0;0.000626929
98.85;MPIB3;0;0.000626929;0;0.0005304784
98.85;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.9;MPIB2;0;0;0.0002411265;0.0007233796
98.9;MPIB1;0;0.002459491;0;0.000626929
98.9;MPIB3;0;0.000626929;0;0.0005304784
98.9;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
98.95;MPIB2;0;0;0.0002411265;0.0007233796
98.95;MPIB1;0;0.002459491;0;0.000626929
98.95;MPIB3;0;0.000626929;0;0.0005304784
98.95;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99;MPIB2;0;0;0.0002411265;0.0007233796
99;MPIB1;0;0.002459491;0;0.000626929
99;MPIB3;0;0.000626929;0;0.0005304784
99;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.05;MPIB2;0;0;0.0002411265;0.0007716049
99.05;MPIB1;0;0.002459491;0;0.000626929
99.05;MPIB3;0;0.000626929;0;0.0005304784
99.05;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.1;MPIB2;0;0;0.0004340278;0.0009162808
99.1;MPIB1;0;0.002459491;0;0.000626929
99.1;MPIB3;0;0.000626929;0;0.0005304784
99.1;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.15;MPIB2;0;0;0.0004340278;0.0009162808
99.15;MPIB1;0;0.002459491;0;0.000626929
99.15;MPIB3;0;0.000626929;0;0.0005304784
99.15;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.2;MPIB2;0;0;0.0004340278;0.0009162808
99.2;MPIB1;0;0.002459491;0;0.000626929
99.2;MPIB3;0;0.000626929;0;0.0005304784
99.2;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.25;MPIB2;0;0;0.0004340278;0.0009162808
99.25;MPIB1;0;0.002459491;0;0.000626929
99.25;MPIB3;0;0.000626929;0;0.0005304784
99.25;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.3;MPIB2;0;0;0.0004340278;0.0009162808
99.3;MPIB1;0;0.002459491;0;0.000626929
99.3;MPIB3;0;0.000626929;0;0.0005304784
99.3;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.35;MPIB2;0;0;0.0004340278;0.0009162808
99.35;MPIB1;0;0.002459491;0;0.000626929
99.35;MPIB3;0;0.000626929;0;0.0005304784
99.35;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.4;MPIB2;0;0;0.0004340278;0.0009162808
99.4;MPIB1;0;0.002459491;0;0.000626929
99.4;MPIB3;0;0.000626929;0;0.0005304784
99.4;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.45;MPIB2;0;0;0.0004340278;0.0009162808
99.45;MPIB1;0;0.002459491;0;0.000626929
99.45;MPIB3;0;0.000626929;0;0.0005304784
99.45;MPIB4;0.0005304784;9.645062E-05;0.001302083;0
99.5;MPIB2;0;0;0.0004340278;0.0009162808
99.5;MPIB1;0;0.002459491;0;0.000626929
99.5;MPIB3;0;0.000626929;0;0.0005304784
99.5;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.55;MPIB2;0;0;0.0004340278;0.0009162808
99.55;MPIB1;0;0.002459491;0;0.000626929
99.55;MPIB3;0;0.000626929;0;0.0005304784
99.55;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.6;MPIB2;0;0;0.0004822531;0.0009162808
99.6;MPIB1;0;0.002459491;0;0.000626929
99.6;MPIB3;0;0.0006751543;0;0.0005304784
99.6;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.65;MPIB2;0;0;0.000626929;0.0009162808
99.65;MPIB1;0;0.002459491;0;0.000626929
99.65;MPIB3;0;0.0007233796;0;0.0005304784
99.65;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.7;MPIB2;0;0;0.0007716049;0.0009162808
99.7;MPIB1;0;0.002459491;0;0.000626929
99.7;MPIB3;0;0.0007716049;0;0.0005304784
99.7;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.75;MPIB2;0;0;0.0008198302;0.0009162808
99.75;MPIB1;0;0.002459491;0;0.000626929
99.75;MPIB3;0;0.0006751543;0;0.0005304784
99.75;MPIB4;0.0005304784;9.645062E-05;0.001591435;0
99.8;MPIB2;0;0;0.0009162808;0.0009162808
99.8;MPIB1;0;0.002459491;0;0.000626929
99.8;MPIB3;0;0.0007716049;0;0.0005304784
99.8;MPIB4;0.0005304784;9.645062E-05;0.00163966;0
99.85;MPIB2;0;0;0.0009162808;0.0009162808
99.85;MPIB1;0;0.002459491;0;0.000626929
99.85;MPIB3;0;0.0007233796;0;0.0005304784
99.85;MPIB4;0.0005304784;9.645062E-05;0.00163966;0
99.9;MPIB2;0;0;0.0009162808;0.0009162808
99.9;MPIB1;0;0.002459491;0;0.000626929
99.9;MPIB3;0;0.0007716049;0;0.0005304784
99.9;MPIB4;0.0005304784;9.645062E-05;0.00163966;0
99.95;MPIB2;0;0;0.0009162808;0.0009162808
99.95;MPIB1;0;0.002459491;0;0.000626929
99.95;MPIB3;0;0.0007716049;0;0.0005304784
99.95;MPIB4;0.0005304784;9.645062E-05;0.001736111;0
100;MPIB2;0;0;0.0009162808;0.0009162808
100;MPIB1;0;0.002459491;0;0.0006751543
100;MPIB3;0;0.0008198302;0;0.0005304784
100;MPIB4;0.0005304784;9.645062E-05;0.001736111;0
100.05;MPIB2;0;0;0.0009162808;0.0009162808
100.05;MPIB1;0;0.002507716;0;0.0005787037
100.05;MPIB3;0;0.0008198302;0;0.0005304784
100.05;MPIB4;0.0005304784;9.645062E-05;0.001687886;0
100.1;MPIB2;0;0;0.0009645062;0.0008680556
100.1;MPIB1;0;0.002507716;0;0.0005787037
100.1;MPIB3;0;0.0008680556;0;0.0005304784
100.1;MPIB4;0.000626929;0;0.001350309;0
100.15;MPIB2;0;0;0.001012731;0.0008680556
100.15;MPIB1;0;0.002459491;0;0.000626929
100.15;MPIB3;0;0.0009162808;0;0.0006751543
100.15;MPIB4;0.0007233796;0;0.001109182;0
100.2;MPIB2;0;0;0.0009645062;0.0007716049
100.2;MPIB1;0;0.002459491;0;0.000626929
100.2;MPIB3;0;0.0009645062;0;0.0006751543
100.2;MPIB4;0.0009645062;0;0.0008680556;0
100.25;MPIB2;0;0;0.001060957;0.0006751543
100.25;MPIB1;0;0.002459491;0;0.0005787037
100.25;MPIB3;0;0.001012731;0;0.0006751543
100.25;MPIB4;0.001687886;0;0.000626929;0
100.3;MPIB2;0;0;0.0009645062;0.000626929
100.3;MPIB1;0;0.002459491;0;0.0005787037
100.3;MPIB3;0;0.0009645062;0;0.0005787037
100.3;MPIB4;0;0;0.0005787037;0
100.35;MPIB2;0;0;0.001060957;0.0006751543
100.35;MPIB1;0;0.002507716;0;0.0005304784
100.35;MPIB3;0;0.001060957;0;0.0005787037
100.35;MPIB4;0;0;0.0005787037;0
100.4;MPIB2;0;0;0.001012731;0.0006751543
100.4;MPIB1;0;0.002555941;0;0.0005304784
100.4;MPIB3;0;0.001109182;0;0.0007233796
100.4;MPIB4;0;0;0.0005304784;0
100.45;MPIB2;0;0;0.001012731;0.0006751543
100.45;MPIB1;0;0.002507716;0;0.0006751543
100.45;MPIB3;0;0.0009645062;0;0.0005787037
100.45;MPIB4;0;0;0.0005787037;0
100.5;MPIB2;0;0;0.0009645062;0.0008198302
100.5;MPIB1;0;0.00236304;0;0.0006751543
100.5;MPIB3;0;0.0009645062;0;0.0005787037
100.5;MPIB4;0;0;0.0005787037;0
100.55;MPIB2;0;0;0.0009645062;0.0007716049
100.55;MPIB1;0;0.002073688;0;0.001012731
100.55;MPIB3;0;0.001109182;0;0.0005787037
100.55;MPIB4;0;0;0.0005304784;0
100.6;MPIB2;0;0;0.001012731;0.0008680556
100.6;MPIB1;0;0.00236304;0;0.0009162808
100.6;MPIB3;0;0.001012731;0;0.0005787037
100.6;MPIB4;0;0;0.0005787037;0
100.65;MPIB2;0;0;0.0009645062;0.0009162808
100.65;MPIB1;0;0.001736111;0;0.001205633
100.65;MPIB3;0;0.0009645062;0;0.0007233796
100.65;MPIB4;0;0;0.0006751543;0
100.7;MPIB2;0;0;0.001060957;0.0009162808
100.7;MPIB1;0;0.002555941;0;0.001494985
100.7;MPIB3;0;0.001012731;0;0.0007233796
100.7;MPIB4;0;0;0.0006751543;0
100.75;MPIB2;0;0;0.001157407;0.001012731
100.75;MPIB1;0;0.002314815;0;0.00154321
100.75;MPIB3;0;0.0008198302;0;0.0007233796
100.75;MPIB4;0;0;0.0005787037;0
100.8;MPIB2;0;0;0.0009162808;0.001012731
100.8;MPIB1;0;0.001929012;0;0
100.8;MPIB3;0;0.0007233796;0;0.0009162808
100.8;MPIB4;0;0;0.0005787037;0
100.85;MPIB2;0;0;0.0009645062;0.0009162808
100.85;MPIB1;0;0.00226659;0;0
100.85;MPIB3;0;0.0007233796;0;0.0009162808
100.85;MPIB4;0;0;0.0007233796;0
100.9;MPIB2;0;0;0.001012731;0.0009645062
100.9;MPIB1;0;0.00236304;0;0
100.9;MPIB3;0;0.0007716049;0;0.0009162808
100.9;MPIB4;0;0;0.0007233796;0
100.95;MPIB2;0;0;0.001060957;0.001060957
100.95;MPIB1;0;0.002797068;0;0
100.95;MPIB3;0;0.0007233796;0;0.0009162808
100.95;MPIB4;0;0;0.0007233796;0
101;MPIB2;0;0;0.0009645062;0.001205633
101;MPIB1;0;0.002845293;0;0
101;MPIB3;0;0.0007716049;0;0.0009162808
101;MPIB4;0;0;0.0009162808;0
101.05;MPIB2;0;0;0.0009162808;0.001205633
101.05;MPIB1;0;0.002989969;0;0
101.05;MPIB3;0;0.0007233796;0;0.0009162808
101.05;MPIB4;0;0;0.0007233796;0
101.1;MPIB2;0;0;0.0007233796;0.001157407
101.1;MPIB1;0;0.00318287;0;0
101.1;MPIB3;0;0.0007716049;0;0.0009162808
101.1;MPIB4;0;0;0.0007233796;0
101.15;MPIB2;0;0;0.000626929;0.001157407
101.15;MPIB1;0;0.003279321;0;0
101.15;MPIB3;0;0.000626929;0;0.0009162808
101.15;MPIB4;0;0;0.0008680556;0
101.2;MPIB2;0;0;0.0005304784;0.001253858
101.2;MPIB1;0;0.003134645;0;0
101.2;MPIB3;0;0.000626929;0;0.0009162808
101.2;MPIB4;0;0;0.0007233796;0
101.25;MPIB2;0;0;0.0005304784;0.001205633
101.25;MPIB1;0;0.003279321;0;0
101.25;MPIB3;0;0.0005787037;0;0.0009162808
101.25;MPIB4;0;0;0.0007233796;0
101.3;MPIB2;0;0;0.0005304784;0.001205633
101.3;MPIB1;0;0.00318287;0;0
101.3;MPIB3;0;0.0005787037;0;0.0009162808
101.3;MPIB4;0;0;0.0007233796;0
101.35;MPIB2;0;0;0.0004340278;0.001302083
101.35;MPIB1;0;0.003616898;0;0
101.35;MPIB3;0;0.0005787037;0;0.0009162808
101.35;MPIB4;0;0;0.0007233796;0
101.4;MPIB2;0;0;0.0002411265;0.001253858
101.4;MPIB1;0;0.003375772;0;0
101.4;MPIB3;0;0.000626929;0;0.0009162808
101.4;MPIB4;0;0;0.0007233796;0
101.45;MPIB2;0;0;0.0001929012;0.001350309
101.45;MPIB1;0;0.003616898;0;0
101.45;MPIB3;0;0.000626929;0;0.0009162808
101.45;MPIB4;0;0;0.0007233796;0
101.5;MPIB2;0;0;9.645062E-05;0.001253858
101.5;MPIB1;0;0.003472222;0;0
101.5;MPIB3;0;0.000626929;0;0.0009162808
101.5;MPIB4;0;0;0.0007233796;0
101.55;MPIB2;0;0;9.645062E-05;0.001253858
101.55;MPIB1;0;0.003568673;0;0
101.55;MPIB3;0;0.000626929;0;0.0009162808
101.55;MPIB4;0;0;0.0007233796;0
101.6;MPIB2;0;0;4.822531E-05;0.001253858
101.6;MPIB1;0;0.003568673;0;0
101.6;MPIB3;0;0.000626929;0;0.0009162808
101.6;MPIB4;0;0;0.0007233796;0
101.65;MPIB2;0;0;4.822531E-05;0.001253858
101.65;MPIB1;0;0.003568673;0;0
101.65;MPIB3;0;0.000626929;0;0.0009162808
101.65;MPIB4;0;0;0.0007233796;0
101.7;MPIB2;0;0;4.822531E-05;0.001253858
101.7;MPIB1;0;0.003568673;0;0
101.7;MPIB3;0;0.000626929;0;0.0009162808
101.7;MPIB4;0;0;0.0007233796;0
101.75;MPIB2;0;0;4.822531E-05;0.001253858
101.75;MPIB1;0;0.003568673;0;0
101.75;MPIB3;0;0.000626929;0;0.0009162808
101.75;MPIB4;0;0;0.0007233796;0
101.8;MPIB2;0;0;4.822531E-05;0.001253858
101.8;MPIB1;0;0.003520448;0;0
101.8;MPIB3;0;0.000626929;0;0.0009162808
101.8;MPIB4;0;0;0.0007233796;0
101.85;MPIB2;0;0;4.822531E-05;0.001253858
101.85;MPIB1;0;0.003375772;0;0
101.85;MPIB3;0;0.000626929;0;0.0009162808
101.85;MPIB4;0;0;0.0007233796;0
101.9;MPIB2;0;0;4.822531E-05;0.001253858
101.9;MPIB1;0;0.003375772;0;0
101.9;MPIB3;0;0.000626929;0;0.0009162808
101.9;MPIB4;0;0;0.0007233796;0
