Time;PlayerName;P1;P2;P3;P4
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB2;0;0;0;0
89.15;MPIB3;0.001494985;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB2;0;0;0;0
89.2;MPIB3;0.00163966;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB2;0;0;0;0
89.25;MPIB3;0.001687886;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB2;0;0;0;0
89.3;MPIB3;0.001687886;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB2;0;0;0;0
89.35;MPIB3;0.001832562;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.35;MPIB2;0;0;0;0
89.4;MPIB3;0.001832562;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.4;MPIB2;0;0;0;0
89.45;MPIB3;0.001832562;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB2;0;0;0;0
89.5;MPIB3;0.001832562;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB2;0;0;0;0
89.55;MPIB3;0.001832562;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB2;0;0;0;0
89.6;MPIB3;0.001832562;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB2;0;0;0;0
89.65;MPIB3;0.001687886;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB2;0;0;0;0
89.7;MPIB3;0.001687886;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB2;0;0;0;0
89.75;MPIB3;0.001687886;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB2;0;0;0;0
89.8;MPIB3;0.001687886;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB2;0;0;0;0
89.85;MPIB3;0.001687886;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB2;0;0;0;0
89.9;MPIB3;0.001687886;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB2;0;0;0;0
89.95;MPIB3;0.001687886;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB2;0;0;0;0
90;MPIB3;0.001687886;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB2;0;0;0;0
90.05;MPIB3;0.001687886;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB2;0;0;0;0
90.1;MPIB3;0.001687886;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB2;0;0;0;0
90.15;MPIB3;0.001687886;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0
90.2;MPIB3;0.001687886;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0
90.25;MPIB3;0.001687886;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0
90.3;MPIB3;0.001687886;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0
90.35;MPIB3;0.001687886;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0
90.4;MPIB3;0.001687886;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0
90.45;MPIB3;0.001687886;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.5;MPIB3;0.001687886;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.55;MPIB3;0.001687886;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.6;MPIB3;0.001687886;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.65;MPIB3;0.001687886;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.7;MPIB3;0.001687886;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.75;MPIB3;0.00163966;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0;0
90.8;MPIB3;0.00154321;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.85;MPIB3;0.001687886;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.9;MPIB3;0.001687886;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.95;MPIB3;0.001736111;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0;0;0;0
91;MPIB3;0.00163966;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB2;0;0;0;0
91.05;MPIB3;0.00154321;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0;0;0;0
91.1;MPIB3;0.001494985;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0;0;0;0
91.15;MPIB3;0.001446759;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.2;MPIB3;0.001446759;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.25;MPIB3;0.001253858;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.3;MPIB3;0.001253858;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.35;MPIB3;0.001350309;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.4;MPIB3;0.001253858;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.45;MPIB3;0.001205633;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.5;MPIB3;0.001253858;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.55;MPIB3;0.001784336;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0.006221065
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.65;MPIB3;0;0.002989969;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.1;MPIB3;0;0.00163966;0;0.007330247
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0
92.15;MPIB3;0;0.003954475;0;0.004050926
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0
92.2;MPIB3;0;0.004533179;0;0.004292052
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0
92.25;MPIB3;0;0.00462963;0;0.004195602
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0
92.3;MPIB3;0;0.004677855;0;0.004340278
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0
92.35;MPIB3;0;0.00544946;0;0.00472608
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;0
92.4;MPIB3;0;4.822531E-05;0;0.005304784
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0.006076389
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0.006703318
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0.007040895
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0.006703318
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0.006847994
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0.007233796
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0.007523148
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0.008294753
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0.009500386
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0.01138117
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0.01249035
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0.01369599
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0.01369599
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0.01369599
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0.01369599
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0.01388889
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0.01388889
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0.01388889
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0.01388889
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0.01388889
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0.01388889
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0.01388889
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0.01388889
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0.01099537
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0.01065779
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0.01133295
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0.01118827
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0.01114005
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0.01133295
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0.01075424
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0.01032022
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0.01080247
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0.01114005
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0.01089892
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0.01051312
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0.01080247
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0.01075424
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0.009982639
94.3;MPIB1;0;0;0;0.0007233796
94.3;MPIB4;0;0.004918981;0;0
94.3;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0.01075424
94.35;MPIB1;0;0.0004822531;0;0.001109182
94.35;MPIB4;0;0.008777007;0;0
94.35;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0.01060957
94.4;MPIB1;0;0.0004822531;0;0.0009162808
94.4;MPIB4;0;0.01432292;0;0
94.4;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0.01060957
94.45;MPIB1;0;0.0004822531;0;0.001012731
94.45;MPIB4;0;0.02010995;0;0
94.45;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0.01094715
94.5;MPIB1;0;0.0004340278;0;0.001012731
94.5;MPIB4;0;0.02228009;0;0
94.5;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0.01099537
94.55;MPIB1;0;0.0004340278;0;0.001012731
94.55;MPIB4;0;0.02411265;0;0
94.55;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0.01118827
94.6;MPIB1;0;0.0005304784;0;0.001109182
94.6;MPIB4;0;0.02826003;0;0
94.6;MPIB2;0;0;0;9.645062E-05
94.65;MPIB3;0;0;0;0.01167052
94.65;MPIB1;0;0.0005304784;0;0.001157407
94.65;MPIB4;0;0.02946566;0;0
94.65;MPIB2;0;0;0;0.004388503
94.7;MPIB3;0;0;0;0.01229745
94.7;MPIB1;0;0.000626929;0;0.001157407
94.7;MPIB4;0;0.02078511;0;0
94.7;MPIB2;0;0;0;0.01118827
94.75;MPIB3;0;0;0;0.01224923
94.75;MPIB1;0;0.000626929;0;0.001109182
94.75;MPIB4;0;0.0202064;0;0
94.75;MPIB2;0;0;0;0.01615548
94.8;MPIB3;0;0;0;0.01258681
94.8;MPIB1;0;0.000626929;0;0.001109182
94.8;MPIB4;0;0.0202064;0;0
94.8;MPIB2;0;0;0;0.01914545
94.85;MPIB3;0;0;0;0.01258681
94.85;MPIB1;0;0.000626929;0;0.001157407
94.85;MPIB4;0;0.0202064;0;0
94.85;MPIB2;0;0;0;0.02199074
94.9;MPIB3;0;0;0;0.012201
94.9;MPIB1;0;0.000626929;0;0.001109182
94.9;MPIB4;0;0.02030285;0;0
94.9;MPIB2;0;0;0;0.02546296
94.95;MPIB3;0;0.001832562;0;0.01167052
94.95;MPIB1;0;0.000626929;0;0.001109182
94.95;MPIB4;0;0.02049576;0;0
94.95;MPIB2;0;0;0;0.03091242
95;MPIB3;0;0.001687886;0;0.01186343
95;MPIB1;0;0.000626929;0;0.001157407
95;MPIB4;0;0.02054398;0;0
95;MPIB2;0;0;0;0.03496335
95.05;MPIB3;0;0.0008680556;0;0.01287616
95.05;MPIB1;0;0.000626929;0;0.001157407
95.05;MPIB4;0;0.02064043;0;0
95.05;MPIB2;0;0;0;0.0352527
95.1;MPIB3;0;0;0;0.01335841
95.1;MPIB1;0;0.0006751543;0;0.001157407
95.1;MPIB4;0;0.02073688;0;0
95.1;MPIB2;0;0;0;0.03433642
95.15;MPIB3;0;0;0;0.01427469
95.15;MPIB1;0;0.0006751543;0;0.001109182
95.15;MPIB4;0;0.02078511;0;0
95.15;MPIB2;0;0;0;0.03303434
95.2;MPIB3;0;0.0004340278;0;0.01388889
95.2;MPIB1;0;0.0006751543;0;0.001109182
95.2;MPIB4;0;0.02078511;0;0
95.2;MPIB2;0;0;0;0.03211806
95.25;MPIB3;0;0.008246528;0;0.01229745
95.25;MPIB1;0;0.000626929;0;0.001157407
95.25;MPIB4;0;0.02078511;0;0
95.25;MPIB2;0;0;0;0.03125
95.3;MPIB3;0;0.006847994;0;0.01186343
95.3;MPIB1;0;0.0008680556;0;0.001253858
95.3;MPIB4;0;0.02078511;0;0
95.3;MPIB2;9.645062E-05;0;0;0.03028549
95.35;MPIB3;0;0.007137346;0;0.012201
95.35;MPIB1;0;0.0008198302;0;0.001350309
95.35;MPIB4;0;0.02078511;0;0
95.35;MPIB2;0.0003375772;0;0;0.02975501
95.4;MPIB3;0;0.007619599;0;0.01331019
95.4;MPIB1;0;0.0007716049;0;0.001494985
95.4;MPIB4;0;0.02078511;0;0
95.4;MPIB2;0.0008198302;0;0;0.02869406
95.45;MPIB3;0;0.008198302;0;0.01451582
95.45;MPIB1;0;0.0008680556;0;0.001350309
95.45;MPIB4;0;0.02073688;0;0
95.45;MPIB2;0.001109182;0;0;0.02806713
95.5;MPIB3;0;0.008294753;0;0.015625
95.5;MPIB1;0;0.0008680556;0;0.001350309
95.5;MPIB4;0;0.02068866;0;0
95.5;MPIB2;0.001157407;0;0;0.02777778
95.55;MPIB3;0;0.008342979;0;0.0162037
95.55;MPIB1;0;0.0008198302;0;0.00154321
95.55;MPIB4;0;0.02068866;0;0
95.55;MPIB2;0.001157407;0;0;0.02777778
95.6;MPIB3;0;0.008680556;0;0.01750579
95.6;MPIB1;0;0.0008198302;9.645062E-05;0.00154321
95.6;MPIB4;0;0.02068866;0;0
95.6;MPIB2;0.001157407;0;0;0.02777778
95.65;MPIB3;0;0.008101852;0;0.01914545
95.65;MPIB1;0;0.0008198302;0.0003375772;0.00154321
95.65;MPIB4;0;0.02068866;0;0
95.65;MPIB2;0.001157407;0;0;0.02777778
95.7;MPIB3;0;0.008969908;0;0.02030285
95.7;MPIB1;0;0.0008198302;0.0007716049;0.00154321
95.7;MPIB4;0;0.02078511;0;0
95.7;MPIB2;0.001157407;0;0;0.027826
95.75;MPIB3;0;0.009211034;0;0.02141204
95.75;MPIB1;0;0.0008198302;0.001157407;0.00154321
95.75;MPIB4;0;0.02078511;0;0
95.75;MPIB2;0.001157407;0;0;0.027826
95.8;MPIB3;0;0.009066358;0;0.02372685
95.8;MPIB1;0;0.0008198302;0.001591435;0.00154321
95.8;MPIB4;0;0.02078511;0;0
95.8;MPIB2;0.001157407;0;0;0.027826
95.85;MPIB3;0;0.009018132;0;0.02517361
95.85;MPIB1;0;0.0008198302;0.001784336;0.00154321
95.85;MPIB4;0;0.02078511;0;0
95.85;MPIB2;0.001157407;0;0;0.027826
95.9;MPIB3;0;0.009789738;0;0.02608989
95.9;MPIB1;0;0.0008198302;0.001832562;0.00154321
95.9;MPIB4;0;0.02078511;0;0
95.9;MPIB2;0.001157407;0;0;0.027826
95.95;MPIB3;0;0.009114583;0;0.02927276
95.95;MPIB1;0;0.0008680556;0.001929012;0.001494985
95.95;MPIB4;0;0.02078511;0;0
95.95;MPIB2;0.001157407;0;0.0007233796;0.027826
96;MPIB3;0;0.009114583;0;0.02927276
96;MPIB1;0;0.0008680556;0.001929012;0.001494985
96;MPIB4;0;0.02078511;0;0
96;MPIB2;0.001157407;0;0.0009162808;0.027826
96.05;MPIB3;0;0.009500386;0;0.03033372
96.05;MPIB1;0;0.0007716049;0.001880787;0.001398534
96.05;MPIB4;0;0.02078511;0;0
96.05;MPIB2;0.001157407;0;0.001109182;0.027826
96.1;MPIB3;0;0.009596837;0;0.03168403
96.1;MPIB1;0;0.0008198302;0.001832562;0.001446759
96.1;MPIB4;0;0.02078511;0;0
96.1;MPIB2;0.001157407;0;0.001157407;0.027826
96.15;MPIB3;0;0.009789738;0;0.03221451
96.15;MPIB1;0;0.0008198302;0.002025463;0.001205633
96.15;MPIB4;0;0.02078511;0;0
96.15;MPIB2;0.001157407;0;0.001157407;0.027826
96.2;MPIB3;0;0.009837963;0;0.03260031
96.2;MPIB1;0;0.0007233796;0.001736111;0.001109182
96.2;MPIB4;0;0.02078511;0;0
96.2;MPIB2;0.001157407;0;0.001157407;0.027826
96.25;MPIB3;0;0.009837963;0;0.03260031
96.25;MPIB1;0;0.0007233796;0.00154321;0.001060957
96.25;MPIB4;0;0.02078511;0;0
96.25;MPIB2;0.001157407;0;0.001157407;0.027826
96.3;MPIB3;0;0.009693287;0;0.03284144
96.3;MPIB1;0;0.0005304784;0.001398534;0.001109182
96.3;MPIB4;0;0.02078511;0;0
96.3;MPIB2;0.001157407;0;0.001205633;0.027826
96.35;MPIB3;0;0.009500386;0;0.03264853
96.35;MPIB1;0;0.0005304784;0.00154321;0.0009645062
96.35;MPIB4;0;0.02078511;0;0
96.35;MPIB2;0.001157407;0;0.001157407;0.027826
96.4;MPIB3;0;0.009114583;0;0.03182871
96.4;MPIB1;0;0.0005304784;0.00154321;0.0009645062
96.4;MPIB4;0;0.02078511;0;0
96.4;MPIB2;0.001157407;0;0.001157407;0.027826
96.45;MPIB3;0;0.008777007;0;0.0308642
96.45;MPIB1;0;0.0006751543;0.001109182;0.0008198302
96.45;MPIB4;0;0.02416088;0;0
96.45;MPIB2;0.001157407;0;0.001157407;0.027826
96.5;MPIB3;0;0.008487654;0;0.03038194
96.5;MPIB1;0;0.0004822531;0.0009162808;0.0007233796
96.5;MPIB4;0;0.02416088;0;0
96.5;MPIB2;0.001109182;0;0.001205633;0.027826
96.55;MPIB3;0;0.008246528;0;0.02199074
96.55;MPIB1;0;9.645062E-05;0.001012731;9.645062E-05
96.55;MPIB4;0;0.02396798;0;0
96.55;MPIB2;0.0008680556;0;0.0003375772;0.02208719
96.6;MPIB3;0;0.008101852;0;0.02208719
96.6;MPIB1;0;9.645062E-05;0.0009645062;0.0001929012
96.6;MPIB4;0;0.02416088;0;0
96.6;MPIB2;0.0009162808;0;0.000626929;0.02184607
96.65;MPIB3;0;0.008101852;0;0.02189429
96.65;MPIB1;0;0.0001446759;0.001060957;0.0001929012
96.65;MPIB4;0;0.02353395;0;0
96.65;MPIB2;0.0007716049;0;0.0003858025;0.02189429
96.7;MPIB3;0;0.007764275;0;0.02092978
96.7;MPIB1;0;4.822531E-05;0.001302083;0.0001929012
96.7;MPIB4;0;0.02348573;0;0
96.7;MPIB2;0.0005787037;0;0.0002411265;0.02228009
96.75;MPIB3;0;0.007667824;0;0.02150849
96.75;MPIB1;0;0.0001446759;0.001205633;0.0003858025
96.75;MPIB4;0;0.02377508;0;0
96.75;MPIB2;0.0005304784;0;0.0005787037;0.02295525
96.8;MPIB3;0;0.0078125;0;0.02126736
96.8;MPIB1;0;4.822531E-05;0.001350309;0.0004340278
96.8;MPIB4;0;0.02425733;0;0
96.8;MPIB2;0.0004340278;0;0.0007233796;0.0232446
96.85;MPIB3;0;0.007282021;0;0.02237654
96.85;MPIB1;0;0.0001446759;0.001591435;0.0005304784
96.85;MPIB4;0;0.02502893;0;0
96.85;MPIB2;0.0004822531;0;0.0008198302;0.02334105
96.9;MPIB3;0;0.006896219;0;0.02290702
96.9;MPIB1;0;0.0001446759;0.001591435;0.0004822531
96.9;MPIB4;0;0.02502893;0;0
96.9;MPIB2;0.0004822531;0;0.001012731;0.02391975
96.95;MPIB3;0;0.006944444;0;0.02454668
96.95;MPIB1;0;9.645062E-05;0.001736111;0.0005787037
96.95;MPIB4;0;0.02473958;0;0
96.95;MPIB2;0.0005787037;0;0;0.02527006
97;MPIB3;0;0.007330247;0;0.02507716
97;MPIB1;0;0.0001929012;0.001446759;0.0007716049
97;MPIB4;0;0.006896219;0;0
97;MPIB2;0.0002411265;0;0;0.02903164
97.05;MPIB3;0;0.00708912;0;0.02642747
97.05;MPIB1;0;0.0004340278;0.001736111;0.0008198302
97.05;MPIB4;0;0.007040895;0;0
97.05;MPIB2;0;0;0;0.02975501
97.1;MPIB3;0;0.00708912;0;0.02695795
97.1;MPIB1;0;0.0001446759;0.001880787;0.0007233796
97.1;MPIB4;0;0.002459491;0;0
97.1;MPIB2;0;0;0;0.02850116
97.15;MPIB3;0;0.007040895;0;0.0274402
97.15;MPIB1;0;0.0002411265;0.001929012;0.0008680556
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0.02112268
97.2;MPIB3;0;0.007330247;0;0.02961034
97.2;MPIB1;0;0.0003858025;0.001977238;0.0007716049
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0.01572145
97.25;MPIB3;0;0.007908951;0;0.03110532
97.25;MPIB1;0;0.0002893519;0.001832562;0.001109182
97.25;MPIB4;0;0;0;0
97.25;MPIB2;4.822531E-05;0;0.006221065;0.02512539
97.3;MPIB3;0;0.008294753;0;0.03100887
