Time;PlayerName;P1;P2;P3;P4
97.35;MPIB2;0;0;0.002652392;0
97.35;MPIB1;0;0;0;0.0008680556
97.4;MPIB4;0.0005304784;0;0;0
97.4;MPIB3;0;0;0;0.0002893519
97.4;MPIB2;0;0;0.002652392;0
97.4;MPIB1;0;0;0;0.0009162808
97.45;MPIB4;0.0006751543;0;0;0
97.45;MPIB3;0;0;0;0.0001929012
97.45;MPIB2;0;0;0.002652392;0
97.45;MPIB1;0;0;0;0.0009162808
97.5;MPIB4;0.0005787037;0;0;0
97.5;MPIB3;0;0;0;0.0003858025
97.5;MPIB2;0;0;0.002555941;0
97.5;MPIB1;0;0;0;0.001012731
97.55;MPIB4;0.0008198302;0;0;0
97.55;MPIB3;0;0;0;9.645062E-05
97.55;MPIB2;0;0;0.002411265;0
97.55;MPIB1;0;0;0;0.001109182
97.6;MPIB4;0.0007233796;0;0;0
97.6;MPIB3;0;0;0;0.0001446759
97.6;MPIB2;0;0;0.002314815;0
97.6;MPIB1;0;0;0;0.001157407
97.65;MPIB4;0.0007716049;0;0;0
97.65;MPIB3;0;0;0;0.0002411265
97.65;MPIB2;0;0;0.002314815;0
97.65;MPIB1;0;0;0;0.001109182
97.7;MPIB4;0.0008680556;0;0;0
97.7;MPIB3;0;0;0;0.0002893519
97.7;MPIB2;0;0;0.002604167;0
97.7;MPIB1;0;0;0;0.001205633
97.75;MPIB4;0.0007233796;0;0;0
97.75;MPIB3;0;0;0;0.0002893519
97.75;MPIB2;0;0;0.002700617;0
97.75;MPIB1;0;0;0;0.001109182
97.8;MPIB4;0.0007716049;0;0;0
97.8;MPIB3;0;0;0;0.0002411265
97.8;MPIB2;0;0;0.002507716;0
97.8;MPIB1;0;0;0;0.001205633
97.85;MPIB4;0.0008680556;0;0;0
97.85;MPIB3;0;0;0;0.0003375772
97.85;MPIB2;0;0;0.002507716;0
97.85;MPIB1;0;0;0;0.001109182
97.9;MPIB4;0.0008680556;0;0;0
97.9;MPIB3;0;0;0;0.0002893519
97.9;MPIB2;0;0;0.002411265;0
97.9;MPIB1;0;0;0;0.0004340278
97.95;MPIB4;0.0009645062;0;0;0
97.95;MPIB3;0;0;0;0.0003858025
97.95;MPIB2;0;0;0.002459491;0
97.95;MPIB1;0;0;0;0.0001929012
98;MPIB4;0.0009645062;0;0;0
98;MPIB3;0;0;0;0.0002893519
98;MPIB2;0;0;0.002604167;0
98;MPIB1;0;0;0;0.0002411265
98.05;MPIB4;0.0009645062;0;0;0
98.05;MPIB3;0;0;0;0.0003375772
98.05;MPIB2;0;0;0.002604167;0
98.05;MPIB1;0;0;0;0.0002411265
98.1;MPIB4;0.0009645062;0;0;0
98.1;MPIB3;0;0;0;0.0003375772
98.1;MPIB2;0;0;0.002604167;0
98.1;MPIB1;0;0;0;4.822531E-05
98.15;MPIB4;0.0009645062;0;0;0
98.15;MPIB3;0;0;0;0.0003375772
98.15;MPIB2;0;0;0.002555941;0
98.15;MPIB1;0;0;0;4.822531E-05
98.2;MPIB4;0.0009645062;0;0;0
98.2;MPIB3;0;0;0;0.0003375772
98.2;MPIB2;0;0;0.002555941;0
98.2;MPIB1;0;0;0;4.822531E-05
98.25;MPIB4;0.0009645062;0;0;0
98.25;MPIB3;0;0;0;0.0003375772
98.25;MPIB2;0;0;0.002555941;0
98.25;MPIB1;0;0;0;4.822531E-05
98.3;MPIB4;0.0009645062;0;0;0
98.3;MPIB3;0;0;0;0.0003375772
98.3;MPIB2;0;0;0.002555941;0
98.3;MPIB1;0;0;0;4.822531E-05
98.35;MPIB4;0.0009645062;0;0;0
98.35;MPIB3;0;0;0;0.0003375772
98.35;MPIB2;0;0;0.002555941;0
98.35;MPIB1;0;0;0;0
98.4;MPIB4;0.0009645062;0;0;0
98.4;MPIB3;0;0;0;0.0003375772
98.4;MPIB2;0;0;0.002555941;0
98.4;MPIB1;0;0;0;0
98.45;MPIB4;0.0009162808;0;0;0
98.45;MPIB3;0;0;0;0.0002893519
98.45;MPIB2;0;0;0.002507716;0
98.45;MPIB1;0;0;0;0
98.5;MPIB4;0.001205633;0;0;0
98.5;MPIB3;0;0;0;0.0003375772
98.5;MPIB2;0;0;0.002507716;0
98.5;MPIB1;0;0;0;4.822531E-05
98.55;MPIB4;0.001205633;0;0;0
98.55;MPIB3;0;0;0;0.0003375772
98.55;MPIB2;0;0;0.002507716;0
98.55;MPIB1;0;0;0;0.0001929012
98.6;MPIB4;0.0007716049;0;0;0
98.6;MPIB3;0;0;0;0.0003375772
98.6;MPIB2;0;0;0.002507716;0
98.6;MPIB1;0;0;0;0.0003375772
98.65;MPIB4;0.0009645062;0;0;0
98.65;MPIB3;0;0;0;0.0003375772
98.65;MPIB2;0;0;0.002507716;0
98.65;MPIB1;0;0;0;0.0004822531
98.7;MPIB4;0.001012731;0;0;0
98.7;MPIB3;0;0;0;0.0002893519
98.7;MPIB2;0;0;0.002507716;0
98.7;MPIB1;0;0;0;0.000626929
98.75;MPIB4;0.001012731;0;0;0
98.75;MPIB3;0;0;0;0.0002893519
98.75;MPIB2;0;0;0.002507716;0
98.75;MPIB1;0;0;0;0.0006751543
98.8;MPIB4;0.001109182;0;0;0
98.8;MPIB3;0;0;0;0.0002893519
98.8;MPIB2;0;0;0.002507716;0
98.8;MPIB1;0;0;0;0.0006751543
98.85;MPIB4;0.001109182;0;0;0
98.85;MPIB3;0;0;0;0.0003375772
98.85;MPIB2;0;0;0.002507716;0
98.85;MPIB1;0;0;0;0.0005787037
98.9;MPIB4;0.001157407;0;0;0
98.9;MPIB3;0;0;0;0.0003375772
98.9;MPIB2;0;0;0.002507716;0
98.9;MPIB1;0;0;0;0.0005787037
98.95;MPIB4;0.001109182;0;0;0
98.95;MPIB3;0;0;0;0.0002893519
98.95;MPIB2;0;0;0.002507716;0
98.95;MPIB1;0;0;0;0.0004340278
99;MPIB4;0.001109182;0;0;0
99;MPIB3;0;0;0;0.0002893519
99;MPIB2;0;0;0.002507716;0
99;MPIB1;0;0;0;0.0003375772
99.05;MPIB4;0.001157407;0;0;0
99.05;MPIB3;0;0;0;0.0003375772
99.05;MPIB2;0;0;0.002507716;0
99.05;MPIB1;0;0;0;0.0003375772
99.1;MPIB4;0.001157407;0;0;0
99.1;MPIB3;0;0;0;0.0002893519
99.1;MPIB2;0;0;0.002507716;0
99.1;MPIB1;0;0;0;0.0003858025
99.15;MPIB4;0.001157407;0;0;0
99.15;MPIB3;0;0;0;0.0003375772
99.15;MPIB2;0;0;0.002652392;0
99.15;MPIB1;0;0;0;0.0003858025
99.2;MPIB4;0.00154321;0;0;0
99.2;MPIB3;0;0;0;0.0003375772
99.2;MPIB2;0;0;0.002652392;0
99.2;MPIB1;0;0;0;0.0002893519
99.25;MPIB4;0.001157407;0;0;0
99.25;MPIB3;0;0;0;0.0003858025
99.25;MPIB2;0;0;0.002652392;0
99.25;MPIB1;0;0;0;0.0003375772
99.3;MPIB4;0.001687886;0;0;0
99.3;MPIB3;0;0;0;0.0003375772
99.3;MPIB2;0;0;0.002700617;0
99.3;MPIB1;0;0;0;0.0003375772
99.35;MPIB4;0.001880787;0;0;0
99.35;MPIB3;0;0;0;0.0003375772
99.35;MPIB2;0;0;0.002748843;0
99.35;MPIB1;0;0;0;0.0002893519
99.4;MPIB4;0.001832562;0;0;0
99.4;MPIB3;0;0;0;0.0003375772
99.4;MPIB2;0;0;0.002748843;0
99.4;MPIB1;0;0;0;0.0002411265
99.45;MPIB4;0.001736111;0;0;0
99.45;MPIB3;0;0;0;0.0003375772
99.45;MPIB2;0;0;0.002748843;0
99.45;MPIB1;0;0;0;0.0002893519
99.5;MPIB4;0.002073688;0;0;0
99.5;MPIB3;0;0;0;0.0003375772
99.5;MPIB2;0;0;0.002748843;0
99.5;MPIB1;0;0;0;0.0002893519
99.55;MPIB4;0.001687886;0;0;0
99.55;MPIB3;0;0;0;0.0002893519
99.55;MPIB2;0;0;0.002748843;0
99.55;MPIB1;0;0;0;0.0002893519
99.6;MPIB4;0.001060957;0;0;0
99.6;MPIB3;0;0;0;0.0003375772
99.6;MPIB2;0;0;0.002748843;0
99.6;MPIB1;0;0;0;0.0002893519
99.65;MPIB4;0.002555941;0;0;0
99.65;MPIB3;0;0;0;0.0003375772
99.65;MPIB2;0;0;0.002748843;0
99.65;MPIB1;0;0;0;0.0002893519
99.7;MPIB4;0.00154321;0;0;0
99.7;MPIB3;0;0;0;0.0002893519
99.7;MPIB2;0;0;0.002748843;0
99.7;MPIB1;0;0;0;0.0002893519
99.75;MPIB4;0.001736111;0;0;0
99.75;MPIB3;0;0;0;0.0002893519
99.75;MPIB2;0;0;0.002748843;0
99.75;MPIB1;0;0;0;0.0002893519
99.8;MPIB4;0.001687886;0;0;0
99.8;MPIB3;0;0;0;0.0002893519
99.8;MPIB2;0;0;0.002748843;0
99.8;MPIB1;0;0;0;0.0002893519
99.85;MPIB4;0.001591435;0;0;0
99.85;MPIB3;0;0;0;0.0002893519
99.85;MPIB2;0;0;0.002748843;0
99.85;MPIB1;0;0;0;0.0002893519
99.9;MPIB4;0.002121913;0;0;0
99.9;MPIB3;0;0;0;0.0002893519
99.9;MPIB2;0;0;0.002748843;0
99.9;MPIB1;0;0;0;0.0002893519
99.95;MPIB4;0.002941744;0;0;0
99.95;MPIB3;0;0;0;0.0003375772
99.95;MPIB2;0;0;0.002748843;0
99.95;MPIB1;0;0;0;0.0003375772
100;MPIB4;0.002893518;0;0;0
100;MPIB3;0;0;0;0.0003375772
100;MPIB2;0;0;0.001929012;0
100;MPIB1;0;0;0;0.0003375772
100.05;MPIB4;0.002893518;0;0;0
100.05;MPIB3;0;0;0;0.0003375772
100.05;MPIB2;0.0002411265;0;0.002025463;0.0003375772
100.05;MPIB1;0;0;0;0.0002893519
100.1;MPIB4;0.002941744;0;0;0
100.1;MPIB3;0;0;0;0.0003375772
100.1;MPIB2;0;0;0.004533179;4.822531E-05
100.1;MPIB1;0;0;0;0.0002893519
100.15;MPIB4;0.003134645;0;0;0
100.15;MPIB3;0;0;0;0.0003375772
100.15;MPIB2;4.822531E-05;0;0;0.0001446759
100.15;MPIB1;0;0;0;0.0002893519
100.2;MPIB4;0.002989969;0;0;0
100.2;MPIB3;0;0;0;0.0003375772
100.2;MPIB2;0;0;0;0.0002411265
100.2;MPIB1;0;0;0;0.0002893519
100.25;MPIB4;0.003231096;0;0;0
100.25;MPIB3;0;0;0;0.0003375772
100.25;MPIB2;0;0;0;0.0001929012
100.25;MPIB1;0;0;0;0.0002893519
100.3;MPIB4;0.003038194;0;0;0
100.3;MPIB3;0;0;0;0.0003375772
100.3;MPIB2;0;0;0;0.0001929012
100.3;MPIB1;0;0;0;0.0003375772
100.35;MPIB4;0.003279321;0;0;0
100.35;MPIB3;0;0;0;0.0003375772
100.35;MPIB2;4.822531E-05;0;0;0.0003375772
100.35;MPIB1;0;0;0;0.0003375772
100.4;MPIB4;0.003327546;0;0;0
100.4;MPIB3;0;0;0;0.0003375772
100.4;MPIB2;0;0;0;0.0001446759
100.4;MPIB1;0;0;0;0.0002893519
100.45;MPIB4;0.003231096;0;0;0
100.45;MPIB3;0;0;0;0.0003375772
100.45;MPIB2;0;0;0;0.0002411265
100.45;MPIB1;0;0;0;0.0003858025
100.5;MPIB4;0.003327546;0;0;0
100.5;MPIB3;0;0;0;0.0003375772
100.5;MPIB2;0.0001446759;0;0;0.0003858025
100.5;MPIB1;0;0;0;0.0003858025
100.55;MPIB4;0.003279321;0;0;0
100.55;MPIB3;0;0;0;0.0003375772
100.55;MPIB2;9.645062E-05;0;0;0.0003375772
100.55;MPIB1;0;0;0;0.0006751543
100.6;MPIB4;0.003423997;0;0;0
100.6;MPIB3;0;0;0;0.0003375772
100.6;MPIB2;0.0001446759;0;0;0.0007233796
100.6;MPIB1;0;0;0;0.0006751543
100.65;MPIB4;0.003375772;0;0;0
100.65;MPIB3;0;0;0;0.0003375772
100.65;MPIB2;0.0002411265;0;0;0.0008680556
100.65;MPIB1;0;0;0;0.0004340278
100.7;MPIB4;0.003472222;0;0;0
100.7;MPIB3;0;0;0;0.0003375772
100.7;MPIB2;0.0002893519;0;0;0.0009645062
100.7;MPIB1;0;0;0;0.0003858025
100.75;MPIB4;0.003809799;0;0;0
100.75;MPIB3;0;0;0;0.0003375772
100.75;MPIB2;0.0002893519;0;0;0.0008680556
100.75;MPIB1;0;0;0;0.0003858025
100.8;MPIB4;0.003568673;0;0;0
100.8;MPIB3;0;0;0;0.0003858025
100.8;MPIB2;0.0002893519;0;0;0.0007716049
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0.003665123;0;0;0
100.85;MPIB3;0;0;0;4.822531E-05
100.85;MPIB2;0.0004340278;0;0;0.0008198302
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0.003616898;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0.0003858025;0;0;0.0007716049
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0.003713349;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0.0004822531;0;0;0.0009162808
100.95;MPIB1;0;0;0;0
101;MPIB4;0.003665123;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0.0004822531;0;0;0.0008680556
101;MPIB1;0;0;0;0
101.05;MPIB4;0.003520448;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0.0004340278;0;0;0.0008198302
101.05;MPIB1;0;0;0;0
101.1;MPIB4;0.003520448;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0.0005787037;0;0;0.0007716049
101.1;MPIB1;0;0;0;0
101.15;MPIB4;0.003520448;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0.0005304784;0;0;0.0007716049
101.15;MPIB1;0;0;0;0
101.2;MPIB4;0.003327546;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0.0005787037;0;0;0.0007233796
101.2;MPIB1;0;0;0;0
101.25;MPIB4;0.003279321;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0.0005787037;0;0;0.0007716049
101.25;MPIB1;0;0;0;0
101.3;MPIB4;0.002941744;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0.000626929;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB4;0.002941744;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0.0007233796;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB4;0.002941744;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0.0006751543;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB4;0.002941744;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0.0009645062;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB4;0.002845293;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;4.822531E-05;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB4;0.002845293;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB4;0.002845293;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB4;0.002845293;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB4;0.002845293;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0.002652392
101.75;MPIB4;0.002797068;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0.002507716
101.8;MPIB4;0.002845293;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0.0009162808;0;0;0
101.8;MPIB1;0;0;0;0.002411265
101.85;MPIB4;0.002797068;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0.0009162808;0;0;0
101.85;MPIB1;0;0;0;0.002314815
101.9;MPIB4;0.002652392;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0.0008198302;0;0;0
101.9;MPIB1;0;0;0;0.00226659
101.95;MPIB4;0.002748843;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0.0008680556;0;0;0
101.95;MPIB1;0;0;0;0.002218364
102;MPIB4;0.003231096;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0.0009162808;0;0;0
102;MPIB1;0;0;0;0.00226659
102.05;MPIB4;0.003423997;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0.0009162808;0;0;0
102.05;MPIB1;0;0;0;0.00226659
102.1;MPIB4;0.003520448;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0.0009645062;0;0;0
102.1;MPIB1;0;0;0;0.002218364
102.15;MPIB4;0.003231096;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0.0009162808;0;0;0
102.15;MPIB1;0;0;0;0.002218364
102.2;MPIB4;0.003375772;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0.002218364
102.25;MPIB4;0.002797068;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0.002218364
102.3;MPIB4;0.002989969;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0.002170139
102.35;MPIB4;0.003134645;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0.002218364
102.4;MPIB4;0.003327546;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0.002218364
102.45;MPIB4;0.003231096;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0.002218364
102.5;MPIB4;0.002989969;9.645062E-05;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0.002459491
102.55;MPIB4;0.003713349;0.001253858;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0.002604167
102.6;MPIB4;0.003616898;0.001060957;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0.002604167
102.65;MPIB4;0.003375772;0.001060957;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0.002652392
102.7;MPIB4;0.003616898;0.0007716049;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0.002748843
102.75;MPIB4;0.006510417;0.0006751543;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0.002700617
102.8;MPIB4;0.005594136;0.0004822531;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0.002893518
102.85;MPIB4;0.005304784;0.0005304784;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0.002797068
102.9;MPIB4;0.005883488;0.0005304784;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0.002652392
102.95;MPIB4;0.005787037;0.000626929;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0.002652392
103;MPIB4;0.006076389;0.0007233796;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0.002459491
103.05;MPIB4;0.007137346;0.0007716049;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0.002748843
103.1;MPIB4;0.007667824;0.0007233796;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0.00318287
103.15;MPIB4;0.008101852;0.0009645062;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0.003809799
103.2;MPIB4;0.008487654;0.001060957;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0.005160108
103.25;MPIB4;0.009789738;0.001012731;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0.006413966
103.3;MPIB4;0.01070602;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0.007908951
103.35;MPIB4;0.01118827;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0.009645062
103.4;MPIB4;0.01273148;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0.01099537
103.45;MPIB4;0.01355131;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0.01287616
103.5;MPIB4;0.01422647;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0.01475694
103.55;MPIB4;0.01658951;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0.01702353
103.6;MPIB4;0.01789159;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0.01972415
103.65;MPIB4;0.02102624;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0.02290702
103.7;MPIB4;0.02454668;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0.02729552
103.75;MPIB4;0.02883874;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0.03308256
103.8;MPIB4;0.03356481;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0.03616898
103.85;MPIB4;0.05058835;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0.04812886
103.9;MPIB4;0.05594136;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0.04981674
103.95;MPIB4;0.06081212;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0.0506848
104;MPIB4;0.06780478;0;0;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0.04962384
104.05;MPIB4;0.08053627;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0.04972029
104.1;MPIB4;0.09230324;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0.04976852
104.15;MPIB4;0.0857446;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0.05111883
104.2;MPIB4;0.07566551;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0.05637538
104.25;MPIB4;0.06978202;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0.06163194
104.3;MPIB4;0.06457369;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0.06838349
104.35;MPIB4;0.0548804;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0.07875193
104.4;MPIB4;0.04947917;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0.09471451
104.45;MPIB4;0.07995756;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0.1275077
104.5;MPIB4;0.08087384;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0.1549479
104.55;MPIB4;0.05434992;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0.166088
104.6;MPIB4;0.01085069;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0.1640143
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0.1438561
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0.09283372
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0.0544946
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0.01953125
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0.0008680556
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.0002893519;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.0002893519;0;0;0
105.6;MPIB2;0;0;0;0
