Time;PlayerName;P1;P2;P3;P4
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0.0002411265;0;0.000626929
93.55;MPIB2;0;0;0;0.001253858
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0.0002411265;0;0.0005304784
93.6;MPIB2;0;0;0;0.001253858
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;9.645062E-05;0;0.0005787037
93.65;MPIB2;0;0;0;0.001253858
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0.0001929012;0;0.000626929
93.7;MPIB2;0;0;0;0.001253858
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0.0002411265;0;0.0005304784
93.75;MPIB2;0;0;0;0.001253858
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0.0002411265;0;0.0005304784
93.8;MPIB2;0;0;0;0.001253858
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0.0003375772;0;0.0006751543
93.85;MPIB2;0;0;0;0.001253858
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0.0003858025;0;0.0006751543
93.9;MPIB2;0;0;0;0.001253858
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0.0002411265;0;0.0009645062
93.95;MPIB2;0;0;0;0.001253858
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0.0002411265;0;0.0009645062
94;MPIB2;0;0;0;0.001253858
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0.0002411265;0;0.0009645062
94.05;MPIB2;0;0;0;0.001253858
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0.0002411265;0;0.0009645062
94.1;MPIB2;0;0;0;0.001253858
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0.0002411265;0;0.0009645062
94.15;MPIB2;0;0;0;0.001253858
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0.0002411265;0;0.0009645062
94.2;MPIB2;0;0;0;0.001253858
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0.0002411265;0;0.0009645062
94.25;MPIB2;0;0;0;0.001253858
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0.0002411265;0;0.0009645062
94.3;MPIB2;0;0;0;0.001253858
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0.0002411265;0;0.0009645062
94.35;MPIB2;0;0;0;0.001253858
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0.0002411265;0;0.0009645062
94.4;MPIB2;0;0;0;0.001253858
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0.0002411265;0;0.0009645062
94.45;MPIB2;0;0;0;0.001253858
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0.0002411265;0;0.0009645062
94.5;MPIB2;0;0;0;0.001253858
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0.0002411265;0;0.0009645062
94.55;MPIB2;0;0;0;0.001253858
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0.0002411265;0;0.0009645062
94.6;MPIB2;0;0;0;0.001253858
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0.0002411265;0;0.0009162808
94.65;MPIB2;0;0;0;0.0008680556
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0.0002411265;0;0.0009645062
94.7;MPIB2;0;0;0;0.0008198302
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0.0001446759;0;0.0009645062
94.75;MPIB2;0;0;0;0.0008198302
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;9.645062E-05;0;0.0009162808
94.8;MPIB2;0;0;0;0.0008198302
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;9.645062E-05;0;0.0009162808
94.85;MPIB2;0;0;0;0.0007716049
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;4.822531E-05;0;0.0009162808
94.9;MPIB2;0;0;0;0.0007233796
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;4.822531E-05;0;0.0008680556
94.95;MPIB2;0;0;0;0.0007233796
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;9.645062E-05;0;0.0009645062
95;MPIB2;0;0;0;0.0006751543
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;9.645062E-05;0;0.0009162808
95.05;MPIB2;0;0;0;0.0006751543
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0.0001446759;0;0.0008198302
95.1;MPIB2;0;0;0;0.0006751543
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;9.645062E-05;0;0.0008198302
95.15;MPIB2;0;0;0;0.0007716049
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0.0001446759;0;0.0008198302
95.2;MPIB2;0;0;0;0.0007716049
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0.0001929012;0;0.0008198302
95.25;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0.0001929012;0;0.0008198302
95.3;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0.0001446759;0;0.0008198302
95.35;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0.0001929012;0;0.0008198302
95.4;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0.0001929012;0;0.0008198302
95.45;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0.0001929012;0;0.0008198302
95.5;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0.0001929012;0;0.0008198302
95.55;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0.0001929012;0;0.0008198302
95.6;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0.0005304784
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0.0001929012;0;0.0008198302
95.65;MPIB2;0;0;0;0
95.7;MPIB1;0;0.0003375772;0;0.0003375772
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0.0002411265;0;0.0008198302
95.7;MPIB2;0;0;0;0
95.75;MPIB1;0;0.0003858025;0;0.0004340278
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0.0002411265;0;0.0008198302
95.75;MPIB2;0;0;0;0
95.8;MPIB1;0;0.0002893519;0;0.0004340278
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0.0002411265;0;0.0008198302
95.8;MPIB2;0;0;0;0
95.85;MPIB1;0;0.0002893519;0;0.0005304784
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0.0002411265;0;0.0008198302
95.85;MPIB2;0;0;0;0
95.9;MPIB1;0;0.0001929012;0;0.0003858025
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0.0002411265;0;0.0008198302
95.9;MPIB2;0;0;0;0
95.95;MPIB1;0;0.0002411265;0;0.0003858025
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0.0002411265;0;0.0008198302
95.95;MPIB2;0;0;0;0
96;MPIB1;0;0.0002411265;0;0.0003858025
96;MPIB4;0;0;0;0
96;MPIB3;0;0.0002411265;0;0.0008198302
96;MPIB2;0;0;0;0
96.05;MPIB1;0;0.0001929012;0;0.0004340278
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0.0002411265;0;0.0008198302
96.05;MPIB2;0;0;0;0
96.1;MPIB1;0;0.0002893519;0;0.0003858025
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0.0002411265;0;0.0008198302
96.1;MPIB2;0;0;0;0
96.15;MPIB1;0;0.0001929012;0;0.0003375772
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0.0002411265;0;0.0008198302
96.15;MPIB2;0;0;0;0
96.2;MPIB1;0;0.0001929012;0;0.0003858025
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0.0002411265;0;0.0006751543
96.2;MPIB2;0;0;0;0
96.25;MPIB1;0;0.0001929012;0;0.0005304784
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0.0002411265;0;0.0003858025
96.25;MPIB2;0;0;0;0
96.3;MPIB1;0;0.0001929012;0;0.0005787037
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0.0002411265;0;0.0005787037
96.3;MPIB2;0;0;0;0
96.35;MPIB1;0;0.0003375772;0;0.000626929
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0.0002411265;0;0.0001929012
96.35;MPIB2;0;0;0;0
96.4;MPIB1;0;0.0003375772;0;0.0004822531
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0.0002411265;0;0.0002893519
96.4;MPIB2;0;0;0;0
96.45;MPIB1;0;0.0003375772;0;0.000626929
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0.0002411265;0;0.0002893519
96.45;MPIB2;0;0;0;0
96.5;MPIB1;0;0.0004822531;0;0.000626929
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0.0002411265;0;0.0001446759
96.5;MPIB2;0;0;0;0
96.55;MPIB1;0;0.0004340278;0;0.0005787037
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0.0002411265;0;0.0003375772
96.55;MPIB2;0;0;0;0
96.6;MPIB1;0;0.0003375772;0;0.0005304784
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;9.645062E-05;0;0.0008680556
96.6;MPIB2;0;0;0;0
96.65;MPIB1;0;0.0005304784;0;0.0007233796
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0.0001929012;0;0.0008680556
96.65;MPIB2;0;0;0;0
96.7;MPIB1;0;0.0005787037;0;0.0007233796
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0.0001929012;0;0.0008198302
96.7;MPIB2;0;0;0;0
96.75;MPIB1;0;0.0005787037;0;0.0007233796
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0.0002893519;0;0.0007233796
96.75;MPIB2;0;0;0;0
96.8;MPIB1;0;0.0005787037;0;0.0007233796
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0.0001929012;0;0.001012731
96.8;MPIB2;0;0;0;0
96.85;MPIB1;0;0.0005787037;0;0.0007233796
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;9.645062E-05;0;0.001012731
96.85;MPIB2;0;0;0;0
96.9;MPIB1;0;0.0005787037;0;0.0007233796
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0.0001929012;0;0
96.9;MPIB2;0;0;0;0
96.95;MPIB1;0;0.0005787037;0;0.0007233796
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0.0003375772;0;0
96.95;MPIB2;0;0;0;0
97;MPIB1;0;0.0005787037;0;0.0003858025
97;MPIB4;0;0;0;0
97;MPIB3;0;0.0004822531;0;0
97;MPIB2;0;0;0;0
97.05;MPIB1;0;0.0005787037;0;0.0004822531
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0.0004340278;0;0
97.05;MPIB2;0;0;0;0
97.1;MPIB1;0;0.0005787037;0;0.0004822531
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0.0004822531;0;0
97.1;MPIB2;0;0;0;0
97.15;MPIB1;0;0.0005787037;0;0.0003375772
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0.0004822531;0;0
97.15;MPIB2;0;0;0;0
97.2;MPIB1;0;0.0005787037;0;0.0004340278
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0.0005787037;0;0
97.2;MPIB2;0;0;0;0
97.25;MPIB1;0;0.0005787037;0;0.0004340278
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0.000626929;0;0
97.25;MPIB2;0;0;0;0
97.3;MPIB1;0;0.0005787037;0;0.0005304784
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0.0006751543;0;0
97.3;MPIB2;0;0;0;0
97.35;MPIB1;0;0.0005787037;0;0.0004340278
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0.0008198302;0;0
97.35;MPIB2;0;0;0;0
97.4;MPIB1;0;0.0005787037;0;0.0004340278
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.45;MPIB1;0;0.0005787037;0;0.0005787037
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.5;MPIB1;0;0.0005787037;0;0.0003858025
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.55;MPIB1;0;0.0005787037;0;0.0004822531
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.6;MPIB1;0;0.0005787037;0;0.0005787037
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.65;MPIB1;0;0.0005787037;0;0.0003858025
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.7;MPIB1;0;0.0005787037;0;0.0004340278
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0
97.75;MPIB1;0;0.0005787037;0;0.0004340278
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0
97.8;MPIB1;0;0.0005787037;0;0.0004822531
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0
97.85;MPIB1;0;0.0005787037;0;0.0004822531
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB1;0;0.0005787037;0;0.0004340278
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB1;0;0.0005787037;0;0.0003858025
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
98;MPIB1;0;0.0005787037;0;0.0004340278
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98.05;MPIB1;0;0.0005787037;0;0.0005304784
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB1;0;0.0005787037;0;0.0005304784
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB1;0;0.0005787037;0;0.0005304784
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB1;0;9.645062E-05;0;0.0005304784
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB1;0;0.0002411265;0;0.0005304784
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB1;0;0.0002893519;0;0.0005787037
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB1;0;0.0003858025;0;0.0005304784
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB1;0;0.0002411265;0;0.0005304784
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB1;0;0.0001929012;0;0.0005787037
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB1;0;0.0002411265;0;0.0005304784
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB1;0;0.0002893519;0;0.0005304784
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB1;0;0.0001929012;0;0.0004340278
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB1;0;9.645062E-05;0;0.0005304784
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB1;0;0.0001929012;0;0.0003858025
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.0005787037
98.75;MPIB1;0;0.0002411265;0;0.0003858025
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.001253858
98.8;MPIB1;0;9.645062E-05;0;0.0002411265
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.0009645062
98.85;MPIB1;0;9.645062E-05;0;0.0002893519
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.0005304784
98.9;MPIB1;0;4.822531E-05;0;0.0002893519
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.0005304784
98.95;MPIB1;0;4.822531E-05;0;0.0003375772
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.0006751543
99;MPIB1;0;0.0001446759;0;0.0002893519
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.000626929
99.05;MPIB1;0;0.0002893519;0;0.0003858025
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.0007233796
99.1;MPIB1;0;0.0002411265;0;0.0003375772
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.0007233796
99.15;MPIB1;0;0.0001446759;0;0.0004340278
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0.0005304784
99.2;MPIB1;0;0.0001446759;0;0.0004340278
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0.0005787037
99.25;MPIB1;0;0.0002893519;0;0.0004340278
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.0005787037
99.3;MPIB1;0;0.0002893519;0;0.0004822531
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.0004822531
99.35;MPIB1;0;0.0001929012;0;0.0003375772
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.0004340278
99.4;MPIB1;0;0.0002893519;0;0.0002893519
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.0005304784
99.45;MPIB1;0;0.0003375772;0;0.0002893519
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.0005304784
99.5;MPIB1;0;0.0002893519;0;0.0002893519
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.0005304784
99.55;MPIB1;0;0.0003858025;0;0.0004822531
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.0004340278
99.6;MPIB1;0;0.0002411265;0;0.0002893519
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.0004340278
99.65;MPIB1;0;0.0001446759;0;0.0003858025
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.0005304784
99.7;MPIB1;0;0.0001929012;0;0.0004340278
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.0004340278
99.75;MPIB1;0;0.0002411265;0;0.0004822531
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.0004340278
99.8;MPIB1;0;0.0002411265;0;0.0004822531
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.0004340278
99.85;MPIB1;0;0.0002411265;0;0.0004822531
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.0004340278
99.9;MPIB1;0;0.0002411265;0;0.0004822531
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.0004340278
99.95;MPIB1;0;0.0002411265;0;0.0001446759
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;4.822531E-05
100;MPIB1;0;0.0002411265;0;4.822531E-05
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;4.822531E-05
100.05;MPIB1;0;0.0002411265;0;0.0002411265
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.0001446759
100.1;MPIB1;0;0.0002411265;0;0.0001929012
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.0001929012
100.15;MPIB1;0;0.0002411265;0;0.0001929012
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.0001446759
100.2;MPIB1;0;0.0002411265;0;0.0001446759
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.0001929012
100.25;MPIB1;0;0.0002411265;0;0.0001929012
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.0001446759
100.3;MPIB1;0;0.0002411265;0;0.0001929012
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.0001446759
100.35;MPIB1;0;0.0002411265;0;0.0001929012
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.0003375772
100.4;MPIB1;0;0.0002411265;0;0.0001446759
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.0002411265
100.45;MPIB1;0;0.0002411265;0;9.645062E-05
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.0003858025
100.5;MPIB1;0;0.0002411265;0;0.0001446759
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.0002893519
100.55;MPIB1;0;0.0002411265;0;0.0001929012
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.0002893519
100.6;MPIB1;0;0.0002411265;0;0.0001929012
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.0004340278
100.65;MPIB1;0;0.0002411265;0;0.0002411265
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.0004340278
100.7;MPIB1;0;0.0002411265;0;0.0002893519
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0.0005304784
100.75;MPIB1;0;0.0002411265;0;0.0002893519
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0.0004822531
100.8;MPIB1;0;0.0002411265;0;0.0003375772
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0.0004340278
100.85;MPIB1;0;0.0002411265;0;0.0002893519
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0.0005304784
100.9;MPIB1;0;0.0002411265;0;0.0003375772
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0.0007233796;0;0
100.9;MPIB2;0;0;0;0.0005304784
100.95;MPIB1;0;0.0002411265;0;0.0004340278
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0.0004340278;0;0
100.95;MPIB2;0;0;0;0.0005787037
101;MPIB1;0;0.0002411265;0;0.0004340278
101;MPIB4;0;0;0;0
101;MPIB3;0;0.0002411265;0;0
101;MPIB2;0;0;0;0.0005787037
101.05;MPIB1;0;0.0002411265;0;0.0004340278
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0.0002893519;0;0.0008680556
101.05;MPIB2;0;0;0;0.0005787037
101.1;MPIB1;0;0.0002411265;0;0.0004340278
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0.0002893519;0;0.000626929
101.1;MPIB2;0;0;0;0.0005304784
101.15;MPIB1;0;0.0002411265;0;0.0004822531
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0.0003375772;0;0.0004822531
101.15;MPIB2;0;0;0;0.0005787037
101.2;MPIB1;0;0.0002411265;0;0.0004340278
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0.0004340278;0;0.0007233796
101.2;MPIB2;0;0;0;0.0005787037
101.25;MPIB1;0;0.0002411265;0;0.0004822531
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0.0004340278;0;0.0005787037
101.25;MPIB2;0;0;0;0.0005787037
101.3;MPIB1;0;0.0002411265;0;0.0004822531
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.0004822531;0;0.0004822531
101.3;MPIB2;0;0;0;0.0005787037
101.35;MPIB1;0;0.0002411265;0;0.0003858025
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.0003375772;0;0.0005787037
101.35;MPIB2;0;0;0;0.0005787037
101.4;MPIB1;0;0.0002411265;0;0.0004340278
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.0002893519;0;0.000626929
101.4;MPIB2;0;0;0;0.0005304784
101.45;MPIB1;0;0.0003375772;0;0.0004340278
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.0003375772;0;0.0006751543
101.45;MPIB2;0;0;0;0.0005304784
101.5;MPIB1;0;0.0002411265;0;0.0001446759
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.0002411265;0;0
101.5;MPIB2;0;0;0;0.0005787037
101.55;MPIB1;0;0.0002411265;0;0.0003858025
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
