Time;PlayerName;P1;P2;P3;P4
86.45;MPIB2;0;0;0.0004340278;0
86.45;MPIB4;0;0;0;0
86.5;MPIB1;0;0;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB2;0;0;0.0004340278;0
86.5;MPIB4;0;0;0;0
86.55;MPIB1;0;0;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB2;0;0;0.0004340278;0
86.55;MPIB4;0;0;0;0
86.6;MPIB1;0;0;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB2;0;0;0.0004340278;0
86.6;MPIB4;0;0;0;0
86.65;MPIB1;0;0;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB2;0;0;0.0004340278;0
86.65;MPIB4;0;0;0;0
86.7;MPIB1;0;0;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB2;0;0;0.0003858025;0
86.7;MPIB4;0;0;0;0
86.75;MPIB1;0;0;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB2;0;0;0.0005304784;0
86.75;MPIB4;0;0;0;0
86.8;MPIB1;0;0;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB2;0;0;0.0002893519;0
86.8;MPIB4;0;0;0;0
86.85;MPIB1;0;0;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB2;0;0;0.0002893519;0
86.85;MPIB4;0;0;0;0
86.9;MPIB1;0;0;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB2;0;0;0.0002893519;0
86.9;MPIB4;0;0;0;0
86.95;MPIB1;0;0;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB2;0;0;0.0002893519;0
86.95;MPIB4;0;0;0;0
87;MPIB1;0;0;0;0
87;MPIB3;0;0;0;0
87;MPIB2;0;0;0.0002893519;0
87;MPIB4;0;0;0;0
87.05;MPIB1;0;0;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB2;0;0;0.0002893519;0
87.05;MPIB4;0;0;0;0
87.1;MPIB1;0;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0;0;0.0002893519;0
87.1;MPIB4;0;0;0;0
87.15;MPIB1;0;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0;0;0.0004340278;0
87.15;MPIB4;0;0;0;0
87.2;MPIB1;0;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0;0;0.000626929;0
87.2;MPIB4;0;0;0;0
87.25;MPIB1;0;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0;0;0.0007233796;0
87.25;MPIB4;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0.000626929;0
87.3;MPIB4;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0.0005787037;0
87.35;MPIB4;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0.0005787037;0
87.4;MPIB4;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0;0;0.0004822531;0
87.45;MPIB4;0;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0;0;0.0003858025;0
87.5;MPIB4;0;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0;0;0.0003858025;0
87.55;MPIB4;0;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0;0;0.0006751543;0
87.6;MPIB4;0;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0;0;0.0005787037;0
87.65;MPIB4;0;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB3;0;0.002025463;0;0
87.7;MPIB2;0;0;0.0009162808;0
87.7;MPIB4;0;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB3;0.0007716049;0.0009645062;0;0.0005304784
87.75;MPIB2;0;0;0.0007233796;0
87.75;MPIB4;0;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB3;0.0005304784;0.0007233796;0;0.0002411265
87.8;MPIB2;0;0;0.0007233796;0
87.8;MPIB4;0;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB3;0.0003858025;0.0007716049;0;0.0001929012
87.85;MPIB2;0;0;0.0009162808;0
87.85;MPIB4;0;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB3;0.0002893519;0.001060957;0;0.0003858025
87.9;MPIB2;0;0;0.0008680556;0
87.9;MPIB4;0;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB3;0.0002893519;0.0009645062;0;0.0001929012
87.95;MPIB2;0;0;0.0007233796;0
87.95;MPIB4;0;0;0;0
88;MPIB1;0;0;0;0
88;MPIB3;0.0002893519;0.0009645062;0;0.0001929012
88;MPIB2;0;0;0.0007233796;0
88;MPIB4;0;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB3;0.0002893519;0.0009645062;0;9.645062E-05
88.05;MPIB2;0;0;0.0009162808;0
88.05;MPIB4;0;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB3;0.0002893519;0.0009645062;0;0.0001929012
88.1;MPIB2;0;0;0.0009162808;0
88.1;MPIB4;0;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB3;0.0002893519;0.0009645062;0;0.0001929012
88.15;MPIB2;0;0;0.0008680556;0
88.15;MPIB4;0;0;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB3;0.0001929012;0.0008198302;0;0.0003375772
88.2;MPIB2;0;0;0.0009162808;0
88.2;MPIB4;0;0;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB3;0.0002893519;0.0009162808;0;0.0002893519
88.25;MPIB2;0;0;0.0009162808;0
88.25;MPIB4;0;0;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB3;0.0002893519;0.0009162808;0;0.0002893519
88.3;MPIB2;0;0;0.0007716049;0
88.3;MPIB4;0;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB3;0.0003375772;0.001012731;0;9.645062E-05
88.35;MPIB2;0;0;0.0008198302;0
88.35;MPIB4;0;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB3;0.0002893519;0.0009162808;0;9.645062E-05
88.4;MPIB2;0;0;0.001157407;0
88.4;MPIB4;0;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB3;0.0002893519;0.0009162808;0;9.645062E-05
88.45;MPIB2;0;0;0.0009162808;0
88.45;MPIB4;0;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB3;0.0002893519;0.0009162808;0;9.645062E-05
88.5;MPIB2;0;0;0.0009162808;0
88.5;MPIB4;0;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB3;0;0.0009162808;0;9.645062E-05
88.55;MPIB2;0;0;0.0009645062;0
88.55;MPIB4;0;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB3;0;0.0009162808;0;9.645062E-05
88.6;MPIB2;0;0;0.0009645062;0
88.6;MPIB4;0;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB3;0;0.0009162808;0;9.645062E-05
88.65;MPIB2;0;0;0.0009645062;0
88.65;MPIB4;0;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB3;0;0.0009162808;0;9.645062E-05
88.7;MPIB2;0;0;0.0009645062;0
88.7;MPIB4;0;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB3;0;0.0009162808;0;9.645062E-05
88.75;MPIB2;0;0;0.0009162808;0
88.75;MPIB4;0;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB3;0;0.0009162808;0;0.0001446759
88.8;MPIB2;0;0;0.0009162808;0
88.8;MPIB4;0;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB3;9.645062E-05;0.0009162808;0;0.0001446759
88.85;MPIB2;0;0;0.0009162808;0
88.85;MPIB4;0;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB3;4.822531E-05;0.0009162808;0;0.0001446759
88.9;MPIB2;0;0;0.0009162808;0
88.9;MPIB4;0;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB3;4.822531E-05;0.0009162808;0;0.0001446759
88.95;MPIB2;0;0;0.0009162808;0
88.95;MPIB4;0;0;0;0
89;MPIB1;0;0;0;0
89;MPIB3;0.0001446759;0.0009162808;0;0.0001446759
89;MPIB2;0;0;0.0009162808;0
89;MPIB4;0;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB3;9.645062E-05;0.0009162808;0;0.0001446759
89.05;MPIB2;0;0;0.0009162808;0
89.05;MPIB4;0;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB3;4.822531E-05;0.0009162808;0;0.0001446759
89.1;MPIB2;0;0;0.0009162808;0
89.1;MPIB4;0;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB3;4.822531E-05;0.0009162808;0;0.0001446759
89.15;MPIB2;0;0;0.0009162808;0
89.15;MPIB4;0;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB3;0.0001446759;0.0009162808;0;0.0001446759
89.2;MPIB2;0;0;0.0009162808;0
89.2;MPIB4;0;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB3;9.645062E-05;0.0009162808;0;0.0001446759
89.25;MPIB2;0;0;0.0009162808;0
89.25;MPIB4;0;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB3;9.645062E-05;0.0009162808;0;0.0001446759
89.3;MPIB2;0;0;0.0009162808;0
89.3;MPIB4;0;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
89.35;MPIB2;0;0;0.0009162808;0
89.35;MPIB4;0;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
89.4;MPIB2;0;0;0.0009162808;0
89.4;MPIB4;0;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
89.45;MPIB2;0;0;0.0009162808;0
89.45;MPIB4;0;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
89.5;MPIB2;0;0;0.0009162808;0
89.5;MPIB4;0;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
89.55;MPIB2;0;0;0.0009162808;0
89.55;MPIB4;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
89.6;MPIB2;0;0;0.0009162808;0
89.6;MPIB4;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
89.65;MPIB2;0;0;0.0009162808;0
89.65;MPIB4;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
89.7;MPIB2;0;0;0.0009162808;0
89.7;MPIB4;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
89.75;MPIB2;0;0;0.0009162808;0
89.75;MPIB4;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
89.8;MPIB2;0;0;0.0009162808;0
89.8;MPIB4;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
89.85;MPIB2;0;0;0.0009162808;0
89.85;MPIB4;0;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
89.9;MPIB2;0;0;0.0009162808;0
89.9;MPIB4;0;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
89.95;MPIB2;0;0;0.0009162808;0
89.95;MPIB4;0;0;0;0
90;MPIB1;0;0;0;0
90;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90;MPIB2;0;0;0.0009162808;0
90;MPIB4;0;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.05;MPIB2;0;0;0.0009162808;0
90.05;MPIB4;0;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
90.1;MPIB2;0;0;0.0009162808;0
90.1;MPIB4;0;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
90.15;MPIB2;0;0;0.0009162808;0
90.15;MPIB4;0;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
90.2;MPIB2;0;0;0.0009162808;0
90.2;MPIB4;0;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB3;0.0001929012;0.0009162808;0;0.0001446759
90.25;MPIB2;0;0;0.001494985;0
90.25;MPIB4;0;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.3;MPIB2;0;0;0.001494985;0
90.3;MPIB4;0;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.35;MPIB2;0;0;0.001494985;0
90.35;MPIB4;0;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.4;MPIB2;0;0;0.001494985;0
90.4;MPIB4;0;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB3;0.0002411265;0.0009162808;0;0.0001446759
90.45;MPIB2;0;0;0.001494985;0
90.45;MPIB4;0;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.5;MPIB2;0;0;0.001494985;0
90.5;MPIB4;0;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB3;0.0002893519;0.0009162808;0;0.0001446759
90.55;MPIB2;0;0;0.001494985;0
90.55;MPIB4;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB3;0.0003375772;0.0009162808;0;0.0001446759
90.6;MPIB2;0;0;0.001494985;0
90.6;MPIB4;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB3;0.0002893519;0.001157407;0;9.645062E-05
90.65;MPIB2;0;0;0.001494985;0
90.65;MPIB4;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB3;0.0004822531;0.001060957;0;0.0002411265
90.7;MPIB2;0;0;0.001494985;0
90.7;MPIB4;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB3;0.0005787037;0.001350309;0;0.0002893519
90.75;MPIB2;0;0;0.00163966;0
90.75;MPIB4;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB3;0.0007233796;0.001205633;0;0.0002893519
90.8;MPIB2;0;0;0.001736111;0
90.8;MPIB4;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB3;0.0007716049;0.001494985;0;0.0003375772
90.85;MPIB2;0;0;0.001880787;0
90.85;MPIB4;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB3;0.0009162808;0.001302083;0;0.0002411265
90.9;MPIB2;0;0;0.00163966;0
90.9;MPIB4;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB3;0.001157407;0.001494985;0;0.0003858025
90.95;MPIB2;0;0;0.002218364;0
90.95;MPIB4;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB3;0.001109182;0.001446759;0;0.0004340278
91;MPIB2;0;0;0.00226659;0
91;MPIB4;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB3;0.0009162808;0.001736111;0;0.0003858025
91.05;MPIB2;0;0;0.002555941;0
91.05;MPIB4;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB3;0.0007233796;0.00163966;0;0.0005304784
91.1;MPIB2;0;0;0.00236304;0
91.1;MPIB4;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB3;0.0005304784;0.001929012;0;0.0004822531
91.15;MPIB2;0;0;0.002700617;0
91.15;MPIB4;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB3;0;0.002170139;0;0.0005787037
91.2;MPIB2;0;0;0.002700617;0
91.2;MPIB4;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB3;0;0.002411265;0;0.000626929
91.25;MPIB2;0;0;0.003279321;0
91.25;MPIB4;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB3;0;0.002411265;0;0.000626929
91.3;MPIB2;0;0;0.003279321;0
91.3;MPIB4;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB3;0;0.002700617;0;0.0005787037
91.35;MPIB2;0;0;0.003472222;0
91.35;MPIB4;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB3;0;0.002845293;0;0.0005787037
91.4;MPIB2;0;0;0.003520448;0
91.4;MPIB4;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB3;0;0.00308642;0;0.0007233796
91.45;MPIB2;0;0;0.003713349;0
91.45;MPIB4;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB3;0;0.003231096;0;0.0007233796
91.5;MPIB2;0;0;0.003954475;0
91.5;MPIB4;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB3;0;0.003472222;0;0.0008198302
91.55;MPIB2;0;0;0.004195602;0
91.55;MPIB4;0;0.0003375772;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB3;0;0.003761574;0;0.0007233796
91.6;MPIB2;0;0;0.004388503;0
91.6;MPIB4;0;0.000626929;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB3;0;0.00462963;0;0.0007716049
91.65;MPIB2;0;0;0.004292052;0
91.65;MPIB4;0;0.0009645062;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB3;0;0.004774306;0;0.0007233796
91.7;MPIB2;0;0;0.004388503;0
91.7;MPIB4;0;0.0009162808;4.822531E-05;0
91.75;MPIB1;0;0;0;0
91.75;MPIB3;0;0.004822531;0;0.0007716049
91.75;MPIB2;0;0;0.004484954;0
91.75;MPIB4;0;0.001253858;4.822531E-05;0
91.8;MPIB1;0;0;0;0
91.8;MPIB3;0;0.005208333;0;0.0006751543
91.8;MPIB2;0;0;0.004677855;0
91.8;MPIB4;0;0.00154321;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB3;0;0.005256559;0;0.0007233796
91.85;MPIB2;0;0;0.004822531;0
91.85;MPIB4;0;0.001157407;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB3;0;0.005594136;0;0.0005304784
91.9;MPIB2;0;0;0.004822531;0
91.9;MPIB4;0;0.0009645062;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB3;0;0.005979938;0;0.0005304784
91.95;MPIB2;0;0;0.004967207;0
91.95;MPIB4;0;0.0003858025;0;0
92;MPIB1;0;0;0;0
92;MPIB3;0;0.006076389;0;0.0004822531
92;MPIB2;0;0;0.004870756;0
92;MPIB4;0;9.645062E-05;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB3;0;0.005883488;0;0.0004822531
92.05;MPIB2;0;0;0.005401235;0
92.05;MPIB4;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB3;0;0.005738812;0;0.0004822531
92.1;MPIB2;0;0;0.00554591;0
92.1;MPIB4;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB3;0;0.005401235;0;0.0004822531
92.15;MPIB2;0;0;0.005401235;0
92.15;MPIB4;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB3;0;0.004967207;0;0.0004822531
92.2;MPIB2;0;0;0.005256559;0
92.2;MPIB4;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB3;0;0.004967207;0;0.0005304784
92.25;MPIB2;0;0;0.005208333;0
92.25;MPIB4;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB3;0;0.005208333;0;0.0002893519
92.3;MPIB2;0;0;0.005015432;0
92.3;MPIB4;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB3;0;0.005690586;0;0
92.35;MPIB2;0;0;0.005256559;0
92.35;MPIB4;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB3;0;0.00617284;0;0
92.4;MPIB2;0;0;0.005304784;0
92.4;MPIB4;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB3;0;0.006847994;0;0
92.45;MPIB2;0;0;0.005401235;0
92.45;MPIB4;0;0.0007716049;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB3;0;0.007571374;0;0
92.5;MPIB2;0;0;0.005931713;0
92.5;MPIB4;0;0.0007716049;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB3;0;0.008487654;0;0
92.55;MPIB2;0;0;0.006317515;0
92.55;MPIB4;0;0.0003858025;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB3;0;0.009403936;0;0
92.6;MPIB2;0;0;0.006703318;0
92.6;MPIB4;0;0.0003858025;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB3;0;0.01036844;0;0
92.65;MPIB2;0;0;0.007137346;0
92.65;MPIB4;0;0.0002893519;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB3;0;0.0112365;0;0.0001929012
92.7;MPIB2;0;0;0.007474923;0
92.7;MPIB4;0;0.0001929012;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB3;0;0.01273148;0;0.0003858025
92.75;MPIB2;0;0;0.008053627;0
92.75;MPIB4;0;0.0002411265;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB3;0;0.01408179;0;0.0005304784
92.8;MPIB2;0;0;0.008825231;0
92.8;MPIB4;0;0.0003858025;0.0001446759;0
92.85;MPIB1;0;0;0;0
92.85;MPIB3;0;0.01548032;0;0.0005304784
92.85;MPIB2;0;0;0.009114583;0
92.85;MPIB4;0;0.0004822531;0.0001929012;0
92.9;MPIB1;0;0;0;0
92.9;MPIB3;0;0.01654128;0;0.0005304784
92.9;MPIB2;0;0;0.01003086;0
92.9;MPIB4;0;0.0004822531;0.0001929012;0
92.95;MPIB1;0;0;0;0
92.95;MPIB3;0;0.01774691;0;0.0005304784
92.95;MPIB2;0;0;0.01109182;0
92.95;MPIB4;0;0.0004822531;0.0001929012;0
93;MPIB1;0;0;0;0
93;MPIB3;0;0.01827739;0;0.0005304784
93;MPIB2;0;0;0.0118152;0
93;MPIB4;0;0.0005304784;0.0001929012;0
93.05;MPIB1;0;0;0;0
93.05;MPIB3;0;0.01866319;0;0.0005304784
93.05;MPIB2;0;0;0.01215278;0
93.05;MPIB4;0;0.0004822531;0.0001929012;0
93.1;MPIB1;0;0;0;0
93.1;MPIB3;0;0.01875965;0;0.0005304784
93.1;MPIB2;0;0;0.01234568;0
93.1;MPIB4;0;0.0004822531;0.0001929012;0
93.15;MPIB1;0;0;0;0
93.15;MPIB3;0;0.01875965;0;0.0005304784
93.15;MPIB2;0;0;0.01234568;0
93.15;MPIB4;0;0.0005304784;0.0003858025;0
93.2;MPIB1;0;0;0;0
93.2;MPIB3;0;0.01875965;0;0.0005304784
93.2;MPIB2;0;0;0.01234568;0
93.2;MPIB4;0;0.0005304784;0.0003858025;0
93.25;MPIB1;0;0;0;0
93.25;MPIB3;0;0.01890432;0;0.0005304784
93.25;MPIB2;0;0;0.01249035;0
93.25;MPIB4;0;0.0005304784;0.0003858025;0
93.3;MPIB1;0;0;0;0
93.3;MPIB3;0;0.01890432;0;0.0005304784
93.3;MPIB2;0;0;0.01249035;0
93.3;MPIB4;0;0.0005304784;0.0003858025;0
93.35;MPIB1;0;0;0;0
93.35;MPIB3;0;0.01890432;0;0.0005304784
93.35;MPIB2;0;0;0.01249035;0
93.35;MPIB4;0;0.0005304784;0.0003858025;0
93.4;MPIB1;0;0;0;0
93.4;MPIB3;0;0.01890432;0;0.0005304784
93.4;MPIB2;0;0;0.01249035;0
93.4;MPIB4;0;0.0005304784;0.0003858025;0
93.45;MPIB1;0;0;0;0
93.45;MPIB3;0;0.01890432;0;0.0005304784
93.45;MPIB2;0;0;0.01249035;0
93.45;MPIB4;0;0.0005304784;0.0003858025;0
93.5;MPIB1;0;0;0;0
93.5;MPIB3;0;0.01890432;0;0.0005304784
93.5;MPIB2;0;0;0.01249035;0
93.5;MPIB4;0;0.0005304784;0.0003858025;0
93.55;MPIB1;0;0;0;0
93.55;MPIB3;0;0.01890432;0;0.0005304784
93.55;MPIB2;0;0;0.01249035;0
93.55;MPIB4;0;0.0005304784;0.0003858025;0
93.6;MPIB1;0;0;0;0
93.6;MPIB3;0;0.01890432;0;0.0005304784
93.6;MPIB2;0;0;0.01249035;0
93.6;MPIB4;0;0.0005304784;0.0003858025;0
93.65;MPIB1;0;0;0;0
93.65;MPIB3;0;0.01890432;0;0.0005304784
93.65;MPIB2;0;0;0.01249035;0
93.65;MPIB4;0;0.0005304784;0.0003858025;0
93.7;MPIB1;0;0;0;0
93.7;MPIB3;0;0.01890432;0;0.0005304784
93.7;MPIB2;0;0;0.01249035;0
93.7;MPIB4;0;0.0005304784;0.0003858025;0
93.75;MPIB1;0;0;0;0
93.75;MPIB3;0;0.01890432;0;0.0005304784
93.75;MPIB2;0;0;0.01249035;0
93.75;MPIB4;0;0.0005304784;0.0003858025;0
93.8;MPIB1;0;0;0;0
93.8;MPIB3;0;0.01890432;0;0.0005304784
93.8;MPIB2;0;0;0.01249035;0
93.8;MPIB4;0;0.0005304784;0.0003858025;0
93.85;MPIB1;0;0;0;0
93.85;MPIB3;0;0.01890432;0;0.0005304784
93.85;MPIB2;0;0;0.01249035;0
93.85;MPIB4;0;0.0005304784;0.0003858025;0
93.9;MPIB1;0;0;0;0
93.9;MPIB3;0;0.01890432;0;0.0005304784
93.9;MPIB2;0;0;0.01249035;0
93.9;MPIB4;0;0.0005304784;0.0003858025;0
93.95;MPIB1;0;0;0;0
93.95;MPIB3;0;0.01890432;0;0.0005304784
93.95;MPIB2;0;0;0.01249035;0
93.95;MPIB4;0;0.0005304784;0.0003858025;0
94;MPIB1;0;0;0;0
94;MPIB3;0;0.01890432;0;0.0005304784
94;MPIB2;0;0;0.01249035;0
94;MPIB4;0;0.0005304784;0.0003858025;0
94.05;MPIB1;0;0;0;0
94.05;MPIB3;0;0.01890432;0;0.0005304784
94.05;MPIB2;0;0;0.01249035;0
94.05;MPIB4;0;0.0005304784;0.0003858025;0
94.1;MPIB1;0;0;0;0
94.1;MPIB3;0;0.0198206;0;0.0007233796
94.1;MPIB2;0;0;0.01249035;0
94.1;MPIB4;0;0.0005304784;0.0003858025;0
94.15;MPIB1;0;0;0;0
94.15;MPIB3;0;0.02097801;0;0.0007233796
94.15;MPIB2;0;0;0.01249035;0
94.15;MPIB4;0;0.0005304784;0.0003858025;0
94.2;MPIB1;0;0;0;0
94.2;MPIB3;0;0.02117091;0;0.0006751543
94.2;MPIB2;0;0;0.0123939;0
94.2;MPIB4;0;0.0005304784;0.0003858025;0
94.25;MPIB1;0;0;0;0
94.25;MPIB3;0;0.02117091;0;0.0006751543
94.25;MPIB2;0;0;0.0123939;0
94.25;MPIB4;0;0.0005304784;0.0003858025;0
94.3;MPIB1;0;0;0;0
94.3;MPIB3;0;0.02117091;0;0.0006751543
94.3;MPIB2;0;0;0.0123939;0
94.3;MPIB4;0;0.0005304784;0.0003858025;0
94.35;MPIB1;0;0;0;0
94.35;MPIB3;0;0;0;0.001205633
