Time;PlayerName;P1;P2;P3;P4
60.65;MPIB1;0;0;0.0005304784;0
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0.001060957;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0.0005304784;0
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0.001109182;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0.0004822531;0
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0.001109182;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0.0004822531;0
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0.001109182;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0.0004822531;0
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0.001109182;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0.0004340278;0
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0.001109182;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0.0004340278;0
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0.001109182;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0.0004340278;0
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0.0009162808;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0.0004340278;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0.0009645062;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0.0004340278;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0.0009645062;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0.0004340278;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0.0009645062;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0.0003858025;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0.0009645062;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0.0004340278;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0.0009645062;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0.0004822531;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0.0009645062;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0.0004822531;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0.0009645062;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0.0004822531;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0.0009645062;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0.0004822531;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0.0009645062;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0.0004822531;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0.0009645062;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0.0004822531;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0.0009645062;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0.0004822531;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0.0009645062;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0.0004822531;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0.0009645062;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0.0004822531;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0.0009645062;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0.0005304784;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0.0008680556;0;0
61.8;MPIB2;0.001109182;0;0;0.0001929012
61.8;MPIB1;0;0;0.0005304784;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0.0007233796;0;0
61.85;MPIB2;0.0009162808;0;0;0.0001446759
61.85;MPIB1;0;0;0.0005304784;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0.0007233796;0;0
61.9;MPIB2;0.0009162808;0;0;0.0001446759
61.9;MPIB1;0;0;0.0005304784;0
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0.0007233796;0;0
61.95;MPIB2;0.0009162808;0;0;0.0001446759
61.95;MPIB1;0;0;0.0005304784;0
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0.0007233796;0;0
62;MPIB2;0.0009162808;0;0;0.0001446759
62;MPIB1;0;0;0.0005304784;0
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0.0007233796;0;0
62.05;MPIB2;0.0009162808;0;0;0.0001446759
62.05;MPIB1;0;0;0.0005304784;0
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0.0007233796;0;0
62.1;MPIB2;0.0009162808;0;0;0.0002411265
62.1;MPIB1;0;0;0.0005304784;0
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0.0007233796;0;0
62.15;MPIB2;0.0009162808;0;0;0.0001929012
62.15;MPIB1;0;0;0.0005304784;0
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0.0007233796;0;0
62.2;MPIB2;0.0009162808;0;0;0.0001446759
62.2;MPIB1;0;0;0.0005304784;0
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0.0007233796;0;0
62.25;MPIB2;0.0009162808;0;0;0.0001929012
62.25;MPIB1;0;0;0.0005304784;0
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0.0007233796;0;0
62.3;MPIB2;0.0008198302;0;0;9.645062E-05
62.3;MPIB1;0;0;0.0005304784;0
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0.0007233796;0;0
62.35;MPIB2;0.0008198302;0;0;0.0001929012
62.35;MPIB1;0;0;0.0005304784;0
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0.0007233796;0;0
62.4;MPIB2;0.0008198302;0;0;9.645062E-05
62.4;MPIB1;0;0;0.0005304784;0
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0.0007233796;0;0
62.45;MPIB2;0.0008198302;0;0;9.645062E-05
62.45;MPIB1;0;0;0.0005304784;0
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0.0007233796;0;0
62.5;MPIB2;0.0008198302;0;0;9.645062E-05
62.5;MPIB1;0;0;0.0005304784;0
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0.0007233796;0;0
62.55;MPIB2;0.0008198302;0;0;0.0001929012
62.55;MPIB1;0;0;0.0005304784;0
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0.0007233796;0;0
62.6;MPIB2;0.0008198302;0;0;9.645062E-05
62.6;MPIB1;0;0;0.0005304784;0
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0.0007233796;0;0
62.65;MPIB2;0.0008198302;0;0;9.645062E-05
62.65;MPIB1;0;0;0.0005304784;0
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0.0007233796;0;0
62.7;MPIB2;0.0008198302;0;0;0.0001446759
62.7;MPIB1;0;0;0.0005304784;0
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0.0007233796;0;0
62.75;MPIB2;0.0008198302;0;0;0.0001446759
62.75;MPIB1;0;0;0.0005787037;0
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0.0007233796;0;0
62.8;MPIB2;0.0008198302;0;0;0.0001446759
62.8;MPIB1;0;0;0.0005304784;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0.0007716049;0;0
62.85;MPIB2;0.0008198302;0;0;0.0001446759
62.85;MPIB1;0;0;0.0004822531;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0.0009645062;0;0
62.9;MPIB2;0.0008198302;0;0;0.0001446759
62.9;MPIB1;0;0;0.0005304784;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0.0009645062;0;0
62.95;MPIB2;0.0008198302;0;0;0.0001446759
62.95;MPIB1;0;0;0.0004340278;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0.0009645062;0;0
63;MPIB2;0.0008198302;0;0;0.0001446759
63;MPIB1;0;0;0.0005787037;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0.0008680556;0;0
63.05;MPIB2;0.0007233796;0;0;0.0001446759
63.05;MPIB1;0;0;0.0005787037;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0.0007716049;0;0
63.1;MPIB2;0.0007233796;0;0;0.0001446759
63.1;MPIB1;0;0;0.0005304784;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0.0008680556;0;0
63.15;MPIB2;0.0007716049;0;0;0.0001446759
63.15;MPIB1;0;0;0.0005787037;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0.001060957;0;0
63.2;MPIB2;0.0008198302;0;0;0.0001446759
63.2;MPIB1;0;0;0.000626929;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0.0007716049;0;0
63.25;MPIB2;0.0007233796;0;0;0.0001446759
63.25;MPIB1;0;0;0.000626929;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0.0009645062;0;0
63.3;MPIB2;0.0007233796;0;0;0.0001446759
63.3;MPIB1;0;0;0.0005787037;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0.0007233796;0;0
63.35;MPIB2;0.0007233796;0;0;0.0001446759
63.35;MPIB1;0;0;0.000626929;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0.0008198302;0;0
63.4;MPIB2;0.0008198302;0;0;0.0001446759
63.4;MPIB1;0;0;0.0006751543;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0.001012731;0;0
63.45;MPIB2;0.0007716049;0;0;0.0001446759
63.45;MPIB1;0;0;0.0005304784;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0.001012731;0;0
63.5;MPIB2;0.0008198302;0;0;0.0001446759
63.5;MPIB1;0;0;0.0007233796;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0.001012731;0;0
63.55;MPIB2;0.0008680556;0;0;0.0001446759
63.55;MPIB1;0;0;0.0007233796;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0.001012731;0;0
63.6;MPIB2;0.0007716049;0;0;0.0001446759
63.6;MPIB1;0;0;0.000626929;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0.001012731;0;0
63.65;MPIB2;0.0007716049;0;0;0.0001446759
63.65;MPIB1;0;0;0.0007233796;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0.001012731;0;0
63.7;MPIB2;0.0007716049;0;0;0.0001929012
63.7;MPIB1;0;0;0.0007233796;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0.001012731;0;0
63.75;MPIB2;0.0008198302;0;0;0.0001929012
63.75;MPIB1;0;0;0.0008198302;0
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0.0009645062;0;0
63.8;MPIB2;0.0008198302;0;0;0.0001929012
63.8;MPIB1;0;0;0.0007233796;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0.001012731;0;0
63.85;MPIB2;0.0008198302;0;0;0.0001929012
63.85;MPIB1;0;0;0.000626929;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0.001109182;0;0
63.9;MPIB2;0.0009645062;0;0;0.0001929012
63.9;MPIB1;0;0;0.0005787037;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0.001109182;0;0
63.95;MPIB2;0.0009162808;0;0;0.0001929012
63.95;MPIB1;0;0;0.0005787037;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0.001109182;0;0
64;MPIB2;0.0009645062;0;0;0.0001929012
64;MPIB1;0;0;0.0005304784;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0.001109182;0;0
64.05;MPIB2;0.0009645062;0;0;0.0001929012
64.05;MPIB1;0;0;0.0005304784;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0.001109182;0;0
64.1;MPIB2;0.0009645062;0;0;0.0001929012
64.1;MPIB1;0;0;0.0005304784;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0.001109182;0;0
64.15;MPIB2;0.001012731;0;0;0.0001929012
64.15;MPIB1;0;0;0.0005787037;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0.001109182;0;0
64.2;MPIB2;0.001012731;0;0;0.0001929012
64.2;MPIB1;0;0;0.0005787037;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0.001109182;0;0
64.25;MPIB2;0.001012731;0;0;0.0001929012
64.25;MPIB1;0;0;0.0005787037;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0.001109182;0;0
64.3;MPIB2;0.001012731;0;0;0.0001929012
64.3;MPIB1;0;0;0.0005787037;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0.001109182;0;0
64.35;MPIB2;0.001012731;0;0;0.0001929012
64.35;MPIB1;0;0;0.0005787037;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0.001109182;0;0
64.4;MPIB2;0.001012731;0;0;0.0001929012
64.4;MPIB1;0;0;0.0005787037;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0.001109182;0;0
64.45;MPIB2;0.001012731;0;0;0.0001929012
64.45;MPIB1;0;0;0.0005787037;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0.001060957;0;0
64.5;MPIB2;0.001012731;0;0;0.0001929012
64.5;MPIB1;0;0;0.0005787037;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0.001060957;0;0
64.55;MPIB2;0.001012731;0;0;0.0001929012
64.55;MPIB1;0;0;0.0005787037;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0.001060957;0;0
64.6;MPIB2;0.001012731;0;0;9.645062E-05
64.6;MPIB1;0;0;0.0005787037;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0.001060957;0;0
64.65;MPIB2;0.001012731;0;0;9.645062E-05
64.65;MPIB1;0;0;0.0005787037;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0.001060957;0;0
64.7;MPIB2;0.001012731;0;0;9.645062E-05
64.7;MPIB1;0;0;0.0005787037;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0.001060957;0;0
64.75;MPIB2;0.001012731;0;0;0.0001929012
64.75;MPIB1;0;0;0.0005787037;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0.001060957;0;0
64.8;MPIB2;0.001012731;0;0;9.645062E-05
64.8;MPIB1;0;0;0.0005787037;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0.0009162808;0;0
64.85;MPIB2;0.001012731;0;0;9.645062E-05
64.85;MPIB1;0;0;0.0005787037;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0.0007233796;0;0
64.9;MPIB2;0.001012731;0;0;4.822531E-05
64.9;MPIB1;0;0;0.0005787037;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0.0004822531;0;0
64.95;MPIB2;0.001205633;0;0;0.0001929012
64.95;MPIB1;0;0;0.0005787037;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0.0007233796;0;0
65;MPIB2;0.001109182;0;0;0.0001446759
65;MPIB1;0;0;0.0005787037;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0.0007233796;0;0
65.05;MPIB2;0.001253858;0;0;4.822531E-05
65.05;MPIB1;0;0;0.0005787037;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0.0005304784;0;0
65.1;MPIB2;0.001253858;0;0;9.645062E-05
65.1;MPIB1;0;0;0.0005787037;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0.0005787037;0;0
65.15;MPIB2;0.001350309;0;0;9.645062E-05
65.15;MPIB1;0;0;0.0005787037;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0.0007716049;0;0
65.2;MPIB2;0.001446759;0;0;4.822531E-05
65.2;MPIB1;0;0;0.0005787037;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0.0007716049;0;0
65.25;MPIB2;0.001494985;0;0;9.645062E-05
65.25;MPIB1;0;0;0.0005787037;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0.0006751543;0;0
65.3;MPIB2;0.00154321;0;0;9.645062E-05
65.3;MPIB1;0;0;0.0005787037;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0.0008198302;0;0
65.35;MPIB2;0.001591435;0;0;9.645062E-05
65.35;MPIB1;0;0;0.0005787037;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0.0009645062;0;0
65.4;MPIB2;0.00163966;0;0;4.822531E-05
65.4;MPIB1;0;0;0.0005787037;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0.0009645062;0;0
65.45;MPIB2;0.001591435;0;0;4.822531E-05
65.45;MPIB1;0;0;0.0005787037;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0.001012731;0;0
65.5;MPIB2;0.001591435;0;0;4.822531E-05
65.5;MPIB1;0;0;0.0005787037;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0.001157407;0;0
65.55;MPIB2;0.001398534;0;0;9.645062E-05
65.55;MPIB1;0;0;0.0005787037;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0.0002893519;0;0
65.6;MPIB2;0.00163966;0;0;0.0002893519
65.6;MPIB1;0;0;0.0003375772;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;4.822531E-05;0;0
65.65;MPIB2;0.00154321;0;0;9.645062E-05
65.65;MPIB1;0;0;0.0002411265;0
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0.0001446759;0;0
65.7;MPIB2;0.001591435;0;0;4.822531E-05
65.7;MPIB1;0;0;0.0002411265;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0.0001446759;0;0
65.75;MPIB2;0.00163966;0;0;9.645062E-05
65.75;MPIB1;0;0;0.0002893519;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0.0001446759;0;0
65.8;MPIB2;0.001591435;0;0;9.645062E-05
65.8;MPIB1;0;0;0.0003375772;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0.0003858025;0;0
65.85;MPIB2;0.00163966;0;0;9.645062E-05
65.85;MPIB1;0;0;0.0002893519;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0.0001929012;0;0
65.9;MPIB2;0.001494985;0;0;9.645062E-05
65.9;MPIB1;0;0;0.0003375772;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0.0002893519;0;0
65.95;MPIB2;0.001109182;0;0;9.645062E-05
65.95;MPIB1;0;0;0.0004340278;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;9.645062E-05;0;0
66;MPIB2;0.001109182;0;0;0.0002411265
66;MPIB1;0;0;0.0003375772;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0.0005304784;0;0
66.05;MPIB2;0.001205633;0;0;4.822531E-05
66.05;MPIB1;0;0;0.0004340278;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0.0004340278;0;0
66.1;MPIB2;0.0009645062;0;0;9.645062E-05
66.1;MPIB1;0;0;0.0005787037;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0.000626929;0;0
66.15;MPIB2;0.001350309;0;0;9.645062E-05
66.15;MPIB1;0;0;0.0007716049;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0.000626929;0;0
66.2;MPIB2;0.001687886;0;0;9.645062E-05
66.2;MPIB1;0;0;0.0007716049;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0.0005304784;0;0
66.25;MPIB2;0.002073688;0;0;9.645062E-05
66.25;MPIB1;0;0;0.001012731;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0.0005787037;0;0
66.3;MPIB2;0.00226659;0;0;9.645062E-05
66.3;MPIB1;0;0;0.0008680556;0
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0.000626929;0;0
66.35;MPIB2;0.002218364;0;0;9.645062E-05
66.35;MPIB1;0;0;0.0008680556;0
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0.0006751543;0;0
66.4;MPIB2;0.002025463;0;0;9.645062E-05
66.4;MPIB1;0;0;0.001302083;0
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0.0005787037;0;0
66.45;MPIB2;0.001880787;0;0;9.645062E-05
66.45;MPIB1;0;0;0.00154321;0
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0.0005787037;0;0
66.5;MPIB2;0.001687886;0;0;9.645062E-05
66.5;MPIB1;0;0;0.001591435;0
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0.0006751543;0;0
66.55;MPIB2;0.001736111;0;0;9.645062E-05
66.55;MPIB1;0;0;0.001687886;0
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0.0007233796;0;0
66.6;MPIB2;0.001736111;0;0;9.645062E-05
66.6;MPIB1;0;0;0.002073688;0
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0.0007716049;0;0
66.65;MPIB2;0.001736111;0;0;9.645062E-05
66.65;MPIB1;0;0;0.002121913;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0.0007233796;0;0
66.7;MPIB2;0.001880787;0;0;9.645062E-05
66.7;MPIB1;0;0;0.002121913;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0.0007233796;0;0
66.75;MPIB2;0.001784336;0;0;4.822531E-05
66.75;MPIB1;0;0;0.002170139;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0.0007716049;0;0
66.8;MPIB2;0.002025463;0;0;4.822531E-05
66.8;MPIB1;0;0;0.00226659;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0.0007716049;0;0
66.85;MPIB2;0.00226659;0;0;4.822531E-05
66.85;MPIB1;0;0;0.002459491;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0.0007716049;0;0
66.9;MPIB2;0.002170139;0;0;4.822531E-05
66.9;MPIB1;0;0;0.00236304;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0.0007716049;0;0
66.95;MPIB2;0.00226659;0;0;4.822531E-05
66.95;MPIB1;0;0;0.002555941;0
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0.0007716049;0;0
67;MPIB2;0.002025463;0;0;4.822531E-05
67;MPIB1;0;0;0.002459491;0
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0.0007716049;0;0
67.05;MPIB2;0.001977238;0;0;4.822531E-05
67.05;MPIB1;0;0;0.002797068;0
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0.0007716049;0;0
67.1;MPIB2;0.002025463;0;0;4.822531E-05
67.1;MPIB1;0;0;0.002748843;0
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0.0007716049;0;0
67.15;MPIB2;0.001977238;0;0;4.822531E-05
67.15;MPIB1;0;0;0.002700617;0
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0.0007716049;0;0
67.2;MPIB2;0.002025463;0;0;4.822531E-05
67.2;MPIB1;0;0;0.002797068;0
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0.0007716049;0;0
67.25;MPIB2;0.002025463;0;0;9.645062E-05
67.25;MPIB1;0;0;0.002797068;0
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0.0007716049;0;0
67.3;MPIB2;0.002025463;0;0;4.822531E-05
67.3;MPIB1;0;0;0.002797068;0
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0.0007716049;0;0
67.35;MPIB2;0.002025463;0;0;4.822531E-05
67.35;MPIB1;0;0;0.002748843;0
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0.0007716049;0;0
67.4;MPIB2;0.002025463;0;0;9.645062E-05
67.4;MPIB1;0;0;0.002748843;0
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0.0007716049;0;0
67.45;MPIB2;0.002025463;0;0;9.645062E-05
67.45;MPIB1;0;0;0.002748843;0
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0.0007716049;0;0
67.5;MPIB2;0.002025463;0;0;4.822531E-05
67.5;MPIB1;0;0;0.002748843;0
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0.0007716049;0;0
67.55;MPIB2;0.002025463;0;0;4.822531E-05
67.55;MPIB1;0;0;0.002748843;0
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0.0007716049;0;0
67.6;MPIB2;0.002025463;0;0;9.645062E-05
67.6;MPIB1;0;0;0.002748843;0
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0.0007716049;0;0
67.65;MPIB2;0.002025463;0;0;0.0001446759
67.65;MPIB1;0;0;0.002748843;0
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0.0008198302;0;0
67.7;MPIB2;0.002025463;0;0;0.0002893519
67.7;MPIB1;0;0;0.002748843;0
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0.0008198302;0;0
67.75;MPIB2;0.002025463;0;0;0.0001929012
67.75;MPIB1;0;0;0.002748843;0
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0.0008198302;0;0
67.8;MPIB2;0.00236304;0;0;0.0001446759
67.8;MPIB1;0;0;0.002845293;0
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0.0008198302;0;0
67.85;MPIB2;0.00236304;0;0;0.0001446759
67.85;MPIB1;0;0;0.002845293;0
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0.0008198302;0;0
67.9;MPIB2;0.00236304;0;0;0.0001446759
67.9;MPIB1;0;0;0.002845293;0
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0.0008198302;0;0
67.95;MPIB2;0.00236304;0;0;0.0001446759
67.95;MPIB1;0;0;0.002845293;0
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0.0008198302;0;0
68;MPIB2;0.002314815;0;0;9.645062E-05
68;MPIB1;0;0;0.002845293;0
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0.0008198302;0;0
68.05;MPIB2;0.002314815;0;0;9.645062E-05
68.05;MPIB1;0;0;0.002845293;0
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0.0008198302;0;0
68.1;MPIB2;0.002314815;0;0;9.645062E-05
68.1;MPIB1;0;0;0.002845293;0
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0.0008198302;0;0
68.15;MPIB2;0.002314815;0;0;9.645062E-05
68.15;MPIB1;0;0;0.002845293;0
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0.0008198302;0;0
68.2;MPIB2;0.002025463;0;0;9.645062E-05
68.2;MPIB1;0;0;0.002845293;0
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0.0008198302;0;0
68.25;MPIB2;0.002025463;0;0;9.645062E-05
68.25;MPIB1;0;0;0.002845293;0
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0.0008198302;0;0
68.3;MPIB2;0.002025463;0;0;9.645062E-05
68.3;MPIB1;0;0;0.002845293;0
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0.0008198302;0;0
68.35;MPIB2;0.002025463;0;0;9.645062E-05
68.35;MPIB1;0;0;0.002845293;0
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0.0008198302;0;0
68.4;MPIB2;0.002025463;0;0;9.645062E-05
68.4;MPIB1;0;0;0.002845293;0
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0.0008198302;0;0
68.45;MPIB2;0.002025463;0;0;4.822531E-05
