Time;PlayerName;P1;P2;P3;P4
54.75;MPIB4;0.001253858;0.001253858;0.0003375772;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0.0232446;0
54.8;MPIB1;0;0.01167052;0.009211034;0
54.8;MPIB4;0.001253858;0.001253858;0.0002893519;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0.02319637;0
54.85;MPIB1;0;0.01167052;0.009596837;0
54.85;MPIB4;0.001253858;0.001253858;0.0004340278;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0.02314815;0
54.9;MPIB1;0;0.01167052;0.009548611;0
54.9;MPIB4;0.001253858;0.001253858;0.0004822531;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0.02334105;0
54.95;MPIB1;0;0.01167052;0.009693287;0
54.95;MPIB4;0.001253858;0.001253858;0.0005787037;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0;0;0.02454668;0
55;MPIB1;0;0.01167052;0.01017554;0
55;MPIB4;0.001253858;0.001253858;0.0005787037;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0.02835648;0
55.05;MPIB1;0;0.01167052;0.01017554;0
55.05;MPIB4;0.001253858;0.001253858;0.0005304784;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0.02850116;0
55.1;MPIB1;0;0.01167052;0.01046489;0
55.1;MPIB4;0.001253858;0.001253858;0.0005304784;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0.02859761;0
55.15;MPIB1;0;0.01167052;0.01056134;0
55.15;MPIB4;0.001253858;0.001253858;0.0005787037;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0.02874228;0
55.2;MPIB1;0;0.01167052;0.01056134;0
55.2;MPIB4;0.001253858;0.001253858;0.000626929;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0.02883874;0
55.25;MPIB1;0;0.01167052;0.01060957;0
55.25;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0.02883874;0
55.3;MPIB1;0;0.01167052;0.01070602;0
55.3;MPIB4;0.001253858;0.001253858;0.000626929;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0.02883874;0
55.35;MPIB1;0;0.01167052;0.01075424;0
55.35;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0.02883874;0
55.4;MPIB1;0;0.01167052;0.01065779;0
55.4;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0.02883874;0
55.45;MPIB1;0;0.01167052;0.01065779;0
55.45;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0.02883874;0
55.5;MPIB1;0;0.01167052;0.01070602;0
55.5;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0.02883874;0
55.55;MPIB1;0;0.01167052;0.01070602;0
55.55;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0.02883874;0
55.6;MPIB1;0;0.01167052;0.01065779;0
55.6;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0.02883874;0
55.65;MPIB1;0;0.01167052;0.01070602;0
55.65;MPIB4;0.001157407;0.001253858;0.0006751543;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0.02883874;0
55.7;MPIB1;0;0.01167052;0.01075424;0
55.7;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0.02883874;0
55.75;MPIB1;0;0.01167052;0.01070602;0
55.75;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0.02883874;0
55.8;MPIB1;0;0.01167052;0.01070602;0
55.8;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0.02883874;0
55.85;MPIB1;0;0.01167052;0.01075424;0
55.85;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0.02883874;0
55.9;MPIB1;0;0.01167052;0.01075424;0
55.9;MPIB4;0.001253858;0.001253858;0.0006751543;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0.02883874;0
55.95;MPIB1;0;0.01167052;0.01075424;0
55.95;MPIB4;0.0007233796;0.0005787037;0.0005787037;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0;0;0.02883874;0
56;MPIB1;0;0.01167052;0.01075424;0
56;MPIB4;0.0007233796;0.0005787037;0.0004822531;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0.02883874;0
56.05;MPIB1;0;0.01167052;0.01075424;0
56.05;MPIB4;0.000626929;0.0003858025;0.0003858025;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0.02883874;0
56.1;MPIB1;0;0.01167052;0.01075424;0
56.1;MPIB4;0.0008198302;0.0003858025;0.0005304784;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0.02883874;0
56.15;MPIB1;0;0.01167052;0.01075424;0
56.15;MPIB4;0.001302083;0.0004340278;0.000626929;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0.02883874;0
56.2;MPIB1;0;0.01167052;0.01075424;0
56.2;MPIB4;0.00226659;0.000626929;0.0009645062;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0.02883874;0
56.25;MPIB1;0;0.01167052;0.01075424;0
56.25;MPIB4;0.002845293;0.0007233796;0.001157407;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0.02883874;0
56.3;MPIB1;0;0.01167052;0.01075424;0
56.3;MPIB4;0.00163966;0.0007716049;0.001253858;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0.02883874;0
56.35;MPIB1;0;0.01167052;0.01075424;0
56.35;MPIB4;0;0.0008680556;0.001736111;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0.02883874;0
56.4;MPIB1;0;0.01167052;0.01075424;0
56.4;MPIB4;0;0.001012731;0.0002893519;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0.02883874;0
56.45;MPIB1;0;0.01167052;0.01075424;0
56.45;MPIB4;0;0.0009645062;0;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0.02883874;0
56.5;MPIB1;0;0.01167052;0.01075424;0
56.5;MPIB4;0;0.001109182;0;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0.02883874;0
56.55;MPIB1;0;0.01167052;0.01075424;0
56.55;MPIB4;0;0.0004822531;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0.04171489;0
56.6;MPIB1;0;0.01109182;0.01075424;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0.03462577;0
56.65;MPIB1;0;0.01003086;0.01075424;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0.02309992;0
56.7;MPIB1;0;0.01167052;0.01075424;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0.01953125;0
56.75;MPIB1;0;0.01249035;0.01075424;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0.01736111;0
56.8;MPIB1;0;0.00699267;0.01075424;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0.01673418;0
56.85;MPIB1;0;0.00626929;0.01075424;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0.0163966;0
56.9;MPIB1;0;0.005160108;0.01060957;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0.01591435;0
56.95;MPIB1;0;0.005979938;0.01060957;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0;0;0.0163966;0
57;MPIB1;0;0.008728781;0.01046489;0
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0.0163966;0
57.05;MPIB1;0;0.009500386;0.01027199;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0.0163966;0
57.1;MPIB1;0;0.01032022;0.01017554;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0.0163966;0
57.15;MPIB1;0;0.01109182;0.009982639;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0.0163966;0
57.2;MPIB1;0;0.01147762;0.01027199;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0.0163966;0
57.25;MPIB1;0;0.01138117;0.01027199;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0.0163966;0
57.3;MPIB1;0;0.01075424;0.01007909;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0.0163966;0
57.35;MPIB1;0;0.007474923;0.01003086;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0.0163966;0
57.4;MPIB1;0;0.006896219;0.009114583;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0.0163966;0
57.45;MPIB1;0;0.006703318;0.008777007;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0.0163966;0
57.5;MPIB1;0;0.005979938;0.01022377;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0.0163966;0
57.55;MPIB1;0;0.005015432;0.01258681;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0.0163966;0
57.6;MPIB1;0;0.005256559;0.01528742;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0.0163966;0
57.65;MPIB1;0;0.004677855;0.01683063;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0.01326196;0
57.7;MPIB1;0;0.005304784;0.01413002;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0.01316551;0
57.75;MPIB1;0;0.005304784;0.01538387;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0.01326196;0
57.8;MPIB1;0;0.005015432;0.01557677;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0.01316551;0
57.85;MPIB1;0;0.005304784;0.0188561;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0.01388889;0
57.9;MPIB1;0;0.005497685;0.02107446;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0.01432292;0
57.95;MPIB1;0;0.005883488;0.02194251;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0;0;0.01451582;0
58;MPIB1;0;0.005835262;0.02039931;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0.01490162;0
58.05;MPIB1;0;0.005883488;0.01707176;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0.01306906;0
58.1;MPIB1;0;0.006558642;0.01282793;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0.01374421;0
58.15;MPIB1;0;0.006606867;0.01167052;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0.01552855;0
58.2;MPIB1;0;0.006655093;0.01070602;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0.01625193;0
58.25;MPIB1;0;0.006655093;0.01022377;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0.01702353;0
58.3;MPIB1;0;0.006655093;0.01036844;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0.01707176;0
58.35;MPIB1;0;0.006655093;0.01046489;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0.01745756;0
58.4;MPIB1;0;0.006558642;0.009837963;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0.01765046;0
58.45;MPIB1;0;0.006558642;0.009886188;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0.01798804;0
58.5;MPIB1;0;0.006558642;0.01012731;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0.01813272;0
58.55;MPIB1;0;0.006558642;0.01027199;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0.01803626;0
58.6;MPIB1;0;0.006558642;0.01012731;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0.01822917;0
58.65;MPIB1;0;0.006558642;0.01022377;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0.01822917;0
58.7;MPIB1;0;0.006558642;0.01022377;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0.01827739;0
58.75;MPIB1;0;0.006558642;0.01032022;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0.01827739;0
58.8;MPIB1;0;0.006558642;0.01022377;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0.01822917;0
58.85;MPIB1;0;0.006558642;0.01027199;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.01818094;0
58.9;MPIB1;0;0.006558642;0.01032022;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0.01818094;0
58.95;MPIB1;0;0.006558642;0.01027199;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0.01364776;0
59;MPIB1;0;0.005160108;0.01022377;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0.01427469;0
59.05;MPIB1;0;0.004967207;0.01036844;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0.01461227;0
59.1;MPIB1;0;0.005015432;0.01032022;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0.0154321;0
59.15;MPIB1;0;0.005111883;0.01036844;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0.01567323;0
59.2;MPIB1;0;0.004870756;0.01036844;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0.01572145;0
59.25;MPIB1;0;0.005353009;0.01036844;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0.01793982;0
59.3;MPIB1;0;0.005642361;0.01036844;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0.01847029;0
59.35;MPIB1;0;0.00554591;0.01036844;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0.02112268;0
59.4;MPIB1;0;0.005353009;0.01036844;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0.0007716049;0;0
59.45;MPIB2;0;0;0.02348573;0
59.45;MPIB1;0;0.005690586;0.01036844;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0.003520448;0;0
59.5;MPIB2;0;0;0.02647569;0
59.5;MPIB1;0;0.005738812;0.01036844;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0.008825231;0;0
59.55;MPIB2;0;0;0.02927276;0
59.55;MPIB1;0;0.005738812;0.01036844;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0.01731289;0;0
59.6;MPIB2;0;0;0.03260031;0
59.6;MPIB1;0;0.006124614;0.01036844;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0.02642747;0;0
59.65;MPIB2;0;0;0.03641011;0
59.65;MPIB1;0;0.006606867;0.01036844;0
59.65;MPIB4;0.003809799;0.0004822531;0.0008198302;0
59.65;MPIB3;0;0.03742284;0;0
59.7;MPIB2;0;0;0.04128087;0
59.7;MPIB1;0;0.007474923;0.01036844;0
59.7;MPIB4;0.001591435;0.0005304784;0.0009645062;0
59.7;MPIB3;0;0.05034722;0;0
59.75;MPIB2;0;0;0.0472608;0
59.75;MPIB1;0;0.008053627;0.01036844;0
59.75;MPIB4;0.001398534;0.0003375772;0.0006751543;0
59.75;MPIB3;0;0.06351274;0;0
59.8;MPIB2;0;0;0.05434992;0
59.8;MPIB1;0;0.00863233;0.01036844;0
59.8;MPIB4;0.0007233796;0.0003375772;0.0005787037;0
59.8;MPIB3;0;0.08632331;0;0
59.85;MPIB2;0;0;0.06346451;0
59.85;MPIB1;0;0.009259259;0.01036844;0
59.85;MPIB4;0.0006751543;0.0003375772;0.0005304784;0
59.85;MPIB3;0;0.1053241;0;0
59.9;MPIB2;0;0;0.0750868;0
59.9;MPIB1;0;0.009741512;0.01036844;0
59.9;MPIB4;0.0007233796;0.0002893519;0.0004340278;0
59.9;MPIB3;0;0.1259163;0;0
59.95;MPIB2;0;0;0.0901331;0
59.95;MPIB1;0;0.01041667;0.01036844;0
59.95;MPIB4;0.0005304784;0.0003858025;0.0002893519;0
59.95;MPIB3;0;0.1477623;0;0
60;MPIB2;0;0;0.1075424;0
60;MPIB1;0;0.01080247;0.01036844;0
60;MPIB4;0.001157407;0.0005787037;0.0005304784;0
60;MPIB3;0;0.1667149;0;0
60.05;MPIB2;0;0;0.129485;0
60.05;MPIB1;0;0.0114294;0.01036844;0
60.05;MPIB4;0.0008680556;0.0005787037;0.0005304784;0
60.05;MPIB3;0;0.1812307;0;0
60.1;MPIB2;0;0;0.1535494;0
60.1;MPIB1;0;0.012201;0.01036844;0
60.1;MPIB4;0.001109182;0.0003858025;0.0005304784;0
60.1;MPIB3;0;0.1828221;0;0
60.15;MPIB2;0;0;0.1845583;0
60.15;MPIB1;0;0.01316551;0.01036844;0
60.15;MPIB4;0.001109182;0.0003375772;0.0005304784;0
60.15;MPIB3;0;0.1834491;0;0
60.2;MPIB2;0;0;0.1997492;0
60.2;MPIB1;0;0.01403356;0.01036844;0
60.2;MPIB4;0.001109182;0.0001446759;0.0005304784;0
60.2;MPIB3;0;0.1828221;0;0
60.25;MPIB2;0;0;0.2195216;0
60.25;MPIB1;0;0.01475694;0.01036844;0
60.25;MPIB4;0.001109182;0.0001446759;0.0005304784;0
60.25;MPIB3;0;0.1828704;0;0
60.3;MPIB2;0;0;0.235436;0
60.3;MPIB1;0;0.01596258;0.01036844;0
60.3;MPIB4;0.001109182;9.645062E-05;0.0005304784;0
60.3;MPIB3;0;0.1835938;0;0
60.35;MPIB2;0;0;0.2201968;0
60.35;MPIB1;0;0.01716821;0.01036844;0
60.35;MPIB4;0.001109182;9.645062E-05;0.0005304784;0
60.35;MPIB3;0;0.1824363;0;0
60.4;MPIB2;0;0;0.2058256;0
60.4;MPIB1;0;0.01779514;0.01036844;0
60.4;MPIB4;0.0001929012;0;4.822531E-05;0
60.4;MPIB3;0;0.1819541;0;0
60.45;MPIB2;0;0;0.1960841;0
60.45;MPIB1;0;0.01832562;0.01036844;0
60.45;MPIB4;0.0003375772;0;0;0
60.45;MPIB3;0;0.1814236;0;0
60.5;MPIB2;0;0;0.1899595;0
60.5;MPIB1;0;0.01851852;0.01036844;0
60.5;MPIB4;0.0002411265;0;0;0
60.5;MPIB3;0;0.1807002;0;0
60.55;MPIB2;0;0;0.1915991;0
60.55;MPIB1;0;0.01837384;0.01036844;0
60.55;MPIB4;0.0003858025;0;4.822531E-05;0
60.55;MPIB3;0;0.1807967;0;0
60.6;MPIB2;0;0;0.1921296;0
60.6;MPIB1;0;0.01837384;0.01036844;0
60.6;MPIB4;0.0003858025;0;0.0001446759;0
60.6;MPIB3;0;0.1807967;0;0
60.65;MPIB2;0;0;0.1872106;0
60.65;MPIB1;0;0.01875965;0.01036844;0
60.65;MPIB4;0.0004340278;0;0;0
60.65;MPIB3;0;0.1807485;0;0
60.7;MPIB2;0;0;0.1884163;0
60.7;MPIB1;0;0.01866319;0.01036844;0
60.7;MPIB4;0.0004340278;0;0;0
60.7;MPIB3;0;0.1807485;0;0
60.75;MPIB2;0;0;0.1884163;0
60.75;MPIB1;0;0.01856674;0.01147762;0
60.75;MPIB4;0.0004822531;0;4.822531E-05;0
60.75;MPIB3;0;0.1804591;0;0
60.8;MPIB2;0;0;0.1884163;0
60.8;MPIB1;0;0.01793982;0.01224923;0
60.8;MPIB4;0.0004822531;0;9.645062E-05;0
60.8;MPIB3;0;0.1804591;0;0
60.85;MPIB2;0;0;0.1884163;0
60.85;MPIB1;0;0.008294753;0;0
60.85;MPIB4;0.0005787037;4.822531E-05;4.822531E-05;0
60.85;MPIB3;0;0.1804591;0;0
60.9;MPIB2;0;0;0.1884163;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.0006751543;4.822531E-05;0.0001446759;0
60.9;MPIB3;0;0.1804591;0;0
60.95;MPIB2;0;0;0.1884163;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0.000626929;9.645062E-05;9.645062E-05;0
60.95;MPIB3;0;0.1804591;0;0
61;MPIB2;0;0;0.1664255;0
61;MPIB1;0;0;0;0
61;MPIB4;0.0008198302;4.822531E-05;0;0
61;MPIB3;0;0.1524884;0;0
61.05;MPIB2;0;0;0.1884163;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0.0005787037;4.822531E-05;0;0
61.05;MPIB3;0;0.1530189;0;0
61.1;MPIB2;0;0;0.1884163;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0.0005304784;0;0;0
61.1;MPIB3;0;0.1529225;0;0
61.15;MPIB2;0;0;0.1888021;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0.0008198302;4.822531E-05;4.822531E-05;0
61.15;MPIB3;0;0.1568287;0;0
61.2;MPIB2;0;0;0.1888021;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0.0008198302;4.822531E-05;0;0
61.2;MPIB3;0;0.1615066;0;0
61.25;MPIB2;0;0;0.1893808;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0.0006751543;4.822531E-05;0;0
61.25;MPIB3;0;0.1664738;0;0
61.3;MPIB2;0;0;0.1893808;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0.0006751543;0;0.0001446759;0
61.3;MPIB3;0;0.1711998;0;0
61.35;MPIB2;0;0;0.1893808;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0.0004822531;0;0.0001929012;0
61.35;MPIB3;0;0.1760706;0;0
61.4;MPIB2;0;0;0.1881269;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0.0006751543;9.645062E-05;9.645062E-05;0
61.4;MPIB3;0;0.200135;0;0
61.45;MPIB2;0;0;0.1630498;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0.0007716049;9.645062E-05;9.645062E-05;0
61.45;MPIB3;0;0.2074171;0;0
61.5;MPIB2;0;0;0.1197917;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0.0005787037;0;0.0002893519;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0.1564429;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0.0009162808;4.822531E-05;0.0003375772;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0.1672454;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0.0007716049;4.822531E-05;0.0002411265;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0.1681134;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0.0008198302;0;0.0002893519;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0.1688368;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0.0008198302;0;0.0001929012;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0.1701871;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0.0008680556;0;0.0002893519;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0.168885;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0.0009162808;4.822531E-05;0.0002893519;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0.1565876;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0.0008198302;0;0.0004340278;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0.1469425;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.0008198302;4.822531E-05;0.0005304784;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0.1301601;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.0008198302;9.645062E-05;0.0005304784;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0.1168981;0
62;MPIB1;0;0;0;0
62;MPIB4;0.0008198302;9.645062E-05;0.0005304784;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0.116223;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.0007233796;4.822531E-05;0.0005787037;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0.115162;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.0007233796;9.645062E-05;0.0005787037;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0.1176698;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.0007233796;9.645062E-05;0.000626929;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0.1202739;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.0007233796;9.645062E-05;0.0007233796;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0.1208044;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0.0007233796;4.822531E-05;0.0006751543;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0.1208044;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0.0007233796;4.822531E-05;0.000626929;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0.122637;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0.0007233796;0;0.0007233796;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0.119213;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0.0007233796;0;0.0003858025;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0.1198399;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0.0008680556;0;0.0004340278;0
