Time;PlayerName;P1;P2;P3;P4
92.85;MPIB2;0;0;0.00318287;0.002459491
92.85;MPIB1;0;0;0.0008198302;0.0003375772
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0.09307484;0
92.9;MPIB2;0;0;0.00318287;0.002507716
92.9;MPIB1;0;0;0.0007233796;0.0004340278
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0.06756366;0
92.95;MPIB2;0;0;0.00318287;0.00236304
92.95;MPIB1;0;0;0.0007716049;0.0005304784
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0.06476659;0
93;MPIB2;0;0;0.00318287;0.002604167
93;MPIB1;0;0;0.0007716049;0.0005304784
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0.06274112;0
93.05;MPIB2;0;0;0.00318287;0.002652392
93.05;MPIB1;0;0;0.0008680556;0.0006751543
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0.06192129;0
93.1;MPIB2;0;0;0.003134645;0.002507716
93.1;MPIB1;0;0;0.001060957;0.0008198302
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0.06163194;0
93.15;MPIB2;0;0;0.003134645;0.002555941
93.15;MPIB1;0;0;0.0003375772;0.0008680556
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0.05960648;0
93.2;MPIB2;0;0;0.003134645;0.002652392
93.2;MPIB1;0;0;4.822531E-05;0.0008198302
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0.0554591;0
93.25;MPIB2;0;0;0.003134645;0.002507716
93.25;MPIB1;0;0;0;0.0008680556
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0.05550733;0
93.3;MPIB2;0;0;0.003134645;0.002652392
93.3;MPIB1;0;0;0;0.0009645062
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0.05570023;0
93.35;MPIB2;0;0;0.003134645;0.002555941
93.35;MPIB1;0;0;0;0.001060957
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0.05463928;0
93.4;MPIB2;0;0;0.003134645;0.002459491
93.4;MPIB1;0;0;0;0.001060957
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0.05237269;0
93.45;MPIB2;0;0;0.003134645;0.002604167
93.45;MPIB1;0;0;0;0.001205633
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0.05251736;0
93.5;MPIB2;0;0;0.003134645;0.002507716
93.5;MPIB1;0;0;0;0.0009162808
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0.04735725;0
93.55;MPIB2;0;0;0.003134645;0.002459491
93.55;MPIB1;0;0;0;0.001205633
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0.04161844;0
93.6;MPIB2;0;0;0.003134645;0.00236304
93.6;MPIB1;0;0;0;0.001157407
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0.04161844;0
93.65;MPIB2;0;0;0.003134645;0.00236304
93.65;MPIB1;0;0;0;0.001253858
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0.03814622;0
93.7;MPIB2;0;0;0.003134645;0.002411265
93.7;MPIB1;0;0;0;0.001060957
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0.03694059;0
93.75;MPIB2;0;0;0.003134645;0.002459491
93.75;MPIB1;0;0;0;0.001157407
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0.03452932;0
93.8;MPIB2;0;0;0.003134645;0.002459491
93.8;MPIB1;0;0;0;0.0009645062
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0.03452932;0
93.85;MPIB2;0;0;0.002459491;0.001253858
93.85;MPIB1;0;0;0;0.0007233796
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0.03120177;0
93.9;MPIB2;0;0;0.002555941;0.001398534
93.9;MPIB1;0;0;0;0.0003858025
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0.03221451;0
93.95;MPIB2;0;0;0.003279321;0.001880787
93.95;MPIB1;0;0;0;0.0001929012
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0.03351659;0
94;MPIB2;0;0;0.002989969;0.001880787
94;MPIB1;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0.03346837;0
94.05;MPIB2;0;0;0.002941744;0.001880787
94.05;MPIB1;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0.03370949;0
94.1;MPIB2;0;0;0.003231096;0.002170139
94.1;MPIB1;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0.03452932;0
94.15;MPIB2;0;0;0.003809799;0.001977238
94.15;MPIB1;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0.01683063;0
94.2;MPIB2;0;0;0.003423997;0.002218364
94.2;MPIB1;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0.01697531;0
94.25;MPIB2;0;0;0.003665123;0.00236304
94.25;MPIB1;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0.004581404;0
94.3;MPIB2;0;0;0.003279321;0.002459491
94.3;MPIB1;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0.0003375772;0
94.35;MPIB2;0;0;0.003327546;0.002652392
94.35;MPIB1;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0.0002893519;0
94.4;MPIB2;0;0;0.003134645;0.002604167
94.4;MPIB1;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0.002989969;0
94.45;MPIB2;0;0;0.003472222;0.002507716
94.45;MPIB1;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0.01866319;0
94.5;MPIB2;0;0;0.003616898;0.002555941
94.5;MPIB1;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0.03809799;0
94.55;MPIB2;0;0;0.003279321;0.002797068
94.55;MPIB1;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0.06061921;0
94.6;MPIB2;0;0;0.00308642;0.003279321
94.6;MPIB1;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0.08092207;0
94.65;MPIB2;0;0;0.002845293;0.003327546
94.65;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0.09910301;0
94.7;MPIB2;0;0;0.003279321;0.003279321
94.7;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0.1062404;0
94.75;MPIB2;0;0;0.003327546;0.003231096
94.75;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0.1072049;0
94.8;MPIB2;0;0;0.003038194;0.003231096
94.8;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0.1004051;0
94.85;MPIB2;0;0;0.003038194;0.003423997
94.85;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0.08588927;0
94.9;MPIB2;0;0;0.002989969;0.003279321
94.9;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0.07282022;0
94.95;MPIB2;0;0;0.00308642;0.003231096
94.95;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0.06684028;0
95;MPIB2;0;0;0.003038194;0.00318287
95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0.06438079;0
95.05;MPIB2;0;0;0.00318287;0.003472222
95.05;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0.06274112;0
95.1;MPIB2;0;0;0.00318287;0.002748843
95.1;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0.05815972;0
95.15;MPIB2;0;0;0.00318287;0.002893518
95.15;MPIB1;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0.0583044;0
95.2;MPIB2;0;0;0.003134645;0.002893518
95.2;MPIB1;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0.05598958;0
95.25;MPIB2;0;0;0.003134645;0.002748843
95.25;MPIB1;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0.05574846;0
95.3;MPIB2;0;0;0.003134645;0.002652392
95.3;MPIB1;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0.05492863;0
95.35;MPIB2;0;0;0.00308642;0.002748843
95.35;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0.0550733;0
95.4;MPIB2;0;0;0.003231096;0.002893518
95.4;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0.05753279;0
95.45;MPIB2;0;0;0.003231096;0.002989969
95.45;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0.06081212;0
95.5;MPIB2;0;0;0.00318287;0.00308642
95.5;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0.06385031;0
95.55;MPIB2;0;0;0.00318287;0.00308642
95.55;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0.06433256;0
95.6;MPIB2;0;0;0.00318287;0.003134645
95.6;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0.09143519;0
95.65;MPIB2;0;0;0.00318287;0.003375772
95.65;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0.07282022;0
95.7;MPIB2;0;0;0.00318287;0.003327546
95.7;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0.07282022;0
95.75;MPIB2;0;0;0.00318287;0.003520448
95.75;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0.01880787;0
95.8;MPIB2;0;0;0.00318287;0.003231096
95.8;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0.0004822531;0
95.85;MPIB2;0;0;0.00318287;0.003327546
95.85;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0.0008198302;0
95.9;MPIB2;0;0;0.00318287;0.003038194
95.9;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.00318287;0.003231096
95.95;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB2;0;0;0.00318287;0.003279321
96;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.00318287;0.003472222
96.05;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0.00318287;0.003327546
96.1;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0.00318287;0.003472222
96.15;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0.00318287;0.003616898
96.2;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0.00318287;0.003327546
96.25;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0.003134645;0.003375772
96.3;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0.003134645;0.003375772
96.35;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0.003134645;0.003520448
96.4;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0.00308642;0.003520448
96.45;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0.003038194;0.003472222
96.5;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0.003038194;0.003520448
96.55;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0.003038194;0.003520448
96.6;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0.003038194;0.003472222
96.65;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0.003038194;0.003520448
96.7;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0.003038194;0.003520448
96.75;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0.003038194;0.003520448
96.8;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0.003038194;0.003616898
96.85;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0.003038194;0.003568673
96.9;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0.002989969;0.003520448
96.95;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0;0;0;0
97;MPIB2;0;0;0.002989969;0.003423997
97;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0.002989969;0.003423997
97.05;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0.00226659;0.002121913
97.1;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0.002121913;0.002170139
97.15;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0.002073688;0.001977238
97.2;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0.002121913;0.002700617
97.25;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0.002604167;0.002411265
97.3;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0.002555941;0.002700617
97.35;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0.00308642;0.003231096
97.4;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0.003665123;0.002845293
97.45;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0.004002701;0.003568673
97.5;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0.004436729;0.003472222
97.55;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0.004677855;0.003327546
97.6;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0.004436729;0.003423997
97.65;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0.004870756;0.003616898
97.7;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0.004967207;0.003616898
97.75;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0.005256559;0.004050926
97.8;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0.005401235;0.00390625
97.85;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0.005835262;0.003858025
97.9;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0.006124614;0.00390625
97.95;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0;0;0;0
98;MPIB2;0;0;0.006028164;0.003809799
98;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0.005979938;0.00390625
98.05;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0.006124614;0.003954475
98.1;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0.005979938;0.00390625
98.15;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0.006124614;0.003858025
98.2;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0.006124614;0.00390625
98.25;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0.006124614;0.003809799
98.3;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0.006221065;0.003858025
98.35;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0.006221065;0.002989969
98.4;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0.006221065;0.003327546
98.45;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0.006221065;0.00318287
98.5;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0.00617284;0.00308642
98.55;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0.006221065;0.002893518
98.6;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0.006221065;0.00308642
98.65;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0.00617284;0.003038194
98.7;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0.006221065;0.002893518
98.75;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0.006221065;0.002941744
98.8;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0.006221065;0.00318287
98.85;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0.00617284;0.003472222
98.9;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB4;0;0;0.0512635;0
98.95;MPIB2;0;0;0.006221065;0.003472222
98.95;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB4;0;0;0.05116705;0
99;MPIB2;0;0;0.006221065;0.003713349
99;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB4;0;0.001784336;0.1014661;0
99.05;MPIB2;0;0;0.006221065;0.003616898
99.05;MPIB1;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB4;0;0.003520448;0.09510031;0
99.1;MPIB2;0;0;0.006221065;0.00318287
99.1;MPIB1;0;0;0;0.001398534
99.1;MPIB3;0;0;0;0
99.1;MPIB4;0;0.003134645;0.1017072;0
99.15;MPIB2;0;0;0.006221065;0.002314815
99.15;MPIB1;0;0;0;0.001350309
99.15;MPIB3;0;0;0;0
99.15;MPIB4;0;0.0007233796;0.1124614;0
99.2;MPIB2;0;0;0.006221065;0.001687886
99.2;MPIB1;0;0;0.0002411265;0.001302083
99.2;MPIB3;0;0;0;0
99.2;MPIB4;0;0;0.1199846;0
99.25;MPIB2;0;0;0.006221065;0.00163966
99.25;MPIB1;0;0;0.001060957;0.0009645062
99.25;MPIB3;0;0;0;0
99.25;MPIB4;0;0;0.1212384;0
99.3;MPIB2;0;0;0.006221065;0.0009645062
99.3;MPIB1;0;0;0.001012731;0.0007233796
99.3;MPIB3;0;0;0;0
99.3;MPIB4;0;0;0.1332465;0
99.35;MPIB2;0;0;0.006221065;0.0002893519
99.35;MPIB1;0;0;0.0007233796;0.0004340278
99.35;MPIB3;0;0;0;0
99.35;MPIB4;0;0;0.1636285;0
99.4;MPIB2;0;0;0.006221065;0.001060957
99.4;MPIB1;0;0;0.0004340278;0.0003858025
99.4;MPIB3;0;0;0;0
99.4;MPIB4;0;0;0.1755401;0
99.45;MPIB2;0;0;0.006221065;0.001060957
99.45;MPIB1;0;0.0006751543;0.0004822531;0.0003375772
99.45;MPIB3;0;0;0;0
99.45;MPIB4;0;0;0.1833044;0
99.5;MPIB2;0;0;0.006221065;0.00163966
99.5;MPIB1;0;0.0005304784;0.0002893519;0.0004822531
99.5;MPIB3;0;0;0;0
99.5;MPIB4;0;0;0.1875965;0
99.55;MPIB2;0;0;0.006221065;0.00163966
99.55;MPIB1;0;0.0004822531;0.0003858025;0.0003858025
99.55;MPIB3;0;0;0;0
99.55;MPIB4;0;0;0.1870178;0
99.6;MPIB2;0;0;0.006221065;0.001784336
99.6;MPIB1;0;0.0005787037;0.0003858025;0.0002893519
99.6;MPIB3;0;0;0;0
99.6;MPIB4;0;0;0.1858603;0
99.65;MPIB2;0;0;0.006221065;0.001784336
99.65;MPIB1;0;0.0004340278;0.0003858025;0.0002893519
99.65;MPIB3;0;0;0;0
99.65;MPIB4;0;0;0.1938175;0
99.7;MPIB2;0;0;0.006221065;0.001880787
99.7;MPIB1;0;0.0004340278;0.0004340278;0.0002893519
99.7;MPIB3;0;0;0;0
99.7;MPIB4;0;0;0.1919367;0
99.75;MPIB2;0;0;0.006221065;0.001880787
99.75;MPIB1;0;0.0004340278;0.0004340278;0.0003858025
99.75;MPIB3;0;0;0;0
99.75;MPIB4;0;0;0.1919367;0
99.8;MPIB2;0;0;0.006365741;0.001880787
99.8;MPIB1;0;0.0002893519;0.0003375772;0.0004822531
99.8;MPIB3;0;0;0;0
99.8;MPIB4;0;0;0.1919367;0
99.85;MPIB2;0;0;0.005979938;0.002170139
99.85;MPIB1;0;0.0003858025;0.0004340278;0.0004340278
99.85;MPIB3;0;0;0;0
99.85;MPIB4;0;0;0.1919367;0
99.9;MPIB2;0;0;0.005979938;0.002073688
99.9;MPIB1;0;0.0005304784;0.0002893519;0.0002893519
99.9;MPIB3;0;0;0;0
99.9;MPIB4;0;0;0.1927566;0
99.95;MPIB2;0;0;0.006558642;0.002170139
99.95;MPIB1;0;0.0005304784;0.0004340278;0.0004822531
99.95;MPIB3;0;0;0;0
99.95;MPIB4;0;0;0.1927566;0
100;MPIB2;0;0;0.006510417;0.002314815
100;MPIB1;0;0.0003375772;0.0003375772;0.0002893519
100;MPIB3;0;0;0;0
100;MPIB4;0;0;0.1927566;0
100.05;MPIB2;0;0;0.006703318;0.002700617
100.05;MPIB1;0;0.0002411265;0.0004340278;0.0004822531
100.05;MPIB3;0;0;0;0
100.05;MPIB4;0;0.0001929012;0.1927566;0
100.1;MPIB2;0;0;0.007185571;0.002555941
100.1;MPIB1;0;0.0004340278;0.0003858025;0.0003858025
100.1;MPIB3;0;0;0;0
100.1;MPIB4;0;0.0004340278;0.1927566;0
100.15;MPIB2;0;0;0.00699267;0.002748843
100.15;MPIB1;0;0.0003858025;0.0003858025;0.0002893519
100.15;MPIB3;0;0;0;0
100.15;MPIB4;0;0.0006751543;0.1927566;0
100.2;MPIB2;0;0;0.007378472;0.002893518
100.2;MPIB1;0;0.0003858025;0.0004822531;0.0004340278
100.2;MPIB3;0;0;0;0
100.2;MPIB4;0;0.0009645062;0.1927566;0
100.25;MPIB2;0;0;0.007282021;0.002893518
100.25;MPIB1;0;0.0003375772;0.0004822531;0.0004340278
100.25;MPIB3;0;0;0;0
100.25;MPIB4;0;0.001253858;0.1927566;0
100.3;MPIB2;0;0;0.006799769;0.002941744
100.3;MPIB1;0;0.0003375772;0.0004822531;0.0004340278
100.3;MPIB3;0;0;0;0
100.3;MPIB4;0;0.00154321;0.1927566;0
100.35;MPIB2;0;0;0.005642361;0.00318287
100.35;MPIB1;0;0.0003375772;0.0004822531;0.0004340278
100.35;MPIB3;0;0;0;0
100.35;MPIB4;0;0.001736111;0.1927566;0
100.4;MPIB2;0;0;0.003761574;0.002459491
100.4;MPIB1;0;0.0003375772;0;0.0003375772
100.4;MPIB3;0;0;0;0
100.4;MPIB4;0;0.001736111;0.1014661;0
100.45;MPIB2;0;0;0.002748843;0.00236304
100.45;MPIB1;0;0.0003858025;0;0.0003375772
100.45;MPIB3;0;0;0;0
100.45;MPIB4;0;0.001832562;0.08097029;0
100.5;MPIB2;0;0;0.001398534;0.002170139
100.5;MPIB1;0;0.0003858025;0;0.0003375772
100.5;MPIB3;0;0;0;0
100.5;MPIB4;0;0.002121913;0.08979552;0
100.55;MPIB2;0;0;0.0003858025;0.001687886
100.55;MPIB1;0;0.0004340278;0;0.0003375772
100.55;MPIB3;0;0;0;0
100.55;MPIB4;0;0.0002411265;0.1143422;0
100.6;MPIB2;0;0;9.645062E-05;0.001205633
100.6;MPIB1;0;0.0004340278;0;0.0003858025
100.6;MPIB3;0;0;0;0
100.6;MPIB4;0;0.002025463;0.1194059;0
100.65;MPIB2;0;0;0;0.001109182
100.65;MPIB1;0;0.0002411265;4.822531E-05;0.0002893519
100.65;MPIB3;0;0;0;0
100.65;MPIB4;0;0.002314815;0.144049;0
100.7;MPIB2;0;0;0;0.001012731
100.7;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
100.7;MPIB3;0;0;0;0
100.7;MPIB4;0;0.002314815;0.1641107;0
100.75;MPIB2;0;0;0;0.001060957
100.75;MPIB1;0;0.0002411265;9.645062E-05;0.0002411265
100.75;MPIB3;0;0;0;0
100.75;MPIB4;0;0.002411265;0.1770833;0
100.8;MPIB2;0;0;0;0.001157407
100.8;MPIB1;0;0.0002411265;0.0001446759;0.0002411265
100.8;MPIB3;0;0;0;0
100.8;MPIB4;0;0.00236304;0.1867766;0
100.85;MPIB2;0;0;0;0.0008198302
100.85;MPIB1;0;0.0002411265;0.0001929012;0.0001929012
100.85;MPIB3;0;0;0;0
100.85;MPIB4;0;0.00226659;0.1811343;0
100.9;MPIB2;0;0;0;0.0008198302
100.9;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
