Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
57.75;MPIB1;SPL;24391;60.3;0;19.89179;0.003472222;MPIB2
57.75;MPIB2;SPL;24391;60.3;0;19.89179;0.09331597;MPIB2
57.8;MPIB1;SPL;24391;60.3;0;19.89179;0.003375772;MPIB2
57.8;MPIB2;SPL;24391;60.3;0;19.89179;0.0783179;MPIB2
57.85;MPIB1;SPL;24391;60.3;0;19.89179;0.003327546;MPIB2
57.85;MPIB2;SPL;24391;60.3;0;19.89179;0.07354359;MPIB2
57.9;MPIB1;SPL;24391;60.3;0;19.89179;0.002604167;MPIB2
57.9;MPIB2;SPL;24391;60.3;0;19.89179;0.06086034;MPIB2
57.95;MPIB1;SPL;24391;60.3;0;19.89179;0.002121913;MPIB2
57.95;MPIB2;SPL;24391;60.3;0;19.89179;0.04943094;MPIB2
58;MPIB1;SPL;24391;60.3;0;19.89179;0.002411265;MPIB2
58;MPIB2;SPL;24391;60.3;0;19.89179;0.03993056;MPIB2
58.05;MPIB1;SPL;24391;60.3;0;19.89179;0.001977238;MPIB2
58.05;MPIB2;SPL;24391;60.3;0;19.89179;0.04566937;MPIB2
58.1;MPIB1;SPL;24391;60.3;0;19.89179;0.00163966;MPIB2
58.1;MPIB2;SPL;24391;60.3;0;19.89179;0.03062307;MPIB2
58.15;MPIB1;SPL;24391;60.3;0;19.89179;0.001736111;MPIB2
58.15;MPIB2;SPL;24391;60.3;0;19.89179;0.03240741;MPIB2
58.2;MPIB1;SPL;24391;60.3;0;19.89179;0.001591435;MPIB2
58.2;MPIB2;SPL;24391;60.3;0;19.89179;0.03182871;MPIB2
58.25;MPIB1;SPL;24391;60.3;0;19.89179;0.0009645062;MPIB2
58.25;MPIB2;SPL;24391;60.3;0;19.89179;0.02483603;MPIB2
58.3;MPIB1;SPL;24391;60.3;0;19.89179;0.001157407;MPIB2
58.35;MPIB1;SPL;24391;60.3;0;19.89179;0.0009162808;MPIB2
58.4;MPIB1;SPL;24391;60.3;0;19.89179;0.0007716049;MPIB2
58.45;MPIB1;SPL;24391;60.3;0;19.89179;0.0007716049;MPIB2
58.5;MPIB1;SPL;24391;60.3;0;19.89179;0.0003858025;MPIB2
58.55;MPIB1;SPL;24391;60.3;0;19.89179;0.0004340278;MPIB2
58.6;MPIB1;SPL;24391;60.3;0;19.89179;0.0004340278;MPIB2
58.65;MPIB1;SPL;24391;60.3;0;19.89179;0.0003858025;MPIB2
58.7;MPIB1;SPL;24391;60.3;0;19.89179;0.0004340278;MPIB2
58.75;MPIB1;SPL;24391;60.3;0;19.89179;0.0005304784;MPIB2
58.8;MPIB1;SPL;24391;60.3;0;19.89179;0.0003858025;MPIB2
58.85;MPIB1;SPL;24391;60.3;0;19.89179;0.0003375772;MPIB2
58.9;MPIB1;SPL;24391;60.3;0;19.89179;0.0002893519;MPIB2
58.95;MPIB1;SPL;24391;60.3;0;19.89179;0.0001929012;MPIB2
59;MPIB1;SPL;24391;60.3;0;19.89179;0.0001929012;MPIB2
59.05;MPIB1;SPL;24391;60.3;0;19.89179;0.0002893519;MPIB2
59.1;MPIB1;SPL;24391;60.3;0;19.89179;0.0002893519;MPIB2
59.15;MPIB1;SPL;24391;60.3;0;19.89179;0.0001929012;MPIB2
61;MPIB3;SPL;24272;41.23827;0;19.7;0.141059;MPIB3
61.05;MPIB3;SPL;24272;41.23827;0;19.7;0.1430845;MPIB3
61.1;MPIB3;SPL;24272;41.23827;0;19.7;0.1461227;MPIB3
61.15;MPIB3;SPL;24272;41.23827;0;19.7;0.1442419;MPIB3
61.2;MPIB3;SPL;24272;41.23827;0;19.7;0.1415895;MPIB3
61.25;MPIB3;SPL;24272;41.23827;0;19.7;0.1161748;MPIB3
61.3;MPIB3;SPL;24272;41.23827;0;19.7;0.1097608;MPIB3
61.35;MPIB3;SPL;24272;41.23827;0;19.7;0.1335359;MPIB3
61.4;MPIB3;SPL;24272;41.23827;0;19.7;0.1129437;MPIB3
61.45;MPIB3;SPL;24272;41.23827;0;19.7;0.03178048;MPIB3
61.5;MPIB3;SPL;24272;41.23827;0;19.7;0.05579668;MPIB3
66.8;MPIB1;SPL;24366;54.10867;0;4.523619;0.1645447;MPIB1
66.8;MPIB2;SPL;24366;54.10867;0;4.523619;0.04369213;MPIB1
66.85;MPIB1;SPL;24366;54.10867;0;4.523619;0.1659433;MPIB1
66.85;MPIB2;SPL;24366;54.10867;0;4.523619;0.04542824;MPIB1
66.9;MPIB1;SPL;24366;54.10867;0;4.523619;0.1657986;MPIB1
66.9;MPIB2;SPL;24366;54.10867;0;4.523619;0.04557292;MPIB1
66.95;MPIB1;SPL;24366;54.10867;0;4.523619;0.1518615;MPIB1
66.95;MPIB2;SPL;24366;54.10867;0;4.523619;0.04402971;MPIB1
67;MPIB1;SPL;24366;54.10867;0;4.523619;0.1391782;MPIB1
67;MPIB2;SPL;24366;54.10867;0;4.523619;0.043451;MPIB1
67.05;MPIB1;SPL;24366;54.10867;0;4.523619;0.1109182;MPIB1
67.05;MPIB2;SPL;24366;54.10867;0;4.523619;0.03843557;MPIB1
67.1;MPIB1;SPL;24366;54.10867;0;4.523619;0.1024306;MPIB1
67.1;MPIB2;SPL;24366;54.10867;0;4.523619;0.03742284;MPIB1
67.15;MPIB1;SPL;24366;54.10867;0;4.523619;0.09254437;MPIB1
67.15;MPIB2;SPL;24366;54.10867;0;4.523619;0.03491512;MPIB1
67.2;MPIB1;SPL;24366;54.10867;0;4.523619;0.07904128;MPIB1
67.2;MPIB2;SPL;24366;54.10867;0;4.523619;0.03153935;MPIB1
67.25;MPIB1;SPL;24366;54.10867;0;4.523619;0.09182099;MPIB1
67.25;MPIB2;SPL;24366;54.10867;0;4.523619;0.03043017;MPIB1
67.3;MPIB1;SPL;24366;54.10867;0;4.523619;0.03935185;MPIB1
67.3;MPIB2;SPL;24366;54.10867;0;4.523619;0.0202064;MPIB1
67.35;MPIB1;SPL;24366;54.10867;0;4.523619;0.02999614;MPIB1
67.35;MPIB2;SPL;24366;54.10867;0;4.523619;0.01798804;MPIB1
67.4;MPIB1;SPL;24366;54.10867;0;4.523619;0.01919367;MPIB1
67.4;MPIB2;SPL;24366;54.10867;0;4.523619;0.01596258;MPIB1
67.45;MPIB1;SPL;24366;54.10867;0;4.523619;0.01514275;MPIB1
67.45;MPIB2;SPL;24366;54.10867;0;4.523619;0.01364776;MPIB1
67.5;MPIB1;SPL;24366;54.10867;0;4.523619;0.01379244;MPIB1
67.5;MPIB2;SPL;24366;54.10867;0;4.523619;0.01369599;MPIB1
67.55;MPIB1;SPL;24366;54.10867;0;4.523619;0.0110436;MPIB1
67.55;MPIB2;SPL;24366;54.10867;0;4.523619;0.0114294;MPIB1
67.6;MPIB1;SPL;24366;54.10867;0;4.523619;0.01716821;MPIB1
67.6;MPIB2;SPL;24366;54.10867;0;4.523619;0.008342979;MPIB1
67.65;MPIB1;SPL;24366;54.10867;0;4.523619;0.01683063;MPIB1
67.65;MPIB2;SPL;24366;54.10867;0;4.523619;0.005787037;MPIB1
67.7;MPIB1;SPL;24366;54.10867;0;4.523619;0.01427469;MPIB1
67.7;MPIB2;SPL;24366;54.10867;0;4.523619;0.004340278;MPIB1
67.75;MPIB1;SPL;24366;54.10867;0;4.523619;0.01321373;MPIB1
67.75;MPIB2;SPL;24366;54.10867;0;4.523619;0.004147376;MPIB1
67.8;MPIB1;SPL;24366;54.10867;0;4.523619;0.01417824;MPIB1
67.8;MPIB2;SPL;24366;54.10867;0;4.523619;0.003423997;MPIB1
67.85;MPIB1;SPL;24366;54.10867;0;4.523619;0.01292438;MPIB1
67.85;MPIB2;SPL;24366;54.10867;0;4.523619;0.002748843;MPIB1
67.9;MPIB1;SPL;24366;54.10867;0;4.523619;0.01171875;MPIB1
67.9;MPIB2;SPL;24366;54.10867;0;4.523619;0.002604167;MPIB1
67.95;MPIB1;SPL;24366;54.10867;0;4.523619;0.01003086;MPIB1
67.95;MPIB2;SPL;24366;54.10867;0;4.523619;0.002218364;MPIB1
68;MPIB1;SPL;24366;54.10867;0;4.523619;0.01017554;MPIB1
68;MPIB1;SPL;24062;6.507439;0;49.25861;0.0009162808;MPIB4
68;MPIB2;SPL;24366;54.10867;0;4.523619;0.001687886;MPIB1
68;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007233796;MPIB4
68;MPIB4;SPL;24062;6.507439;0;49.25861;0.1831115;MPIB4
68.05;MPIB1;SPL;24366;54.10867;0;4.523619;0.00945216;MPIB1
68.05;MPIB1;SPL;24062;6.507439;0;49.25861;0.0007716049;MPIB4
68.05;MPIB2;SPL;24366;54.10867;0;4.523619;0.001880787;MPIB1
68.05;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007716049;MPIB4
68.05;MPIB4;SPL;24062;6.507439;0;49.25861;0.1804591;MPIB4
68.1;MPIB1;SPL;24366;54.10867;0;4.523619;0.006606867;MPIB1
68.1;MPIB1;SPL;24062;6.507439;0;49.25861;0.0009645062;MPIB4
68.1;MPIB2;SPL;24366;54.10867;0;4.523619;0.001253858;MPIB1
68.1;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007233796;MPIB4
68.1;MPIB4;SPL;24062;6.507439;0;49.25861;0.1703318;MPIB4
68.15;MPIB1;SPL;24366;54.10867;0;4.523619;0.004243827;MPIB1
68.15;MPIB1;SPL;24062;6.507439;0;49.25861;0.0007716049;MPIB4
68.15;MPIB2;SPL;24366;54.10867;0;4.523619;0.001060957;MPIB1
68.15;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008198302;MPIB4
68.15;MPIB4;SPL;24062;6.507439;0;49.25861;0.1624228;MPIB4
68.2;MPIB1;SPL;24366;54.10867;0;4.523619;0.004002701;MPIB1
68.2;MPIB1;SPL;24062;6.507439;0;49.25861;0.001012731;MPIB4
68.2;MPIB2;SPL;24366;54.10867;0;4.523619;0.001253858;MPIB1
68.2;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008198302;MPIB4
68.2;MPIB4;SPL;24062;6.507439;0;49.25861;0.1508488;MPIB4
68.25;MPIB1;SPL;24062;6.507439;0;49.25861;0.001012731;MPIB4
68.25;MPIB1;SPL;24366;54.10867;0;4.523619;0.003616898;MPIB1
68.25;MPIB2;SPL;24366;54.10867;0;4.523619;0.0007716049;MPIB1
68.25;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008680556;MPIB4
68.25;MPIB4;SPL;24062;6.507439;0;49.25861;0.1332947;MPIB4
68.3;MPIB1;SPL;24366;54.10867;0;4.523619;0.006076389;MPIB1
68.3;MPIB1;SPL;24062;6.507439;0;49.25861;0.001012731;MPIB4
68.3;MPIB2;SPL;24366;54.10867;0;4.523619;0.001012731;MPIB1
68.3;MPIB2;SPL;24062;6.507439;0;49.25861;0.0009162808;MPIB4
68.3;MPIB4;SPL;24062;6.507439;0;49.25861;0.1131366;MPIB4
68.35;MPIB1;SPL;24062;6.507439;0;49.25861;0.001157407;MPIB4
68.35;MPIB2;SPL;24366;54.10867;0;4.523619;0.0005304784;MPIB1
68.35;MPIB2;SPL;24062;6.507439;0;49.25861;0.0009162808;MPIB4
68.35;MPIB4;SPL;24062;6.507439;0;49.25861;0.08690201;MPIB4
68.4;MPIB1;SPL;24062;6.507439;0;49.25861;0.0009645062;MPIB4
68.4;MPIB2;SPL;24366;54.10867;0;4.523619;0.0008680556;MPIB1
68.4;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008680556;MPIB4
68.4;MPIB4;SPL;24062;6.507439;0;49.25861;0.0817419;MPIB4
68.45;MPIB1;SPL;24062;6.507439;0;49.25861;0.001012731;MPIB4
68.45;MPIB2;SPL;24366;54.10867;0;4.523619;0.0005304784;MPIB1
68.45;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007716049;MPIB4
68.45;MPIB4;SPL;24062;6.507439;0;49.25861;0.08217593;MPIB4
68.5;MPIB1;SPL;24062;6.507439;0;49.25861;0.0009162808;MPIB4
68.5;MPIB2;SPL;24366;54.10867;0;4.523619;0.0002893519;MPIB1
68.5;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008198302;MPIB4
68.5;MPIB4;SPL;24062;6.507439;0;49.25861;0.08275463;MPIB4
68.55;MPIB1;SPL;24062;6.507439;0;49.25861;0.0009645062;MPIB4
68.55;MPIB2;SPL;24366;54.10867;0;4.523619;0.0003375772;MPIB1
68.55;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008198302;MPIB4
68.55;MPIB4;SPL;24062;6.507439;0;49.25861;0.116223;MPIB4
68.6;MPIB1;SPL;24062;6.507439;0;49.25861;0.001350309;MPIB4
68.6;MPIB2;SPL;24366;54.10867;0;4.523619;0.0003858025;MPIB1
68.6;MPIB2;SPL;24062;6.507439;0;49.25861;0.0008198302;MPIB4
68.6;MPIB4;SPL;24062;6.507439;0;49.25861;0.1200328;MPIB4
68.65;MPIB1;SPL;24062;6.507439;0;49.25861;0.001012731;MPIB4
68.65;MPIB2;SPL;24062;6.507439;0;49.25861;0.0006751543;MPIB4
68.65;MPIB4;SPL;24062;6.507439;0;49.25861;0.05155285;MPIB4
68.7;MPIB1;SPL;24062;6.507439;0;49.25861;0.0001929012;MPIB4
68.7;MPIB2;SPL;24062;6.507439;0;49.25861;0.0006751543;MPIB4
68.7;MPIB4;SPL;24062;6.507439;0;49.25861;0.03751929;MPIB4
68.75;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007233796;MPIB4
68.75;MPIB4;SPL;24062;6.507439;0;49.25861;0.005401235;MPIB4
68.8;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007233796;MPIB4
68.85;MPIB2;SPL;24062;6.507439;0;49.25861;0.000626929;MPIB4
68.9;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007233796;MPIB4
68.9;MPIB2;SPL;24275;41.50093;0;28.7;0.002748843;MPIB3
68.9;MPIB3;SPL;24275;41.50093;0;28.7;0.1355613;MPIB3
68.95;MPIB2;SPL;24062;6.507439;0;49.25861;0.0006751543;MPIB4
68.95;MPIB2;SPL;24275;41.50093;0;28.7;0.002748843;MPIB3
68.95;MPIB3;SPL;24275;41.50093;0;28.7;0.1268326;MPIB3
69;MPIB2;SPL;24062;6.507439;0;49.25861;0.0007716049;MPIB4
69;MPIB2;SPL;24275;41.50093;0;28.7;0.002411265;MPIB3
69;MPIB3;SPL;24275;41.50093;0;28.7;0.1244213;MPIB3
69.05;MPIB2;SPL;24062;6.507439;0;49.25861;0.0006751543;MPIB4
69.05;MPIB2;SPL;24275;41.50093;0;28.7;0.002555941;MPIB3
69.05;MPIB3;SPL;24275;41.50093;0;28.7;0.1232157;MPIB3
69.1;MPIB2;SPL;24062;6.507439;0;49.25861;0.0005787037;MPIB4
69.1;MPIB2;SPL;24275;41.50093;0;28.7;0.002652392;MPIB3
69.1;MPIB3;SPL;24275;41.50093;0;28.7;0.1171875;MPIB3
69.15;MPIB2;SPL;24062;6.507439;0;49.25861;0.0004340278;MPIB4
69.15;MPIB2;SPL;24275;41.50093;0;28.7;0.00226659;MPIB3
69.15;MPIB3;SPL;24275;41.50093;0;28.7;0.09992284;MPIB3
69.2;MPIB2;SPL;24062;6.507439;0;49.25861;0.0003858025;MPIB4
69.2;MPIB2;SPL;24275;41.50093;0;28.7;0.002314815;MPIB3
69.2;MPIB3;SPL;24275;41.50093;0;28.7;0.08434606;MPIB3
69.25;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002893519;MPIB4
69.25;MPIB2;SPL;24275;41.50093;0;28.7;0.002025463;MPIB3
69.25;MPIB3;SPL;24275;41.50093;0;28.7;0.07880016;MPIB3
69.3;MPIB2;SPL;24062;6.507439;0;49.25861;0.0003375772;MPIB4
69.3;MPIB2;SPL;24275;41.50093;0;28.7;0.00226659;MPIB3
69.3;MPIB3;SPL;24275;41.50093;0;28.7;0.06833526;MPIB3
69.35;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002893519;MPIB4
69.35;MPIB2;SPL;24275;41.50093;0;28.7;0.002073688;MPIB3
69.35;MPIB3;SPL;24275;41.50093;0;28.7;0.0701196;MPIB3
69.4;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002411265;MPIB4
69.4;MPIB2;SPL;24275;41.50093;0;28.7;0.001687886;MPIB3
69.4;MPIB3;SPL;24275;41.50093;0;28.7;0.07966821;MPIB3
69.45;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002411265;MPIB4
69.45;MPIB2;SPL;24275;41.50093;0;28.7;0.001880787;MPIB3
69.45;MPIB3;SPL;24275;41.50093;0;28.7;0.06987847;MPIB3
69.5;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002411265;MPIB4
69.5;MPIB2;SPL;24275;41.50093;0;28.7;0.00154321;MPIB3
69.5;MPIB3;SPL;24275;41.50093;0;28.7;0.06602044;MPIB3
69.55;MPIB2;SPL;24062;6.507439;0;49.25861;0.0001446759;MPIB4
69.55;MPIB2;SPL;24275;41.50093;0;28.7;0.001398534;MPIB3
69.55;MPIB3;SPL;24275;41.50093;0;28.7;0.03534915;MPIB3
69.6;MPIB2;SPL;24062;6.507439;0;49.25861;0.0002411265;MPIB4
69.6;MPIB2;SPL;24275;41.50093;0;28.7;0.001060957;MPIB3
69.6;MPIB3;SPL;24275;41.50093;0;28.7;0.03785687;MPIB3
69.65;MPIB2;SPL;24062;6.507439;0;49.25861;9.645062E-05;MPIB4
69.65;MPIB2;SPL;24275;41.50093;0;28.7;0.001205633;MPIB3
69.7;MPIB2;SPL;24062;6.507439;0;49.25861;0.0001929012;MPIB4
69.7;MPIB2;SPL;24275;41.50093;0;28.7;0.0009162808;MPIB3
69.75;MPIB2;SPL;24062;6.507439;0;49.25861;0.0001929012;MPIB4
69.75;MPIB2;SPL;24275;41.50093;0;28.7;0.0009645062;MPIB3
69.8;MPIB2;SPL;24275;41.50093;0;28.7;0.0007233796;MPIB3
69.85;MPIB2;SPL;24275;41.50093;0;28.7;0.0006751543;MPIB3
69.9;MPIB2;SPL;24275;41.50093;0;28.7;0.0003858025;MPIB3
69.95;MPIB2;SPL;24275;41.50093;0;28.7;0.0004822531;MPIB3
70;MPIB2;SPL;24275;41.50093;0;28.7;0.0004340278;MPIB3
70.05;MPIB2;SPL;24275;41.50093;0;28.7;0.0003858025;MPIB3
70.1;MPIB2;SPL;24275;41.50093;0;28.7;0.0002893519;MPIB3
70.15;MPIB2;SPL;24275;41.50093;0;28.7;0.0002411265;MPIB3
70.2;MPIB2;SPL;24275;41.50093;0;28.7;0.0002893519;MPIB3
70.25;MPIB2;SPL;24275;41.50093;0;28.7;0.0001929012;MPIB3
70.3;MPIB2;SPL;24275;41.50093;0;28.7;0.0001446759;MPIB3
70.35;MPIB2;SPL;24275;41.50093;0;28.7;4.822531E-05;MPIB3
70.4;MPIB2;SPL;24275;41.50093;0;28.7;0.0001446759;MPIB3
70.45;MPIB2;SPL;24275;41.50093;0;28.7;0.0001929012;MPIB3
70.5;MPIB2;SPL;24275;41.50093;0;28.7;0.0002893519;MPIB3
70.55;MPIB2;SPL;24275;41.50093;0;28.7;0.0001929012;MPIB3
70.65;MPIB1;SPL;24275;41.50093;0;28.7;0.0001929012;MPIB3
70.65;MPIB2;SPL;24275;41.50093;0;28.7;0.0002893519;MPIB3
70.7;MPIB1;SPL;24275;41.50093;0;28.7;0.0002411265;MPIB3
70.7;MPIB2;SPL;24275;41.50093;0;28.7;0.0001446759;MPIB3
70.75;MPIB1;SPL;24275;41.50093;0;28.7;9.645062E-05;MPIB3
70.75;MPIB2;SPL;24275;41.50093;0;28.7;4.822531E-05;MPIB3
75.35;MPIB1;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
75.35;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
75.35;MPIB4;SPL;24065;8.030719;0;57.60914;0.1487751;MPIB4
75.4;MPIB1;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
75.4;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.4;MPIB4;SPL;24065;8.030719;0;57.60914;0.1454958;MPIB4
75.45;MPIB1;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.45;MPIB2;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
75.45;MPIB4;SPL;24065;8.030719;0;57.60914;0.1428916;MPIB4
75.45;MPIB3;SPL;24065;8.030719;0;57.60914;9.645062E-05;MPIB4
75.5;MPIB1;SPL;24065;8.030719;0;57.60914;0.0009162808;MPIB4
75.5;MPIB2;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
75.5;MPIB4;SPL;24065;8.030719;0;57.60914;0.1401428;MPIB4
75.5;MPIB3;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
75.55;MPIB1;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
75.55;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.55;MPIB4;SPL;24065;8.030719;0;57.60914;0.1374421;MPIB4
75.55;MPIB3;SPL;24065;8.030719;0;57.60914;0.001109182;MPIB4
75.6;MPIB1;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.6;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.6;MPIB4;SPL;24065;8.030719;0;57.60914;0.115162;MPIB4
75.6;MPIB3;SPL;24065;8.030719;0;57.60914;0.001205633;MPIB4
75.65;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
75.65;MPIB2;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
75.65;MPIB4;SPL;24065;8.030719;0;57.60914;0.09760802;MPIB4
75.65;MPIB3;SPL;24065;8.030719;0;57.60914;0.001302083;MPIB4
75.7;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
75.7;MPIB2;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
75.7;MPIB4;SPL;24065;8.030719;0;57.60914;0.07494213;MPIB4
75.7;MPIB3;SPL;24065;8.030719;0;57.60914;0.001253858;MPIB4
75.75;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
75.75;MPIB2;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
75.75;MPIB4;SPL;24065;8.030719;0;57.60914;0.07364005;MPIB4
75.75;MPIB3;SPL;24065;8.030719;0;57.60914;0.002459491;MPIB4
75.8;MPIB1;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
75.8;MPIB2;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
75.8;MPIB4;SPL;24065;8.030719;0;57.60914;0.05700231;MPIB4
75.8;MPIB3;SPL;24065;8.030719;0;57.60914;0.001880787;MPIB4
75.85;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008680556;MPIB4
75.85;MPIB2;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
75.85;MPIB4;SPL;24065;8.030719;0;57.60914;0.05772569;MPIB4
75.85;MPIB3;SPL;24065;8.030719;0;57.60914;0.001494985;MPIB4
75.9;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008680556;MPIB4
75.9;MPIB2;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
75.9;MPIB4;SPL;24065;8.030719;0;57.60914;0.04499421;MPIB4
75.9;MPIB3;SPL;24065;8.030719;0;57.60914;0.001398534;MPIB4
75.95;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
75.95;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
75.95;MPIB4;SPL;24065;8.030719;0;57.60914;0.04388503;MPIB4
75.95;MPIB3;SPL;24065;8.030719;0;57.60914;0.00163966;MPIB4
76;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
76;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
76;MPIB4;SPL;24065;8.030719;0;57.60914;0.03694059;MPIB4
76;MPIB3;SPL;24065;8.030719;0;57.60914;0.001350309;MPIB4
76.05;MPIB1;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
76.05;MPIB2;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
76.05;MPIB4;SPL;24065;8.030719;0;57.60914;0.03337191;MPIB4
76.05;MPIB3;SPL;24065;8.030719;0;57.60914;0.001398534;MPIB4
76.1;MPIB1;SPL;24065;8.030719;0;57.60914;0.0006751543;MPIB4
76.1;MPIB2;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
76.1;MPIB4;SPL;24065;8.030719;0;57.60914;0.02237654;MPIB4
76.1;MPIB3;SPL;24065;8.030719;0;57.60914;0.001157407;MPIB4
76.15;MPIB1;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
76.15;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.15;MPIB4;SPL;24065;8.030719;0;57.60914;0.02049576;MPIB4
76.15;MPIB3;SPL;24065;8.030719;0;57.60914;0.001012731;MPIB4
76.2;MPIB1;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
76.2;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.2;MPIB4;SPL;24065;8.030719;0;57.60914;0.01586613;MPIB4
76.2;MPIB3;SPL;24065;8.030719;0;57.60914;0.0009162808;MPIB4
76.25;MPIB1;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
76.25;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005304784;MPIB4
76.25;MPIB4;SPL;24065;8.030719;0;57.60914;0.01138117;MPIB4
76.25;MPIB3;SPL;24065;8.030719;0;57.60914;0.001157407;MPIB4
76.3;MPIB1;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.3;MPIB2;SPL;24065;8.030719;0;57.60914;0.0004822531;MPIB4
76.3;MPIB4;SPL;24065;8.030719;0;57.60914;0.009645062;MPIB4
76.3;MPIB3;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.35;MPIB1;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.35;MPIB2;SPL;24065;8.030719;0;57.60914;0.0004822531;MPIB4
76.35;MPIB4;SPL;24065;8.030719;0;57.60914;0.009500386;MPIB4
76.35;MPIB3;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
76.4;MPIB1;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.4;MPIB2;SPL;24065;8.030719;0;57.60914;0.0004340278;MPIB4
76.4;MPIB4;SPL;24065;8.030719;0;57.60914;0.006751543;MPIB4
76.4;MPIB3;SPL;24065;8.030719;0;57.60914;0.0007233796;MPIB4
76.45;MPIB1;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
76.45;MPIB2;SPL;24065;8.030719;0;57.60914;0.0004822531;MPIB4
76.45;MPIB4;SPL;24065;8.030719;0;57.60914;0.003472222;MPIB4
76.45;MPIB3;SPL;24065;8.030719;0;57.60914;0.0008198302;MPIB4
76.5;MPIB1;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.5;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005787037;MPIB4
76.5;MPIB4;SPL;24065;8.030719;0;57.60914;0.001012731;MPIB4
76.5;MPIB3;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
76.55;MPIB1;SPL;24065;8.030719;0;57.60914;0.0004340278;MPIB4
76.55;MPIB2;SPL;24065;8.030719;0;57.60914;0.0005304784;MPIB4
76.55;MPIB4;SPL;24065;8.030719;0;57.60914;0.00236304;MPIB4
76.55;MPIB3;SPL;24065;8.030719;0;57.60914;0.0007716049;MPIB4
76.6;MPIB1;SPL;24065;8.030719;0;57.60914;0.000626929;MPIB4
