Time;PlayerName;P1;P2;P3;P4
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0.006124614
94.2;MPIB4;0;0;0.0003858025;0
94.2;MPIB2;0.01022377;0;0;0.002748843
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0.005883488
94.25;MPIB4;0;0;0.0003858025;0
94.25;MPIB2;0.01041667;0;0;0.00308642
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0.00462963
94.3;MPIB4;0;0;0.0003375772;0
94.3;MPIB2;0.01070602;0;0;0.002941744
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0.004677855
94.35;MPIB4;0;0;0.0004340278;0
94.35;MPIB2;0.01114005;0;0;0.003375772
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0.004677855
94.4;MPIB4;0;0;0.0003858025;0
94.4;MPIB2;0.01114005;0;0;0.003375772
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0.004677855
94.45;MPIB4;0;0;0.0003858025;0
94.45;MPIB2;0.01056134;0;0;0.002797068
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0.004677855
94.5;MPIB4;0;0;0.0003858025;0
94.5;MPIB2;0.01003086;0;0;0.002555941
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0.004677855
94.55;MPIB4;0;0;0.0003375772;0
94.55;MPIB2;0.01017554;0;0;0.002555941
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0.004677855
94.6;MPIB4;0;0;0.0003858025;0
94.6;MPIB2;0.01027199;0;0;0.002411265
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0.004677855
94.65;MPIB4;0;0;0.0003858025;0
94.65;MPIB2;0.01094715;0;0;0.002459491
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0.004677855
94.7;MPIB4;0;0;0.0003375772;0
94.7;MPIB2;0.0118152;0;0;0.002555941
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0.004677855
94.75;MPIB4;0;0;0.0003858025;0
94.75;MPIB2;0.01258681;0;0;0.002555941
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0.004677855
94.8;MPIB4;0;0;0.0003858025;0
94.8;MPIB2;0.01292438;0;0;0.002748843
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0.004677855
94.85;MPIB4;0;0;0.0003375772;0
94.85;MPIB2;0.01384066;0;0;0.00308642
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0.004677855
94.9;MPIB4;0;0;0.0003858025;0
94.9;MPIB2;0.01384066;0;0;0.00308642
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0.004677855
94.95;MPIB4;0;0;0.0003375772;0
94.95;MPIB2;0.01625193;0;0;0.002989969
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0.004677855
95;MPIB4;0;0;0.0003858025;0
95;MPIB2;0.01731289;0;0;0.003279321
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0.004677855
95.05;MPIB4;0;0;0.0003858025;0
95.05;MPIB2;0.01895255;0;0;0.002845293
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0.004677855
95.1;MPIB4;0;0;0.0003858025;0
95.1;MPIB2;0.02025463;0;0;0.002555941
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0.005690586
95.15;MPIB4;0;0;0.0003858025;0
95.15;MPIB2;0.02146026;0;0;0.00236304
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0.005690586
95.2;MPIB4;0;0;0.0003858025;0
95.2;MPIB2;0.02358218;0;0;0.001591435
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0.005690586
95.25;MPIB4;0;0;0.0003858025;0
95.25;MPIB2;0.02560764;0;0;0.001012731
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0.005690586
95.3;MPIB4;0;0;0.0003858025;0
95.3;MPIB2;0.02840471;0;0;0.0005787037
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0.005690586
95.35;MPIB4;0;0;0.0003858025;0
95.35;MPIB2;0.03221451;0;0;0.000626929
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0.005690586
95.4;MPIB4;0;0;0.0003858025;0
95.4;MPIB2;0.034674;0;0;0.000626929
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0.005690586
95.45;MPIB4;0;0;0.0003375772;0
95.45;MPIB2;0.03539738;0;0;0.000626929
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0.005690586
95.5;MPIB4;0;0;0.0003375772;0
95.5;MPIB2;0.03655478;0;0;0.0005787037
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0.005690586
95.55;MPIB4;0;0;0.0003375772;0
95.55;MPIB2;0.03602431;0;0;0.0006751543
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0.005690586
95.6;MPIB4;0;0;0.0003375772;0
95.6;MPIB2;0.03616898;0;0;0.0005787037
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0.005690586
95.65;MPIB4;0;0;0.0003375772;0
95.65;MPIB2;0.03539738;0;0;0.000626929
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0.005594136
95.7;MPIB4;0;0;0.0003375772;0
95.7;MPIB2;0.03472222;0;0;0.0006751543
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0.005401235
95.75;MPIB4;0;0;0.0003858025;0
95.75;MPIB2;0.03481867;0;0;0.0006751543
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0.005835262
95.8;MPIB4;0;0;0.0003858025;0
95.8;MPIB2;0.03481867;0;0;0.000626929
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0.00617284
95.85;MPIB4;0;0;0.0003858025;0
95.85;MPIB2;0.03477045;0;0;0.0006751543
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0.003472222
95.9;MPIB4;0;0;0.0003858025;0
95.9;MPIB2;0.02739198;0;0;0.0002411265
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0.00163966
95.95;MPIB4;0;0;0.0003858025;0
95.95;MPIB2;0.02758488;0;0;0.0002893519
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0.002411265
96;MPIB4;0;0;0.0003858025;0
96;MPIB2;0.02758488;0;0;0.0004340278
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0.002459491
96.05;MPIB4;0;0;0.0003858025;0
96.05;MPIB2;0.03028549;0;0;0.0004822531
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0.002652392
96.1;MPIB4;0;0;0.0003858025;0
96.1;MPIB2;0.03337191;0;0;0.0003375772
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0.006606867
96.15;MPIB4;0;0;0.0003375772;0
96.15;MPIB2;0.03370949;0;0;0.0003375772
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0.002073688
96.2;MPIB4;0;0;0.0003858025;0
96.2;MPIB2;0.03264853;0;0;0.0003375772
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0.0003375772;0
96.25;MPIB2;0.02498071;0;0;0.0002411265
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0.001109182;0
96.3;MPIB4;0;0;0.0002893519;0
96.3;MPIB2;0.02387153;0;0;0.0001929012
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0.001109182;0
96.35;MPIB4;0;0;0.0003858025;0
96.35;MPIB2;0.02502893;0;0;0.0003375772
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0.0002411265;0
96.4;MPIB2;0.02864583;0;0;0.0005304784
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.01572145;0.001012731;0.0002893519;0
96.45;MPIB2;0.03274499;0;0;0.0004822531
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0.0002893519
96.5;MPIB4;0.01393711;0.000626929;0.0001929012;0
96.5;MPIB2;0.03322724;0;0;0.0004340278
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0.0001929012
96.55;MPIB4;0.01388889;0.0006751543;0.0001929012;0
96.55;MPIB2;0.03423997;0;0;0.0004822531
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0.0002411265
96.6;MPIB4;0.01364776;0.0007233796;0.0002411265;0
96.6;MPIB2;0.03452932;0;0;0.0004340278
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0.0001929012
96.65;MPIB4;0.01369599;0.0006751543;0.0002411265;0
96.65;MPIB2;0.03496335;0;0;0.0002893519
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0.0001929012
96.7;MPIB4;0.01374421;0.0007716049;0.0002411265;0
96.7;MPIB2;0.03510803;0;0;0.0002411265
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0.0001929012
96.75;MPIB4;0.01350309;0.0007233796;0.0002893519;0
96.75;MPIB2;0.0350598;0;0;0.0004340278
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0.0002411265
96.8;MPIB4;0.01234568;0.0002893519;0.0002893519;0
96.8;MPIB2;0.03501157;0;0;0.0004822531
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0.001302083
96.85;MPIB4;0.01094715;0.0004822531;9.645062E-05;0
96.85;MPIB2;0.03510803;0;0;0.0005787037
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0.002989969
96.9;MPIB4;0.01080247;0.0004340278;9.645062E-05;0
96.9;MPIB2;0.03530093;0;0;0.0005304784
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0.004774306
96.95;MPIB4;0.01085069;0.0004340278;9.645062E-05;0
96.95;MPIB2;0.0356385;0;0;0.000626929
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0.006221065
97;MPIB4;0.01085069;0.0004822531;9.645062E-05;0
97;MPIB2;0.0358314;0;0;0.000626929
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0.006221065
97.05;MPIB4;0.01089892;0.0003858025;9.645062E-05;0
97.05;MPIB2;0.0358314;0;0;0.000626929
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0.006847994
97.1;MPIB4;0.01085069;0.0004822531;9.645062E-05;0
97.1;MPIB2;0.03587963;0;0;0.000626929
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0.007137346
97.15;MPIB4;0.01094715;0.0004822531;9.645062E-05;0
97.15;MPIB2;0.03597608;0;0;0.000626929
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0.007137346
97.2;MPIB4;0.01089892;0.0004822531;9.645062E-05;0
97.2;MPIB2;0.03597608;0;0;0.000626929
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0.007137346
97.25;MPIB4;0.01094715;0.0005787037;9.645062E-05;0
97.25;MPIB2;0.03771219;0;0;0.000626929
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0.007137346
97.3;MPIB4;0.01094715;0.0005787037;9.645062E-05;0
97.3;MPIB2;0.04634452;0;0;0.0004340278
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0.007137346
97.35;MPIB4;0.01089892;0.000626929;9.645062E-05;0
97.35;MPIB2;0.06867284;0;0;0.0007233796
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0.007137346
97.4;MPIB4;0.01089892;0.0008198302;9.645062E-05;0
97.4;MPIB2;0.07701582;0;0;0.0008680556
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0.007137346
97.45;MPIB4;0.01085069;0.00154321;9.645062E-05;0
97.45;MPIB2;0.06558642;0;0;0.001060957
97.5;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0.007137346
97.5;MPIB4;0.01094715;0.002604167;9.645062E-05;0
97.5;MPIB2;0.04036458;0;0;0.001253858
97.55;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0.006751543
97.55;MPIB4;0.01094715;0.004195602;9.645062E-05;0
97.55;MPIB2;0.00236304;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0.005063657
97.6;MPIB4;0.01094715;0.006462191;9.645062E-05;0
97.6;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0.002170139
97.65;MPIB4;0.01118827;0.007330247;9.645062E-05;0
97.65;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0.0003858025
97.7;MPIB4;0.01114005;0.007571374;9.645062E-05;0
97.7;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.0114294;0.007764275;9.645062E-05;0
97.75;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.01138117;0.007957176;9.645062E-05;0
97.8;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.01152585;0.008487654;0.0001446759;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.01138117;0.008873457;0.0001446759;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.01138117;0.009500386;0.0001446759;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.01138117;0.01012731;0.0001446759;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.01138117;0.01085069;9.645062E-05;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.01138117;0.0112365;0.0001929012;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.01138117;0.0114294;0.0001929012;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.01138117;0.00935571;0.0001929012;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.01138117;0.008680556;0.0001929012;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.01138117;0.006703318;0.0001929012;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.01138117;0.004002701;0.0001929012;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.01138117;0.001350309;0.0001929012;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.01138117;9.645062E-05;0.0001929012;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.01138117;0;0.0001929012;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.01138117;0;0.0001929012;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.01138117;0;0.0001929012;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.01003086;0;0.0001929012;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.009693287;0;0.0001929012;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.009307484;0;0.0001929012;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.009162809;0;0.0001929012;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.008487654;0;0.0001929012;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.008150077;0;0.0001929012;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.007523148;0;0.0001929012;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0.001880787;0
99;MPIB4;0.006028164;0;0.0001929012;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0.0008680556;0
99.05;MPIB4;0.007619599;0;0.0001929012;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0.0007233796;0
99.1;MPIB4;0.007523148;0;0.0001929012;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0.0007233796;0
99.15;MPIB4;0.007523148;0;0.0001929012;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0.0007233796;0
99.2;MPIB4;0.007233796;0;0.0001929012;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0.0007716049;0
99.25;MPIB4;0.007233796;0;0.0001929012;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0.0009162808;0
99.3;MPIB4;0.001880787;0;9.645062E-05;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0.001060957;0
99.35;MPIB4;0.002845293;0;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0.0009162808;0
99.4;MPIB4;0.002459491;0;4.822531E-05;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0.001157407;0
99.45;MPIB4;0.00226659;0;9.645062E-05;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0.001157407;0
99.5;MPIB4;0.002073688;0;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0.001157407;0
99.55;MPIB4;0.003423997;0;0.0001929012;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0.001157407;0
99.6;MPIB4;0.004195602;0;9.645062E-05;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0.001157407;0
99.65;MPIB4;0.003809799;0.006413966;0.0001929012;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0.001157407;0
99.7;MPIB4;0.00390625;0.005594136;0.0001929012;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0.001157407;0
99.75;MPIB4;0.004050926;0.005015432;0.0002411265;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0.001157407;0
99.8;MPIB4;0.004147376;0.002893518;0.0003858025;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0.001157407;0
99.85;MPIB4;0.004484954;0.002652392;0.0003858025;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0.001157407;0
99.9;MPIB4;0.004436729;0.002652392;0.0004340278;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0.001205633;0
99.95;MPIB4;0.004677855;0.002604167;0.0004822531;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0.001157407;0
100;MPIB4;0.005256559;0.002218364;0.0001929012;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0.001446759;0
100.05;MPIB4;0.005497685;0.002121913;0.0002411265;0
100.05;MPIB2;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0.001398534;0
100.1;MPIB4;0.005497685;0.002121913;0.0001929012;0
100.1;MPIB2;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0.001398534;0
100.15;MPIB4;0.005594136;0.002170139;0.0002411265;0
100.15;MPIB2;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0.001302083;0
100.2;MPIB4;0.005690586;0.002170139;0.0002893519;0
100.2;MPIB2;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0.001205633;0
100.25;MPIB4;0.005594136;0.002121913;0.0002893519;0
100.25;MPIB2;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0.001253858;0
100.3;MPIB4;0.005497685;0.002025463;0.0002411265;0
100.3;MPIB2;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0.00154321;0
100.35;MPIB4;0.00544946;0.002025463;0.0002411265;0
100.35;MPIB2;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0.001591435;0
100.4;MPIB4;0.005401235;0.002025463;0.0002411265;0
100.4;MPIB2;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0.001591435;0
100.45;MPIB4;0.005353009;0.002025463;0.0002411265;0
100.45;MPIB2;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0.001687886;0
100.5;MPIB4;0.005353009;0.002025463;0.0002411265;0
100.5;MPIB2;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0.001687886;0
100.55;MPIB4;0.005401235;0.002025463;0.0002411265;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0.001687886;0
100.6;MPIB4;0.005401235;0.002025463;0.0002411265;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0.001687886;0
100.65;MPIB4;0.005401235;0.002170139;0.0002411265;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0.001687886;0
100.7;MPIB4;0.005401235;0.002170139;0.0002411265;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0.001687886;0
100.75;MPIB4;0.005401235;0.003231096;0.0002411265;0
100.75;MPIB2;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0.00163966;0
100.8;MPIB4;0.005401235;0.003134645;0.0002411265;0
100.8;MPIB2;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0.001302083;0
100.85;MPIB4;0.005401235;0.003231096;0.0001929012;0
100.85;MPIB2;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0.001157407;0
100.9;MPIB4;0.005401235;0.003038194;0.0001446759;0
100.9;MPIB2;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0.001350309;0
100.95;MPIB4;0.005401235;0.00318287;0.0001929012;0
100.95;MPIB2;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0.001302083;0
101;MPIB4;0.005401235;0.003038194;0.0001446759;0
101;MPIB2;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0.001350309;0
101.05;MPIB4;0.005401235;0.003134645;0.0001446759;0
101.05;MPIB2;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0.001302083;0
101.1;MPIB4;0.005401235;0.00318287;0.0001446759;0
101.1;MPIB2;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0.001205633;0
101.15;MPIB4;0.005401235;0.00318287;0.0001446759;0
101.15;MPIB2;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0.001157407;0
101.2;MPIB4;0.005401235;0.003134645;0.0001446759;0
101.2;MPIB2;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0.001205633;0
101.25;MPIB4;0.005401235;0.00318287;0.0001929012;0
101.25;MPIB2;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0.00154321;0
101.3;MPIB4;0.005690586;0.003231096;0.0002893519;0
101.3;MPIB2;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0.001494985;0
101.35;MPIB4;0.005594136;0.003231096;0.0002411265;0
101.35;MPIB2;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0.001494985;0
101.4;MPIB4;0.005594136;0.003423997;0.0002893519;0
101.4;MPIB2;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0.001591435;0
101.45;MPIB4;0.006028164;0.003713349;0.0002893519;0
101.45;MPIB2;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0.001880787;0
101.5;MPIB4;0.006606867;0.003713349;0.0002411265;0
101.5;MPIB2;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0.001832562;0
101.55;MPIB4;0.006847994;0.003809799;0.0002411265;0
101.55;MPIB2;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0.001880787;0
101.6;MPIB4;0.007523148;0.003761574;0.0002893519;0
101.6;MPIB2;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0.001302083;0
101.65;MPIB4;0.008294753;0.003761574;0.0002411265;0
101.65;MPIB2;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0.0006751543;0
101.7;MPIB4;0.00945216;0.003809799;0.0002411265;0
101.7;MPIB2;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0.0004822531;0
101.75;MPIB4;0.009596837;0.003858025;0.0002893519;0
101.75;MPIB2;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0.0005787037;0
101.8;MPIB4;0.009403936;0.00390625;0.0003375772;0
101.8;MPIB2;0;0;0;0
101.85;MPIB3;0;0.0001929012;0;0
101.85;MPIB1;0;0;0.000626929;0
101.85;MPIB4;0.00935571;0.00390625;0.0003375772;0
101.85;MPIB2;0;0;0;0
101.9;MPIB3;0;0.0002411265;0;0
101.9;MPIB1;0;0;0.0005787037;0
101.9;MPIB4;0.009500386;0.00390625;0.0003375772;0
101.9;MPIB2;0;0;0;0
101.95;MPIB3;0;0.0002411265;0;0
101.95;MPIB1;0;0;0.0004822531;0
101.95;MPIB4;0.00935571;0.00390625;0.0003375772;0
101.95;MPIB2;0;0;0;0
102;MPIB3;0;0.0002411265;0;0
102;MPIB1;0;0;0.0004822531;0
102;MPIB4;0.009114583;0.00390625;0.0003375772;0
