Time;PlayerName;P1;P2;P3;P4
63.5;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.009018132
63.55;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.008921682
63.6;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.008921682
63.65;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.008921682
63.7;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.008921682
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.008921682
63.8;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0.01003086;0
63.85;MPIB3;0;0;0;0.00390625
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0.0123939;0
63.9;MPIB3;0;0;0;0.002555941
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0.01326196;0
63.95;MPIB3;0;0;0;0.002025463
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0.01374421;0
64;MPIB3;0;0;0;0.001880787
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0.01374421;0
64.05;MPIB3;0;0;0;0.001880787
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0.01253858;0
64.1;MPIB3;0;0;0;0.001880787
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0.0120081;0
64.15;MPIB3;0;0;0;0.001591435
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0.01094715;0
64.2;MPIB3;0;0;0;0.001591435
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0.009403936;0
64.25;MPIB3;0;0;0;0.001591435
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0.01099537;0
64.3;MPIB3;0;0;0;0.001446759
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0.01191165;0
64.35;MPIB3;0;0;0;0.001446759
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0.012201;0
64.4;MPIB3;0;0;0;0.001302083
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0.01244213;0
64.45;MPIB3;0;0;0;0.001157407
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0.01297261;0
64.5;MPIB3;0;0;0;0.001012731
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0.01586613;0
64.55;MPIB3;0;0;0;0.0009645062
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0.01750579;0
64.6;MPIB3;0;0;0;0.001012731
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0.01625193;0
64.65;MPIB3;0;0;0;0.0009645062
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0.01509452;0
64.7;MPIB3;0;0;0;0.0008680556
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0.01461227;0
64.75;MPIB3;0;0;0;0.0008680556
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0.01466049;0
64.8;MPIB3;0;0;0;0.0008680556
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0.01437114;0
64.85;MPIB3;0;0;0;0.0008680556
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0.01413002;0
64.9;MPIB3;0;0;0;0.0008680556
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0.0152392;0
64.95;MPIB3;0;0;0;0.0008198302
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0.01784336;0
65;MPIB3;0;0;0;0.0007233796
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0.01765046;0
65.05;MPIB3;0;0;0;0.0007233796
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0.01596258;0
65.1;MPIB3;0;0;0;0.0007233796
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0.006944444;0
65.15;MPIB3;0;0;0;0.000626929
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0.003327546;0
65.2;MPIB3;0;0;0;0.0005787037
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0.0001929012;0
65.25;MPIB3;0;0;0;0.0005304784
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0.0004822531
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0.0004822531
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0.0004822531
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0.0004340278
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0.0004340278
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0.0004340278
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0.0004340278
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0.0003375772
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0.0003375772
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0.0003375772
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0.0003375772
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0.0003375772
65.85;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0.0003375772
65.9;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0.0002893519
65.95;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0.0003858025
66;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0.0008680556
66.05;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0.001012731
66.1;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0.001446759
66.15;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0.001446759
66.2;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0.001446759
66.25;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0.001446759
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0.001398534
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0.001446759
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0.001446759
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0.001446759
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0.01364776
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0.005594136
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0.003713349
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0.003375772
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0.003231096
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0.003327546
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0.003327546
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0.003327546
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0.003520448
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0.003375772
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0.003375772
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0.003375772
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0.003375772
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0.003375772
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0.003375772
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0.003375772
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0.003375772
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0.003375772
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0.003375772
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0.003520448
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0.003520448
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0.003134645
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0.003134645
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0.002989969
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0.002989969
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0.002941744
67.8;MPIB1;0;0;0.001302083;0.0007716049
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0.002941744
67.85;MPIB1;0;0;0.0009645062;0.0005304784
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0.002893518
67.9;MPIB1;0;0;0.0009645062;0.0004822531
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0.002893518
67.95;MPIB1;0;0;0.001012731;0.0004822531
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0.002797068
68;MPIB1;0;0;0.001012731;0.0005787037
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0.002797068
68.05;MPIB1;0;0;0;0.0007233796
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0.002797068
68.1;MPIB1;0;0;0;0.0007233796
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0.004050926
68.15;MPIB1;0;0;0;0.0007716049
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0.004050926
68.2;MPIB1;0;0;0;0.001494985
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0.004050926
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0.004050926
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0.004050926
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0.004050926
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0.004050926
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0.004099151
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0.004195602
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0.004195602
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0.004340278
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0.004388503
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0.00462963
68.75;MPIB1;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0.00462963
68.8;MPIB1;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;9.645062E-05;0
68.85;MPIB3;0;0;0;0.00462963
68.85;MPIB1;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0.0002411265;0
68.9;MPIB3;0;0;0;0.00462963
68.9;MPIB1;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0.0002411265;0
68.95;MPIB3;0;0;0;0.004533179
68.95;MPIB1;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0.0002893519;0
69;MPIB3;0;0;0;0.00462963
69;MPIB1;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0.004099151
69.05;MPIB1;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0.004243827
69.1;MPIB1;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0.004581404
69.15;MPIB1;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0.004243827
69.2;MPIB1;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0.003954475
69.25;MPIB1;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0.003954475
69.3;MPIB1;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0.003954475
69.35;MPIB1;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0.003954475
69.4;MPIB1;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0.003954475
69.45;MPIB1;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0.002941744
69.5;MPIB1;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0.001494985
69.55;MPIB1;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0.001060957
69.6;MPIB1;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0.002941744
69.65;MPIB1;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0.002604167
69.7;MPIB1;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0.002893518
69.75;MPIB1;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0.003231096
69.8;MPIB1;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0.003616898
69.85;MPIB1;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0.003761574
69.9;MPIB1;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0.003858025
69.95;MPIB1;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0.003954475
70;MPIB1;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0.003616898
70.05;MPIB1;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0.002893518
70.1;MPIB1;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0.003375772
70.15;MPIB1;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0.00308642
70.2;MPIB1;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0.002652392
70.25;MPIB1;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0.002700617
70.3;MPIB1;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0.002652392
70.35;MPIB1;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0.003134645
70.4;MPIB1;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0.003423997
70.45;MPIB1;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0.004147376
70.5;MPIB1;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0.005063657
70.55;MPIB1;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0.004870756
70.6;MPIB1;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0.005497685
70.65;MPIB1;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0.005497685
70.7;MPIB1;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0.005787037
70.75;MPIB1;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0.006221065
70.8;MPIB1;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0.006510417
70.85;MPIB1;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0.007233796
70.9;MPIB1;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0.007233796
70.95;MPIB1;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0.006847994
71;MPIB1;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0.0002411265;0;0;0
71.05;MPIB3;0;0;0;0.006558642
71.05;MPIB1;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0.0001446759;0;0;0
71.1;MPIB3;0;0;0;0.005883488
71.1;MPIB1;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0.0004340278;0;0;0
71.15;MPIB3;0;0;0;0.005497685
71.15;MPIB1;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0.0007233796;0;0;0
71.2;MPIB3;0;0;0;0.005690586
71.2;MPIB1;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0.0008680556;0;0;0
71.25;MPIB3;0;0;0;0.005931713
71.25;MPIB1;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0.0007716049;0;0;0
71.3;MPIB3;0;0;0;0.005931713
71.3;MPIB1;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0.0008198302;0;0;0
71.35;MPIB3;0;0;0;0.005931713
71.35;MPIB1;0;0;0;0.001157407
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0.0008198302;0;0;0
71.4;MPIB3;0;0;0;0.005979938
71.4;MPIB1;0;0;0;0.0009162808
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0.0007233796;0;0;0
71.45;MPIB3;0;0;0;0.005931713
71.45;MPIB1;0;0;0;0.0009162808
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0.0007716049;0;0;0
71.5;MPIB3;0;0;0;0.005931713
71.5;MPIB1;0;0;0;0.001012731
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0.0007716049;0;0;0
71.55;MPIB3;0;0;0;0.005931713
71.55;MPIB1;0;0;0;0.0009645062
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0.0008198302;0;0;0
71.6;MPIB3;0;0;0;0.005931713
71.6;MPIB1;0;0;0;0.001012731
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0.0008198302;0;0;0
71.65;MPIB3;0;0;0;0.005931713
71.65;MPIB1;0;0;0;0.001012731
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0.0008198302;0;0;0
71.7;MPIB3;0;0;0;0.005931713
71.7;MPIB1;0;0;0;0.001012731
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0.0007233796;0;0;0
71.75;MPIB3;0;0;0;0.005931713
71.75;MPIB1;0;0;0;0.001012731
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0.0007233796;0;0;0
71.8;MPIB3;0;0;0;0.005931713
71.8;MPIB1;0;0;0;0.001060957
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0.000626929;0;0;0
71.85;MPIB3;0;0;0;0.005931713
71.85;MPIB1;0;0;0;0.001012731
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0.000626929;0;0;0
71.9;MPIB3;0;0;0;0.005931713
71.9;MPIB1;0;0;0;0.001012731
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0.000626929;0;0;0
71.95;MPIB3;0;0;0;0.005931713
71.95;MPIB1;0;0;0;0.001012731
72;MPIB2;0;0;0;0
72;MPIB4;0.000626929;0;0;0
72;MPIB3;0;0;0;0.005931713
72;MPIB1;0;0;0;0.001012731
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0.000626929;0;0;0
72.05;MPIB3;0;0;0;0.005931713
72.05;MPIB1;0;0;0;0.001012731
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0.000626929;0;0;0
72.1;MPIB3;0;0;0;0.005931713
72.1;MPIB1;0;0;0;0.001012731
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0.000626929;0;0;0
72.15;MPIB3;0;0;0;0.005931713
72.15;MPIB1;0;0;0;0.001012731
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0.000626929;0;0;0
72.2;MPIB3;0;0;0;0.005931713
72.2;MPIB1;0;0;0;0.001012731
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0.000626929;0;0;0
72.25;MPIB3;0;0;0;0.005931713
72.25;MPIB1;0;0;0;0.001012731
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0.000626929;0;0;0
72.3;MPIB3;0;0;0;0.005931713
72.3;MPIB1;0;0;0;0.001012731
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0.000626929;0;0;0
72.35;MPIB3;0;0;0;0.005931713
72.35;MPIB1;0;0;0;0.001012731
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0.000626929;0;0;0
72.4;MPIB3;0;0;0;0.005931713
72.4;MPIB1;0;0;0;0.001012731
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0.0007716049;0;0;0
