Time;PlayerName;P1;P2;P3;P4
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0.006606867;0;0.2608025;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0.006606867;0;0.2615258;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0.006751543;0;0.2615258;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0.006751543;0;0.2615258;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0.006751543;0;0.2616223;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0.006751543;0;0.2616223;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0.006751543;0;0.2586323;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0.006751543;0;0.2586323;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0.006751543;0;0.2586323;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0.005401235;0;0.2586806;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0.00617284;0;0.2586806;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0.006028164;0;0.2586806;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0;0;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0.005787037;0;0.2586806;0
88;MPIB1;0;0;0;0
88;MPIB4;0;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0.006124614;0;0.258343;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0.006462191;0;0.2586806;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0.00617284;0;0.2349537;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0.005979938;0;0.1793017;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0.006655093;0;0.06891397;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0.005304784;0;0.0004340278;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0.004436729;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0.005063657;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0.00853588;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0.00935571;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0.01003086;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0.01046489;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0.0114294;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0.0118152;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0.01244213;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0.01297261;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0.01321373;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0.01326196;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0.01345486;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0.01345486;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0.01345486;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0.01335841;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0.01345486;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0.01379244;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0.01451582;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0.01634838;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0.01760224;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0.01745756;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0.02334105;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0.02695795;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0.02146026;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0.001398534
89.6;MPIB2;0.02165316;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0.001109182
89.65;MPIB2;0.02097801;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0.001253858
89.7;MPIB2;0.02126736;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0.0009162808
89.75;MPIB2;0.02242477;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0.001109182
89.8;MPIB2;0.02252122;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0.001012731
89.85;MPIB2;0.02329282;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0.0009162808
89.9;MPIB2;0.02290702;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0.001012731
89.95;MPIB2;0.02064043;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0.0009645062
90;MPIB2;0.02184607;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0.0009645062
90.05;MPIB2;0.02478781;0;0;0
90.05;MPIB1;0;0.003375772;0;0
90.05;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0.001109182
90.1;MPIB2;0.02560764;0;0;0
90.1;MPIB1;0;0.02633102;0;0
90.1;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0.001060957
90.15;MPIB2;0.02589699;0;0;0
90.15;MPIB1;0;0.02980324;0;0
90.15;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0.001012731
90.2;MPIB2;0.02565586;0;0;0
90.2;MPIB1;0;0.02970679;0;0
90.2;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0.0009645062
90.25;MPIB2;0.02604167;0;0;0
90.25;MPIB1;0;0.03028549;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0.001060957
90.3;MPIB2;0.02618634;0;0;0
90.3;MPIB1;0;0.03028549;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0.001060957
90.35;MPIB2;0.02618634;0;0;0
90.35;MPIB1;0;0.03028549;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0.001012731
90.4;MPIB2;0.02580054;0;0;0
90.4;MPIB1;0;0.02719907;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0.0009162808
90.45;MPIB2;0.02575232;0;0;0
90.45;MPIB1;0;0.0268615;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0.0009162808
90.5;MPIB2;0.02517361;0;0;0
90.5;MPIB1;0;0.02690972;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0.0009162808
90.55;MPIB2;0.0001929012;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0.0009162808
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0.0009162808
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0.0009645062
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0.0009645062
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0.0009645062
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0.0009645062
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0.0009645062
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0.0009645062
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0.0009645062
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0.0009645062
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0.0009645062
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0.0009645062
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0.0009645062
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0.0009645062
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0.0009645062
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0.0009645062
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0.0009645062
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0.0009645062
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0.0009645062
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0.0009645062
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0.0009645062
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0.0009645062
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0.0009645062
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0.0009645062
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0.0009645062
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0.0009645062
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0.0009645062
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0.0009645062
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0.0009645062
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0.0009645062
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0.0009645062
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0.0009645062
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0.0009645062
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0.0009645062
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0.0009645062
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0.0009645062
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0.0009645062
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0.0009645062
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0.0009645062
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0.0009645062
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0.0009645062
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0.0009645062
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0.0009645062
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0.0009645062
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0.0009645062
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0.0009645062
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0.0009645062
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0.0009645062
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0.0007233796
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0.0003858025
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0.0004340278
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0.0005787037
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0.0004340278
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0.0005787037
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0.0005304784
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0.0007716049
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0.0008198302
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0.0008198302
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0.0009645062
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0.0009162808
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0.0007716049
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0.0007716049
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0.0008680556
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0.0008198302
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0.0008680556
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0.0008198302
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0.0009162808
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0.0008680556
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0.0009645062
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0.0008680556
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0.001012731
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0.001060957
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0.001012731
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0.001012731
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0.001012731
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0.0009162808
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0.0005787037
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0.0007233796
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0.0007716049
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0.0008198302
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0.0007716049
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0.0006751543
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0.0007233796
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0.0008680556
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0.001109182
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0.001205633
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.001253858
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.001253858
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.001205633
95;MPIB2;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.001157407
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.001109182
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.001060957
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.001060957
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.001012731
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.001012731
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.001012731
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.0009645062
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.0009645062
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.0009162808
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0009645062
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.0009162808
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.0008680556
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.0008680556
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.0008680556
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.0008680556
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.0008680556
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.0008680556
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.0008680556
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.0008680556
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.0008680556
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.0008680556
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.0008680556
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.0008680556
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0.0008680556
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.0008680556
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0.0008680556
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0.0008680556
