Time;PlayerName;P1;P2;P3;P4
89.85;MPIB1;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB4;0;0;0;0
89.9;MPIB2;0.002748843;0;0.02956211;0.05039545
89.9;MPIB1;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB4;0;0;0;0
89.95;MPIB2;0.002748843;0;0.02242477;0.04557292
89.95;MPIB1;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB4;0;0;0;0
90;MPIB2;0.002748843;0;0.0202064;0.04504244
90;MPIB1;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB4;0;0;0;0
90.05;MPIB2;0.002748843;0;0.02184607;0.04591049
90.05;MPIB1;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB4;0;0;0;0
90.1;MPIB2;0.002507716;0;0.02739198;0.04624807
90.1;MPIB1;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB4;0;0;0;0
90.15;MPIB2;0.00236304;0;0.02025463;0.0466821
90.15;MPIB1;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB4;0;0;0;0
90.2;MPIB2;0.002459491;0;0.02102624;0.04562114
90.2;MPIB1;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB4;0;0;0;0
90.25;MPIB2;0.002507716;0;0.02189429;0.04615162
90.25;MPIB1;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB2;0.002700617;0;0.02121914;0.04566937
90.3;MPIB1;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB2;0.006799769;0;0.007908951;0.05724344
90.35;MPIB1;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0.007571374;0.03708526
90.4;MPIB1;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0.01818094;0
90.45;MPIB1;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0.02179784;0
90.5;MPIB1;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0.004870756;0
90.55;MPIB1;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0.004533179;0
90.6;MPIB1;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0.004099151;0
90.65;MPIB1;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0.00472608;0
90.7;MPIB1;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0.003568673;0
90.75;MPIB1;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB4;0;0.1086034;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB4;0;0.05970293;0;0
91;MPIB2;0;0;0.02792245;0
91;MPIB1;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB4;0;0.05222801;0;0
91.05;MPIB2;0;0;0.02126736;0
91.05;MPIB1;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB4;0;0.05922068;0;0
91.1;MPIB2;0;0;0.01813272;0
91.1;MPIB1;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB4;0;0.06163194;0;0
91.15;MPIB2;0;0;0.01205633;4.822531E-05
91.15;MPIB1;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB4;0;0.06905864;0;0
91.2;MPIB2;0;0;0.01099537;0.004099151
91.2;MPIB1;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB4;0;0.07045718;0;0
91.25;MPIB2;0;0;0.01041667;0.002314815
91.25;MPIB1;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB4;0;0.06949267;0;0
91.3;MPIB2;0;0;0.01041667;0.0001929012
91.3;MPIB1;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0;0.0632716;0;0
91.35;MPIB2;0;0;0.01032022;0
91.35;MPIB1;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0;0.05975116;0;0
91.4;MPIB2;0;0;0.01017554;0
91.4;MPIB1;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0;0.05685764;0;0
91.45;MPIB2;0;0;0.01114005;0
91.45;MPIB1;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0;0.05531443;0;0
91.5;MPIB2;0;0;0.01109182;0
91.5;MPIB1;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB4;0;0.05314429;0;0
91.55;MPIB2;0;0;0.01152585;0
91.55;MPIB1;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB4;0;0.05271026;0;0
91.6;MPIB2;0;0;0.01152585;0
91.6;MPIB1;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB4;0;0.05256559;0;0
91.65;MPIB2;0;0;0.01138117;0
91.65;MPIB1;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB4;0;0.05193866;0;0
91.7;MPIB2;0;0;0.01147762;0
91.7;MPIB1;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB4;0;0.05261381;0;0
91.75;MPIB2;0;0;0.01147762;0
91.75;MPIB1;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB4;0;0.05256559;0;0
91.8;MPIB2;0;0;0.0114294;0
91.8;MPIB1;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0;0.05256559;0;0
91.85;MPIB2;0;0;0.01147762;0
91.85;MPIB1;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0.05256559;0;0
91.9;MPIB2;0;0;0.01147762;0
91.9;MPIB1;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0.05256559;0;0
91.95;MPIB2;0;0;0.01152585;0
91.95;MPIB1;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0.05256559;0;0
92;MPIB2;0;0;0.01152585;0
92;MPIB1;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB4;0;0.05256559;0;0
92.05;MPIB2;0;0;0.01152585;0
92.05;MPIB1;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0.05256559;0;0
92.1;MPIB2;0;0;0.01157407;0
92.1;MPIB1;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0.05256559;0;0
92.15;MPIB2;0;0;0.01157407;0
92.15;MPIB1;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0.05256559;0;0
92.2;MPIB2;0;0;0.01157407;0
92.2;MPIB1;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0.05256559;0;0
92.25;MPIB2;0;0;0.01157407;0
92.25;MPIB1;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0.05256559;0;0
92.3;MPIB2;0;0;0.01157407;0
92.3;MPIB1;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0.05256559;0;0
92.35;MPIB2;0;0;0.01157407;0
92.35;MPIB1;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0.05256559;0;0
92.4;MPIB2;0;0;0.01157407;0
92.4;MPIB1;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0.05256559;0;0
92.45;MPIB2;0;0;0.01157407;0
92.45;MPIB1;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0.05271026;0;0
92.5;MPIB2;0;0;0.01157407;0
92.5;MPIB1;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0.05261381;0;0
92.55;MPIB2;0;0;0.01157407;0
92.55;MPIB1;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0.05256559;0;0
92.6;MPIB2;0;0;0.01157407;0
92.6;MPIB1;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0.05256559;0;0
92.65;MPIB2;0;0;0.01157407;0
92.65;MPIB1;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0.05261381;0;0
92.7;MPIB2;0;0;0.01157407;0
92.7;MPIB1;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0.05179398;0;0
92.75;MPIB2;0;0;0.01157407;0
92.75;MPIB1;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0.05179398;0;0
92.8;MPIB2;0;0;0.01157407;0
92.8;MPIB1;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0.05179398;0;0
92.85;MPIB2;0;0;0.01157407;0
92.85;MPIB1;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0.05179398;0;0
92.9;MPIB2;0;0;0.01157407;0
92.9;MPIB1;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0.05179398;0;0
92.95;MPIB2;0;0;0.01157407;0
92.95;MPIB1;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0.05179398;0;0
93;MPIB2;0;0;0.01157407;0
93;MPIB1;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB4;0;0.05179398;0;0
93.05;MPIB2;0;0;0.01157407;0
93.05;MPIB1;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0.05179398;0;0
93.1;MPIB2;0;0;0.01157407;0
93.1;MPIB1;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0.05179398;0;0
93.15;MPIB2;0;0;0.01157407;0
93.15;MPIB1;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0.05179398;0;0
93.2;MPIB2;0;0;0.01157407;0
93.2;MPIB1;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0.05179398;0;0
93.25;MPIB2;0;0;0.01157407;0
93.25;MPIB1;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0.05179398;0;0
93.3;MPIB2;0;0;0.01157407;0
93.3;MPIB1;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0.05179398;0;0
93.35;MPIB2;0;0;0.01157407;0
93.35;MPIB1;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0.05179398;0;0
93.4;MPIB2;0;0;0.01157407;0
93.4;MPIB1;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0.05179398;0;0
93.45;MPIB2;0;0;0.01157407;0
93.45;MPIB1;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0.05179398;0;0
93.5;MPIB2;0;0;0.01157407;0
93.5;MPIB1;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0.05179398;0;0
93.55;MPIB2;0;0;0.01157407;0
93.55;MPIB1;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0.05179398;0;0
93.6;MPIB2;0;0;0.01157407;0
93.6;MPIB1;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0.05179398;0;0
93.65;MPIB2;0;0;0.01157407;0
93.65;MPIB1;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0.05179398;0;0
93.7;MPIB2;0;0;0.01249035;0
93.7;MPIB1;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0.05078125;0;0
93.75;MPIB2;0;0;0.0194348;0
93.75;MPIB1;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0.04851466;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0.0512635;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0.05497685;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0.05237269;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0.05242091;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0.05135996;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0.05198688;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0.05309606;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0.05541088;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0.0554591;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0.05709876;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0.05815972;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0.0592689;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0.06004051;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0.07344715;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0.08217593;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0.09341242;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0.1122203;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0.1378762;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0.1708623;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0.2187982;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0.2789352;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0.3338638;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0.2927276;0;0
94.95;MPIB2;0;0;0;0.08039159
94.95;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0.02064043;0;0
95;MPIB2;0;0;0;0.06978202
95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0;0.04094329
95.05;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0.02223187
95.1;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0;0.02141204
95.15;MPIB1;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0;0.02054398
95.2;MPIB1;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0.02054398
95.25;MPIB1;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0.0192419
95.3;MPIB1;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0.01755401
95.35;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0.001832562
95.4;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0.001446759
95.45;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0.002073688
95.5;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB2;0.004870756;0;0;0.002121913
95.55;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB2;0.002845293;0;0;0.002170139
95.6;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB2;0.002652392;0;0;0.002073688
95.65;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB2;0.002652392;0;0;0.001977238
95.7;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB2;0.002700617;0;0;0.001977238
95.75;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB2;0.002941744;0;0;0.002025463
95.8;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB2;0.003134645;0;0;0.002170139
95.85;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB2;0.004436729;0;0;0.002073688
95.9;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB2;0.005160108;0;0;0.002073688
95.95;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB2;0.005594136;0;0;0.002121913
96;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB2;0.005883488;0;0;0.002073688
96.05;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB2;0.00617284;0;0;0.001977238
96.1;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB2;0.006221065;0;0;0.002025463
96.15;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB2;0.004822531;0;0;0.002073688
96.2;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0.0001929012
96.3;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0;0.1463638;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0;0.2944637;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB4;0;0.2149884;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0.1231192;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0.0828993;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0.07769097;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0.09191744;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0.08786651;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0.09456983;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0.1058063;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0.1858603;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0;0.2767168;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0;0.3019869;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0;0.3097994;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0;0.3201196;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0.3209394;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0.3211323;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0.3214699;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0.3211806;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0.3211806;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0;0.3211806;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0;0.3211806;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB4;0;0.3211806;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0;0.3211806;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0.3211806;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0.3211806;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0.3211806;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0.3211806;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0.3211806;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0.3207465;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0.3207465;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0.3207465;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0.3225791;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0.3233989;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0.3246528;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB4;0;0.3263407;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB4;0;0.3284144;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB4;0;0.329186;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB4;0;0.3294753;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0
