Time;PlayerName;P1;P2;P3;P4
99.8;MPIB3;0;0.0005787037;0;0.0002411265
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.000626929;0;0.0007716049;0
99.85;MPIB3;0;0.0005787037;0;0.0002411265
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.0005787037;0;0.0007716049;0
99.9;MPIB3;0;0.0005787037;0;0.0002411265
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.0005787037;0;0.0007716049;0
99.95;MPIB3;0;0.0005787037;0;0.0002411265
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.0005304784;0;0.0007716049;0
100;MPIB3;0;0.0005787037;0;0.0002411265
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.0005304784;0;0.0007716049;0
100.05;MPIB3;0;0.0005787037;0;0.0002411265
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.0005787037;0;0.0007716049;0
100.1;MPIB3;0;0.0005787037;0;0.0002411265
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.0005787037;0;0.0007716049;0
100.15;MPIB3;0;0.0005787037;0;0.0002411265
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.0005787037;0;0.0007716049;0
100.2;MPIB3;0;0.0005787037;0;0.0002411265
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0005304784;0;0.0007233796;0
100.25;MPIB3;0;0.001109182;0;0.0004340278
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.0005304784;0;0.0006751543;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.0003858025;0;0.0005787037;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.0004340278;0;0.0005304784;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.0004340278;0;0.0005304784;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.0003858025;0;0.0005304784;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.0003375772;0;0.0005304784;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.0002893519;0;0.0005787037;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.0002893519;0;0.0005787037;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.0002893519;0;0.0005304784;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.0002411265;0;0.0003858025;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;9.645062E-05;0.004292052;0.0001446759;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;4.822531E-05;0.001880787;0.0001446759;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.0001446759;0.001784336;9.645062E-05;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;9.645062E-05;0.001832562;9.645062E-05;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0.001687886;0.0001446759;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.0001446759;0.001784336;9.645062E-05;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.0001929012;0.001591435;0.0001446759;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0.004340278
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.0002411265;0.001302083;0.0001929012;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0.005594136
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.0002411265;0.001302083;0.0001929012;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0.003423997
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.0002411265;0.001398534;0.0001929012;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0.006558642
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.0002411265;0.001784336;0.0001929012;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0.007185571
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.0002411265;0.001736111;0.0001929012;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0.007426698
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.0001446759;0.001832562;9.645062E-05;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0.006896219
101.45;MPIB1;0;0;0;0
101.45;MPIB4;4.822531E-05;0.001687886;0.0003858025;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0.007860726
101.5;MPIB1;0;0;0;0
101.5;MPIB4;9.645062E-05;0.001929012;9.645062E-05;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0.007426698
101.55;MPIB1;0;0;0;0
101.55;MPIB4;9.645062E-05;0.001687886;9.645062E-05;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0.007426698
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.0001929012;0.001687886;0.0001446759;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0.008053627
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.0001929012;0.001687886;0.0001446759;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0.008005401
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.0001929012;0.001929012;0.0001446759;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0.008005401
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.0001929012;0.001929012;0.0001446759;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0.008005401
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0.001929012;0.0001446759;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0.008005401
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0.001929012;0.0002411265;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0.008005401
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0.001929012;0.0001446759;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0.008005401
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0.001929012;0.0001446759;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0.008005401
102;MPIB1;0;0;0;0
102;MPIB4;0;0.001929012;0.0001929012;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0.008005401
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0.001929012;9.645062E-05;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0.008005401
102.1;MPIB1;0;0;0;0
102.1;MPIB4;4.822531E-05;0.001929012;9.645062E-05;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0.008005401
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0.001929012;9.645062E-05;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0.008005401
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0.001929012;9.645062E-05;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0.008005401
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0.001977238;0.0001446759;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0.008005401
102.3;MPIB1;0;0;0;0
102.3;MPIB4;4.822531E-05;0.001977238;0.0001446759;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.008005401
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0.0001446759;0.001977238;0.0001446759;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0.008005401
102.4;MPIB1;0;0;0;0
102.4;MPIB4;9.645062E-05;0.001977238;0.0001446759;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0.008005401
102.45;MPIB1;0;0;0;0
102.45;MPIB4;9.645062E-05;0.001977238;0.0001446759;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0.008005401
102.5;MPIB1;0;0;0;0
102.5;MPIB4;4.822531E-05;0.001880787;0.0001929012;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0.008005401
102.55;MPIB1;0;0;0;0
102.55;MPIB4;9.645062E-05;0.001880787;0.0001929012;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0.008005401
102.6;MPIB1;0;0;0;0
102.6;MPIB4;9.645062E-05;0.001880787;0.0001929012;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0.008005401
102.65;MPIB1;0;0;0;0
102.65;MPIB4;4.822531E-05;0.001880787;0.0001929012;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0.008005401
102.7;MPIB1;0;0.0005304784;0;0
102.7;MPIB4;0.0001446759;0.001929012;0.0001929012;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0.008005401
102.75;MPIB1;0;0.00163966;0;0
102.75;MPIB4;0.0001929012;0.001929012;0.0001929012;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0.008005401
102.8;MPIB1;0;0.001109182;0;0.0007716049
102.8;MPIB4;0.0001446759;0.001929012;0.0001929012;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0.008005401
102.85;MPIB1;0;0.0007716049;0;0.0004340278
102.85;MPIB4;0.0002411265;0.001929012;0.0001929012;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0.008005401
102.9;MPIB1;0;0.0007233796;0;0.0003858025
102.9;MPIB4;0.0002411265;0.001929012;0.0001929012;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0.008005401
102.95;MPIB1;0;0.0007233796;0;0.0004340278
102.95;MPIB4;0.0002893519;0.001929012;0.0001929012;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0.008005401
103;MPIB1;0;0.0007233796;0;0.0004340278
103;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0.008005401
103.05;MPIB1;0;0.0007233796;0;0.0004340278
103.05;MPIB4;0.0002411265;0.001929012;0.0001929012;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0.008005401
103.1;MPIB1;0;0.0007233796;0;0.0004340278
103.1;MPIB4;0.0002411265;0.001929012;0.0001929012;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0.008005401
103.15;MPIB1;0;0.0007233796;0;0.0004340278
103.15;MPIB4;0.0002411265;0.001929012;0.0001929012;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0.008005401
103.2;MPIB1;0;0.0007233796;0;0.0004340278
103.2;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0.008005401
103.25;MPIB1;0;0.0007233796;0;0.0004340278
103.25;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0.008005401
103.3;MPIB1;0;0.0007233796;0;0.0004340278
103.3;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0.008005401
103.35;MPIB1;0;0.0007233796;0;0.0004340278
103.35;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0.008005401
103.4;MPIB1;0;0.0007233796;0;0.0004340278
103.4;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0.008005401
103.45;MPIB1;0;0.0007233796;0;0.0004340278
103.45;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0.008005401
103.5;MPIB1;0;0.0007233796;0;0.0004340278
103.5;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0.008005401
103.55;MPIB1;0;0.0007233796;0;0.0004340278
103.55;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0.008005401
103.6;MPIB1;0;0.0007233796;0;0.0004340278
103.6;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0.008005401
103.65;MPIB1;0;0.0007233796;0;0.0004340278
103.65;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0.008005401
103.7;MPIB1;0;0.0007233796;0;0.0004340278
103.7;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0.008005401
103.75;MPIB1;0;0.0007233796;0;0.0004340278
103.75;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0.008005401
103.8;MPIB1;0;0.0007233796;0;0.0004340278
103.8;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0.008005401
103.85;MPIB1;0;0.0007233796;0;0.0004340278
103.85;MPIB4;0.0002893519;0.001929012;0.0001929012;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0.008005401
103.9;MPIB1;0;0.0007233796;0;0.0004340278
103.9;MPIB4;0.0002893519;0.001929012;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0.008005401
103.95;MPIB1;0;0.0007233796;0;0.0004340278
103.95;MPIB4;0.0002893519;0.001929012;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0.008005401
104;MPIB1;0;0.0007233796;0;0.0004340278
104;MPIB4;0.0002893519;0.001929012;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0.008005401
104.05;MPIB1;0;0.0007233796;0;0.0004340278
104.05;MPIB4;0.0002893519;0.001929012;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0.005304784
104.1;MPIB1;0;0.0007233796;0;0.0004340278
104.1;MPIB4;0.0002893519;0.001832562;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0.0008198302
104.15;MPIB1;0;0.0006751543;0;0.0004340278
104.15;MPIB4;0.0002893519;0.002073688;9.645062E-05;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.0006751543;0;0.0004822531
104.2;MPIB4;0.0002411265;0.00318287;0.0001929012;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0.0006751543;0;0.0004340278
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0.0005787037;0;0.0004340278
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0.000626929;0;0.0004340278
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0.0004340278;0
104.4;MPIB1;0;0.0008198302;0;0.0003858025
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0.001253858;0;0.0007233796;0
104.45;MPIB1;0;0.001060957;0;0.0002893519
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0.001205633;0;0.0005304784;0
104.5;MPIB1;0;0.001109182;0;0.0003858025
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0.001109182;0;0.0005304784;0
104.55;MPIB1;0;0.001157407;0;0.0005304784
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0.001157407;0;0.000626929;0
104.6;MPIB1;0;0.001157407;0;0.0006751543
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0.0007716049;0;0.001012731;0
104.65;MPIB1;0;0.0009162808;0;0.0005304784
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0.00154321;0;0.0004340278
104.7;MPIB2;0.0008198302;0;0.0009162808;0
104.7;MPIB1;0;0.001109182;0;0.0004822531
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0.001109182;0;0.0003375772
104.75;MPIB2;0.0008198302;0;0.001012731;0
104.75;MPIB1;0;0.001109182;0;0.000626929
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0.0006751543;0;0.0001929012
104.8;MPIB2;0.0008198302;0;0.0009645062;0
104.8;MPIB1;0;0.001157407;0;0.0004822531
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0.0007233796;0;0.0004340278
104.85;MPIB2;0.0008198302;0;0.0009645062;0
104.85;MPIB1;0;0.001157407;0;0.0004340278
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0.0003375772;0;9.645062E-05
104.9;MPIB2;0.0008198302;0;0.001060957;0
104.9;MPIB1;0;0.001157407;0;0.0004340278
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0.0005304784;0;0.0001446759
104.95;MPIB2;0.0008198302;0;0.001012731;0
104.95;MPIB1;0;0.001157407;0;0.0003858025
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0.000626929;0;0.0002893519
105;MPIB2;0.0008198302;0;0.001012731;0
105;MPIB1;0;0.001157407;0;0.0002893519
105;MPIB4;0;0;0;0
105;MPIB3;0;0.0005787037;0;0.0001929012
105.05;MPIB2;0.0008198302;0;0.001012731;0
105.05;MPIB1;0;0.001157407;0;0.0002893519
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0.0004822531;0;0.0001929012
105.1;MPIB2;0.0008198302;0;0.0009645062;0
105.1;MPIB1;0;0.001157407;0;0.0002411265
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0.0004340278;0;0.0001929012
105.15;MPIB2;0.0008198302;0;0.0009645062;0
105.15;MPIB1;0;0.001157407;0;0.0002411265
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0.0004340278;0;0.0001929012
105.2;MPIB2;0.0008198302;0;0.0009645062;0
105.2;MPIB1;0;0.001157407;0;9.645062E-05
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0.0004340278;0;0.0001929012
105.25;MPIB2;0.0008198302;0;0.001012731;0
105.25;MPIB1;0;0.0009645062;0;0.0001446759
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0.0004822531;0;0.0001446759
105.3;MPIB2;0.0007233796;0;0.001060957;0
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0.0005304784;0;0.0001446759
105.35;MPIB2;0.0005787037;0;0.001060957;0
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0.0005304784;0;0.0002893519
105.4;MPIB2;0.0007233796;0;0.001060957;0
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0.0005304784;0;0.0002893519
105.45;MPIB2;0.0007716049;0;0.001060957;0
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0.0005304784;0;0.0002411265
105.5;MPIB2;0.0008680556;0;0.001060957;0
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0.0005304784;0;0.0002411265
105.55;MPIB2;0.0008198302;0;0.001060957;0
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0.0005304784;0;0.0002411265
105.6;MPIB2;0.0009162808;0;0.001060957;0
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0.0005304784;0;0.0002893519
105.65;MPIB2;0.0008198302;0;0.001157407;0
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0.0005304784;0;0.0002893519
105.7;MPIB2;0.0008198302;0;0.001157407;0
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0.0005304784;0;0.0002411265
105.75;MPIB2;0.0008680556;0;0.001205633;0
105.75;MPIB1;0;0;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0.0005787037;0;0.0001446759
105.8;MPIB2;0.0008680556;0;0.001205633;0
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0.000626929;0;0.0002411265
105.85;MPIB2;0.0008680556;0;0.001253858;0
105.85;MPIB1;0;0;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0.000626929;0;0.0002411265
105.9;MPIB2;0.0007716049;0;0.001109182;0
105.9;MPIB1;0;0;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0.000626929;0;0.0002411265
105.95;MPIB2;0.0007716049;0;0.001205633;0
105.95;MPIB1;0;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0.000626929;0;0.0001929012
106;MPIB2;0.0008198302;0;0.001205633;0
106;MPIB1;0;0;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0;0.000626929;0;0.0001929012
106.05;MPIB2;0.0008198302;0;0.001205633;0
106.05;MPIB1;0;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0.000626929;0;0.0001929012
106.1;MPIB2;0.0008198302;0;0.001205633;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0.000626929;0;0.0001446759
106.15;MPIB2;0.0007716049;0;0.001205633;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0.0005787037;0;9.645062E-05
106.2;MPIB2;0.0007716049;0;0.001205633;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0.0008680556;0;0
106.25;MPIB2;0.0008198302;0;0.001205633;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0.0007233796;0;9.645062E-05
106.3;MPIB2;0.0008198302;0;0.001205633;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0.0007233796;0;9.645062E-05
106.35;MPIB2;0.0008198302;0;0.001205633;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0.0007233796;0;9.645062E-05
106.4;MPIB2;0.0008198302;0;0.001205633;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0.0007233796;0;9.645062E-05
106.45;MPIB2;0.0008198302;0;0.001205633;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0.0007233796;0;9.645062E-05
106.5;MPIB2;0.0008198302;0;0.001205633;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0.0007233796;0;9.645062E-05
106.55;MPIB2;0.0008198302;0;0.001205633;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0.0007233796;0;9.645062E-05
106.6;MPIB2;0.0008198302;0;0.001205633;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0.0007233796;0;9.645062E-05
106.65;MPIB2;0.0008198302;0;0.001205633;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0.0007233796;0;9.645062E-05
106.7;MPIB2;0.0008198302;0;0.001205633;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0.0007233796;0;9.645062E-05
106.75;MPIB2;0.0008198302;0;0.001205633;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0.0007233796;0;9.645062E-05
106.8;MPIB2;0.0008198302;0;0.001205633;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0.0007233796;0;9.645062E-05
106.85;MPIB2;0.0008198302;0;0.001205633;0
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0.0007233796;0;9.645062E-05
106.9;MPIB2;0.0008198302;0;0.001205633;0
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0.0007233796;0;9.645062E-05
106.95;MPIB2;0.0008198302;0;0.001205633;0
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0.0007233796;0;9.645062E-05
107;MPIB2;0.0008198302;0;0.001205633;0
107;MPIB1;0;0;0;0
107;MPIB4;0;0;0;0
107;MPIB3;0;0.0007233796;0;9.645062E-05
107.05;MPIB2;0.0008198302;0;0.001205633;0
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0.0007233796;0;9.645062E-05
107.1;MPIB2;0.0008198302;0;0.001205633;0
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0.0007233796;0;9.645062E-05
107.15;MPIB2;0.0008198302;0;0.001205633;0
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0.0007233796;0;9.645062E-05
107.2;MPIB2;0.0008198302;0;0.001205633;0
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0.0007233796;0;9.645062E-05
107.25;MPIB2;0.0008198302;0;0.001205633;0
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0.000626929;0;0.0001446759
107.3;MPIB2;0.0008198302;0;0.000626929;0
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;9.645062E-05;0;4.822531E-05
107.35;MPIB2;0.0008198302;0;0.0007233796;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0;0;0;0
107.4;MPIB2;0.0008198302;0;0.0007233796;0
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0;0;0;0
107.45;MPIB2;0.0007716049;0;0.0008198302;0
