Time;PlayerName;P1;P2;P3;P4
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.06963734;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.06886574;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.06838349;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.06838349;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.06838349;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.06838349;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.06838349;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.06717785;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.05835262;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.050299;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.04981674;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.04976852;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.05121528;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.05140818;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.05169753;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.05271026;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.05324074;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.05367477;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.05386767;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0550733;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.05560378;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.05883488;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.06134259;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.06158372;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.06264468;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.06288581;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.06317516;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.06303048;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.05955826;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.05439815;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.04943094;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.04460841;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.04152199;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.03727816;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.03423997;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.03178048;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.03062307;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.02932099;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.02888696;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.02845293;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.02845293;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.02806713;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.02806713;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.02806713;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.02941744;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.03139468;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.03462577;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.03771219;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.04108796;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.0436439;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.04451196;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.04489776;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.04489776;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.04489776;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.04489776;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.04489776;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.04470486;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.04465663;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.04465663;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.04465663;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.04393326;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.04393326;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.04393326;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.04393326;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.04383681;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.04383681;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.04383681;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.04383681;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.04383681;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.04383681;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.04383681;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.04398148;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.04398148;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.04398148;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.04398148;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.04398148;0;0;0
101.15;MPIB3;0.001591435;0;0;0.001591435
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.04398148;0;0;0
101.2;MPIB3;0.0007233796;0;0;0.001012731
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.04398148;0;0;0
101.25;MPIB3;0.000626929;0;0;0.0007233796
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.04398148;0;0;0
101.3;MPIB3;0.0005787037;0;0;0.0007233796
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.04398148;0;0;0
101.35;MPIB3;0.0005787037;0;0;0.0006751543
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.04398148;0;0;0
101.4;MPIB3;0.0005787037;0;0;0.0005787037
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.04398148;0;0;0
101.45;MPIB3;0.0003858025;0;0;0.0003375772
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.02917631;0;0;0
101.5;MPIB3;0.0003375772;0;0;0.0002411265
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.02637924;0;0;0
101.55;MPIB3;0.0004822531;0;0;0.0003375772
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.02772955;0;0;0
101.6;MPIB3;0.0004822531;0;0;0.0003858025
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.02734375;0;0;0
101.65;MPIB3;0.0005304784;0;0;0.0002893519
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.02647569;0;0;0
101.7;MPIB3;0.0003858025;0;0;0.0004340278
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.02242477;0;0;0
101.75;MPIB3;0.0004822531;0;0;0.000626929
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.01827739;0;0;0
101.8;MPIB3;0.0005304784;0;0;0.0004340278
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.0005304784;0;0
101.8;MPIB4;0.02232832;0;0;0
101.85;MPIB3;0.0005787037;0;0;0.0005787037
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.0003858025;0.00236304;0
101.85;MPIB4;0.0240162;0;0;0
101.9;MPIB3;0.0004822531;0;0;0.000626929
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;4.822531E-05;0.002314815;0
101.9;MPIB4;0.04407793;0;0;0
101.95;MPIB3;0.0004822531;0;0;0.0003375772
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;9.645062E-05;0.00226659;0
101.95;MPIB4;0.001591435;0;0;0
102;MPIB3;0.0004822531;0;0;0.0004822531
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0.00226659;0
102;MPIB4;0.0005304784;0;0;0
102.05;MPIB3;0.0005304784;0;0;0.0005304784
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;4.822531E-05;0.00226659;0
102.05;MPIB4;0;0;0;0
102.1;MPIB3;0.0004340278;0;0;0.0003858025
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;4.822531E-05;0.002411265;0
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0.0005304784;0;0;0.0005304784
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;9.645062E-05;0;0
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0.0005304784;0;0;0.000626929
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.0001929012;0;0
102.2;MPIB4;0;0;0;0
102.25;MPIB3;0.0005787037;0;0;0.000626929
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.0003375772;0;0
102.25;MPIB4;0;0;0;0
102.3;MPIB3;0.0005304784;0;0;0.0006751543
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;9.645062E-05;0;0
102.3;MPIB4;0;0;0;0
102.35;MPIB3;0.0005787037;0;0;0.0008198302
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;9.645062E-05;0;0
102.35;MPIB4;0;0;0;0
102.4;MPIB3;0.0005304784;0;0;0.0007716049
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.45;MPIB3;0.0003858025;0;0;0.000626929
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.5;MPIB3;0.0003375772;0;0;0.0008198302
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.55;MPIB3;0.0002411265;0;0;0.0007233796
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.6;MPIB3;0.0001929012;0;0;0.0005787037
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.65;MPIB3;0.0001929012;0;0;0.0006751543
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.7;MPIB3;0.0001446759;0;0;0.0009645062
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.75;MPIB3;0.0002411265;0;0;0.0007716049
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0.0001446759
102.75;MPIB4;0;0;0;0
102.8;MPIB3;0.0002411265;0;0;0.0007233796
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0.0001446759
102.8;MPIB4;0;0;0;0
102.85;MPIB3;0.0001446759;0;0;0.0008198302
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0.0001446759
102.85;MPIB4;0;0;0;0
102.9;MPIB3;9.645062E-05;0;0;0.0006751543
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0.0001446759
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0.0001446759;0;0;0.0006751543
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0.0001446759
102.95;MPIB4;0;0;0;0
103;MPIB3;0.0001446759;0;0;0.0006751543
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0.0001446759
103;MPIB4;0;0;0;0
103.05;MPIB3;0.0001929012;0;0;0.000626929
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0.0001446759
103.05;MPIB4;0;0;0;0
103.1;MPIB3;0.0001929012;0;0;0.000626929
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0.0001446759
103.1;MPIB4;0;0;0;0
103.15;MPIB3;0.0001929012;0;0;0.000626929
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0.0001446759
103.15;MPIB4;0;0;0;0
103.2;MPIB3;0.0001929012;0;0;0.000626929
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0.0001446759
103.2;MPIB4;0;0;0;0
103.25;MPIB3;0.0001929012;0;0;0.000626929
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0.0001446759
103.25;MPIB4;0;0;0;0
103.3;MPIB3;0.0001929012;0;0;0.000626929
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0.0001446759
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0.0001929012;0;0;0.000626929
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0.0001446759
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0.0001929012;0;0;0.000626929
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0.0001446759
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0.0001929012;0;0;0.000626929
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0.0001446759
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0.0001929012;0;0;0.000626929
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0.0001446759
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0.0001929012;0;0;0.000626929
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0.0001446759
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0.0001929012;0;0;0.000626929
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0.0001446759
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0.0001929012;0;0;0.000626929
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0.0001446759
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0.0001929012;0;0;0.000626929
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0.0001446759
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0.0001929012;0;0;0.000626929
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0.0001929012
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0.0001929012;0;0;0.000626929
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0.0001929012
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0.0001929012;0;0;0.000626929
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0.0002411265
103.85;MPIB4;0;0;0;0
103.9;MPIB3;9.645062E-05;0;0;0.0009162808
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0.0002411265
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0.0002411265;0;0;0.0008198302
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0.0001929012
103.95;MPIB4;0;0;0;0
104;MPIB3;0.0002411265;0;0;0.0008198302
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0.0001929012
104;MPIB4;0;0;0;0
104.05;MPIB3;0.0002411265;0;0;0.0008198302
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0.0001446759
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0.0002411265;0;0;0.0008198302
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0.0001446759
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0.0002411265;0;0;0.0008198302
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0.0001446759
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0.0002411265;0;0;0.0008198302
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0.0001446759
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0.0002411265;0;0;0.0008198302
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0.0001446759
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0.0002411265;0;0;0.0008198302
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0.0001446759
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0.0002411265;0;0;0.0008198302
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0.0001446759
104.35;MPIB4;0;0;0;0
104.4;MPIB3;0.0002411265;0;0;0.0008198302
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0.0001446759
104.4;MPIB4;0;0;0;0
104.45;MPIB3;0.0002411265;0;0;0.0008198302
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0.0001446759
104.45;MPIB4;0;0;0;0
104.5;MPIB3;0.0002411265;0;0;0.0008198302
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0.0001446759
104.5;MPIB4;0;0;0;0
104.55;MPIB3;0.0002411265;0;0;0.0008198302
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0.0001446759
104.55;MPIB4;0;0;0;0
104.6;MPIB3;0.0001929012;0;0;0.0009162808
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0.0001446759
104.6;MPIB4;0;0;0;0
104.65;MPIB3;0.0004822531;0;0;0.001157407
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0.0001446759
104.65;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0.0001446759
104.7;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0.0001929012
104.75;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.0004822531;0;0.006896219
104.8;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.0002411265;0;0.06510416
104.85;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.0001446759;0;0.05304784
104.9;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.0002893519;0;0.04147376
104.95;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0.0001446759;0;0.03255208
105;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0.0001929012;0;0.03168403
105.05;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;9.645062E-05;0;0.0308642
105.1;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;9.645062E-05;0;0.03096065
105.15;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;9.645062E-05;0;0.03096065
105.2;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;9.645062E-05;0;0.03293788
105.25;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0.0001446759;0;0.03636188
105.3;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;4.822531E-05;0;0.05299962
105.35;MPIB4;0;0.0004340278;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;4.822531E-05;0;0.06365741
105.4;MPIB4;0;0.0002893519;0.002941744;0
105.45;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;4.822531E-05;0;0.0775463
105.45;MPIB4;0;0.0001929012;0.002025463;0
105.5;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;4.822531E-05;9.645062E-05;0.07933063
105.5;MPIB4;0;0.0001929012;0.001350309;0
105.55;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;4.822531E-05;0.0007233796;0.1182485
105.55;MPIB4;0;0.0001929012;0.001350309;0
105.6;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;4.822531E-05;0.0009162808;0.143615
105.6;MPIB4;0;0.0001929012;0.001205633;0
105.65;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;9.645062E-05;0.001012731;0.1468461
105.65;MPIB4;0;0.0001929012;0.001157407;0
105.7;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;4.822531E-05;0.001012731;0.1431809
105.7;MPIB4;0;0.0001446759;0.001398534;0
105.75;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;4.822531E-05;0.001109182;0.1332947
105.75;MPIB4;0;0.0001929012;0.001302083;0
105.8;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;4.822531E-05;0.001109182;0.1168981
105.8;MPIB4;0;9.645062E-05;0.001591435;0
105.85;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;4.822531E-05;0.0008198302;0.09630594
105.85;MPIB4;0;0.0001446759;0.001929012;0
105.9;MPIB3;0;0;0;0
