Time;PlayerName;P1;P2;P3;P4
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
102.1;MPIB4;0;0.004484954;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.0001446759;0.0002411265;0.0001446759
102.15;MPIB4;0;0.005353009;0;0
102.15;MPIB3;0;0.004099151;0;0.0276331
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.0001446759;0.0001929012;0.0001446759
102.2;MPIB4;0;0.005883488;0;0
102.2;MPIB3;0;0.005738812;0;0.02203897
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;4.822531E-05;0.0001446759;4.822531E-05
102.25;MPIB4;0;0.005401235;0;0
102.25;MPIB3;0;0.005497685;0;0.02319637
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
102.3;MPIB4;0;0.005497685;0;0
102.3;MPIB3;0;0.005931713;0;0.01755401
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
102.35;MPIB4;0;0.00544946;0;0
102.35;MPIB3;0;0.007378472;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;9.645062E-05;0.0002893519;0.0001446759
102.4;MPIB4;0;0.005883488;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0.005208333;0.001446759
102.45;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.45;MPIB4;0;0.006558642;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0.002748843;0.00554591
102.5;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
102.5;MPIB4;0;0.006703318;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0.002507716;0.004292052
102.55;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
102.55;MPIB4;0;0.006751543;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0.002411265;0.003858025
102.6;MPIB1;0;9.645062E-05;0.0003375772;0.0001929012
102.6;MPIB4;0;0.005835262;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0.002459491;0.00390625
102.65;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.65;MPIB4;0;0.00554591;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0.002604167;0.00390625
102.7;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.7;MPIB4;0;0.00554591;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0.002652392;0.00390625
102.75;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.75;MPIB4;0;0.00554591;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0.002604167;0.00390625
102.8;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.8;MPIB4;0;0.00554591;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0.002555941;0.00390625
102.85;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.85;MPIB4;0;0.00554591;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0.002604167;0.00390625
102.9;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.9;MPIB4;0;0.00554591;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0.002604167;0.00390625
102.95;MPIB1;0;9.645062E-05;0.0003375772;0.0001446759
102.95;MPIB4;0;0.00554591;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0.002748843;0.004340278
103;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
103;MPIB4;0;0.005738812;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0.0004340278;0;0.002314815;0.00390625
103.05;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
103.05;MPIB4;0;0.005690586;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0.0001446759;0;0.002507716;0.003616898
103.1;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
103.1;MPIB4;0;0.005594136;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0.0001446759;0;0.002218364;0.00318287
103.15;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
103.15;MPIB4;0;0.005497685;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;9.645062E-05;0;0.002218364;0.002989969
103.2;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
103.2;MPIB4;0;0.005497685;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;9.645062E-05;0;0.002218364;0.002989969
103.25;MPIB1;0;0.0001446759;0.0001929012;9.645062E-05
103.25;MPIB4;0;0.005497685;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;9.645062E-05;0;0.002218364;0.002989969
103.3;MPIB1;0;0.0001446759;0.0001929012;9.645062E-05
103.3;MPIB4;0;0.005497685;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0.002218364;0.002989969
103.35;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
103.35;MPIB4;0;0.005497685;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;4.822531E-05;0;0.002218364;0.002989969
103.4;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
103.4;MPIB4;0;0.005497685;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0.002170139;0.003279321
103.45;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
103.45;MPIB4;0;0.005497685;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0.00236304;0.003520448
103.5;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
103.5;MPIB4;0;0.005353009;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0.002459491;0.003568673
103.55;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
103.55;MPIB4;0;0.005304784;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0.002507716;0.003520448
103.6;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
103.6;MPIB4;0;0.005256559;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0.002507716;0.003520448
103.65;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
103.65;MPIB4;0;0.005256559;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0.002507716;0.003809799
103.7;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
103.7;MPIB4;0;0.005353009;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0.002507716;0.003809799
103.75;MPIB1;0;9.645062E-05;0;9.645062E-05
103.75;MPIB4;0;0.005353009;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0.002507716;0.003809799
103.8;MPIB1;0;4.822531E-05;0;4.822531E-05
103.8;MPIB4;0;0.005353009;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0.00236304;0.004002701
103.85;MPIB1;0;9.645062E-05;0;9.645062E-05
103.85;MPIB4;0;0.005353009;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0.002314815;0.007282021
103.9;MPIB1;0;9.645062E-05;0;4.822531E-05
103.9;MPIB4;0;0.005353009;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;4.822531E-05;0;0.001929012;0.006606867
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0.005304784;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0.001929012;0.006510417
104;MPIB1;0;9.645062E-05;0;0
104;MPIB4;0;0.005353009;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0.0001446759;0;0.001880787;0.006751543
104.05;MPIB1;0;4.822531E-05;0.0002411265;0
104.05;MPIB4;0;0.005353009;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;9.645062E-05;0;0.002314815;0.006365741
104.1;MPIB1;0;4.822531E-05;0.0001929012;0
104.1;MPIB4;0;0.005304784;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;9.645062E-05;0;0.00226659;0.006462191
104.15;MPIB1;0;4.822531E-05;0.0001446759;0
104.15;MPIB4;0;0.005353009;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0.0001929012;0;0.00226659;0.006413966
104.2;MPIB1;0;4.822531E-05;0.0001929012;0
104.2;MPIB4;0;0.005353009;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0.0002411265;0;0.00226659;0.006558642
104.25;MPIB1;0;4.822531E-05;0.0001929012;0
104.25;MPIB4;0;0.005015432;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0.0003375772;0;0.002073688;0.00617284
104.3;MPIB1;0;0;0.0001446759;0
104.3;MPIB4;0;0.005642361;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0.0003375772;0;0.002218364;0.006124614
104.35;MPIB1;0;9.645062E-05;0.0002411265;0
104.35;MPIB4;0;0.005883488;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0.0003375772;0;0.00236304;0.006944444
104.4;MPIB1;0;4.822531E-05;0.0001929012;0
104.4;MPIB4;0;0.009548611;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0.0003375772;0;0.00226659;0.006558642
104.45;MPIB1;0;4.822531E-05;0.0001446759;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0.0003375772;0;0.002459491;0.005787037
104.5;MPIB1;0;0.0001446759;0.0003375772;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0.0003375772;0;0.002411265;0.005738812
104.55;MPIB1;0;9.645062E-05;0.0001446759;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0.0003375772;0;0.002459491;0.005642361
104.6;MPIB1;0;9.645062E-05;0.0001929012;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0.0003375772;0;0.002507716;0.00554591
104.65;MPIB1;0;9.645062E-05;0.0001929012;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0.0003375772;0;0.002411265;0.005642361
104.7;MPIB1;0;9.645062E-05;0.0001929012;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0.0003375772;0;0.00236304;0.005594136
104.75;MPIB1;0;9.645062E-05;0.0001929012;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0.0003375772;0;0.002507716;0.005497685
104.8;MPIB1;0;9.645062E-05;0.0001929012;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0.0003375772;0;0.002604167;0.005787037
104.85;MPIB1;0;9.645062E-05;0.0001929012;4.822531E-05
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0.0003375772;0;0.002507716;0.005497685
104.9;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0.0003375772;0;0.00226659;0.005835262
104.95;MPIB1;0;9.645062E-05;0.0001929012;0.0001446759
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0.0003375772;0;0.001398534;0.00626929
105;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0.0003375772;0;0.0009162808;0.006076389
105.05;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0.0003375772;0;0.0004340278;0.006124614
105.1;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0.0003375772;0;0.0004822531;0.006365741
105.15;MPIB1;0;9.645062E-05;0.0001929012;4.822531E-05
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0.0003375772;0;0.0004822531;0.006028164
105.2;MPIB1;0;9.645062E-05;0.0001929012;4.822531E-05
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0.0002893519;0;0.0003858025;0.005690586
105.25;MPIB1;0;9.645062E-05;0.0001929012;4.822531E-05
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;9.645062E-05;0;0.0003858025;0.006124614
105.3;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;9.645062E-05;0;0.0004822531;0.008342979
105.35;MPIB1;0;9.645062E-05;0.0002411265;9.645062E-05
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;4.822531E-05;0;0.0008198302;0.01986883
105.4;MPIB1;0;0.0001446759;0.0001929012;9.645062E-05
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;4.822531E-05;0;0.001302083;0.01793982
105.45;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;4.822531E-05;0;0.002025463;0.01282793
105.5;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.55;MPIB2;4.822531E-05;0;0.002989969;0.008246528
105.55;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.6;MPIB2;9.645062E-05;0;0.001012731;0.0002893519
105.6;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.65;MPIB2;9.645062E-05;0;4.822531E-05;0
105.65;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.7;MPIB2;9.645062E-05;0;0;0
105.7;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.75;MPIB2;9.645062E-05;0;0;0
105.75;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.8;MPIB2;9.645062E-05;0;0;0
105.8;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.85;MPIB2;0.0001929012;0;0;0
105.85;MPIB1;0;9.645062E-05;0.0001929012;9.645062E-05
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0;0;0
105.9;MPIB2;0.0001929012;0;0;0
105.9;MPIB1;0;0.0001446759;0.0001929012;9.645062E-05
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0;0;0
105.95;MPIB2;4.822531E-05;0;0;0
105.95;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0;0;0
106;MPIB2;9.645062E-05;0;0;0
106;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
106;MPIB4;0;0;0;0
106;MPIB3;0;0;0;0
106.05;MPIB2;4.822531E-05;0;0;0
106.05;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0;0;0
106.1;MPIB2;9.645062E-05;0;0;0
106.1;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0;0;0
106.15;MPIB2;9.645062E-05;0;0;0
106.15;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0;0;0
106.2;MPIB2;4.822531E-05;0;0;0
106.2;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0;0;0
106.25;MPIB2;4.822531E-05;0;0;0
106.25;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0;0;0
106.3;MPIB2;4.822531E-05;0;0;0
106.3;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.35;MPIB2;9.645062E-05;0;0;0
106.35;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0;0;0
106.4;MPIB2;9.645062E-05;0;0;0
106.4;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0;0;0
106.45;MPIB2;9.645062E-05;0;0;0
106.45;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0;0;0
106.5;MPIB2;4.822531E-05;0;0;0
106.5;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0;0;0
106.55;MPIB2;4.822531E-05;0;0;0
106.55;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0
106.6;MPIB2;4.822531E-05;0;0;0
106.6;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0
106.65;MPIB2;9.645062E-05;0;0;0
106.65;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0
106.7;MPIB2;9.645062E-05;0;0;0
106.7;MPIB1;0;0.0001446759;4.822531E-05;9.645062E-05
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0
106.75;MPIB2;9.645062E-05;0;0;0
106.75;MPIB1;0;0.0001446759;4.822531E-05;9.645062E-05
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0
106.8;MPIB2;4.822531E-05;0;0;0
106.8;MPIB1;0;0.0001446759;4.822531E-05;9.645062E-05
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0
106.85;MPIB2;4.822531E-05;0;0;0
106.85;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0
106.9;MPIB2;4.822531E-05;0;0;0
106.9;MPIB1;0;9.645062E-05;4.822531E-05;0.0001446759
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0
106.95;MPIB2;9.645062E-05;0;0;0
106.95;MPIB1;0;0.0001929012;9.645062E-05;0.0002411265
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0
107;MPIB2;9.645062E-05;0;0;0
107;MPIB1;0;9.645062E-05;9.645062E-05;0.0001446759
107;MPIB4;0;0;0;0
107;MPIB3;0;0;0;0
107.05;MPIB2;9.645062E-05;0;0;0
107.05;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0;0;0
107.1;MPIB2;0.0001446759;0;0;0
107.1;MPIB1;0;0.0001929012;9.645062E-05;0.0001929012
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0;0;0
107.15;MPIB2;0.0001446759;0;0;0
107.15;MPIB1;0;0.0001446759;9.645062E-05;0.0001446759
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0;0;0
107.2;MPIB2;0.0001929012;0;0;0
107.2;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0;0;0
107.25;MPIB2;9.645062E-05;0;0;0
107.25;MPIB1;0;0.0001929012;9.645062E-05;0.0001446759
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0;0;0
107.3;MPIB2;0.0001929012;0;0;0
107.3;MPIB1;0;0.0001446759;9.645062E-05;0.0001446759
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;0;0;0
107.35;MPIB2;0.0001929012;0;0;0
107.35;MPIB1;0;9.645062E-05;9.645062E-05;0.0001446759
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0;0;0;0
107.4;MPIB2;0.0001929012;0;0;0
107.4;MPIB1;0;0.0001446759;9.645062E-05;0.0001446759
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0;0;0;0
107.45;MPIB2;0.0001446759;0;0;0
107.45;MPIB1;0;0.0001446759;9.645062E-05;0.0001446759
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0;0;0;0
107.5;MPIB2;9.645062E-05;0;0;0
107.5;MPIB1;0;0.0001929012;9.645062E-05;0.0002893519
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0;0;0;0
107.55;MPIB2;4.822531E-05;0;0;0
107.55;MPIB1;0;9.645062E-05;4.822531E-05;0.0001446759
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0;0;0;0
107.6;MPIB2;0.0001446759;0;0;0
107.6;MPIB1;0;9.645062E-05;4.822531E-05;0.0001446759
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0;0;0;0
107.65;MPIB2;9.645062E-05;0;0;0
107.65;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0;0;0;0
107.7;MPIB2;0.0001929012;0;0;0
107.7;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0;0;0;0
107.75;MPIB2;9.645062E-05;0;0;0
107.75;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0;0;0;0
107.8;MPIB2;0.0002893519;0;0;0
107.8;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0;0;0;0
107.85;MPIB2;0.0001446759;0;0;0
107.85;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0;0;0;0
107.9;MPIB2;0.0002411265;0;0;0
107.9;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0;0;0;0
107.95;MPIB2;9.645062E-05;0;0;0
107.95;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0;0;0;0
108;MPIB2;0.0001929012;0;0;0
108;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
108;MPIB4;0;0;0;0
108;MPIB3;0;0;0;0
108.05;MPIB2;0.0001446759;0;0;0
108.05;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
108.05;MPIB4;0;0;0;0
108.05;MPIB3;0;0;0;0
108.1;MPIB2;0.0002893519;0;0;0
108.1;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.1;MPIB4;0;0;0;0
108.1;MPIB3;0;0;0;0
108.15;MPIB2;0.0002893519;0;0;0
108.15;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.15;MPIB4;0;0;0;0
108.15;MPIB3;0;0;0;0
108.2;MPIB2;0.0002893519;0;0;0
108.2;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.2;MPIB4;0;0;0;0
108.2;MPIB3;0;0;0;0
108.25;MPIB2;0.0002893519;0;0;0
108.25;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.25;MPIB4;0;0;0;0
108.25;MPIB3;0;0;0;0
108.3;MPIB2;0.0002893519;0;0;0
108.3;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.3;MPIB4;0;0;0;0
108.3;MPIB3;0;0;0;0
108.35;MPIB2;0.0002893519;0;0;0
108.35;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.35;MPIB4;0;0;0;0
108.35;MPIB3;0;0;0;0
108.4;MPIB2;0.0002893519;0;0;0
108.4;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.4;MPIB4;0;0;0;0
108.4;MPIB3;0;0;0;0
108.45;MPIB2;0.0002893519;0;0;0
108.45;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.45;MPIB4;0;0;0;0
108.45;MPIB3;0;0;0;0
108.5;MPIB2;0.0002893519;0;0;0
108.5;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.5;MPIB4;0;0;0;0
108.5;MPIB3;0;0;0;0
108.55;MPIB2;0.0002893519;0;0;0
108.55;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.55;MPIB4;0;0;0;0
108.55;MPIB3;0;0;0;0
108.6;MPIB2;0.0002893519;0;0;0
108.6;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.6;MPIB4;0;0;0;0
108.6;MPIB3;0;0;0;0
108.65;MPIB2;0.0002893519;0;0;0
108.65;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.65;MPIB4;0;0;0;0
108.65;MPIB3;0;0;0;0
108.7;MPIB2;0.0002893519;0;0;0
108.7;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.7;MPIB4;0;0;0;0
108.7;MPIB3;0;0;0;0
108.75;MPIB2;9.645062E-05;0;0;0
108.75;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.75;MPIB4;0;0;0;0
108.75;MPIB3;0;0;0;0
108.8;MPIB2;0.0001446759;0;0;0
108.8;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.8;MPIB4;0;0;0;0
108.8;MPIB3;0;0;0;0
108.85;MPIB2;0.0001446759;0;0;0
108.85;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.85;MPIB4;0;0;0;0
108.85;MPIB3;0;0;0;0
108.9;MPIB2;0.0001446759;0;0;0
108.9;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.9;MPIB4;0;0;0;0
108.9;MPIB3;0;0;0;0
108.95;MPIB2;0.0001446759;0;0;0
108.95;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
108.95;MPIB4;0;0;0;0
108.95;MPIB3;0;0;0;0
109;MPIB2;0.0001446759;0;0;0
109;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
109;MPIB4;0;0;0;0
109;MPIB3;0;0;0;0
109.05;MPIB2;0.0001446759;0;0;0
109.05;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
109.05;MPIB4;0;0;0;0
109.05;MPIB3;0;0;0;0
109.1;MPIB2;0.0001446759;0;0;0
109.1;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
109.1;MPIB4;0;0;0;0
109.1;MPIB3;0;0;0;0
109.15;MPIB2;0.0001446759;0;0;0
109.15;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
109.15;MPIB4;0;0;0;0
109.15;MPIB3;0;0;0;0
109.2;MPIB2;0.0001446759;0;0;0
109.2;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
109.2;MPIB4;0;0;0;0
109.2;MPIB3;0;0;0;0
109.25;MPIB2;0.0001446759;0;0;0
109.25;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
109.25;MPIB4;0;0;0;0
109.25;MPIB3;0;0;0;0
