Time;PlayerName;P1;P2;P3;P4
93.45;MPIB2;0.009018132;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0.0002411265;0.0668885;0;0
93.5;MPIB2;0.00935571;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0.0002411265;0.05666474;0;0
93.55;MPIB2;0.009596837;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0.0002411265;0.04986497;0;0
93.6;MPIB2;0.01022377;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0.0009645062;0.04374035;0;0
93.65;MPIB2;0.01089892;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0.001205633;0.04504244;0;0
93.7;MPIB2;0.01089892;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0.002797068;0.03737462;0;0
93.75;MPIB2;0.01186343;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0.002025463;0.04330633;0;0
93.8;MPIB2;0.01191165;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0.002121913;0.04456019;0;0
93.85;MPIB2;0.01268326;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0.003954475;0.04137731;0;0
93.9;MPIB2;0.01417824;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0.004050926;0.04277585;0;0
93.95;MPIB2;0.01552855;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0.00318287;0.04619985;0;0
94;MPIB2;0.01658951;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0.001494985;0.05198688;0;0
94.05;MPIB2;0.01765046;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0.001109182;0.06008874;0;0
94.1;MPIB2;0.01837384;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0.001253858;0.07142168;0;0
94.15;MPIB2;0.01774691;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0.001350309;0.0857446;0;0
94.2;MPIB2;0.01784336;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0.0009645062;0.1019483;0;0
94.25;MPIB2;0.01745756;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0.0009645062;0.1258681;0;0
94.3;MPIB2;0.01721643;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0.0007716049;0.1475212;0;0
94.35;MPIB2;0.01721643;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0.001687886;0.1472801;0;0
94.4;MPIB2;0.01707176;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0.00554591;0.1384549;0;0
94.45;MPIB2;0.01716821;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0.01080247;0.1164641;0;0
94.5;MPIB2;0.01716821;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0.01842207;0.08285108;0;0
94.55;MPIB2;0.01779514;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0.02030285;0.04586227;0;0
94.6;MPIB2;0.01784336;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0.0202064;0.01977238;0;0
94.65;MPIB2;0.01784336;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0.01890432;0.009162809;0;0
94.7;MPIB2;0.01784336;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0.0188561;0;0;0
94.75;MPIB2;0.01784336;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0.02039931;4.822531E-05;0;0
94.8;MPIB2;0.0192419;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.02174961;0;0;0
94.85;MPIB2;0.02068866;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.02377508;0;0;0
94.9;MPIB2;0.02068866;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0.02213542;0;0;0
94.95;MPIB2;0.02179784;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0.02300347;0;0;0
95;MPIB2;0.02223187;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0.02073688;0;0;0
95.05;MPIB2;0.01663773;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.02208719;0;0;0
95.1;MPIB2;0.01663773;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.02416088;0;0;0
95.15;MPIB2;0.01663773;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.02613812;0;0;0
95.2;MPIB2;0.01678241;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.0272473;0;0;0
95.25;MPIB2;0.01716821;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.02888696;0;0;0
95.3;MPIB2;0.01832562;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.02912809;0;0;0
95.35;MPIB2;0.0188561;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.02907986;0;0;0
95.4;MPIB2;0.01909722;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.02874228;0;0;0
95.45;MPIB2;0.01900077;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.02903164;0;0;0
95.5;MPIB2;0.01847029;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.02917631;0;0;0
95.55;MPIB2;0.01774691;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.02859761;0;0;0
95.6;MPIB2;0.01789159;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.0274402;0;0;0
95.65;MPIB2;0.01702353;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.02613812;0;0;0
95.7;MPIB2;0.01658951;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.02502893;0;0;0
95.75;MPIB2;0.01576968;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.0238233;0;0;0
95.8;MPIB2;0.0152392;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.02276235;0;0;0
95.85;MPIB2;0.01441937;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.02242477;0;0;0
95.9;MPIB2;0.01451582;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.02150849;0;0;0
95.95;MPIB2;0.01359954;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0.02281057;0;0;0
96;MPIB2;0.012201;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.02223187;0;0;0
96.05;MPIB2;0.01321373;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.02044753;0;0;0
96.1;MPIB2;0.01292438;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.02030285;0;0;0
96.15;MPIB2;0.01277971;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.02039931;0;0;0
96.2;MPIB2;0.01326196;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.02059221;0;0;0
96.25;MPIB2;0.01326196;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.01953125;0;0;0
96.3;MPIB2;0.01282793;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.01933835;0;0;0
96.35;MPIB2;0.01306906;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.01919367;0;0;0
96.4;MPIB2;0.01384066;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.01929012;0;0;0
96.45;MPIB2;0.01514275;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.01919367;0;0;0
96.5;MPIB2;0.01634838;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.01914545;0;0;0
96.55;MPIB2;0.01726466;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.01909722;0.01065779;0;0
96.6;MPIB2;0.01875965;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.01914545;0.03423997;0;0
96.65;MPIB2;0.02015818;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.01909722;0.03423997;0;0
96.7;MPIB2;0.02010995;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.01919367;0.06587577;0;0
96.75;MPIB2;0.02194251;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.003616898;0.1134742;0;0
96.8;MPIB2;0.02618634;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.001205633;0.1248553;0;0
96.85;MPIB2;0.02835648;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.001205633;0.1252411;0;0
96.9;MPIB2;0.02830826;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.001350309;0.1283275;0;0
96.95;MPIB2;0.02922454;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.00236304;0.1223958;0;0
97;MPIB2;0.02845293;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.00236304;0.1172357;0;0
97.05;MPIB2;0.02903164;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.00626929;0.09172454;0;0
97.1;MPIB2;0.02922454;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.00617284;0.09206212;0;0
97.15;MPIB2;0.02922454;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.01195988;0.07976466;0;0
97.2;MPIB2;0.0316358;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.01615548;0.06987847;0;0
97.25;MPIB2;0.034674;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.01673418;0.06847994;0;0
97.3;MPIB2;0.03539738;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.01663773;0.06901041;0;0
97.35;MPIB2;0.03530093;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.01673418;0.06847994;0;0
97.4;MPIB2;0.03530093;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.01663773;0.06901041;0;0
97.45;MPIB2;0.03621721;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.01745756;0.06712963;0;0
97.5;MPIB2;0.03814622;0;0;0
97.5;MPIB3;0.0002893519;0.0004340278;0;0.0006751543
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.01740934;0.0672743;0;0
97.55;MPIB2;0.03790509;0;0;0
97.55;MPIB3;0.0001929012;0.0004340278;0;0.0003858025
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.01765046;0.06693673;0;0
97.6;MPIB2;0.03790509;0;0;0
97.6;MPIB3;0.0001929012;0.0004340278;0;0.0003858025
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.01740934;0.06693673;0;0
97.65;MPIB2;0.03780864;0;0;0
97.65;MPIB3;0.0001929012;0.0004340278;0;0.0003858025
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.01760224;0.06693673;0;0
97.7;MPIB2;0.03766397;0;0;0
97.7;MPIB3;0.0001929012;0.0003858025;0;0.0004340278
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.01740934;0.06693673;0;0
97.75;MPIB2;0.03776042;0;0;0
97.75;MPIB3;0.0001929012;0.0003858025;0;0.0003858025
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.01740934;0.06693673;0;0
97.8;MPIB2;0.03776042;0;0;0
97.8;MPIB3;0.0003375772;0.0005304784;0;0.0004340278
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.01740934;0.06693673;0;0
97.85;MPIB2;0.03776042;0;0;0
97.85;MPIB3;0.0003375772;0.0004340278;0;0.000626929
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.01740934;0.06693673;0;0
97.9;MPIB2;0.03776042;0;0;0
97.9;MPIB3;0.0004340278;0.000626929;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.01740934;0.06693673;0;0
97.95;MPIB2;0.03776042;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.01740934;0.06693673;0;0
98;MPIB2;0.03776042;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.01740934;0.06693673;0;0
98.05;MPIB2;0.03776042;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.01740934;0.06693673;0;0
98.1;MPIB2;0.03776042;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.01740934;0.06693673;0;0
98.15;MPIB2;0.03776042;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.01740934;0.06693673;0;0
98.2;MPIB2;0.03771219;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.01750579;0.06602044;0;0
98.25;MPIB2;0.03771219;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0162037;0.07122878;0;0
98.3;MPIB2;0.03771219;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.01470872;0.07942709;0;0
98.35;MPIB2;0.03771219;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.0114294;0.09119406;0;0
98.4;MPIB2;0.03771219;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.002170139;0.1120274;0;0
98.45;MPIB2;0.03771219;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0.1045042;0;0
98.5;MPIB2;0.03771219;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0.05772569;0;0
98.55;MPIB2;0.03771219;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0.01147762;0;0
98.6;MPIB2;0.03771219;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0.03771219;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0.03771219;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0.03771219;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0.03819444;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0.04658565;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0.04253472;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0.04243827;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0.04243827;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0.04243827;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0.04239004;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0.04239004;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0.04239004;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0.04354746;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0.04644097;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0.04619985;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0.04619985;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0.04619985;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0.04619985;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0.04619985;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0.04619985;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0.04619985;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0.04653742;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0.04653742;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0.04991319;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0.04991319;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0.05574846;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0.06380209;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB2;0.06008874;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0.05135996;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0.05135996;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0.07527971;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB2;0.04412616;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB2;0.04349923;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB2;0.04586227;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB2;0.05005787;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB2;0.05738812;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB2;0.06799769;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB2;0.08690201;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB2;0.107446;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB2;0.1347897;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB2;0.1786265;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB2;0.224537;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB2;0.211902;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB2;0.1901042;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB2;0.147473;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB2;0.08323688;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB2;0.02121914;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB3;0.0002893519;0.0003858025;0;0.0005304784
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB3;4.822531E-05;0;0;0.0001929012
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB3;0.0001929012;0.0002411265;0;0.0001929012
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB3;4.822531E-05;0;0;0.0001929012
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB3;0;0;0;0.0001929012
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB3;0;0;0;0.0001929012
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB3;0;0;0;0.0001929012
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB3;0;0;0;0.0001446759
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB3;0;0;0;0.0001929012
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB3;0;0;0;0.0002893519
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB3;0;0;0;0.0002411265
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB3;9.645062E-05;0;0;0.0002411265
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB3;0;0;0;0.0002893519
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB3;0;4.822531E-05;0;0.0002893519
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB3;4.822531E-05;0;0;0.0002893519
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB3;9.645062E-05;0;0;0.0002893519
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB3;9.645062E-05;4.822531E-05;0;0.0002893519
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB2;0.05434992;0;0;0
102.05;MPIB3;0.0001446759;0;0;0.0002893519
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB2;0.128858;0;0;0
