Time;PlayerName;P1;P2;P3;P4
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;9.645062E-05;0.0002893519;0.00236304
91.4;MPIB2;0.0003375772;0;0;0.0005787037
91.4;MPIB4;0;0.0008198302;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;9.645062E-05;0.0002893519;0.002748843
91.45;MPIB2;0.0002893519;0;0;0.0005787037
91.45;MPIB4;0;0.001012731;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0.0001929012;0.0003858025;0.002989969
91.5;MPIB2;0.0002411265;0;0;0.0008198302
91.5;MPIB4;0;0.001157407;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0.0001929012;0.0002893519;0.003520448
91.55;MPIB2;0.0003858025;0;0;0.001253858
91.55;MPIB4;0;0.001109182;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0.0003375772;0.0001929012;0.004436729
91.6;MPIB2;0.0006751543;0;0;0.00163966
91.6;MPIB4;0;0.001157407;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0.0005304784;0.0003858025;0.004436729
91.65;MPIB2;0.001060957;0;0;0.0005304784
91.65;MPIB4;0;0.001157407;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0.0004822531;0.0002893519;0.004822531
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0;0.001157407;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0.0004822531;0.0002893519;0.005015432
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0;0.001060957;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0.0004340278;0.0002893519;0.005063657
91.8;MPIB2;0;0;0;0
91.8;MPIB4;0;0.001157407;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0.0004340278;0.0002893519;0.005256559
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0;0.001012731;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0.0003375772;0.0003375772;0.005160108
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0;0.001060957;0;0
91.9;MPIB3;0.0004822531;0;0;0
91.9;MPIB1;0;0.0005304784;0.0003858025;0.005353009
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0;0.001109182;0;0
91.95;MPIB3;0.0002411265;0;0;0.0005304784
91.95;MPIB1;0;0.0005304784;0.0002893519;0.005304784
92;MPIB2;0;0;0;0
92;MPIB4;0;0.0009645062;0;0
92;MPIB3;9.645062E-05;0;0;0.0003858025
92;MPIB1;0;0.0004822531;0.0003858025;0.004870756
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0;0.001012731;0;0
92.05;MPIB3;0.0001929012;0;0;0.0003858025
92.05;MPIB1;0;0.0004340278;0.0003858025;0.004870756
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0;0.0009162808;0;0
92.1;MPIB3;0.0001446759;0;0;0.0003858025
92.1;MPIB1;0;0.0004822531;0.0003858025;0.004870756
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0;0.0008680556;0;0
92.15;MPIB3;0.0002893519;0;0;0.0002411265
92.15;MPIB1;0;0.0004822531;0.0003858025;0.004870756
92.2;MPIB2;0.0002411265;0;0;0
92.2;MPIB4;0;0.0008680556;0;0
92.2;MPIB3;0.0001446759;0;0;0.0001929012
92.2;MPIB1;0;0.0004822531;0.0003858025;0.004870756
92.25;MPIB2;0.0008680556;0;0;0.001591435
92.25;MPIB4;0;0.0009162808;0;0
92.25;MPIB3;0.0001929012;0;0;0.0002893519
92.25;MPIB1;0;0.0004822531;0.0003858025;0.004870756
92.3;MPIB2;0.0008198302;0;0;0.002700617
92.3;MPIB4;0;0.0009162808;0;0
92.3;MPIB3;9.645062E-05;0.003616898;0;0.0002893519
92.3;MPIB1;0;0.0005304784;0.0003858025;0.004870756
92.35;MPIB2;0.0007233796;0;0;0.002121913
92.35;MPIB4;0;0.0007716049;0;0
92.35;MPIB3;0.0002411265;0.001880787;0;0.0003375772
92.35;MPIB1;0;0.0005304784;0.0003858025;0.004967207
92.4;MPIB2;0.000626929;0;0;0.001832562
92.4;MPIB4;0;0.0007233796;0;0
92.4;MPIB3;0.0001929012;0.00154321;0;0.0004822531
92.4;MPIB1;0;0.0005304784;0.0003858025;0.004870756
92.45;MPIB2;0.0005304784;0;0;0.001736111
92.45;MPIB4;0;0.0005787037;0;0
92.45;MPIB3;0.0002411265;0.001350309;0;0.0003858025
92.45;MPIB1;0;0.0005304784;0.0003858025;0.004918981
92.5;MPIB2;0.0005304784;0;0;0.001736111
92.5;MPIB4;0;0.000626929;0;0
92.5;MPIB3;0.0002411265;0.001302083;0;0.0003375772
92.5;MPIB1;0;0.0005304784;0.0003858025;0.004918981
92.55;MPIB2;0.0005304784;0;0;0.001687886
92.55;MPIB4;0;0.0007716049;0;0
92.55;MPIB3;0.0002893519;0.001302083;0;0.0003858025
92.55;MPIB1;0;0.0005304784;0.0003858025;0.004967207
92.6;MPIB2;0.0005787037;0;0;0.001736111
92.6;MPIB4;0;0.0007233796;0;0
92.6;MPIB3;0.0002411265;0.001302083;0;0.0005304784
92.6;MPIB1;0;0.0005304784;0.0003858025;0.005111883
92.65;MPIB2;0.0005787037;0;0;0.001736111
92.65;MPIB4;0;0.0007233796;0;0
92.65;MPIB3;0.0002411265;0.001494985;0;0.0004340278
92.65;MPIB1;0;0.0005304784;0.0003858025;0.005353009
92.7;MPIB2;0.0005787037;0;0;0.001784336
92.7;MPIB4;0;0.0006751543;0;0
92.7;MPIB3;0.0003375772;0.001350309;0;0.0004822531
92.7;MPIB1;0;0.0005304784;0.0005304784;0.005353009
92.75;MPIB2;0.0005304784;0;0;0.001784336
92.75;MPIB4;0;0.0007233796;0;0
92.75;MPIB3;0.0003858025;0.001253858;0;0.0007716049
92.75;MPIB1;0;0.0005304784;0.0003858025;0.005401235
92.8;MPIB2;0.0004822531;0;0;0.001784336
92.8;MPIB4;0;0.0006751543;0;0
92.8;MPIB3;0.0003375772;0.001350309;0;0.0005787037
92.8;MPIB1;0;0.0005304784;0.0003858025;0.005401235
92.85;MPIB2;0.0004340278;0;0;0.001736111
92.85;MPIB4;0;0.0007233796;0;0
92.85;MPIB3;0.0002893519;0.001446759;0;0.0008198302
92.85;MPIB1;0;0.0004822531;0.0003858025;0.005256559
92.9;MPIB2;0.0003858025;0;0;0.00163966
92.9;MPIB4;0;0.000626929;0;0
92.9;MPIB3;0.0003375772;0.001494985;0;0.0005304784
92.9;MPIB1;0;0.0004340278;0.0004340278;0.005111883
92.95;MPIB2;0.0003858025;0;0;0.00154321
92.95;MPIB4;0;0.0006751543;0;0
92.95;MPIB3;0.0004340278;0.001494985;0;0.0007233796
92.95;MPIB1;0;0.0004340278;0.0004340278;0.004677855
93;MPIB2;0.0003858025;0;0;0.001687886
93;MPIB4;0;0.000626929;0.002218364;0
93;MPIB3;0.0003858025;0.00154321;0;0.0006751543
93;MPIB1;0;0.0004340278;0.0003375772;0.004533179
93.05;MPIB2;0.0003858025;0;0;0.001736111
93.05;MPIB4;0;0.0007233796;0.001736111;0
93.05;MPIB3;0.0002893519;0.001494985;0;0.000626929
93.05;MPIB1;0;0.0004340278;0.0003375772;0.004533179
93.1;MPIB2;0.0003858025;0;0;0.001784336
93.1;MPIB4;0;0.0008198302;0.001784336;0
93.1;MPIB3;0.0003858025;0.001591435;0;0.0005304784
93.1;MPIB1;0;0.0004340278;0.0003858025;0.004484954
93.15;MPIB2;0.0004340278;0;0;0.001880787
93.15;MPIB4;0;0.0008198302;0.001832562;0
93.15;MPIB3;0.0004340278;0.001736111;0;0.0006751543
93.15;MPIB1;0;0.0004822531;0.0004340278;0.004340278
93.2;MPIB2;0.0004822531;0;0;0.001929012
93.2;MPIB4;0;0.0008198302;0.001929012;0
93.2;MPIB3;0.0003858025;0.001784336;0;0.0005304784
93.2;MPIB1;0;0.0005304784;0.0002893519;0.004292052
93.25;MPIB2;0.0004822531;0;0;0.002025463
93.25;MPIB4;0;0.0008680556;0.001929012;0
93.25;MPIB3;0.0002893519;0.001929012;0;0.0006751543
93.25;MPIB1;0;0.0005304784;0.0002893519;0.004340278
93.3;MPIB2;0.0005304784;0;0;0.002025463
93.3;MPIB4;0;0.0008198302;0.001832562;0
93.3;MPIB3;0.0004822531;0.001977238;0;0.0005787037
93.3;MPIB1;0;0.0005304784;0.0002893519;0.004292052
93.35;MPIB2;0.0005304784;0;0;0.002121913
93.35;MPIB4;0;0.0008680556;0.002218364;0
93.35;MPIB3;0.0003858025;0.001929012;0;0.0006751543
93.35;MPIB1;0;0.0005304784;0.0003858025;0.004147376
93.4;MPIB2;0.0005304784;0;0;0.002170139
93.4;MPIB4;0;0.0009162808;0.002411265;0
93.4;MPIB3;0.0004340278;0.001977238;0;0.0005787037
93.4;MPIB1;0;0.0005304784;0.0002893519;0.004050926
93.45;MPIB2;0.0005304784;0;0;0.002170139
93.45;MPIB4;0;0.0008680556;0.002797068;0
93.45;MPIB3;0.0004340278;0.001832562;0;0.0006751543
93.45;MPIB1;0;0.0005304784;0.0002893519;0.004050926
93.5;MPIB2;0.0005304784;0;0;0.002170139
93.5;MPIB4;0;0.0008198302;0.003134645;0
93.5;MPIB3;0.0003858025;0.001929012;0;0.0005787037
93.5;MPIB1;0;0.0005304784;0.0003375772;0.004050926
93.55;MPIB2;0.0005304784;0;0;0.002170139
93.55;MPIB4;0;0.0009162808;0.003231096;0
93.55;MPIB3;0.0003858025;0.001977238;0;0.0009162808
93.55;MPIB1;0;0.0005304784;0.0003858025;0.003809799
93.6;MPIB2;0.0005304784;0;0;0.00226659
93.6;MPIB4;0;0.0009645062;0.003134645;0
93.6;MPIB3;0.0003858025;0.001302083;0;0.0007716049
93.6;MPIB1;0;0.0005304784;0.0003375772;0.003809799
93.65;MPIB2;0.0005304784;0;0;0.002314815
93.65;MPIB4;0;0.0007233796;0.00390625;0
93.65;MPIB3;0.0003375772;0.000626929;0;0.001109182
93.65;MPIB1;0;0.0005304784;0.0002893519;0.003761574
93.7;MPIB2;0.0005304784;0;0;0.002314815
93.7;MPIB4;0;0.001060957;0.003954475;0
93.7;MPIB3;0.0004822531;9.645062E-05;0;0.001302083
93.7;MPIB1;0;0.0005304784;0.0003858025;0.003761574
93.75;MPIB2;0.0005304784;0;0;0.002314815
93.75;MPIB4;0;0.0009162808;0.003858025;0
93.75;MPIB3;0.0003858025;0;0;0.001494985
93.75;MPIB1;0;0.0005304784;0.0003858025;0.003713349
93.8;MPIB2;0.0005304784;0;0;0.002314815
93.8;MPIB4;0;0.001109182;0.003713349;0
93.8;MPIB3;0.0003375772;0;0;0.001494985
93.8;MPIB1;0;0.0005304784;0.0003375772;0.003713349
93.85;MPIB2;0.0005304784;0;0;0.002411265
93.85;MPIB4;0;0.001205633;0.004243827;0
93.85;MPIB3;0.0002893519;0;0;0.00154321
93.85;MPIB1;0;0.0005304784;0.0002893519;0.003520448
93.9;MPIB2;0.0005304784;0;0;0.002411265
93.9;MPIB4;0;0.0009645062;0.004870756;0
93.9;MPIB3;0.0003858025;0;0;0.001687886
93.9;MPIB1;0;0.0005304784;0.0003375772;0.003423997
93.95;MPIB2;0.0005304784;0;0;0.002314815
93.95;MPIB4;0;0.001012731;0.00617284;0
93.95;MPIB3;0.0003375772;0;0;0.00163966
93.95;MPIB1;0;0.0005304784;0.0003858025;0.003231096
94;MPIB2;0.0005304784;0;0;0.002314815
94;MPIB4;0;0.0008680556;0.003761574;0
94;MPIB3;0.0003375772;0;0;0.002073688
94;MPIB1;0;0.0005304784;0.0003858025;0.003231096
94.05;MPIB2;0.0005304784;0;0;0.002314815
94.05;MPIB4;0;0.001060957;0.002652392;0
94.05;MPIB3;0.0002893519;0;0;0.002073688
94.05;MPIB1;0;0.0005304784;0.0003858025;0.003231096
94.1;MPIB2;0.0005304784;0;0;0.002314815
94.1;MPIB4;0;0.0008680556;0.000626929;0
94.1;MPIB3;0.0003858025;0;0;0.001929012
94.1;MPIB1;0;0.0005304784;0.0003375772;0.003231096
94.15;MPIB2;0.0005304784;0;0;0.002314815
94.15;MPIB4;0;0.0009645062;0;0
94.15;MPIB3;0.0004340278;0;0;0.002025463
94.15;MPIB1;0;0.0005304784;0.0002893519;0.00318287
94.2;MPIB2;0.0005304784;0;0;0.002314815
94.2;MPIB4;0;0.0008680556;0;0
94.2;MPIB3;0.0004340278;0;0;0.00226659
94.2;MPIB1;0;0.0005304784;0.0002893519;0.00318287
94.25;MPIB2;0.0005304784;0;0;0.002314815
94.25;MPIB4;0;0.0008680556;0;0
94.25;MPIB3;0.0002411265;0;0;0.002121913
94.25;MPIB1;0;0.0005304784;0.0003858025;0.00318287
94.3;MPIB2;0.0005787037;0;0;0.002314815
94.3;MPIB4;0;0.0008680556;0;0
94.3;MPIB3;0.0002411265;0;0;0.002025463
94.3;MPIB1;0;0.0005787037;0.0004340278;0.003279321
94.35;MPIB2;0.0004822531;0;0;0.002314815
94.35;MPIB4;0;0.001012731;0;0
94.35;MPIB3;0.0001929012;0;0;0.002073688
94.35;MPIB1;0;0.0005304784;0.0004340278;0.003279321
94.4;MPIB2;0.0005787037;0;0;0.002314815
94.4;MPIB4;0;0.0009645062;0;0
94.4;MPIB3;0.0002893519;0;0;0.002025463
94.4;MPIB1;0;0.0004340278;0.0002893519;0.002989969
94.45;MPIB2;0.0005787037;0;0;0.00226659
94.45;MPIB4;0;0.0008198302;0;0
94.45;MPIB3;0.0002893519;0;0;0.002459491
94.45;MPIB1;0;0.0003858025;0.0004340278;0.002459491
94.5;MPIB2;0.0005787037;0;0;0.002121913
94.5;MPIB4;0;0.0008198302;0;0
94.5;MPIB3;0.0004340278;0;0;0.002218364
94.5;MPIB1;0;0.0004822531;0.0003858025;0.002555941
94.55;MPIB2;0.0005787037;0;0;0.002025463
94.55;MPIB4;0;0.0007716049;0;0
94.55;MPIB3;0.0003375772;0;0;0.002170139
94.55;MPIB1;0;0.0003858025;0.0005304784;0.002748843
94.6;MPIB2;0.0005787037;0;0;0.002073688
94.6;MPIB4;0;0.0008680556;0;0
94.6;MPIB3;0.0005787037;0;0;0.001977238
94.6;MPIB1;0;0.0003858025;0.0005787037;0.002893518
94.65;MPIB2;0.0005787037;0;0;0.002073688
94.65;MPIB4;0;0.0008680556;0;0
94.65;MPIB3;0.0004340278;0;0;0.002652392
94.65;MPIB1;0;0.0004340278;0.0005304784;0.003038194
94.7;MPIB2;0.0005787037;0;0;0.002073688
94.7;MPIB4;0;0.0008198302;0;0
94.7;MPIB3;0.0004822531;0;0;0.00236304
94.7;MPIB1;0;0.0003858025;0.0005304784;0.003038194
94.75;MPIB2;0.0004822531;0;0;0.002073688
94.75;MPIB4;0;0.001060957;0;0
94.75;MPIB3;0.0004822531;0;0;0.00236304
94.75;MPIB1;0;0.0003858025;0.0005304784;0.003038194
94.8;MPIB2;0.0004340278;0;0;0.002073688
94.8;MPIB4;0;0.0008198302;0;0
94.8;MPIB3;0.0004822531;0;0;0.00226659
94.8;MPIB1;0;0.0001446759;0.0005304784;0.00308642
94.85;MPIB2;0.0003375772;0;0;0.002073688
94.85;MPIB4;0;0.0008680556;0;0
94.85;MPIB3;0.0004822531;0;0;0.00236304
94.85;MPIB1;0;0.0001446759;0.0005304784;0.002941744
94.9;MPIB2;0.0002411265;0;0;0.002170139
94.9;MPIB4;0;0.0008198302;0;0
94.9;MPIB3;0.0004822531;0;0;0.002507716
94.9;MPIB1;0;9.645062E-05;0.0006751543;0.00226659
94.95;MPIB2;0.0001446759;0;0;0.002218364
94.95;MPIB4;0;0.001060957;0;0
94.95;MPIB3;0.0005787037;0;0;0.002507716
94.95;MPIB1;0;0;0.0009162808;0.002121913
95;MPIB2;0.0001446759;0;0;0.002314815
95;MPIB4;0;0.0008680556;0;0
95;MPIB3;0.0005304784;0;0;0.002459491
95;MPIB1;0;4.822531E-05;0.0009162808;0.001929012
95.05;MPIB2;0.0001929012;0;0;0.002507716
95.05;MPIB4;0;0.0006751543;0;0
95.05;MPIB3;0.0003858025;0;0;0.00236304
95.05;MPIB1;0;9.645062E-05;0.0008198302;0.002025463
95.1;MPIB2;0.0003375772;0;0;0.002748843
95.1;MPIB4;0;0.001109182;0;0
95.1;MPIB3;0.0005304784;0;0;0.002411265
95.1;MPIB1;0;4.822531E-05;0.0008680556;0.001929012
95.15;MPIB2;0.0004340278;0;0;0.00318287
95.15;MPIB4;0;0.0009162808;0;0
95.15;MPIB3;0.0004822531;0;0;0.002459491
95.15;MPIB1;0;0.0001446759;0.0008198302;0.001929012
95.2;MPIB2;0.0005304784;0;0;0.003423997
95.2;MPIB4;0;0.001157407;0;0
95.2;MPIB3;0.0004822531;0;0;0.002507716
95.2;MPIB1;0;0.0001929012;0.0009645062;0.001977238
95.25;MPIB2;0.0008680556;0;0;0.004967207
95.25;MPIB4;0;0.0009645062;0;0
95.25;MPIB3;0.0005304784;0;0;0.002507716
95.25;MPIB1;0;9.645062E-05;0.001012731;0.001736111
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0.001302083;0;0
95.3;MPIB3;0.0004822531;0;0;0.002459491
95.3;MPIB1;0;0.0001446759;0.001060957;0.001736111
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0.001350309;0;0
95.35;MPIB3;0.0005787037;0;0;0.002411265
95.35;MPIB1;0;9.645062E-05;0.001109182;0.001832562
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0.001253858;0;0
95.4;MPIB3;0.0004822531;0;0;0.002314815
95.4;MPIB1;0;9.645062E-05;0.001350309;0.001977238
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0.001302083;0;0
95.45;MPIB3;0.000626929;0;0;0.002314815
95.45;MPIB1;0;0.0001446759;0;0.002604167
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0.001302083;0;0
95.5;MPIB3;0.0005304784;0;0;0.00226659
95.5;MPIB1;0;0.0001929012;0;0.002845293
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0.00163966;0;0
95.55;MPIB3;0.000626929;0;0;0.00226659
95.55;MPIB1;0;0.0003375772;0;0.002845293
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0.001350309;0;0
95.6;MPIB3;0.000626929;0;0;0.002121913
95.6;MPIB1;0;0.0005304784;0;0.003231096
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0.001157407;0;0
95.65;MPIB3;0.0005304784;0;0;0.002121913
95.65;MPIB1;0;0.0005304784;0;0.003231096
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0.00154321;0;0
95.7;MPIB3;0.0006751543;0;0;0.002073688
95.7;MPIB1;0;0.0004822531;0;0.003423997
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0.001494985;0;0
95.75;MPIB3;0.0005787037;0;0;0.002073688
95.75;MPIB1;0;0.0005304784;0;0.003858025
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0.001350309;0;0
95.8;MPIB3;0.0004822531;0;0;0.002025463
95.8;MPIB1;0;0.0004822531;0;0.004243827
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0.001398534;0;0
95.85;MPIB3;0.0005787037;0;0;0.001977238
95.85;MPIB1;0;0.0004822531;0;0.004677855
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0.001109182;0;0
95.9;MPIB3;0.0005304784;0;0;0.001929012
95.9;MPIB1;0;0.0004822531;0;0.004677855
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0.001302083;0;0
95.95;MPIB3;0.0003858025;0;0;0.001977238
95.95;MPIB1;0;0.0004822531;0;0.004822531
96;MPIB2;0;0;0;0
96;MPIB4;0;0.001350309;0;0
96;MPIB3;0.0005304784;0;0;0.002025463
96;MPIB1;0;0.0005304784;0;0.005111883
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0.001350309;0;0
96.05;MPIB3;0.0004822531;0;0;0.002073688
96.05;MPIB1;0;0.0004822531;0;0.005256559
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0.001302083;0;0
96.1;MPIB3;0.0005304784;0;0;0.002073688
96.1;MPIB1;0;0.0004822531;0;0.005690586
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0.001350309;0;0
96.15;MPIB3;0.0007233796;0;0;0.002121913
96.15;MPIB1;0;0.0004822531;0;0.005979938
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0.001832562;0;0
96.2;MPIB3;0.0006751543;0;0;0.002170139
96.2;MPIB1;0;0.0005304784;0;0.006317515
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0.001591435;0;0
96.25;MPIB3;0.000626929;0;0;0.002218364
96.25;MPIB1;0;0.0005304784;0;0.006751543
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0.001253858;0;0
96.3;MPIB3;0.0006751543;0;0;0.002459491
96.3;MPIB1;0;0.0004822531;0;0.007282021
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0.001253858;0;0
96.35;MPIB3;0.0007233796;0;0;0.002507716
96.35;MPIB1;0;0.0005304784;0;0.007571374
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0.001253858;0;0
96.4;MPIB3;0.0006751543;0;0;0.002507716
96.4;MPIB1;0;0.0005787037;0;0.008005401
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0.001253858;0;0
96.45;MPIB3;0.0005787037;0;0;0.002507716
96.45;MPIB1;0;0.0005787037;0;0.008342979
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0.001253858;0;0
96.5;MPIB3;0.0006751543;0;0;0.002507716
96.5;MPIB1;0;0.0005304784;0;0.008921682
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0.001253858;0;0
96.55;MPIB3;0.000626929;0;0;0.002507716
96.55;MPIB1;0;0.0005304784;0;0.009307484
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0.001253858;0;0
96.6;MPIB3;0.0004822531;0;0;0.002507716
96.6;MPIB1;0;0.0005787037;0;0.009982639
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0.001253858;0;0
96.65;MPIB3;0.0005787037;0;0;0.002507716
96.65;MPIB1;0;0.0005787037;0;0.01085069
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0.001253858;0;0
96.7;MPIB3;0.0005787037;0;0;0.002507716
96.7;MPIB1;0;0.0005304784;0;0.01138117
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0.001253858;0;0
96.75;MPIB3;0.0004340278;0;0;0.002507716
96.75;MPIB1;0;0.0005787037;0;0.01157407
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0.001253858;0;0
96.8;MPIB3;0.0005787037;0;0;0.002507716
96.8;MPIB1;0;0.000626929;0;0.01263503
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0.001253858;0;0
96.85;MPIB3;0.000626929;0;0;0.002507716
96.85;MPIB1;0;0.0005787037;0;0.01311728
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0.001253858;0;0
96.9;MPIB3;0.0005787037;0;0;0.002507716
96.9;MPIB1;0;0.000626929;0;0.01364776
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0.001253858;0;0
96.95;MPIB3;0.0005787037;0;0;0.002507716
96.95;MPIB1;0;0.000626929;0;0.01393711
97;MPIB2;0;0;0;0
97;MPIB4;0;0.001253858;0;0
97;MPIB3;0.0007233796;0;0;0.002507716
97;MPIB1;0;0.000626929;0;0.01437114
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0.001253858;0;0
97.05;MPIB3;4.822531E-05;0;0;0.002507716
97.05;MPIB1;0;0.000626929;0;0.01533565
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0.001253858;0;0
97.1;MPIB3;0.0001446759;0;0;0.002507716
97.1;MPIB1;0;0.0006751543;0;0.01634838
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0.001253858;0;0
97.15;MPIB3;0.0001929012;0;0;0.002507716
97.15;MPIB1;0;0.0006751543;0;0.01687886
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0.001253858;0;0
97.2;MPIB3;0.0002893519;0;0;0.00226659
97.2;MPIB1;0;0.0007716049;0;0.01615548
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0.001253858;0;0
97.25;MPIB3;0.0003858025;0;0;0.002314815
97.25;MPIB1;0;0.0007716049;0;0.0160108
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0.001253858;0;0
97.3;MPIB3;0.0005304784;0;0;0.002025463
97.3;MPIB1;0;0.0007233796;0;0.01422647
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0.001253858;0;0
97.35;MPIB3;0.0007233796;0;0;0.00163966
97.35;MPIB1;0;0.0009162808;0;0.01152585
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0.001253858;0;0
97.4;MPIB3;0.000626929;0;0;0.001205633
97.4;MPIB1;0;0.0008680556;0;0.008680556
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0.001253858;0;0
97.45;MPIB3;0.0003858025;0;0;0.001302083
97.45;MPIB1;0;0.0009162808;0;0.005979938
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0.001253858;0;0
97.5;MPIB3;0.0005787037;0;0;0.001302083
97.5;MPIB1;0;0.0008680556;0;0.003279321
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0.001253858;0;0
97.55;MPIB3;0.0006751543;0;0;0.001494985
97.55;MPIB1;0;0.0009162808;0;0.001060957
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0.001253858;0;0
97.6;MPIB3;0.0004822531;0;0;0.00163966
97.6;MPIB1;0;0.0009162808;0;9.645062E-05
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0.001253858;0;0
97.65;MPIB3;0.0008198302;0.002845293;0;0.001253858
97.65;MPIB1;0;0.0008680556;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0.001253858;0;0
97.7;MPIB3;0.001060957;0.001880787;0;0.001591435
97.7;MPIB1;0;0.0009645062;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0.001253858;0;0
97.75;MPIB3;0.0009162808;0.001687886;0;0.00154321
97.75;MPIB1;0;0.0009645062;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0.001253858;0;0
97.8;MPIB3;0.0007716049;0.001687886;0;0.001880787
97.8;MPIB1;0;0.001012731;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0.001253858;0;0
97.85;MPIB3;0.0008198302;0.001687886;0;0.00163966
97.85;MPIB1;0;0.001012731;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0.001253858;0;0
97.9;MPIB3;0.0006751543;0.001832562;0;0.001929012
97.9;MPIB1;0;0.001012731;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0.001253858;0;0
97.95;MPIB3;0.000626929;0.001012731;0;0.001929012
97.95;MPIB1;0;0.001012731;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0.001253858;0;0
98;MPIB3;0.0004822531;0;0;0.001977238
98;MPIB1;0;0.001157407;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0.001253858;0;0
98.05;MPIB3;0.000626929;0;0;0.002121913
98.05;MPIB1;0;0.001302083;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0.001253858;0;0
98.1;MPIB3;0.0004340278;0;0;0.002555941
98.1;MPIB1;0;0.001350309;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0.001253858;0;0
98.15;MPIB3;0.0004340278;0;0;0.002652392
98.15;MPIB1;0;0.001350309;0;0
98.2;MPIB2;0;0;0;0
