Time;PlayerName;P1;P2;P3;P4
7.3;MPIB3;0.01813272;0;0;0.0006751543
7.3;MPIB2;0.0007716049;0;0.0005304784;0
7.3;MPIB1;0;0;0;0.001977238
7.3;MPIB4;0;0;0;0
7.35;MPIB3;0.01798804;0;0;0.0006751543
7.35;MPIB2;0.0007716049;0;0.0004340278;0
7.35;MPIB1;0;0;0;0.001880787
7.35;MPIB4;0;0;0;0
7.4;MPIB3;0.01803626;0;0;0.0007233796
7.4;MPIB2;0.0007716049;0;0.0005304784;0
7.4;MPIB1;0;0;0;0.002121913
7.4;MPIB4;0;0;0;0
7.45;MPIB3;0.01813272;0;0;0.0008198302
7.45;MPIB2;0.0007716049;0;0.0004822531;0
7.45;MPIB1;0;0;0;0.002459491
7.45;MPIB4;0;0;0;0
7.5;MPIB3;0.01808449;0;0;0.0007233796
7.5;MPIB2;0.0009162808;0;0.0005787037;0
7.5;MPIB1;0;0;0;0.00226659
7.5;MPIB4;0;0;0;0
7.55;MPIB3;0.01813272;0;0;0.0006751543
7.55;MPIB2;0.0002893519;0;0.0006751543;0
7.55;MPIB1;0;0;0;0.002314815
7.55;MPIB4;0;0;0;0
7.6;MPIB3;0.01808449;0;0;0.0007233796
7.6;MPIB2;0.0003375772;0;0.000626929;0
7.6;MPIB1;0;0;0;0.002073688
7.6;MPIB4;0;0;0;0
7.65;MPIB3;0.01818094;0;0;0.0005787037
7.65;MPIB2;0.0003375772;0;0.000626929;0
7.65;MPIB1;0;0;0;0.001977238
7.65;MPIB4;0;0;0;0
7.7;MPIB3;0.01813272;0;0;0.0005787037
7.7;MPIB2;0.0003375772;0;0.000626929;0
7.7;MPIB1;0;0;0;0.001784336
7.7;MPIB4;0;0;0;0
7.75;MPIB3;0.01813272;0;0;0.0005787037
7.75;MPIB2;0.0003375772;0;0.000626929;0
7.75;MPIB1;0;0;0;0.001350309
7.75;MPIB4;0;0;0;0
7.8;MPIB3;0.01851852;0;0;0.0003858025
7.8;MPIB2;0.0003375772;0;0.0006751543;0
7.8;MPIB1;0;0;0;0.001253858
7.8;MPIB4;0;0;0;0
7.85;MPIB3;0.01953125;0;0;0.0004340278
7.85;MPIB2;0.0003375772;0;0.0007233796;0
7.85;MPIB1;0;0;0;0.001253858
7.85;MPIB4;0;0;0;0
7.9;MPIB3;0.02170139;0;0;0.0004340278
7.9;MPIB2;0.0003375772;0;0.0007716049;0
7.9;MPIB1;0;0;0;0.001494985
7.9;MPIB4;0;0;0;0
7.95;MPIB3;0.02353395;0;0;0.0004340278
7.95;MPIB2;0.0003375772;0;0.0008198302;0
7.95;MPIB1;0;0;0;0.001398534
7.95;MPIB4;0;0;0;0
8;MPIB3;0.02584876;0;0;0.0005787037
8;MPIB2;0.0003375772;0;0.0008680556;0
8;MPIB1;0;0;0;0.001253858
8;MPIB4;0;0;0;0
8.05;MPIB3;0.0276331;0;0;0.0003375772
8.05;MPIB2;0.0002411265;0;0.0008680556;0
8.05;MPIB1;0;0;0;0.001350309
8.05;MPIB4;0;0;0;0
8.1;MPIB3;0.03014082;0;0;0.0004822531
8.1;MPIB2;0;0;0.001012731;0
8.1;MPIB1;0;0;0;0.001302083
8.1;MPIB4;0;0;0;0
8.15;MPIB3;0.03313079;0;0;0.0005304784
8.15;MPIB2;0;0;0.001109182;0
8.15;MPIB1;0;0;0;0.001253858
8.15;MPIB4;0;0;0;0
8.2;MPIB3;0.03694059;0;0;0.0004822531
8.2;MPIB2;0;0;0.001302083;0
8.2;MPIB1;0;0;0;0.001302083
8.2;MPIB4;0;0;0;0
8.25;MPIB3;0.04157022;0;0;0.0004822531
8.25;MPIB2;0;0;0.001253858;0
8.25;MPIB1;0;0;0;0.001350309
8.25;MPIB4;0;0;0;0
8.3;MPIB3;0.04673032;0;0;0.0005787037
8.3;MPIB2;0;0;0.001060957;0
8.3;MPIB1;0;0;0;0.001398534
8.3;MPIB4;0;0;0;0
8.35;MPIB3;0.05406057;0;0;0.000626929
8.35;MPIB2;0;0;0.0008198302;0
8.35;MPIB1;0;0;0;0.001494985
8.35;MPIB4;0;0;0;0
8.4;MPIB3;0.06076389;0;0;0.0005787037
8.4;MPIB2;0;0;0.0004822531;0
8.4;MPIB1;0;0;0;0.001494985
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0.06023341;0;0;0.000626929
8.45;MPIB2;0;0;0.0003375772;0
8.45;MPIB1;0;0;0;0.001494985
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0.05155285;0;0;0.0007716049
8.5;MPIB2;0;0;0.0001446759;0
8.5;MPIB1;0;0;0;0.00154321
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0.03954475;0;0;0.0005787037
8.55;MPIB2;0;0;4.822531E-05;0
8.55;MPIB1;0;0;0;0.00163966
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0.02334105;0;0;0.0006751543
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0.001687886
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0.008873457;0;0;0.0008198302
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0.001591435
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0.0003375772;0;0;0.000626929
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0.001494985
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0.0007716049
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0.001591435
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0.0007716049
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0.001494985
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0.0009162808
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0.001494985
8.85;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0.0008680556
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0.001494985
8.9;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0.0009645062
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0.00163966
8.95;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0.0009645062
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0.00163966
9;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0.001012731
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0.00163966
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0.001012731
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0.00163966
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0.001109182
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0.00163966
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0.0009162808
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0.00163966
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0.001109182
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0.00163966
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0.0009645062
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0.00163966
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0.001012731
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0.00163966
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0.001012731
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0.00163966
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0.001060957
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0.00163966
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0.001060957
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0.00163966
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0.001060957
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0.00163966
9.55;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0.001060957
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0.001832562
9.6;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0.001060957
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0.001832562
9.65;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0.001060957
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0.001687886
9.7;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0.001060957
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0.002073688
9.75;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0.001060957
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0.001929012
9.8;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0.001012731
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0.001060957
9.85;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0.001012731
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0.001736111
9.9;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0.001012731
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.001687886
9.95;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0.001012731
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0.002121913
10;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0.001012731
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0.001880787
10.05;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0.001012731
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0.001880787
10.1;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0.001012731
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0.001929012
10.15;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0.0009645062
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.002073688
10.2;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0.0009645062
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.002507716
10.25;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0.0009645062
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.0009162808
10.3;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0.0009645062
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0.0009645062
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0.0009645062
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0.0009645062
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0.004099151
10.5;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0.0009645062
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0.004050926
10.55;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0.0009645062
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0.004099151
10.6;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0.0009645062
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0.004099151
10.65;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0.0009645062
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.004099151
10.7;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0.0009645062
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.004099151
10.75;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0.0009645062
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.004099151
10.8;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0.0009645062
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.004099151
10.85;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0.0009645062
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.004099151
10.9;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0.0009645062
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.004099151
10.95;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0.0009645062
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.004099151
11;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0.0009645062
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.004099151
11.05;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0.0009645062
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.004099151
11.1;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0.0009645062
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.004099151
11.15;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0.0009645062
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.004099151
11.2;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0.0009645062
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.004099151
11.25;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0.0009645062
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.004099151
11.3;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0.0009645062
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.004099151
11.35;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0.0009645062
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.004099151
11.4;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0.0009645062
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.004099151
11.45;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0.0009645062
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.004099151
11.5;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0.0009645062
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.004099151
11.55;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0.0009645062
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.004099151
11.6;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0.0009645062
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.004099151
11.65;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0.0009645062
11.7;MPIB2;0;0;0.0001446759;0
11.7;MPIB1;0;0;0;0.004099151
11.7;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0.0009645062
11.75;MPIB2;0;0;0.001109182;0
11.75;MPIB1;0;0;0;0.004099151
11.75;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0.001060957
11.8;MPIB2;0;0;0.001109182;0
11.8;MPIB1;0;0;0;0.004050926
11.8;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0.001012731
11.85;MPIB2;0;0;0.001109182;0
11.85;MPIB1;0;0;0;0.003568673
11.85;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0.0009162808
11.9;MPIB2;0;0;0.0008198302;0
11.9;MPIB1;0;0;0;0.00318287
11.9;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0.0008198302
11.95;MPIB2;0;0;0.0004822531;0
11.95;MPIB1;0;0;0;0.002989969
11.95;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0.000626929
12;MPIB2;0;0;0.0002893519;0
12;MPIB1;0;0;0;0.003038194
12;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0.0004340278
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.00318287
12.05;MPIB4;0;0.0003375772;0;0
12.1;MPIB3;0;0;0;0.0004822531
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.002989969
12.1;MPIB4;0;0.0005304784;0;0
12.15;MPIB3;0;0;0;0.0003858025
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0.002748843
12.15;MPIB4;0;0.0003375772;0;0
12.2;MPIB3;0;0;0;0.0003858025
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0.002459491
12.2;MPIB4;0;0.0002411265;0;0
12.25;MPIB3;0.001205633;0;0;0.0003858025
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0.002170139
12.25;MPIB4;0;9.645062E-05;0;0
12.3;MPIB3;0.00154321;0;0;0.0003375772
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0.002073688
12.3;MPIB4;0;0.0001929012;0;0
12.35;MPIB3;0;0;0;0.0002893519
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0.002073688
12.35;MPIB4;0;4.822531E-05;0;0
12.4;MPIB3;0;0;0;0.0003375772
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0.001977238
12.4;MPIB4;0;9.645062E-05;0;0
12.45;MPIB3;0;0;0;0.0002893519
12.45;MPIB2;0;0;0.0007233796;0
12.45;MPIB1;0;0;0;0.001880787
12.45;MPIB4;0;9.645062E-05;0;0
12.5;MPIB3;0;0;0;0.0003858025
12.5;MPIB2;0;0;0.0006751543;0
12.5;MPIB1;0;0;0;0.00163966
12.5;MPIB4;0;0.0001929012;0;0
12.55;MPIB3;0;0;0;0.0005787037
12.55;MPIB2;0;0;0.0007716049;0
12.55;MPIB1;0;0;0;0.001350309
12.55;MPIB4;0;0.0004340278;0;0
12.6;MPIB3;0;0;0;0.0004822531
12.6;MPIB2;0;0;0.0008680556;0
12.6;MPIB1;0;0;0;0.001591435
12.6;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0.0005304784
12.65;MPIB2;0;0;0.0002893519;0
12.65;MPIB1;0;0;0;0.001832562
12.65;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0.0006751543
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.002170139
12.7;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0.0004340278
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.002218364
12.75;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0.0006751543
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.00226659
12.8;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0.0005787037
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.002314815
12.85;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0.0005787037
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.001157407
12.9;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0.0005304784
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.0009162808
12.95;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0.0005304784
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.0006751543
13;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0.0005304784
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.000626929
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0.0003375772
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0.0001446759;0.0009162808
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0.0004822531
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0.01167052;0.001157407
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0.0004340278
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0.02295525;0.001784336
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0.0004340278
13.25;MPIB2;0;0;4.822531E-05;0
13.25;MPIB1;0;0;0.01311728;0
13.25;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0.0005787037
13.3;MPIB2;0;0;4.822531E-05;0
13.3;MPIB1;0;0;0.01032022;0
13.3;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0.0005787037
13.35;MPIB2;0;0;4.822531E-05;0
13.35;MPIB1;0;0;0.009018132;0
13.35;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0.0005304784
13.4;MPIB2;0.0002411265;0;0.0007716049;0
13.4;MPIB1;0;0;0.00863233;0
13.4;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0.000626929
13.45;MPIB2;0.001012731;0;0.0007716049;0
13.45;MPIB1;0;0;0.008584104;0
13.45;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0.0007233796
13.5;MPIB2;0.0009645062;0;0.0008198302;0
13.5;MPIB1;0;0;0.008391203;0
13.5;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0.000626929
13.55;MPIB2;0.0008680556;0;0.0008198302;0
13.55;MPIB1;0;0;0.008150077;0
13.55;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0.000626929
13.6;MPIB2;0.001060957;0;0.0008198302;0
13.6;MPIB1;0;0;0.009934413;0
13.6;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0.000626929
13.65;MPIB2;0.001012731;0;0.0008680556;0
13.65;MPIB1;0;0;0.01003086;0
13.65;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0.0005787037
13.7;MPIB2;0.001157407;0;0.0007716049;0
13.7;MPIB1;0;0;0.01017554;0
13.7;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0.000626929
13.75;MPIB2;0.001060957;0;0.0007716049;0
13.75;MPIB1;0;0;0.01128472;0
13.75;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0.0004822531
13.8;MPIB2;0.001109182;0;0.0007716049;0
13.8;MPIB1;0;0;0.01118827;0
13.8;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0.0004822531
13.85;MPIB2;0.001109182;0;0.0007716049;0
13.85;MPIB1;0;0;0.01128472;0
13.85;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0.0005304784
13.9;MPIB2;0.001109182;0;0.0007716049;0
13.9;MPIB1;0;0;0.01128472;0
13.9;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0.0004340278
13.95;MPIB2;0.001109182;0;0.0007233796;0
13.95;MPIB1;0;0;0.01128472;0
13.95;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0.0005304784
14;MPIB2;0.001109182;0;0.0007716049;0
14;MPIB1;0;0;0.01128472;0
14;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0.0004340278
14.05;MPIB2;0.001109182;0;0.0007716049;0
14.05;MPIB1;0;0;0.01128472;0
14.05;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0.0005304784
14.1;MPIB2;0.001109182;0;0.0007716049;0
14.1;MPIB1;0;0;0.01128472;0
14.1;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0.0003858025
14.15;MPIB2;0.001060957;0;0.0007716049;0
14.15;MPIB1;0;0;0.01128472;0
14.15;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0.0005787037
14.2;MPIB2;0.001109182;0;0.0007716049;0
14.2;MPIB1;0;0;0.01128472;0
14.2;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;0.0005304784
14.25;MPIB2;0.001109182;0;0.0007716049;0
14.25;MPIB1;0;0;0.01128472;0
14.25;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;0.000626929
14.3;MPIB2;0.001109182;0;0.0007716049;0
14.3;MPIB1;0;0;0.01128472;0
14.3;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0.0005787037
14.35;MPIB2;0.001205633;0;0.0007716049;0
14.35;MPIB1;0;0;0.01128472;0
14.35;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;0.000626929
14.4;MPIB2;0.001205633;0;0.0007716049;0
14.4;MPIB1;0;0;0.01128472;0
14.4;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0.000626929
14.45;MPIB2;0.001205633;0;0.0007716049;0
14.45;MPIB1;0;0;0.01128472;0
14.45;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0.0006751543
14.5;MPIB2;0.001205633;0;0.0007716049;0
14.5;MPIB1;0;0;0.01128472;0
14.5;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0.0005304784
14.55;MPIB2;0.001205633;0;0.0007716049;0
14.55;MPIB1;0;0;0.01128472;0
14.55;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0.0005787037
14.6;MPIB2;0.001205633;0;0.0007716049;0
14.6;MPIB1;0;0;0.01138117;0
14.6;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0.0004340278
14.65;MPIB2;0.001205633;0;0.0007716049;0
14.65;MPIB1;0;0;0.01138117;0
14.65;MPIB4;0;0;0;0
14.7;MPIB3;0;0;0;0.0005304784
14.7;MPIB2;0.001205633;0;0.0007716049;0
14.7;MPIB1;0;0;0.01138117;0
14.7;MPIB4;0;0;0;0
14.75;MPIB3;0;0;0;0.0003858025
14.75;MPIB2;0.001205633;0;0.0007716049;0
14.75;MPIB1;0;0;0.01138117;0
14.75;MPIB4;0;0;0;0
14.8;MPIB3;0;0;0;0.0005304784
14.8;MPIB2;0.001205633;0;0.0007716049;0
14.8;MPIB1;0;0;0.01138117;0
14.8;MPIB4;0;0;0;0
14.85;MPIB3;0;0;0;0.0003858025
14.85;MPIB2;0.001205633;0;0.0007716049;0
14.85;MPIB1;0;0;0.01138117;0
14.85;MPIB4;0;0;0;0
14.9;MPIB3;0;0;0;0.0005304784
14.9;MPIB2;0.001205633;0;0.0007716049;0
14.9;MPIB1;0;0;0.01138117;0
14.9;MPIB4;0;0;0;0
14.95;MPIB3;0;0;0;0.0004822531
14.95;MPIB2;0.001205633;0;0.0007716049;0
14.95;MPIB1;0;0;0.01138117;0
14.95;MPIB4;0;0;0;0
15;MPIB3;0;0;0;0.0004822531
15;MPIB2;0.001205633;0;0.0007716049;0
15;MPIB1;0;0;0.01138117;0
15;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0.0005304784
15.05;MPIB2;0.001205633;0;0.0007716049;0
15.05;MPIB1;0;0;0.01138117;0
15.05;MPIB4;0;0;0;0
15.1;MPIB3;0;0;0;0.0005304784
15.1;MPIB2;0.001205633;0;0.0007233796;0
15.1;MPIB1;0;0;0.01138117;0
15.1;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0.0005304784
15.15;MPIB2;0.001205633;0;0.0003858025;0
15.15;MPIB1;0;0;0.01138117;0
15.15;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0.0005304784
15.2;MPIB2;0.001205633;0;0.0007716049;0
15.2;MPIB1;0;0;0.01138117;0
15.2;MPIB4;0;0;0;0
15.25;MPIB3;0;0;0;0.0005304784
15.25;MPIB2;0.001205633;0;0.0007716049;0
15.25;MPIB1;0;0;0.01138117;0
15.25;MPIB4;0;0;0;0
15.3;MPIB3;0;0;0;0.0005304784
15.3;MPIB2;0.001109182;0;0.0008680556;0
15.3;MPIB1;0;0;0.01138117;0
15.3;MPIB4;0;0;0;0
15.35;MPIB3;0;0;0;0.0004340278
15.35;MPIB2;0.001205633;0;0.0008198302;0
15.35;MPIB1;0;0;0.01138117;0
15.35;MPIB4;0;0;0;0
15.4;MPIB3;0;0;0;0.0004340278
15.4;MPIB2;0.0008198302;0;0.0005787037;0
15.4;MPIB1;0;0;0.01138117;0
15.4;MPIB4;0;0;0;0
15.45;MPIB3;0;0;0;0.0003858025
