Time;PlayerName;P1;P2;P3;P4
58.55;MPIB4;0;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0.03313079
58.6;MPIB4;0;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0.04239004
58.65;MPIB4;0;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0;0.04827353
58.7;MPIB4;0;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0;0.05632716
58.75;MPIB4;0;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0;0.06539351
58.8;MPIB4;0;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0.0775463
58.85;MPIB4;0;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0;0.09312307
58.9;MPIB4;0;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0.1139564
58.95;MPIB4;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0.1390818
59;MPIB4;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0.1704282
59.05;MPIB4;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0.1842689
59.1;MPIB4;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0.1900559
59.15;MPIB4;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0.1904417
59.2;MPIB4;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0.1881269
59.25;MPIB4;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0.1845583
59.3;MPIB4;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0.1844136
59.35;MPIB4;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0.1782407
59.4;MPIB4;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0.1761671
59.45;MPIB4;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0.1755401
59.5;MPIB4;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0.1752025
59.55;MPIB4;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0.1751543
59.6;MPIB4;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0.174865
59.65;MPIB4;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0.1744309
59.7;MPIB4;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0.1749132
59.75;MPIB4;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0.1749614
59.8;MPIB4;0;0;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0.1750579
59.85;MPIB4;0;0;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0.1750579
59.9;MPIB4;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0.1750579
59.95;MPIB4;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0.1750579
60;MPIB4;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0.1408179
60.05;MPIB4;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0.1385031
60.1;MPIB4;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0.1384549
60.15;MPIB4;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0.1501736
60.2;MPIB4;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0.1632427
60.25;MPIB4;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0.1661844
60.3;MPIB4;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0.1671489
60.35;MPIB4;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0.1693673
60.4;MPIB4;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0.1709587
60.45;MPIB4;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0.1726466
60.5;MPIB4;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0.1758777
60.55;MPIB4;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0.1735629
60.6;MPIB4;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0.1723572
60.65;MPIB4;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0.169512
60.7;MPIB4;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0.1692226
60.75;MPIB4;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0.1677276
60.8;MPIB4;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0.1662326
60.85;MPIB4;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0.1755884
60.9;MPIB4;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0.1747203
60.95;MPIB4;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0.1728877
61;MPIB4;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0.171441
61.05;MPIB4;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB3;0;0;0;9.645062E-05
61.1;MPIB2;0;0;0;0.1705729
61.1;MPIB4;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB3;0;0;0;0.0001929012
61.15;MPIB2;0;0;0;0.1759741
61.15;MPIB4;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB3;0;0.002218364;0;0.002218364
61.2;MPIB2;0;0;0;0.1759741
61.2;MPIB4;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB3;0;0.003616898;0;0.002025463
61.25;MPIB2;0;0;0;0.1759741
61.25;MPIB4;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB3;0;0.002989969;0;0.002314815
61.3;MPIB2;0;0;0;0.1759741
61.3;MPIB4;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB3;0;0.002797068;0;0.002507716
61.35;MPIB2;0;0;0;0.1759741
61.35;MPIB4;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB3;0;0.002121913;0;0.002555941
61.4;MPIB2;0;0;0;0.1745274
61.4;MPIB4;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB3;0;0.002025463;0;0.002025463
61.45;MPIB2;0;0;0;0.1734182
61.45;MPIB4;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB3;0;0.002893518;0;0.001350309
61.5;MPIB2;0;0;0;0.1283275
61.5;MPIB4;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB3;0;0.002218364;0;0.001060957
61.55;MPIB2;0;0;0;0.1340664
61.55;MPIB4;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB3;0;0.001687886;0;0.0009645062
61.6;MPIB2;0;0;0;0.1402392
61.6;MPIB4;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB3;0;0.001494985;0;0.0007233796
61.65;MPIB2;0;0;0;0.139564
61.65;MPIB4;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB3;0;0.001253858;0;0.0006751543
61.7;MPIB2;0;0;0;0.1419271
61.7;MPIB4;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB3;0;0.001591435;0;0.0007233796
61.75;MPIB2;0;0;0;0.1441937
61.75;MPIB4;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB3;0;0.00163966;0;0.0009162808
61.8;MPIB2;0;0;0;0.1461227
61.8;MPIB4;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB3;0;0.001494985;0;0.001012731
61.85;MPIB2;0;0;0;0.1462191
61.85;MPIB4;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB3;0;0.001494985;0;0.0009162808
61.9;MPIB2;0;0;0;0.1321373
61.9;MPIB4;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB3;0;0.00154321;0;0.0008198302
61.95;MPIB2;0;0;0;0.03559028
61.95;MPIB4;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB3;0;0.001446759;0;0.0008680556
62;MPIB2;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB3;0;0.001012731;0;0.001012731
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB3;0;0.001302083;0;0.001205633
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB3;0;0.0009162808;0;0.0009645062
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB3;0;0.001157407;0;0.0009645062
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB3;0;0.001157407;0;0.001060957
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB3;0;0.001253858;0;0.001205633
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB3;0;0.001687886;0;0.001591435
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB3;0;0.001253858;0;0.001446759
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB3;0;0.001060957;0;0.001012731
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB3;0;0.001109182;0;0.0009645062
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB3;0;0.001157407;0;0.001012731
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB3;0;0.0007716049;0;0.0008680556
62.6;MPIB2;4.822531E-05;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB3;0;0.0008680556;0;0.0009645062
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB3;0;0.001109182;0;0.001012731
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB3;0;0.001157407;0;0.0008198302
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB3;0;0.001157407;0;0.0008198302
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB3;0;0.001205633;0;0.0009162808
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB3;0;0.001205633;0;0.0007233796
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB3;0;0.001398534;0;0.001060957
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB3;0;0.001205633;0;0.0009162808
63;MPIB2;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB3;0;0.001398534;0;0.0009645062
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB3;0;0.001398534;0;0.001012731
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB3;0;0.001398534;0;0.001109182
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB3;0;0.00154321;0;0.001157407
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB3;0;0.00154321;0;0.001253858
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB3;0;0.00154321;0;0.001398534
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB3;0;0.001591435;0;0.001398534
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB3;0;0.001591435;0;0.001446759
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB3;0;0.001591435;0;0.001494985
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB3;0;0.00163966;0;0.00154321
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB3;0;0.001446759;0;0.001350309
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB3;0;0.001736111;0;0.001253858
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB3;0;0.001736111;0;0.001253858
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB3;0;0.001832562;0;0.001398534
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB3;0;0.001832562;0;0.001398534
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB3;0;0.001687886;0;0.001494985
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB3;0;0.001687886;0;0.00154321
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB3;0;0.001736111;0;0.00154321
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB3;0;0.001736111;0;0.001494985
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB3;0;0.002121913;0;0.001253858
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB3;0;0.002170139;0;0.00154321
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB3;0;0.00226659;0;0.00154321
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB3;0;0.001784336;0;0.001591435
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB3;0;0.001832562;0;0.00163966
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB3;0;0.001832562;0;0.00163966
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB3;0;0.001832562;0;0.001591435
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB3;0;0.001832562;0;0.00163966
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB3;0;0.001832562;0;0.00163966
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB3;0;0.001253858;0;0.0007716049
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB3;0;0.001253858;0;0.0007233796
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB3;0;0.001350309;0;0.0006751543
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB3;0;0.001302083;0;0.0007716049
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB3;0;0.001157407;0;0.0006751543
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB3;0;0.001302083;0;0.0007716049
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB3;0;0.001205633;0;0.0005787037
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB3;0;0.001687886;0;0.001109182
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB3;0;0.001784336;0;0.0009645062
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB3;0;0.001591435;0;0.0009645062
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB3;0;0.001784336;0;0.0008680556
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB3;0;0.001687886;0;0.001157407
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB3;0;0.001591435;0;0.001109182
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB3;0;0.001591435;0;0.001253858
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB3;0;0.001398534;0;0.001302083
65.15;MPIB2;4.822531E-05;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB3;0;0.001157407;0;0.001446759
65.2;MPIB2;0.0001446759;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB3;0;0.001012731;0;0.001591435
65.25;MPIB2;0.0004340278;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB3;0;0.001205633;0;0.001398534
65.3;MPIB2;0.0005304784;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB3;0;0.001205633;0;0.001446759
65.35;MPIB2;0.0008198302;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0;0.001060957;0;0.001446759
65.4;MPIB2;0.0008680556;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0;0.001157407;0;0.001591435
65.45;MPIB2;0.0009162808;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0;0.0009645062;0;0.001687886
65.5;MPIB2;0.0009645062;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0;0.0009645062;0;0.001591435
65.55;MPIB2;0.0009645062;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0.001253858;0;0
65.6;MPIB3;0;0.001253858;0;0.001687886
65.6;MPIB2;0.0009645062;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0.0009645062;0;0.0007716049
65.65;MPIB3;0;0.001012731;0;0.00154321
65.65;MPIB2;0.0009645062;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0.0009162808;0;0.0007716049
65.7;MPIB3;0;0.001253858;0;0.001494985
65.7;MPIB2;0.0007716049;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0.001060957;0;0.0007233796
65.75;MPIB3;0;0.001205633;0;0.001398534
65.75;MPIB2;0.0006751543;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0.0008680556;0;0.0006751543
65.8;MPIB3;0;0.001157407;0;0.001350309
65.8;MPIB2;0.0007233796;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0.001012731;0;0.0007716049
65.85;MPIB3;0;0.001109182;0;0.001494985
65.85;MPIB2;0.0007233796;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0.001060957;0;0.0008680556
65.9;MPIB3;0;0.001109182;0;0.00154321
65.9;MPIB2;0.0007716049;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0.001060957;0;0.0007716049
65.95;MPIB3;0;0.001253858;0;0.001494985
65.95;MPIB2;0.0008198302;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0.001012731;0;0.0008198302
66;MPIB3;0;0.001302083;0;0.001494985
66;MPIB2;0.0007716049;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0.001012731;0;0.0007716049
66.05;MPIB3;0;0.001109182;0;0.001446759
66.05;MPIB2;0.0007716049;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0.001012731;0;0.0008680556
66.1;MPIB3;0;0.001205633;0;0.001446759
66.1;MPIB2;0.0007716049;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0.0009645062;0;0.0007233796
66.15;MPIB3;0;0.001012731;0;0.001302083
66.15;MPIB2;0.0007716049;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0.0009162808;0;0.0006751543
66.2;MPIB3;0;0.001012731;0;0.001302083
66.2;MPIB2;0.000626929;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0.001012731;0;0.0007233796
66.25;MPIB3;0;0.001109182;0;0.001302083
66.25;MPIB2;0.000626929;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0.001012731;0;0.0006751543
66.3;MPIB3;0;0.001109182;0;0.001446759
66.3;MPIB2;0.000626929;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0.0008680556;0;0.0008198302
66.35;MPIB3;0;0.001060957;0;0.001446759
66.35;MPIB2;0.000626929;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0.0008680556;0;0.0008198302
66.4;MPIB3;0;0.001205633;0;0.001494985
66.4;MPIB2;0.000626929;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0.0008680556;0;0.0008198302
66.45;MPIB3;0;0.001494985;0;0.001494985
66.45;MPIB2;0.000626929;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB1;0;0.0008680556;0;0.0008198302
66.5;MPIB3;0;0.001350309;0;0.00154321
66.5;MPIB2;0.000626929;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB1;0;0.0008680556;0;0.0008198302
66.55;MPIB3;0;0.001446759;0;0.00154321
66.55;MPIB2;0.000626929;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB1;0;0.0008680556;0;0.0008198302
66.6;MPIB3;0;0.001446759;0;0.00154321
66.6;MPIB2;0.000626929;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB1;0;0.0008680556;0;0.0008198302
66.65;MPIB3;0;0.001446759;0;0.00154321
66.65;MPIB2;0.000626929;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB1;0;0.0008680556;0;0.0008198302
66.7;MPIB3;0;0.001446759;0;0.00154321
66.7;MPIB2;0.000626929;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB1;0;0.0008680556;0;0.0008198302
66.75;MPIB3;0;0.001205633;0;0.001494985
66.75;MPIB2;0.0005304784;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB1;0;0.0008680556;0;0.0008198302
66.8;MPIB3;0;0.001205633;0;0.001494985
66.8;MPIB2;0.0005304784;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB1;0;0.0008680556;0;0.0008198302
66.85;MPIB3;0;0.001446759;0;0.001494985
66.85;MPIB2;0.0004340278;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB1;0;0.0008680556;0;0.0008198302
66.9;MPIB3;0;0.001157407;0;0.0009162808
66.9;MPIB2;0.0004340278;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB1;0;0.001060957;0;0.0003375772
66.95;MPIB3;0;0.001350309;0;0.0009162808
66.95;MPIB2;0.0004340278;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB1;0;0.0009162808;0;0.0004822531
67;MPIB3;0;0.001350309;0;0.0008198302
67;MPIB2;0.0004340278;0;0;0
67;MPIB4;0;0;0;0
67;MPIB1;0;0.0008680556;0;0.0005304784
67.05;MPIB3;0;0.001350309;0;0.0009645062
67.05;MPIB2;0.0004340278;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB1;0;0.001012731;0;0.0004340278
67.1;MPIB3;0;0.001350309;0;0.0007716049
